Data Generated by,Optosky
File Version:,1.2
标题,2407261319411 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,11443.0,10532.0,911.0,514.0671892455058
91,439.6486,11307.0,10454.0,853.0,483.58311973753877
92,442.3187,10967.0,10301.0,666.0,449.2917008111685
93,444.9881,10833.0,10180.0,653.0,411.58093243833537
94,447.6565,10695.0,9999.0,696.0,372.48585511420873
95,450.3241,10561.0,9946.0,615.0,333.9199108541975
96,452.9908,10561.0,10011.0,550.0,296.4087560750874
97,455.6567,10519.0,10126.0,393.0,260.3909866314854
98,458.3217,10508.0,10162.0,346.0,225.62606997592653
99,460.9858,10449.0,10007.0,442.0,191.66889288635542
100,463.6491,10310.0,9853.0,457.0,159.6698221839562
101,466.3114,10232.0,9829.0,403.0,130.9366800815611
102,468.973,10129.0,9833.0,296.0,106.52078357915389
103,471.6336,9996.0,9755.0,241.0,87.43616178551154
104,474.2934,9982.0,9705.0,277.0,73.34903048330496
105,476.9523,10057.0,9724.0,333.0,63.45454395818627
106,479.6103,10090.0,9780.0,310.0,57.292361528169735
107,482.2675,10010.0,9650.0,360.0,54.217760083422974
108,484.9237,9968.0,9625.0,343.0,53.79961731373843
109,487.5791,9793.0,9520.0,273.0,55.75989093465581
110,490.2336,9678.0,9438.0,240.0,59.306504178624586
111,492.8873,9635.0,9388.0,247.0,63.66844901634366
112,495.54,9651.0,9421.0,230.0,68.56749570299155
113,498.1919,9878.0,9616.0,262.0,73.73454760825291
114,500.8429,9946.0,9636.0,310.0,79.19550697732896
115,503.493,9873.0,9607.0,266.0,85.03468961660447
116,506.1422,9979.0,9690.0,289.0,90.62026498974089
117,508.7905,9929.0,9668.0,261.0,95.27931587591084
118,511.438,9839.0,9572.0,267.0,98.39049502564866
119,514.0845,9743.0,9458.0,285.0,99.34891595258323
120,516.7302,9690.0,9471.0,219.0,98.34431373786994
121,519.375,9835.0,9551.0,284.0,95.84080328596984
122,522.0188,9970.0,9696.0,274.0,92.0687714341467
123,524.6618,10103.0,9788.0,315.0,87.36470633881328
124,527.3039,10119.0,9885.0,234.0,81.99659943100814
125,529.9451,10077.0,9905.0,172.0,76.12641645885265
126,532.5854,10129.0,9883.0,246.0,70.22371966788307
127,535.2248,10071.0,9822.0,249.0,64.74666831915962
128,537.8633,10105.0,9808.0,297.0,59.7104517945368
129,540.5009,10167.0,9932.0,235.0,55.06429150429109
130,543.1377,10210.0,10006.0,204.0,50.68646778838064
131,545.7735,10232.0,9987.0,245.0,46.40317929723957
132,548.4084,10419.0,10175.0,244.0,42.396528894812405
133,551.0424,10592.0,10306.0,286.0,38.91217360984614
134,553.6755,10657.0,10410.0,247.0,36.08264078845357
135,556.3077,10719.0,10433.0,286.0,34.044660883706705
136,558.9389,10590.0,10331.0,259.0,32.74648940147992
137,561.5693,10445.0,10169.0,276.0,32.04861506506017
138,564.1988,10362.0,10061.0,301.0,31.92669539711721
139,566.8274,10208.0,9919.0,289.0,32.33282532162117
140,569.455,10133.0,9796.0,337.0,33.150798361851926
141,572.0818,10055.0,9747.0,308.0,34.28642482311864
142,574.7076,9884.0,9664.0,220.0,35.56445217624653
143,577.3325,9715.0,9532.0,183.0,36.808916629924035
144,579.9565,9582.0,9341.0,241.0,38.04785691342237
145,582.5796,9382.0,9160.0,222.0,39.35401495264046
146,585.2018,9167.0,9029.0,138.0,40.7818728640065
147,587.8231,9128.0,8902.0,226.0,42.408007210276665
148,590.4434,9113.0,8948.0,165.0,44.20884961891647
149,593.0628,9267.0,9092.0,175.0,46.12602089667509
150,595.6813,9555.0,9310.0,245.0,48.1699345780372
151,598.2989,9829.0,9564.0,265.0,50.3439196364365
152,600.9156,10042.0,9843.0,199.0,52.62768011073348
153,603.5313,10306.0,10192.0,114.0,55.01207831097101
154,606.1461,10447.0,10248.0,199.0,57.44227278478073
155,608.76,10577.0,10335.0,242.0,59.85922821901564
156,611.373,10666.0,10430.0,236.0,62.28693918189774
157,613.9851,10451.0,10165.0,286.0,64.75459372541897
158,616.5962,10585.0,10306.0,279.0,67.2878564231267
159,619.2064,10735.0,10460.0,275.0,69.91728125471262
160,621.8157,10738.0,10471.0,267.0,72.58548443219763
161,624.424,10525.0,10295.0,230.0,75.20396742414573
162,627.0314,10347.0,10130.0,217.0,77.73580121701336
163,629.6379,10202.0,10033.0,169.0,80.13594387493721
164,632.2434,10155.0,9940.0,215.0,82.34299158129309
165,634.8481,10197.0,9939.0,258.0,84.31608548699903
166,637.4517,10342.0,10057.0,285.0,85.97179234409043
167,640.0545,10357.0,10083.0,274.0,87.23271543791556
168,642.6563,10315.0,10058.0,257.0,88.13779755377091
169,645.2572,10345.0,10012.0,333.0,88.75224693776082
170,647.8571,10232.0,9971.0,261.0,89.13828859999904
171,650.4561,10031.0,9870.0,161.0,89.37494363862535
172,653.0542,9844.0,9703.0,141.0,89.47717924003173
173,655.6514,9643.0,9455.0,188.0,89.43927806706259
174,658.2475,9594.0,9424.0,170.0,89.30740305263451
175,660.8428,9650.0,9433.0,217.0,89.12190145732842
176,663.4371,9749.0,9439.0,310.0,88.9045178848676
177,666.0305,9884.0,9547.0,337.0,88.69052927107502
178,668.6229,9947.0,9641.0,306.0,88.46676964600006
179,671.2144,9899.0,9638.0,261.0,88.21303832613167
180,673.8049,9891.0,9666.0,225.0,88.00510306617495
181,676.3945,9822.0,9565.0,257.0,87.92370504670758
182,678.9832,9870.0,9561.0,309.0,88.02479582043534
183,681.5709,9939.0,9686.0,253.0,88.36812958223997
184,684.1577,9875.0,9645.0,230.0,88.91880527626338
185,686.7435,9871.0,9593.0,278.0,89.58781279838026
186,689.3283,10061.0,9744.0,317.0,90.37156625956182
187,691.9122,10057.0,9854.0,203.0,91.25675175838354
188,694.4952,10055.0,9911.0,144.0,92.11636894633801
189,697.0772,10133.0,9932.0,201.0,92.83236534781427
190,699.6583,9969.0,9850.0,119.0,93.27305597693996
191,702.2384,9864.0,9770.0,94.0,93.29159097021468
192,704.8175,10086.0,9831.0,255.0,92.93976838812031
193,707.3957,10195.0,9995.0,200.0,92.3501900547877
194,709.973,10030.0,9900.0,130.0,91.49544824021936
195,712.5493,9896.0,9619.0,277.0,90.3762681686283
196,715.1246,9918.0,9621.0,297.0,89.11408735619062
197,717.699,9845.0,9645.0,200.0,87.77781688910804
198,720.2724,9857.0,9679.0,178.0,86.583691721953
199,722.8449,9933.0,9636.0,297.0,85.75235768383696
200,725.4164,10002.0,9691.0,311.0,85.05699104959301
201,727.9869,10001.0,9802.0,199.0,84.18659996772288
202,730.5565,9924.0,9754.0,170.0,82.93449598145179
203,733.1252,9898.0,9687.0,211.0,81.02914409167582
204,735.6928,9974.0,9736.0,238.0,78.46156901943507
205,738.2595,9919.0,9779.0,140.0,75.36367156369968
206,740.8253,9694.0,9603.0,91.0,71.48707613209966
207,743.3901,9806.0,9619.0,187.0,66.66508510237786
208,745.9539,9985.0,9761.0,224.0,61.087872636683365
209,748.5167,10057.0,9824.0,233.0,54.86377273002174
210,751.0786,10071.0,9805.0,266.0,48.598542418808904
211,753.6395,10055.0,9771.0,284.0,42.95351858598594
212,756.1995,10139.0,9879.0,260.0,37.48227987457552
213,758.7585,10208.0,9958.0,250.0,31.680631307192915
214,761.3165,10172.0,9956.0,216.0,25.17327089278738
215,763.8735,10165.0,9878.0,287.0,17.461492583024327
216,766.4296,10053.0,9881.0,172.0,9.31071419859381
217,768.9847,10153.0,10011.0,142.0,1.9842987177997118
218,771.5389,10230.0,10029.0,201.0,-4.417805996911726
219,774.092,10116.0,9870.0,246.0,-9.616767508464033
220,776.6442,10078.0,9863.0,215.0,-12.659258093479872
221,779.1955,10208.0,9922.0,286.0,-13.005397384226422
222,781.7457,10204.0,9937.0,267.0,-8.873626473707992
223,784.295,10223.0,10002.0,221.0,1.3411751071381435
224,786.8433,10270.0,10057.0,213.0,16.166783824612622
225,789.3906,10175.0,10011.0,164.0,33.688070809302566
226,791.937,10240.0,9985.0,255.0,51.5072951583015
227,794.4824,10184.0,9902.0,282.0,66.91950370909402
228,797.0268,10175.0,9923.0,252.0,80.28721487639231
229,799.5702,10151.0,9852.0,299.0,92.54112314185436
230,802.1127,10157.0,9909.0,248.0,103.64341985105143
231,804.6542,10236.0,10036.0,200.0,114.17095470434349
232,807.1947,10318.0,10065.0,253.0,122.83802649392575
233,809.7342,10265.0,10049.0,216.0,127.52167930247222
234,812.2727,10209.0,9904.0,305.0,129.85306397816802
235,814.8103,10116.0,9856.0,260.0,131.13486500146016
236,817.3468,10192.0,9928.0,264.0,130.18106062254967
237,819.8824,10205.0,9870.0,335.0,127.4973531877511
238,822.4171,10286.0,9944.0,342.0,119.02339113082903
239,824.9507,10310.0,10004.0,306.0,100.51523671950838
240,827.4833,10256.0,9956.0,300.0,80.29706668226788
241,830.015,10158.0,9924.0,234.0,67.52388821302578
242,832.5457,10232.0,9947.0,285.0,68.96191021795093
243,835.0754,10361.0,9908.0,453.0,94.629019832718
244,837.6041,10379.0,9892.0,487.0,140.09944757205835
245,840.1318,10458.0,10026.0,432.0,194.3377147618569
246,842.6586,10453.0,10064.0,389.0,269.39403952239087
247,845.1843,10464.0,9993.0,471.0,373.4979716728953
248,847.7091,10556.0,9968.0,588.0,496.55902991945356
249,850.2329,10561.0,9928.0,633.0,640.564597137575
250,852.7557,10719.0,9919.0,800.0,775.0402614805653
251,855.2775,10952.0,9978.0,974.0,857.8480230209453
252,857.7983,11126.0,9992.0,1134.0,942.6635202282446
253,860.3181,11352.0,10064.0,1288.0,1102.2771736016184
254,862.8369,11606.0,10066.0,1540.0,1337.9495376217315
255,865.3548,11775.0,9967.0,1808.0,1651.5714109814644
256,867.8716,12218.0,10083.0,2135.0,2039.1005939864826
257,870.3875,12737.0,10050.0,2687.0,2444.1405371190917
258,872.9024,13470.0,10274.0,3196.0,2891.887145439257
259,875.4163,14235.0,10369.0,3866.0,3417.7054092353815
260,877.9292,14225.0,9879.0,4346.0,3834.318315382244
261,880.441,14289.0,9835.0,4454.0,3967.928483129687
262,882.952,14030.0,9865.0,4165.0,3745.6825836502553
263,885.4619,13123.0,9795.0,3328.0,3106.1089198515824
264,887.9708,12209.0,9828.0,2381.0,2274.5165085825497
265,890.4787,11642.0,9863.0,1779.0,1557.7683535922208
266,892.9856,11002.0,9851.0,1151.0,1019.1783240116476
267,895.4915,10753.0,9866.0,887.0,654.6270245842956
268,897.9965,10687.0,9899.0,788.0,464.53967057422176
269,900.5004,10496.0,9906.0,590.0,426.2482394611517
270,903.0033,10313.0,9785.0,528.0,439.0237278499048
271,905.5053,10431.0,9895.0,536.0,384.5058898741423
272,908.0062,10380.0,9897.0,483.0,285.2737855049901
273,910.5062,10207.0,9777.0,430.0,195.1872914492886
274,913.0051,10248.0,9851.0,397.0,126.13750105805175
275,915.5031,10324.0,9956.0,368.0,97.39704487906666
276,918.0,10385.0,10083.0,302.0,96.5795225618477
277,920.4959,10278.0,10000.0,278.0,97.32587183299108
278,922.9909,10225.0,9920.0,305.0,100.08322154410546
279,925.4848,10192.0,9943.0,249.0,105.90203272783414
280,927.9778,10230.0,9926.0,304.0,109.98916833008951
281,930.4697,10222.0,9917.0,305.0,111.56475116968242
282,932.9607,10171.0,9906.0,265.0,101.53029776290403
283,935.4506,10240.0,9978.0,262.0,71.37818631408798
284,937.9395,10194.0,9975.0,219.0,28.787847756753425
285,940.4275,10157.0,9875.0,282.0,-17.02800186354018
286,942.9144,10135.0,9812.0,323.0,-53.46682090594367
287,945.4003,10119.0,9813.0,306.0,-67.24824512694686
288,947.8853,10114.0,9891.0,223.0,-63.19167815980548
289,950.3692,9991.0,9773.0,218.0,-50.21704225365837
290,952.8521,9942.0,9659.0,283.0,-34.99818260077196
291,955.334,9925.0,9654.0,271.0,-25.433520203554963
292,957.8149,9955.0,9696.0,259.0,-19.925994575183307
293,960.2948,9887.0,9623.0,264.0,-13.992905036000062
294,962.7737,9823.0,9556.0,267.0,-7.049811550653653
295,965.2516,9833.0,9543.0,290.0,1.943177216092881
296,967.7284,9748.0,9515.0,233.0,12.158716244695801
297,970.2043,9587.0,9370.0,217.0,21.560821380235137
298,972.6792,9545.0,9253.0,292.0,30.624536477524543
299,975.153,9537.0,9268.0,269.0,39.85599316892237
300,977.6259,9690.0,9403.0,287.0,48.104275302440975
301,980.0977,9674.0,9419.0,255.0,54.50942447297115
302,982.5685,9699.0,9473.0,226.0,57.4897564725693
303,985.0384,9868.0,9574.0,294.0,55.5120745093098
304,987.5072,9892.0,9534.0,358.0,50.05032835236761
305,989.975,9761.0,9403.0,358.0,43.36579456679511
306,992.4418,9783.0,9425.0,358.0,37.32528698921462
307,994.9076,9789.0,9434.0,355.0,34.01632169157356
308,997.3723,9756.0,9433.0,323.0,34.46868199714296
309,999.8361,9726.0,9473.0,253.0,39.15022148295003
310,1002.2988,9832.0,9539.0,293.0,48.93603604705464
311,1004.7606,9923.0,9570.0,353.0,64.8166021767145
312,1007.2213,9886.0,9517.0,369.0,86.923213726411
313,1009.681,9832.0,9490.0,342.0,115.12537187694976
314,1012.1397,9879.0,9458.0,421.0,150.7761007082422
315,1014.5974,9950.0,9471.0,479.0,194.29896034148737
316,1017.0541,9873.0,9421.0,452.0,245.49877257940622
317,1019.5097,9809.0,9320.0,489.0,304.8877812660036
318,1021.9644,9952.0,9327.0,625.0,367.3676510698052
319,1024.418,9923.0,9197.0,726.0,428.2907236400633
320,1026.8707,9807.0,9041.0,766.0,490.07841767067885
321,1029.3223,9802.0,9016.0,786.0,553.9351714117107
322,1031.7729,9830.0,8994.0,836.0,627.1088638886333
323,1034.2224,9792.0,8929.0,863.0,716.8191430980135
324,1036.671,9933.0,8930.0,1003.0,812.3253543408881
325,1039.1186,10185.0,8962.0,1223.0,900.5095091947959
326,1041.5651,10445.0,9174.0,1271.0,969.121004544886
327,1044.0106,10749.0,9317.0,1432.0,1005.1009385143254
328,1046.4551,10848.0,9396.0,1452.0,1011.6833267637497
329,1048.8986,10770.0,9387.0,1383.0,997.9836862965828
330,1051.3411,10794.0,9405.0,1389.0,966.0943491561645
331,1053.7825,10686.0,9367.0,1319.0,920.2587678122637
332,1056.223,10554.0,9334.0,1220.0,866.2649143608758
333,1058.6624,10456.0,9372.0,1084.0,808.517280509612
334,1061.1008,10427.0,9415.0,1012.0,758.2983156706647
335,1063.5382,10459.0,9466.0,993.0,725.7939526562693
336,1065.9746,10411.0,9463.0,948.0,711.6346513034791
337,1068.4099,10371.0,9405.0,966.0,715.0673833688805
338,1070.8442,10418.0,9452.0,966.0,727.4684065214761
339,1073.2776,10417.0,9545.0,872.0,740.5394740662643
340,1075.7099,10485.0,9503.0,982.0,757.5364442223048
341,1078.1411,10573.0,9491.0,1082.0,779.8572237747179
342,1080.5714,10725.0,9558.0,1167.0,821.0712916674623
343,1083.0006,10805.0,9504.0,1301.0,893.3631177822841
344,1085.4289,10826.0,9424.0,1402.0,978.6446875388565
345,1087.8561,11060.0,9523.0,1537.0,1057.1305633586471
346,1090.2823,11224.0,9641.0,1583.0,1100.6405827222263
347,1092.7074,11072.0,9507.0,1565.0,1080.7204831513102
348,1095.1316,11006.0,9520.0,1486.0,1011.5990171632815
349,1097.5547,10903.0,9540.0,1363.0,916.8829126204861
350,1099.9768,10822.0,9533.0,1289.0,816.4017137338212
351,1102.3979,10704.0,9578.0,1126.0,733.0046961516122
352,1104.818,10528.0,9575.0,953.0,664.4566732175667
353,1107.237,10413.0,9552.0,861.0,600.5891406919238
354,1109.655,10403.0,9514.0,889.0,541.2898768558846
355,1112.072,10369.0,9534.0,835.0,484.76236111974765
356,1114.488,10242.0,9567.0,675.0,432.1197455284806
357,1116.903,10294.0,9643.0,651.0,386.8960058983334
358,1119.3169,10300.0,9620.0,680.0,346.08267599348784
359,1121.7298,10163.0,9469.0,694.0,306.44330561555944
360,1124.1417,10182.0,9465.0,717.0,269.6060377918429
361,1126.5526,10033.0,9545.0,488.0,236.85900339664497
362,1128.9625,9985.0,9505.0,480.0,211.72020195543564
363,1131.3713,10052.0,9484.0,568.0,197.73938004393412
364,1133.7791,10063.0,9512.0,551.0,191.2877820328035
365,1136.1859,9943.0,9440.0,503.0,187.748563389797
366,1138.5917,9924.0,9412.0,512.0,182.23821854593282
367,1140.9964,9886.0,9450.0,436.0,169.62345170557282
368,1143.4002,9862.0,9494.0,368.0,151.4468746679949
369,1145.8029,9777.0,9392.0,385.0,131.06786418017055
370,1148.2045,9773.0,9424.0,349.0,110.3841090771102
371,1150.6052,9744.0,9418.0,326.0,91.8041997359109
372,1153.0048,9761.0,9365.0,396.0,75.36944423820738
373,1155.4034,9801.0,9401.0,400.0,60.11362074840734
374,1157.801,9732.0,9352.0,380.0,46.7260521488999
375,1160.1976,9728.0,9346.0,382.0,35.78678294732303
376,1162.5931,9796.0,9467.0,329.0,27.095869954238996
377,1164.9877,9790.0,9418.0,372.0,20.48190589454715
378,1167.3812,9704.0,9316.0,388.0,15.308191241814862
379,1169.7736,9658.0,9274.0,384.0,10.80075283837856
380,1172.1651,9610.0,9273.0,337.0,7.072634324911583
381,1174.5555,9590.0,9317.0,273.0,4.391572448663689
382,1176.9449,9619.0,9257.0,362.0,2.8168836161010105
383,1179.3333,9654.0,9266.0,388.0,2.4471964322172526
384,1181.7206,9629.0,9299.0,330.0,3.020815533947337
385,1184.107,9589.0,9178.0,411.0,4.155395661431845
386,1186.4923,9557.0,9102.0,455.0,5.675242186243452
387,1188.8766,9537.0,9138.0,399.0,7.381721591316117
388,1191.2598,9479.0,9111.0,368.0,9.128947926406292
389,1193.6421,9326.0,8957.0,369.0,10.851112420290963
390,1196.0233,9286.0,8853.0,433.0,12.283362951786224
391,1198.4035,9258.0,8843.0,415.0,13.21840260604876
392,1200.7826,9316.0,8921.0,395.0,13.707418177641372
393,1203.1608,9461.0,9035.0,426.0,13.795801154696155
394,1205.5379,9567.0,9190.0,377.0,13.830213179035
395,1207.914,9699.0,9274.0,425.0,14.189758736532834
396,1210.289,9819.0,9349.0,470.0,14.684809698362105
397,1212.6631,9766.0,9336.0,430.0,15.13395253602527
398,1215.0361,9778.0,9341.0,437.0,15.294757120158945
399,1217.4081,9757.0,9369.0,388.0,14.901084574815389
400,1219.7791,9783.0,9401.0,382.0,14.542000025274055
401,1222.149,9829.0,9462.0,367.0,15.033912336714005
402,1224.5179,9743.0,9328.0,415.0,16.813806843789745
403,1226.8858,9881.0,9362.0,519.0,20.424940011937817
404,1229.2527,9898.0,9404.0,494.0,26.19963987359822
405,1231.6186,9747.0,9232.0,515.0,34.19697135628178
406,1233.9834,9864.0,9353.0,511.0,45.153577121949105
407,1236.3472,9973.0,9516.0,457.0,59.66290290230084
408,1238.71,9824.0,9347.0,477.0,77.2660900397553
409,1241.0717,9863.0,9390.0,473.0,97.48399000349535
410,1243.4324,10021.0,9478.0,543.0,119.18391806108767
411,1245.7921,9852.0,9288.0,564.0,141.0491988784674
412,1248.1508,9836.0,9308.0,528.0,163.59172654033418
413,1250.5085,9978.0,9375.0,603.0,187.5221364432751
414,1252.8651,10065.0,9415.0,650.0,212.97632446884572
415,1255.2207,10080.0,9309.0,771.0,240.24763009773514
416,1257.5753,9958.0,9142.0,816.0,268.182191834691
417,1259.9289,9972.0,9112.0,860.0,294.79783330185546
418,1262.2814,10057.0,9181.0,876.0,319.8810552222094
419,1264.6329,10318.0,9457.0,861.0,343.1192380634054
420,1266.9834,10538.0,9516.0,1022.0,362.2363395226944
421,1269.3329,10337.0,9279.0,1058.0,375.2851942072939
422,1271.6813,10218.0,9214.0,1004.0,379.7403436847406
423,1274.0287,10184.0,9208.0,976.0,373.096053783448
424,1276.3751,10253.0,9210.0,1043.0,356.9783817897189
425,1278.7205,10181.0,9232.0,949.0,334.4294843266974
426,1281.0648,10100.0,9273.0,827.0,306.91691681851046
427,1283.4081,10071.0,9247.0,824.0,276.40245914406285
428,1285.7504,10014.0,9148.0,866.0,245.16560312711013
429,1288.0917,9956.0,9219.0,737.0,214.80118985333579
430,1290.4319,9872.0,9204.0,668.0,188.40361524937757
431,1292.7712,9828.0,9176.0,652.0,168.99456113381183
432,1295.1094,9815.0,9177.0,638.0,155.85062819938017
433,1297.4466,9851.0,9144.0,707.0,147.22766409517104
434,1299.7827,9864.0,9161.0,703.0,142.0590175569211
435,1302.1178,9792.0,9126.0,666.0,138.8157334366778
436,1304.452,9726.0,9076.0,650.0,136.783022865549
437,1306.785,9771.0,9066.0,705.0,135.83871638426157
438,1309.1171,9747.0,9054.0,693.0,134.64800349428663
439,1311.4481,9766.0,9096.0,670.0,131.9148569216155
440,1313.7782,9774.0,9119.0,655.0,128.117070834494
441,1316.1072,9731.0,8984.0,747.0,124.14518614929356
442,1318.4351,9865.0,9047.0,818.0,120.66195474900778
443,1320.7621,9923.0,9145.0,778.0,118.53398286699023
444,1323.088,9767.0,9000.0,767.0,118.14718132917943
445,1325.4129,9793.0,9031.0,762.0,119.56575230847096
446,1327.7368,9827.0,9042.0,785.0,123.35225915044319
447,1330.0597,9836.0,9045.0,791.0,130.04350714145662
448,1332.3815,9943.0,9094.0,849.0,139.31086169152482
449,1334.7023,9993.0,9082.0,911.0,150.5433892983852
450,1337.0221,9964.0,9083.0,881.0,163.44141893337266
451,1339.3409,9959.0,9093.0,866.0,177.58864023027328
452,1341.6586,9964.0,9088.0,876.0,192.38730930581278
453,1343.9754,9981.0,9075.0,906.0,207.39958740651716
454,1346.2911,9912.0,9049.0,863.0,221.89329476640594
455,1348.6058,9936.0,9059.0,877.0,235.11447683421886
456,1350.9194,10039.0,9102.0,937.0,247.37891204784256
457,1353.2321,10028.0,9076.0,952.0,259.3533179818188
458,1355.5437,10058.0,9059.0,999.0,271.17374175122006
459,1357.8543,10172.0,9128.0,1044.0,283.1237338753593
460,1360.1639,10072.0,9087.0,985.0,295.65723019624846
461,1362.4725,9987.0,9051.0,936.0,308.97465541012167
462,1364.78,10050.0,8994.0,1056.0,323.91913316392385
