Data Generated by,Optosky
File Version:,1.2
标题,2407261315155 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
144,579.9565,9817.0,9578.0,239.0,32.4139358932464
145,582.5796,9599.0,9371.0,228.0,32.71081089986088
146,585.2018,9494.0,9183.0,311.0,33.176855476710344
147,587.8231,9364.0,9129.0,235.0,33.87721364363307
148,590.4434,9320.0,9132.0,188.0,34.923138674452446
149,593.0628,9482.0,9301.0,181.0,36.382431016375065
150,595.6813,9747.0,9563.0,184.0,38.405672813430556
151,598.2989,10099.0,9909.0,190.0,41.137670021206674
152,600.9156,10398.0,10128.0,270.0,44.463805105458896
153,603.5313,10726.0,10382.0,344.0,48.193913250878374
154,606.1461,10883.0,10608.0,275.0,52.19866290646042
155,608.76,10925.0,10681.0,244.0,56.31763350875491
156,611.373,10981.0,10722.0,259.0,60.42852866160358
157,613.9851,10861.0,10592.0,269.0,64.45256519809917
158,616.5962,11027.0,10673.0,354.0,68.22517808113685
159,619.2064,11137.0,10792.0,345.0,71.58937402142583
160,621.8157,11160.0,10896.0,264.0,74.54393475824455
161,624.424,10946.0,10659.0,287.0,77.12873882379496
162,627.0314,10726.0,10430.0,296.0,79.37387715152123
163,629.6379,10581.0,10340.0,241.0,81.33081830126464
164,632.2434,10508.0,10288.0,220.0,83.01026641087509
165,634.8481,10560.0,10320.0,240.0,84.40487926440545
166,637.4517,10635.0,10407.0,228.0,85.5438645815095
167,640.0545,10585.0,10395.0,190.0,86.4617951055576
168,642.6563,10592.0,10392.0,200.0,87.15538803929162
169,645.2572,10598.0,10320.0,278.0,87.60649166262401
170,647.8571,10552.0,10328.0,224.0,87.83338868496239
171,650.4561,10359.0,10185.0,174.0,87.85267408722191
172,653.0542,10268.0,10025.0,243.0,87.63694779503885
173,655.6514,10012.0,9782.0,230.0,87.16845511501815
174,658.2475,9907.0,9694.0,213.0,86.42263391734129
175,660.8428,10002.0,9726.0,276.0,85.37261146314367
176,663.4371,10027.0,9818.0,209.0,84.09320314711347
177,666.0305,10212.0,9870.0,342.0,82.70156165709808
178,668.6229,10292.0,9915.0,377.0,81.24602224257673
179,671.2144,10261.0,9971.0,290.0,79.783513141216
180,673.8049,10257.0,9955.0,302.0,78.42729316082414
181,676.3945,10159.0,9889.0,270.0,77.26987806454859
182,678.9832,10190.0,9915.0,275.0,76.43341528936432
183,681.5709,10330.0,10093.0,237.0,76.03533384485553
184,684.1577,10304.0,10061.0,243.0,76.02598698897705
185,686.7435,10222.0,9995.0,227.0,76.29321209490216
186,689.3283,10345.0,10160.0,185.0,76.78119595149725
187,691.9122,10373.0,10153.0,220.0,77.41388088637625
188,694.4952,10377.0,10168.0,209.0,78.08218716958201
189,697.0772,10454.0,10276.0,178.0,78.69554223381985
190,699.6583,10363.0,10167.0,196.0,79.13203424958816
191,702.2384,10334.0,10032.0,302.0,79.2590877644394
192,704.8175,10410.0,10096.0,314.0,79.07949729326064
193,707.3957,10488.0,10266.0,222.0,78.65291386462413
194,709.973,10425.0,10174.0,251.0,77.92805969076389
195,712.5493,10203.0,10005.0,198.0,76.8752976999556
196,715.1246,10175.0,10000.0,175.0,75.56790162809006
197,717.699,10173.0,9944.0,229.0,74.04620827835092
198,720.2724,10280.0,9931.0,349.0,72.45003177210504
199,722.8449,10296.0,10019.0,277.0,70.93371908684841
200,725.4164,10289.0,10130.0,159.0,69.32145187728402
201,727.9869,10393.0,10242.0,151.0,67.37192234667408
202,730.5565,10318.0,10158.0,160.0,64.9754395361578
203,733.1252,10324.0,10061.0,263.0,61.974151299787806
204,735.6928,10384.0,10087.0,297.0,58.356432557035006
205,738.2595,10252.0,10089.0,163.0,54.23392702290479
206,740.8253,10104.0,9947.0,157.0,49.3817501372044
207,743.3901,10259.0,10047.0,212.0,43.64428672686586
208,745.9539,10308.0,10126.0,182.0,37.29571565000941
209,748.5167,10382.0,10131.0,251.0,30.568933246038693
210,751.0786,10392.0,10164.0,228.0,24.08215032645981
211,753.6395,10460.0,10195.0,265.0,18.516507389102216
212,756.1995,10525.0,10325.0,200.0,13.547040787895062
213,758.7585,10600.0,10303.0,297.0,8.756274241188853
214,761.3165,10595.0,10279.0,316.0,3.9355992824055748
215,763.8735,10548.0,10330.0,218.0,-1.24691032840642
216,766.4296,10464.0,10253.0,211.0,-6.172486176045557
217,768.9847,10558.0,10334.0,224.0,-9.79014866651128
218,771.5389,10532.0,10405.0,127.0,-12.128170121599915
219,774.092,10399.0,10245.0,154.0,-13.096179306375236
220,776.6442,10476.0,10253.0,223.0,-11.76880704712701
221,779.1955,10556.0,10348.0,208.0,-7.512771725315498
222,781.7457,10519.0,10277.0,242.0,1.2015687210621517
223,784.295,10514.0,10278.0,236.0,15.721370233183015
224,786.8433,10593.0,10378.0,215.0,34.77985989796844
225,789.3906,10582.0,10320.0,262.0,56.54576086230946
226,791.937,10594.0,10322.0,272.0,78.78501751670917
227,794.4824,10537.0,10284.0,253.0,99.2011220797183
228,797.0268,10575.0,10261.0,314.0,117.3094531778617
229,799.5702,10532.0,10191.0,341.0,132.96635627405348
230,802.1127,10575.0,10236.0,339.0,146.76011568750823
231,804.6542,10673.0,10275.0,398.0,159.2424639799484
232,807.1947,10648.0,10332.0,316.0,169.23663875604842
233,809.7342,10591.0,10338.0,253.0,175.66324612905726
234,812.2727,10528.0,10225.0,303.0,176.14976233716806
235,814.8103,10551.0,10252.0,299.0,168.978406313133
236,817.3468,10612.0,10279.0,333.0,155.9369615096938
237,819.8824,10598.0,10200.0,398.0,139.5870367278545
238,822.4171,10607.0,10353.0,254.0,125.4900080988941
239,824.9507,10686.0,10346.0,340.0,118.30666248771016
240,827.4833,10579.0,10264.0,315.0,119.10295572098984
241,830.015,10640.0,10211.0,429.0,128.88933070397286
242,832.5457,10697.0,10260.0,437.0,140.38860131643014
243,835.0754,10707.0,10250.0,457.0,149.37162816850272
244,837.6041,10611.0,10263.0,348.0,160.37775460220607
245,840.1318,10661.0,10344.0,317.0,174.96312811031746
246,842.6586,10802.0,10365.0,437.0,217.9432678138034
247,845.1843,10826.0,10342.0,484.0,311.86022145520695
248,847.7091,10831.0,10279.0,552.0,440.23337956025904
249,850.2329,10923.0,10277.0,646.0,594.5842819363806
250,852.7557,11030.0,10314.0,716.0,741.7055646617144
251,855.2775,11277.0,10358.0,919.0,829.4059782014953
252,857.7983,11445.0,10391.0,1054.0,914.3351800383805
253,860.3181,11717.0,10429.0,1288.0,1094.3984096970676
254,862.8369,12003.0,10416.0,1587.0,1350.0171878411843
255,865.3548,12119.0,10353.0,1766.0,1627.1305416473854
256,867.8716,12538.0,10389.0,2149.0,1981.3792969155015
257,870.3875,13024.0,10355.0,2669.0,2458.2154435408793
258,872.9024,13832.0,10574.0,3258.0,2996.4350884888336
259,875.4163,14613.0,10634.0,3979.0,3507.5192338329616
260,877.9292,14539.0,10214.0,4325.0,3858.973867709004
261,880.441,14553.0,10178.0,4375.0,3950.866756703166
262,882.952,14246.0,10155.0,4091.0,3715.1389059165217
263,885.4619,13436.0,10097.0,3339.0,3100.8975560105428
264,887.9708,12628.0,10149.0,2479.0,2302.514548877897
265,890.4787,11919.0,10245.0,1674.0,1579.3114516117464
266,892.9856,11340.0,10187.0,1153.0,1011.7460035463637
267,895.4915,11031.0,10119.0,912.0,619.8784623278884
268,897.9965,10974.0,10324.0,650.0,411.0027543145457
269,900.5004,10890.0,10306.0,584.0,376.17306680176875
270,903.0033,10705.0,10188.0,517.0,397.1892903597882
271,905.5053,10742.0,10295.0,447.0,328.97489333969634
272,908.0062,10747.0,10335.0,412.0,208.22845954953684
273,910.5062,10549.0,10270.0,279.0,108.22617534485734
274,913.0051,10589.0,10297.0,292.0,46.36933199773787
275,915.5031,10700.0,10360.0,340.0,44.979447455393256
276,918.0,10717.0,10409.0,308.0,84.74552609646888
277,920.4959,10605.0,10309.0,296.0,130.31506118851138
278,922.9909,10548.0,10231.0,317.0,168.07037644073804
279,925.4848,10596.0,10252.0,344.0,184.29240030093464
280,927.9778,10624.0,10288.0,336.0,179.62344688112734
281,930.4697,10588.0,10220.0,368.0,163.53608525548967
282,932.9607,10568.0,10230.0,338.0,133.64991632927578
283,935.4506,10626.0,10367.0,259.0,89.48722974867981
284,937.9395,10552.0,10334.0,218.0,38.25696432744935
285,940.4275,10460.0,10188.0,272.0,-14.418973655876648
286,942.9144,10450.0,10192.0,258.0,-55.41372426672699
287,945.4003,10486.0,10237.0,249.0,-71.2815497796511
288,947.8853,10499.0,10269.0,230.0,-66.97903225610916
289,950.3692,10380.0,10205.0,175.0,-51.2322409037557
290,952.8521,10286.0,10094.0,192.0,-31.45811684228505
291,955.334,10305.0,10042.0,263.0,-16.62148954340513
292,957.8149,10329.0,10024.0,305.0,-5.723492396822092
293,960.2948,10275.0,9932.0,343.0,5.316328407660927
294,962.7737,10146.0,9846.0,300.0,16.083205446293313
295,965.2516,10131.0,9889.0,242.0,26.71365446749192
296,967.7284,10052.0,9889.0,163.0,36.60873238899551
297,970.2043,9860.0,9668.0,192.0,44.21188420272218
298,972.6792,9755.0,9556.0,199.0,50.58276421847969
299,975.153,9795.0,9583.0,212.0,56.94522820010059
300,977.6259,9983.0,9748.0,235.0,62.192189451239464
301,980.0977,10042.0,9782.0,260.0,65.36848466347578
302,982.5685,10126.0,9890.0,236.0,64.9688811165839
303,985.0384,10255.0,9964.0,291.0,59.48397829011913
304,987.5072,10279.0,9905.0,374.0,50.73936369874909
305,989.975,10121.0,9740.0,381.0,41.313218597638105
306,992.4418,10119.0,9785.0,334.0,33.16596369606784
307,994.9076,10127.0,9801.0,326.0,28.665516539874815
308,997.3723,10067.0,9796.0,271.0,28.41586886867666
309,999.8361,10053.0,9796.0,257.0,32.26735270077653
310,1002.2988,10212.0,9918.0,294.0,41.998622995526674
311,1004.7606,10293.0,10006.0,287.0,58.894509017675134
312,1007.2213,10203.0,9800.0,403.0,83.04689452065794
313,1009.681,10141.0,9748.0,393.0,114.91560235389534
314,1012.1397,10154.0,9818.0,336.0,151.98475330344
315,1014.5974,10238.0,9821.0,417.0,191.72228159059713
316,1017.0541,10208.0,9795.0,413.0,236.139834672799
317,1019.5097,10157.0,9646.0,511.0,287.4052822498374
318,1021.9644,10208.0,9634.0,574.0,349.3978474693122
319,1024.418,10245.0,9557.0,688.0,424.4400717656825
320,1026.8707,10151.0,9354.0,797.0,508.84020053914674
321,1029.3223,10048.0,9165.0,883.0,600.8949384060079
322,1031.7729,10052.0,9143.0,909.0,690.6020928842356
323,1034.2224,10014.0,9109.0,905.0,760.5485347791923
324,1036.671,10194.0,9234.0,960.0,819.9896884514268
325,1039.1186,10459.0,9375.0,1084.0,887.9633210837088
326,1041.5651,10814.0,9472.0,1342.0,946.3571365036639
327,1044.0106,10948.0,9589.0,1359.0,969.113876806005
328,1046.4551,11023.0,9710.0,1313.0,965.4614267364567
329,1048.8986,11103.0,9671.0,1432.0,951.8680787332778
330,1051.3411,11037.0,9663.0,1374.0,924.5615953660501
331,1053.7825,10861.0,9710.0,1151.0,880.2890281838705
332,1056.223,10824.0,9740.0,1084.0,827.0856860704523
333,1058.6624,10805.0,9725.0,1080.0,772.5481990136964
334,1061.1008,10769.0,9731.0,1038.0,728.3554302817087
335,1063.5382,10814.0,9833.0,981.0,705.4606820658672
336,1065.9746,10752.0,9835.0,917.0,702.4422931892606
337,1068.4099,10670.0,9770.0,900.0,715.7264774876113
338,1070.8442,10682.0,9812.0,870.0,736.4906427614933
339,1073.2776,10792.0,9819.0,973.0,755.4535121520671
340,1075.7099,10917.0,9804.0,1113.0,776.1519907972754
341,1078.1411,10922.0,9809.0,1113.0,802.005573654555
342,1080.5714,11001.0,9959.0,1042.0,841.7707283606687
343,1083.0006,11179.0,9932.0,1247.0,904.0589311024663
344,1085.4289,11254.0,9729.0,1525.0,975.3088835972242
345,1087.8561,11334.0,9896.0,1438.0,1039.0974459048348
346,1090.2823,11473.0,9976.0,1497.0,1079.5223841179613
347,1092.7074,11408.0,9831.0,1577.0,1079.7139212104307
348,1095.1316,11383.0,9918.0,1465.0,1044.77073366571
349,1097.5547,11337.0,9884.0,1453.0,987.2472841941068
350,1099.9768,11159.0,9862.0,1297.0,910.6529638598357
351,1102.3979,11054.0,9860.0,1194.0,821.1117206265416
352,1104.818,10930.0,9873.0,1057.0,724.9263826094815
353,1107.237,10797.0,9879.0,918.0,625.3119168294714
354,1109.655,10656.0,9836.0,820.0,535.0285714826757
355,1112.072,10591.0,9785.0,806.0,466.26770830806066
356,1114.488,10579.0,9806.0,773.0,415.696771440266
357,1116.903,10585.0,9918.0,667.0,377.7822978779862
358,1119.3169,10618.0,9925.0,693.0,343.65039575265075
359,1121.7298,10544.0,9818.0,726.0,303.4004513405829
360,1124.1417,10439.0,9826.0,613.0,261.0515679563808
361,1126.5526,10355.0,9791.0,564.0,222.8254517561961
362,1128.9625,10348.0,9885.0,463.0,194.7799425287723
363,1131.3713,10311.0,9922.0,389.0,183.18941996913617
364,1133.7791,10338.0,9891.0,447.0,182.89030197960938
365,1136.1859,10277.0,9795.0,482.0,186.4482870314175
366,1138.5917,10215.0,9771.0,444.0,187.2655979990244
367,1140.9964,10244.0,9784.0,460.0,178.38915676771413
368,1143.4002,10185.0,9739.0,446.0,161.81813786995076
369,1145.8029,10045.0,9717.0,328.0,142.14155569811297
370,1148.2045,10166.0,9777.0,389.0,121.7449519663081
371,1150.6052,10127.0,9731.0,396.0,103.65119979868429
372,1153.0048,10116.0,9658.0,458.0,87.82866585335155
373,1155.4034,10126.0,9661.0,465.0,72.92208551403527
374,1157.801,10020.0,9686.0,334.0,59.71742163329777
375,1160.1976,10045.0,9702.0,343.0,48.88608167751907
376,1162.5931,10149.0,9743.0,406.0,40.18833998568546
377,1164.9877,10130.0,9743.0,387.0,33.442429528059435
378,1167.3812,10049.0,9630.0,419.0,27.931474096007246
379,1169.7736,10042.0,9585.0,457.0,22.77659550616377
380,1172.1651,10010.0,9659.0,351.0,18.108200076120042
381,1174.5555,10000.0,9707.0,293.0,14.255549583964271
382,1176.9449,9925.0,9599.0,326.0,11.27360803701388
383,1179.3333,9938.0,9561.0,377.0,9.268639167183617
384,1181.7206,9935.0,9568.0,367.0,8.068093129409156
385,1184.107,9895.0,9475.0,420.0,7.38992125264411
386,1186.4923,9854.0,9483.0,371.0,7.160057344489072
387,1188.8766,9842.0,9481.0,361.0,7.295885171670099
388,1191.2598,9767.0,9394.0,373.0,7.701331823419069
389,1193.6421,9593.0,9172.0,421.0,8.330609296264312
390,1196.0233,9511.0,9067.0,444.0,9.00607326730512
391,1198.4035,9509.0,9089.0,420.0,9.581355972283866
392,1200.7826,9553.0,9150.0,403.0,10.108458994383078
393,1203.1608,9673.0,9343.0,330.0,10.639288403314394
394,1205.5379,9914.0,9528.0,386.0,11.401337707357722
395,1207.914,10031.0,9579.0,452.0,12.64792126961384
396,1210.289,10064.0,9662.0,402.0,14.244232148003448
397,1212.6631,9982.0,9619.0,363.0,16.043171904844062
398,1215.0361,10020.0,9645.0,375.0,17.91004285916764
399,1217.4081,9989.0,9642.0,347.0,19.689437666749214
400,1219.7791,10027.0,9643.0,384.0,21.71358064795416
401,1222.149,10156.0,9729.0,427.0,24.477542317802985
402,1224.5179,10027.0,9611.0,416.0,28.187798089888666
403,1226.8858,10086.0,9626.0,460.0,33.09991522893488
404,1229.2527,10192.0,9697.0,495.0,39.51746562974089
405,1231.6186,10107.0,9605.0,502.0,47.60619827098415
406,1233.9834,10228.0,9700.0,528.0,57.83298372348521
407,1236.3472,10253.0,9747.0,506.0,70.59770408732975
408,1238.71,10055.0,9673.0,382.0,85.59134223283135
409,1241.0717,10110.0,9746.0,364.0,102.37755277291015
410,1243.4324,10287.0,9778.0,509.0,120.36152899776074
411,1245.7921,10156.0,9596.0,560.0,138.8466193730413
412,1248.1508,10154.0,9537.0,617.0,157.7678216373172
413,1250.5085,10297.0,9600.0,697.0,177.1543320792375
414,1252.8651,10399.0,9701.0,698.0,196.81587399289052
415,1255.2207,10261.0,9647.0,614.0,216.60603488762445
416,1257.5753,10140.0,9510.0,630.0,235.98238810924735
417,1259.9289,10253.0,9486.0,767.0,254.20820685354593
418,1262.2814,10282.0,9566.0,716.0,271.0129308309789
419,1264.6329,10619.0,9812.0,807.0,286.0982842623602
420,1266.9834,10820.0,9877.0,943.0,298.8147551791149
421,1269.3329,10578.0,9695.0,883.0,308.6528988348573
422,1271.6813,10514.0,9591.0,923.0,314.8095155988019
423,1274.0287,10523.0,9531.0,992.0,316.5541821480018
424,1276.3751,10541.0,9566.0,975.0,314.2696233383817
425,1278.7205,10538.0,9582.0,956.0,308.6120313113492
426,1281.0648,10475.0,9567.0,908.0,300.2431545617563
427,1283.4081,10347.0,9585.0,762.0,289.98603750669776
428,1285.7504,10321.0,9585.0,736.0,278.0578837735839
429,1288.0917,10326.0,9593.0,733.0,264.5219029747151
430,1290.4319,10223.0,9495.0,728.0,249.85215822511597
431,1292.7712,10201.0,9393.0,808.0,234.4778462308891
432,1295.1094,10269.0,9478.0,791.0,218.86526300649703
433,1297.4466,10200.0,9502.0,698.0,203.61794662032136
434,1299.7827,10143.0,9464.0,679.0,188.87789308714116
435,1302.1178,10105.0,9433.0,672.0,174.77633822169315
436,1304.452,10028.0,9358.0,670.0,162.05925640372294
437,1306.785,10060.0,9361.0,699.0,151.41373978781525
438,1309.1171,10050.0,9313.0,737.0,143.66383183956006
439,1311.4481,10105.0,9424.0,681.0,139.59851137770679
440,1313.7782,10144.0,9458.0,686.0,138.90715540341336
441,1316.1072,10060.0,9341.0,719.0,140.95168821690922
442,1318.4351,10130.0,9400.0,730.0,145.3107862496844
443,1320.7621,10287.0,9462.0,825.0,151.41080400658643
444,1323.088,10126.0,9304.0,822.0,158.9576187014374
445,1325.4129,10064.0,9305.0,759.0,167.82527838727347
446,1327.7368,10112.0,9322.0,790.0,177.42795438012516
447,1330.0597,10151.0,9334.0,817.0,187.21572820616464
448,1332.3815,10163.0,9335.0,828.0,197.11550663646733
449,1334.7023,10249.0,9340.0,909.0,207.0700040579459
450,1337.0221,10200.0,9336.0,864.0,217.27363161828373
451,1339.3409,10286.0,9369.0,917.0,227.98427028778198
452,1341.6586,10327.0,9369.0,958.0,238.78626251364994
453,1343.9754,10243.0,9355.0,888.0,249.19809475690354
454,1346.2911,10224.0,9308.0,916.0,258.8609163107285
455,1348.6058,10248.0,9350.0,898.0,267.3901968972201
456,1350.9194,10285.0,9438.0,847.0,275.00713792467326
457,1353.2321,10303.0,9432.0,871.0,282.1783048982818
458,1355.5437,10267.0,9407.0,860.0,288.97188984326885
459,1357.8543,10456.0,9462.0,994.0,295.53550551702034
460,1360.1639,10408.0,9343.0,1065.0,302.22898635589513
461,1362.4725,10430.0,9265.0,1165.0,309.28250445314
462,1364.78,10383.0,9300.0,1083.0,317.3012258212193
