Data Generated by,Optosky
File Version:,1.2
标题,2407261315096 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,12066.0,11130.0,936.0,521.1438680543603
86,426.2849,12053.0,11152.0,901.0,538.9862496993378
87,428.9593,11914.0,11002.0,912.0,541.2220494755219
88,431.6329,11900.0,10940.0,960.0,529.6960534807591
89,434.3057,11746.0,10856.0,890.0,507.93742873118714
90,436.9775,11771.0,10905.0,866.0,478.31167373590176
91,439.6486,11686.0,10910.0,776.0,443.94041259391736
92,442.3187,11311.0,10689.0,622.0,406.71464995402266
93,444.9881,11164.0,10610.0,554.0,367.57682952305316
94,447.6565,10937.0,10470.0,467.0,329.5561926712042
95,450.3241,10769.0,10326.0,443.0,295.55034739409507
96,452.9908,10703.0,10329.0,374.0,265.4697823673723
97,455.6567,10817.0,10382.0,435.0,238.63301373512945
98,458.3217,10914.0,10387.0,527.0,214.22219613492797
99,460.9858,10790.0,10343.0,447.0,191.02454681376332
100,463.6491,10642.0,10253.0,389.0,169.41445550455035
101,466.3114,10561.0,10198.0,363.0,150.21217388294167
102,468.973,10376.0,10077.0,299.0,133.38913300886583
103,471.6336,10289.0,9977.0,312.0,118.91827461503614
104,474.2934,10297.0,9977.0,320.0,106.82900447114378
105,476.9523,10287.0,9962.0,325.0,97.05242651800302
106,479.6103,10384.0,9987.0,397.0,89.6334213694494
107,482.2675,10340.0,9976.0,364.0,84.61235389830652
108,484.9237,10250.0,9922.0,328.0,81.88909658053481
109,487.5791,10144.0,9784.0,360.0,81.2813331200578
110,490.2336,10041.0,9733.0,308.0,82.58645684240975
111,492.8873,9920.0,9683.0,237.0,85.5936792830637
112,495.54,9994.0,9684.0,310.0,89.9082909389777
113,498.1919,10209.0,9897.0,312.0,95.01278184215147
114,500.8429,10218.0,9910.0,308.0,100.67702277495805
115,503.493,10172.0,9832.0,340.0,106.64080550011084
116,506.1422,10260.0,9987.0,273.0,112.2718699190005
117,508.7905,10265.0,9960.0,305.0,117.01558140950908
118,511.438,10140.0,9876.0,264.0,120.14874599068449
119,514.0845,10027.0,9795.0,232.0,120.97996233303002
120,516.7302,9988.0,9718.0,270.0,119.72914926847649
121,519.375,10018.0,9785.0,233.0,116.89038654986994
122,522.0188,10204.0,9940.0,264.0,112.77845354900553
123,524.6618,10352.0,10042.0,310.0,107.83279454651044
124,527.3039,10417.0,10181.0,236.0,102.29914848038497
125,529.9451,10396.0,10255.0,141.0,96.28826603057162
126,532.5854,10415.0,10200.0,215.0,90.25627650370981
127,535.2248,10344.0,10084.0,260.0,84.64147504316222
128,537.8633,10358.0,10193.0,165.0,79.46084224414435
129,540.5009,10422.0,10218.0,204.0,74.675899933783
130,543.1377,10494.0,10231.0,263.0,70.15829534400594
131,545.7735,10595.0,10240.0,355.0,65.72679771083534
132,548.4084,10734.0,10406.0,328.0,61.56031849486304
133,551.0424,10921.0,10650.0,271.0,57.900567768902604
134,553.6755,11085.0,10799.0,286.0,54.87899212686042
135,556.3077,11083.0,10791.0,292.0,52.631608241243136
136,558.9389,10981.0,10666.0,315.0,51.10510746883094
137,561.5693,10829.0,10475.0,354.0,50.15991558331021
138,564.1988,10750.0,10417.0,333.0,49.76765605100088
139,566.8274,10596.0,10341.0,255.0,49.87676094223759
140,569.455,10411.0,10135.0,276.0,50.37548328940776
141,572.0818,10304.0,10047.0,257.0,51.17389111301728
142,574.7076,10226.0,10001.0,225.0,52.10265177043958
143,577.3325,10037.0,9866.0,171.0,52.992049141245
144,579.9565,9868.0,9640.0,228.0,53.862827561850544
145,582.5796,9707.0,9379.0,328.0,54.77620024131999
146,585.2018,9460.0,9191.0,269.0,55.78074118669178
147,587.8231,9363.0,9120.0,243.0,56.94578874937096
148,590.4434,9416.0,9089.0,327.0,58.24093627316724
149,593.0628,9550.0,9250.0,300.0,59.60390565917004
150,595.6813,9813.0,9537.0,276.0,61.035508615423694
151,598.2989,10150.0,9877.0,273.0,62.53034312277307
152,600.9156,10313.0,10092.0,221.0,64.07224584958482
153,603.5313,10626.0,10402.0,224.0,65.6590832791653
154,606.1461,10839.0,10707.0,132.0,67.2434737022265
155,608.76,10844.0,10734.0,110.0,68.77576969148878
156,611.373,10905.0,10704.0,201.0,70.28208390104705
157,613.9851,10798.0,10594.0,204.0,71.79183567657296
158,616.5962,10931.0,10723.0,208.0,73.33583267016311
159,619.2064,11095.0,10807.0,288.0,74.94927520753956
160,621.8157,11106.0,10869.0,237.0,76.57946696479297
161,624.424,10874.0,10652.0,222.0,78.14407546777336
162,627.0314,10705.0,10371.0,334.0,79.60738852085494
163,629.6379,10561.0,10265.0,296.0,80.9256274880216
164,632.2434,10501.0,10259.0,242.0,82.0456108167503
165,634.8481,10657.0,10274.0,383.0,82.93424199758377
166,637.4517,10743.0,10372.0,371.0,83.51795949443753
167,640.0545,10706.0,10373.0,333.0,83.7292231992795
168,642.6563,10654.0,10390.0,264.0,83.6046170020362
169,645.2572,10580.0,10419.0,161.0,83.20406586139532
170,647.8571,10528.0,10329.0,199.0,82.58724801286675
171,650.4561,10417.0,10122.0,295.0,81.8289182553466
172,653.0542,10201.0,9998.0,203.0,80.9453414294356
173,655.6514,9973.0,9747.0,226.0,79.93498610972077
174,658.2475,9940.0,9693.0,247.0,78.84004740815811
175,660.8428,9924.0,9764.0,160.0,77.6984044417977
176,663.4371,10006.0,9789.0,217.0,76.53638824022025
177,666.0305,10130.0,9845.0,285.0,75.39231117140325
178,668.6229,10224.0,10001.0,223.0,74.26592678852958
179,671.2144,10190.0,9998.0,192.0,73.1508155347853
180,673.8049,10148.0,9926.0,222.0,72.11532096539949
181,676.3945,10113.0,9900.0,213.0,71.23201263061112
182,678.9832,10123.0,9880.0,243.0,70.54939975143857
183,681.5709,10282.0,9976.0,306.0,70.11740912951217
184,684.1577,10257.0,10039.0,218.0,69.91804384164062
185,686.7435,10164.0,9987.0,177.0,69.88817915224223
186,689.3283,10348.0,10084.0,264.0,70.02866180427652
187,691.9122,10355.0,10138.0,217.0,70.33476641662972
188,694.4952,10449.0,10234.0,215.0,70.69465793491132
189,697.0772,10500.0,10337.0,163.0,70.99521477512232
190,699.6583,10356.0,10207.0,149.0,71.13970503716848
191,702.2384,10316.0,10060.0,256.0,71.01318102121911
192,704.8175,10421.0,10107.0,314.0,70.63597341728851
193,707.3957,10512.0,10255.0,257.0,70.10479722197181
194,709.973,10374.0,10214.0,160.0,69.34505129019303
195,712.5493,10206.0,10009.0,197.0,68.29999470948674
196,715.1246,10178.0,9980.0,198.0,67.11611283136648
197,717.699,10134.0,9961.0,173.0,65.90682116454818
198,720.2724,10196.0,9949.0,247.0,64.87806275657795
199,722.8449,10225.0,10011.0,214.0,64.25437661770204
200,725.4164,10279.0,10030.0,249.0,63.79995305647001
201,727.9869,10375.0,10116.0,259.0,63.15770212134
202,730.5565,10289.0,10184.0,105.0,62.18761038590218
203,733.1252,10250.0,10094.0,156.0,60.686753520774154
204,735.6928,10314.0,10077.0,237.0,58.52929803839703
205,738.2595,10265.0,10013.0,252.0,55.73450912946301
206,740.8253,10135.0,9884.0,251.0,51.93484511382448
207,743.3901,10204.0,10008.0,196.0,46.83146072122171
208,745.9539,10313.0,10139.0,174.0,40.7558575252845
209,748.5167,10393.0,10226.0,167.0,34.059242321728284
210,751.0786,10378.0,10134.0,244.0,27.41258334427897
211,753.6395,10379.0,10114.0,265.0,21.57309060211402
212,756.1995,10476.0,10226.0,250.0,16.279139196448845
213,758.7585,10490.0,10273.0,217.0,11.14329705640763
214,761.3165,10494.0,10333.0,161.0,6.063842193386626
215,763.8735,10559.0,10343.0,216.0,0.79955546670739
216,766.4296,10433.0,10237.0,196.0,-4.079090423386639
217,768.9847,10584.0,10313.0,271.0,-7.602362804522992
218,771.5389,10669.0,10416.0,253.0,-9.92891875913058
219,774.092,10527.0,10252.0,275.0,-11.100974241519324
220,776.6442,10465.0,10207.0,258.0,-10.234204779866124
221,779.1955,10492.0,10280.0,212.0,-6.764007512369241
222,781.7457,10514.0,10180.0,334.0,0.8848858849216215
223,784.295,10584.0,10214.0,370.0,14.150421334589968
224,786.8433,10623.0,10348.0,275.0,31.517235702020486
225,789.3906,10534.0,10299.0,235.0,50.98395030504706
226,791.937,10574.0,10282.0,292.0,70.32278004109183
227,794.4824,10515.0,10202.0,313.0,87.01154410773766
228,797.0268,10506.0,10245.0,261.0,101.15412794200317
229,799.5702,10485.0,10210.0,275.0,113.3780955317847
230,802.1127,10531.0,10269.0,262.0,123.30336746404102
231,804.6542,10613.0,10341.0,272.0,131.2646860802841
232,807.1947,10597.0,10309.0,288.0,136.11468676546673
233,809.7342,10517.0,10334.0,183.0,136.07791404270182
234,812.2727,10510.0,10235.0,275.0,133.54094147093514
235,814.8103,10527.0,10220.0,307.0,130.30901153876889
236,817.3468,10546.0,10252.0,294.0,125.76853478368875
237,819.8824,10488.0,10250.0,238.0,121.26706168720575
238,822.4171,10568.0,10359.0,209.0,111.36883955519014
239,824.9507,10645.0,10331.0,314.0,90.82965361681372
240,827.4833,10577.0,10232.0,345.0,69.18762457766391
241,830.015,10597.0,10274.0,323.0,55.968570531132784
242,832.5457,10674.0,10357.0,317.0,61.96111448221931
243,835.0754,10686.0,10323.0,363.0,101.07930666742531
244,837.6041,10614.0,10231.0,383.0,164.2272273831678
245,840.1318,10730.0,10290.0,440.0,235.29227700500056
246,842.6586,10820.0,10311.0,509.0,320.4314129307227
247,845.1843,10895.0,10328.0,567.0,420.98814722467705
248,847.7091,10949.0,10279.0,670.0,531.5443100622248
249,850.2329,10991.0,10257.0,734.0,661.4265114890225
250,852.7557,11051.0,10309.0,742.0,780.2635285552761
251,855.2775,11260.0,10379.0,881.0,849.9141876474642
252,857.7983,11443.0,10404.0,1039.0,924.5132850077445
253,860.3181,11700.0,10387.0,1313.0,1068.4935030042882
254,862.8369,11987.0,10416.0,1571.0,1300.088215320282
255,865.3548,12129.0,10304.0,1825.0,1646.1266533186313
256,867.8716,12576.0,10333.0,2243.0,2078.6721086867806
257,870.3875,13113.0,10354.0,2759.0,2503.242018602786
258,872.9024,13856.0,10617.0,3239.0,2945.6369870164845
259,875.4163,14689.0,10670.0,4019.0,3464.7797302320287
260,877.9292,14584.0,10220.0,4364.0,3863.429260817106
261,880.441,14640.0,10164.0,4476.0,3928.550119288298
262,882.952,14238.0,10169.0,4069.0,3648.8256425110276
263,885.4619,13418.0,10138.0,3280.0,3065.4944507035434
264,887.9708,12584.0,10117.0,2467.0,2319.19164300061
265,890.4787,11888.0,10184.0,1704.0,1586.141132955363
266,892.9856,11312.0,10174.0,1138.0,989.3783214742095
267,895.4915,11043.0,10172.0,871.0,613.4239388104702
268,897.9965,10961.0,10239.0,722.0,439.48809760027603
269,900.5004,10786.0,10184.0,602.0,420.202308451281
270,903.0033,10664.0,10142.0,522.0,446.7616917838474
271,905.5053,10688.0,10217.0,471.0,386.7702814790241
272,908.0062,10719.0,10226.0,493.0,272.03043515576934
273,910.5062,10602.0,10159.0,443.0,171.85716772189255
274,913.0051,10567.0,10190.0,377.0,102.2974933498821
275,915.5031,10664.0,10329.0,335.0,84.78469243719307
276,918.0,10696.0,10420.0,276.0,103.28540546136699
277,920.4959,10625.0,10307.0,318.0,126.07657884094206
278,922.9909,10591.0,10205.0,386.0,145.32237222922853
279,925.4848,10497.0,10177.0,320.0,153.21567186148732
280,927.9778,10538.0,10282.0,256.0,148.34396307242966
281,930.4697,10514.0,10268.0,246.0,136.34128243351725
282,932.9607,10498.0,10225.0,273.0,111.8284441139942
283,935.4506,10599.0,10350.0,249.0,70.73212099509746
284,937.9395,10536.0,10304.0,232.0,20.827638706644265
285,940.4275,10501.0,10237.0,264.0,-30.383516642677982
286,942.9144,10511.0,10206.0,305.0,-69.69164876405334
287,945.4003,10493.0,10230.0,263.0,-83.38063579295991
288,947.8853,10465.0,10263.0,202.0,-76.58200330197755
289,950.3692,10332.0,10126.0,206.0,-58.60725242789053
290,952.8521,10266.0,10028.0,238.0,-36.61298697980507
291,955.334,10297.0,10021.0,276.0,-19.224915427615546
292,957.8149,10292.0,9989.0,303.0,-5.765263362637421
293,960.2948,10170.0,9869.0,301.0,7.522390441320474
294,962.7737,10122.0,9821.0,301.0,19.977400809442607
295,965.2516,10177.0,9918.0,259.0,31.422993861045217
296,967.7284,10080.0,9868.0,212.0,41.48021763085468
297,970.2043,9868.0,9660.0,208.0,49.05459482375163
298,972.6792,9793.0,9592.0,201.0,55.1304987186532
299,975.153,9781.0,9526.0,255.0,60.92338743954484
300,977.6259,9952.0,9655.0,297.0,65.78372050152616
301,980.0977,10038.0,9678.0,360.0,69.06623112367657
302,982.5685,10100.0,9738.0,362.0,69.9863960173245
303,985.0384,10178.0,9874.0,304.0,67.77013452308228
304,987.5072,10192.0,9895.0,297.0,63.56050279654067
305,989.975,10050.0,9783.0,267.0,58.99221317279158
306,992.4418,10053.0,9795.0,258.0,55.43327635485359
307,994.9076,10112.0,9787.0,325.0,54.39284570814794
308,997.3723,10083.0,9727.0,356.0,56.51569399123139
309,999.8361,10070.0,9717.0,353.0,62.08045683374416
310,1002.2988,10211.0,9777.0,434.0,71.77576956471684
311,1004.7606,10332.0,9811.0,521.0,86.26301370702373
312,1007.2213,10240.0,9773.0,467.0,105.89271555451045
313,1009.681,10115.0,9717.0,398.0,131.01941658884724
314,1012.1397,10123.0,9720.0,403.0,162.15325677504697
315,1014.5974,10203.0,9806.0,397.0,199.3440729173085
316,1017.0541,10264.0,9771.0,493.0,242.97840216579183
317,1019.5097,10162.0,9580.0,582.0,293.7668832758515
318,1021.9644,10189.0,9558.0,631.0,349.9096610738261
319,1024.418,10077.0,9474.0,603.0,409.5163975567119
320,1026.8707,9991.0,9321.0,670.0,473.2807392056851
321,1029.3223,9990.0,9181.0,809.0,540.8506104054329
322,1031.7729,9999.0,9224.0,775.0,613.5869043864493
323,1034.2224,9964.0,9169.0,795.0,693.4094129870597
324,1036.671,10086.0,9155.0,931.0,773.5692014582501
325,1039.1186,10385.0,9258.0,1127.0,845.5039948634976
326,1041.5651,10689.0,9466.0,1223.0,906.388236866854
327,1044.0106,10993.0,9714.0,1279.0,952.0784246753615
328,1046.4551,11136.0,9734.0,1402.0,980.8042436668618
329,1048.8986,11099.0,9635.0,1464.0,995.3237345003312
330,1051.3411,11034.0,9655.0,1379.0,986.3580984812837
331,1053.7825,10936.0,9689.0,1247.0,946.5846218556851
332,1056.223,10844.0,9665.0,1179.0,888.5086333775693
333,1058.6624,10740.0,9655.0,1085.0,825.2450600015661
334,1061.1008,10709.0,9751.0,958.0,778.7648062563222
335,1063.5382,10727.0,9783.0,944.0,770.9850637845622
336,1065.9746,10756.0,9728.0,1028.0,793.4512637710078
337,1068.4099,10796.0,9704.0,1092.0,831.8825285714224
338,1070.8442,10816.0,9745.0,1071.0,870.364166734669
339,1073.2776,10782.0,9747.0,1035.0,891.3492912755077
340,1075.7099,10825.0,9735.0,1090.0,899.823513980704
341,1078.1411,10906.0,9766.0,1140.0,904.9910233208102
342,1080.5714,11054.0,9834.0,1220.0,914.5434856774531
343,1083.0006,11164.0,9840.0,1324.0,937.110505724876
344,1085.4289,11177.0,9773.0,1404.0,964.0071653980484
345,1087.8561,11296.0,9867.0,1429.0,983.0530390859063
346,1090.2823,11391.0,9945.0,1446.0,986.4874705791725
347,1092.7074,11273.0,9805.0,1468.0,965.6131926990139
348,1095.1316,11274.0,9868.0,1406.0,923.7087884565076
349,1097.5547,11256.0,9914.0,1342.0,869.319995101828
350,1099.9768,11198.0,9907.0,1291.0,801.7971995349719
351,1102.3979,11045.0,9938.0,1107.0,722.3623573817694
352,1104.818,10860.0,10002.0,858.0,637.8648549853456
353,1107.237,10743.0,9952.0,791.0,552.9985828667757
354,1109.655,10616.0,9849.0,767.0,481.640640811838
355,1112.072,10577.0,9879.0,698.0,437.1333377217973
356,1114.488,10586.0,9841.0,745.0,412.8416110318055
357,1116.903,10620.0,9885.0,735.0,399.32097864881933
358,1119.3169,10643.0,9908.0,735.0,384.1131854065449
359,1121.7298,10434.0,9804.0,630.0,353.6880879629414
360,1124.1417,10392.0,9781.0,611.0,313.2752344577313
361,1126.5526,10381.0,9832.0,549.0,271.9986713567274
362,1128.9625,10378.0,9844.0,534.0,237.01767793501944
363,1131.3713,10405.0,9844.0,561.0,216.24047109477675
364,1133.7791,10427.0,9890.0,537.0,206.06298906131116
365,1136.1859,10258.0,9776.0,482.0,199.87047845633217
366,1138.5917,10160.0,9760.0,400.0,193.5768758165933
367,1140.9964,10161.0,9802.0,359.0,182.69818363450628
368,1143.4002,10088.0,9762.0,326.0,168.37304992041575
369,1145.8029,10051.0,9671.0,380.0,153.55142619152818
370,1148.2045,10105.0,9740.0,365.0,139.3862247508017
371,1150.6052,10096.0,9716.0,380.0,127.28505487042956
372,1153.0048,10080.0,9685.0,395.0,116.78425735977295
373,1155.4034,10080.0,9677.0,403.0,106.67821608205654
374,1157.801,10055.0,9623.0,432.0,96.83022171880027
375,1160.1976,10074.0,9660.0,414.0,87.07400904897119
376,1162.5931,10134.0,9700.0,434.0,77.46417542353612
377,1164.9877,10034.0,9778.0,256.0,68.29867739062944
378,1167.3812,9906.0,9730.0,176.0,59.45603069754585
379,1169.7736,9915.0,9695.0,220.0,50.81875958643076
380,1172.1651,9933.0,9636.0,297.0,42.60064643625956
381,1174.5555,10015.0,9614.0,401.0,35.00019243566411
382,1176.9449,9955.0,9567.0,388.0,28.340100143990956
383,1179.3333,9941.0,9507.0,434.0,22.952981739677693
384,1181.7206,9975.0,9563.0,412.0,18.71900187342013
385,1184.107,9898.0,9526.0,372.0,15.424955544803614
386,1186.4923,9885.0,9477.0,408.0,12.900209477896295
387,1188.8766,9791.0,9407.0,384.0,10.927564849891994
388,1191.2598,9678.0,9379.0,299.0,9.557191495525352
389,1193.6421,9517.0,9227.0,290.0,8.92043259032568
390,1196.0233,9401.0,9105.0,296.0,8.969429863783128
391,1198.4035,9424.0,9080.0,344.0,9.687448173254142
392,1200.7826,9563.0,9165.0,398.0,11.06054847730811
393,1203.1608,9759.0,9313.0,446.0,13.005587740486181
394,1205.5379,9912.0,9473.0,439.0,15.674085376732151
395,1207.914,9958.0,9578.0,380.0,19.21979398299177
396,1210.289,10060.0,9628.0,432.0,23.43135876405581
397,1212.6631,9961.0,9562.0,399.0,28.106790383272312
398,1215.0361,9981.0,9638.0,343.0,32.98870272617873
399,1217.4081,10046.0,9654.0,392.0,37.80151279234259
400,1219.7791,10043.0,9637.0,406.0,42.829333807202175
401,1222.149,10138.0,9676.0,462.0,48.52384337264072
402,1224.5179,10016.0,9533.0,483.0,55.08128513657485
403,1226.8858,10050.0,9563.0,487.0,62.756266701548654
404,1229.2527,10139.0,9547.0,592.0,71.7638433890866
405,1231.6186,10015.0,9444.0,571.0,82.17494494021636
406,1233.9834,10119.0,9642.0,477.0,94.37395773952719
407,1236.3472,10262.0,9774.0,488.0,108.68152983580924
408,1238.71,10143.0,9585.0,558.0,124.79768295243066
409,1241.0717,10151.0,9627.0,524.0,142.32837534441524
410,1243.4324,10275.0,9726.0,549.0,160.6962359557302
411,1245.7921,10087.0,9521.0,566.0,179.23444418340932
412,1248.1508,10129.0,9597.0,532.0,197.90747762383074
413,1250.5085,10317.0,9620.0,697.0,216.76626632411208
414,1252.8651,10397.0,9633.0,764.0,235.66954895244004
415,1255.2207,10285.0,9607.0,678.0,254.5218164278185
416,1257.5753,10259.0,9522.0,737.0,272.7906130115074
417,1259.9289,10290.0,9500.0,790.0,289.73946559339856
418,1262.2814,10276.0,9514.0,762.0,305.10406046429557
419,1264.6329,10550.0,9736.0,814.0,318.5894777073895
420,1266.9834,10796.0,9859.0,937.0,329.5579964205003
421,1269.3329,10613.0,9609.0,1004.0,337.5170440871788
422,1271.6813,10537.0,9532.0,1005.0,341.67877024448427
423,1274.0287,10548.0,9537.0,1011.0,341.32479543544497
424,1276.3751,10557.0,9540.0,1017.0,336.85796967925893
425,1278.7205,10526.0,9545.0,981.0,328.96280567855626
426,1281.0648,10470.0,9616.0,854.0,318.300018064675
427,1283.4081,10448.0,9542.0,906.0,305.6929261178684
428,1285.7504,10330.0,9434.0,896.0,291.4009269815751
429,1288.0917,10262.0,9546.0,716.0,275.5240267202059
430,1290.4319,10163.0,9514.0,649.0,258.587563514997
431,1292.7712,10147.0,9458.0,689.0,241.0727923544445
432,1295.1094,10206.0,9511.0,695.0,223.41064956672597
433,1297.4466,10239.0,9479.0,760.0,206.14534736184345
434,1299.7827,10197.0,9493.0,704.0,189.39099167835124
435,1302.1178,10113.0,9473.0,640.0,173.24099186722788
436,1304.452,10121.0,9319.0,802.0,158.42256365152008
437,1306.785,10083.0,9297.0,786.0,145.62615574449507
438,1309.1171,10001.0,9321.0,680.0,135.62923611503007
439,1311.4481,10088.0,9462.0,626.0,129.18649803874834
440,1313.7782,10106.0,9470.0,636.0,126.03140903009839
441,1316.1072,10030.0,9333.0,697.0,125.5782174617193
442,1318.4351,10109.0,9416.0,693.0,127.50660800991551
443,1320.7621,10206.0,9516.0,690.0,131.35294427243815
444,1323.088,10068.0,9227.0,841.0,136.82610306048994
445,1325.4129,10047.0,9145.0,902.0,143.79870931497382
446,1327.7368,10135.0,9258.0,877.0,151.67731262616294
447,1330.0597,10192.0,9318.0,874.0,159.899992095288
448,1332.3815,10185.0,9338.0,847.0,168.51616337157668
449,1334.7023,10194.0,9357.0,837.0,177.62198253430503
450,1337.0221,10195.0,9364.0,831.0,187.51250857764953
451,1339.3409,10219.0,9377.0,842.0,198.55917821637854
452,1341.6586,10276.0,9403.0,873.0,210.40030527498357
453,1343.9754,10242.0,9367.0,875.0,222.56323552241125
454,1346.2911,10191.0,9330.0,861.0,234.79742343593256
455,1348.6058,10243.0,9222.0,1021.0,246.7915231800974
456,1350.9194,10345.0,9348.0,997.0,258.71541810493335
457,1353.2321,10344.0,9409.0,935.0,270.98680096237763
458,1355.5437,10337.0,9367.0,970.0,283.4622040336214
459,1357.8543,10429.0,9415.0,1014.0,296.0599826779989
460,1360.1639,10359.0,9363.0,996.0,309.19600969180954
461,1362.4725,10266.0,9298.0,968.0,323.15023011180597
462,1364.78,10318.0,9208.0,1110.0,338.61683707034643
463,1367.0865,10268.0,9143.0,1125.0,356.2767410228845
