Data Generated by,Optosky
File Version:,1.2
标题,2407261320209 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12634.0,12077.0,557.0,261.18058589837017
1,195.9722,12634.0,12077.0,557.0,260.0217630576807
2,198.7144,12634.0,12077.0,557.0,258.45938774336577
3,201.4558,12634.0,12077.0,557.0,256.45819401778425
4,204.1965,12634.0,12077.0,557.0,253.9360727424725
5,206.9364,12634.0,12077.0,557.0,250.83335508769912
6,209.6757,12634.0,12077.0,557.0,247.04799988964885
7,212.4141,12634.0,12077.0,557.0,242.48607566527218
8,215.1519,12634.0,12077.0,557.0,237.2180878994096
9,217.8889,12704.0,12180.0,524.0,231.35782828514328
10,220.6251,12625.0,12022.0,603.0,225.00152639775442
11,223.3606,12574.0,11905.0,669.0,218.269845366441
12,226.0954,12570.0,12064.0,506.0,211.2182141247154
13,228.8294,12351.0,12044.0,307.0,203.8750424019475
14,231.5626,12292.0,11874.0,418.0,196.3433136814597
15,234.2951,12290.0,11855.0,435.0,188.7187513915445
16,237.0269,12333.0,11828.0,505.0,181.044647618946
17,239.7578,12255.0,11766.0,489.0,173.37335275676125
18,242.4881,12165.0,11690.0,475.0,165.69857709864715
19,245.2175,12108.0,11687.0,421.0,158.00546117893705
20,247.9463,12149.0,11667.0,482.0,150.40807567237857
21,250.6742,12178.0,11664.0,514.0,143.0281928059811
22,253.4014,12177.0,11733.0,444.0,135.9692777548349
23,256.1278,12012.0,11705.0,307.0,129.34160831072356
24,258.8534,12028.0,11599.0,429.0,123.11864122041177
25,261.5783,12086.0,11595.0,491.0,117.21654670044468
26,264.3024,12069.0,11696.0,373.0,111.65020396708407
27,267.0258,12056.0,11670.0,386.0,106.41576765734834
28,269.7483,11898.0,11582.0,316.0,101.44266923112555
29,272.4701,11974.0,11599.0,375.0,96.69003798600097
30,275.1911,12143.0,11591.0,552.0,92.0290133252923
31,277.9114,11966.0,11524.0,442.0,87.3325866584097
32,280.6308,11898.0,11529.0,369.0,82.72145450663993
33,283.3495,12015.0,11575.0,440.0,78.3648585337836
34,286.0674,11997.0,11503.0,494.0,74.40078399839443
35,288.7845,11929.0,11449.0,480.0,70.99729219252886
36,291.5008,11917.0,11472.0,445.0,68.17269783857635
37,294.2163,12019.0,11640.0,379.0,65.88353249292112
38,296.9311,12185.0,11807.0,378.0,64.22690822460595
