Data Generated by,Optosky
File Version:,1.2
标题,2407261322202 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,12119.0,11615.0,504.0,102.97800204054144
42,307.7822,12164.0,11766.0,398.0,101.93586828039577
43,310.4929,12134.0,11869.0,265.0,100.89136181373864
44,313.2029,12027.0,11764.0,263.0,100.035266517229
45,315.9121,11985.0,11781.0,204.0,99.53706535391058
46,318.6205,11997.0,11687.0,310.0,99.63282724601763
47,321.3281,12018.0,11699.0,319.0,100.56674616777107
48,324.0349,12177.0,11782.0,395.0,102.10673660395769
49,326.7409,12137.0,11830.0,307.0,103.87572372333914
50,329.4461,12000.0,11810.0,190.0,105.6853128002781
51,332.1504,11914.0,11627.0,287.0,107.30055551600782
52,334.854,12047.0,11651.0,396.0,108.51945527646328
53,337.5567,11962.0,11635.0,327.0,109.24284933789268
54,340.2587,11892.0,11621.0,271.0,109.1708271563991
55,342.9598,12010.0,11645.0,365.0,108.05223361945448
56,345.6601,11997.0,11629.0,368.0,106.05274857662484
57,348.3596,11933.0,11597.0,336.0,103.43477932772191
58,351.0583,11853.0,11533.0,320.0,100.57188156975623
59,353.7562,11948.0,11812.0,136.0,97.88106379911386
60,356.4532,12301.0,12122.0,179.0,95.50424983329479
61,359.1495,12178.0,11928.0,250.0,93.57207238487726
62,361.8449,11884.0,11624.0,260.0,92.14878702824254
63,364.5395,11904.0,11590.0,314.0,91.30273195802059
64,367.2332,11936.0,11548.0,388.0,91.47616516208933
65,369.9262,11862.0,11437.0,425.0,93.1155329563227
66,372.6183,11763.0,11480.0,283.0,96.69192265485422
67,375.3095,11766.0,11408.0,358.0,102.72389399266655
68,378.0,11800.0,11345.0,455.0,111.1208638839475
69,380.6896,11702.0,11448.0,254.0,121.61618201975602
70,383.3784,11599.0,11340.0,259.0,134.38182640156433
71,386.0664,11719.0,11318.0,401.0,149.4264289652747
72,388.7535,11705.0,11238.0,467.0,166.75083191943844
73,391.4398,11544.0,11078.0,466.0,186.6321175579128
74,394.1252,11597.0,11082.0,515.0,208.28348514209733
75,396.8098,11593.0,11098.0,495.0,230.86197055843655
76,399.4936,11549.0,11085.0,464.0,255.23183051641388
77,402.1765,11614.0,11169.0,445.0,282.19330411379525
78,404.8586,11616.0,11165.0,451.0,312.58797321646654
79,407.5399,11566.0,11019.0,547.0,347.32751860784555
80,410.2203,11636.0,11071.0,565.0,384.75012770198623
81,412.8998,11718.0,11050.0,668.0,422.2332563145871
82,415.5785,11707.0,11008.0,699.0,458.65816598974914
83,418.2564,11660.0,10862.0,798.0,492.63690139341946
84,420.9334,11463.0,10707.0,756.0,522.0546620915019
85,423.6096,11646.0,10807.0,839.0,545.3652929841974
86,426.2849,11593.0,10859.0,734.0,559.8441523730528
87,428.9593,11489.0,10642.0,847.0,562.9255796229875
88,431.6329,11528.0,10605.0,923.0,555.7002994700272
89,434.3057,11461.0,10623.0,838.0,540.2214172124434
90,436.9775,11501.0,10647.0,854.0,518.1758606933626
91,439.6486,11394.0,10575.0,819.0,491.74483066324683
92,442.3187,11066.0,10299.0,767.0,461.78693871502287
93,444.9881,10924.0,10212.0,712.0,428.6086869695619
94,447.6565,10656.0,10089.0,567.0,393.8139851420453
95,450.3241,10532.0,9993.0,539.0,358.90841054839825
96,452.9908,10549.0,10099.0,450.0,324.43787819793744
97,455.6567,10607.0,10179.0,428.0,290.93458178510605
98,458.3217,10690.0,10116.0,574.0,258.2994306811655
99,460.9858,10492.0,10004.0,488.0,226.28684818829305
100,463.6491,10282.0,9952.0,330.0,195.97672030184287
101,466.3114,10288.0,9941.0,347.0,168.53913559597356
102,468.973,10169.0,9805.0,364.0,145.0116551964781
103,471.6336,10009.0,9700.0,309.0,126.39143684459287
104,474.2934,10030.0,9720.0,310.0,112.35879243878529
105,476.9523,9999.0,9726.0,273.0,102.15242746145336
106,479.6103,10090.0,9762.0,328.0,95.3146657710437
107,482.2675,10030.0,9732.0,298.0,91.20716191419845
108,484.9237,9926.0,9742.0,184.0,89.44055114751978
109,487.5791,9865.0,9538.0,327.0,89.78368745799983
110,490.2336,9833.0,9465.0,368.0,91.50613036659112
111,492.8873,9743.0,9475.0,268.0,93.89979238356504
112,495.54,9755.0,9482.0,273.0,96.726350868363
113,498.1919,9957.0,9609.0,348.0,99.75813112794928
114,500.8429,9956.0,9679.0,277.0,103.04034170712234
115,503.493,9914.0,9720.0,194.0,106.67514954000217
116,506.1422,10013.0,9761.0,252.0,110.09867076658239
117,508.7905,9953.0,9701.0,252.0,112.70398306543665
118,511.438,9858.0,9608.0,250.0,113.94084018873647
119,514.0845,9740.0,9505.0,235.0,113.272203084056
120,516.7302,9729.0,9490.0,239.0,110.87365457584941
121,519.375,9806.0,9552.0,254.0,107.16868081972369
122,522.0188,9942.0,9700.0,242.0,102.3645808207342
123,524.6618,10077.0,9790.0,287.0,96.76316295904317
124,527.3039,10126.0,9858.0,268.0,90.61218661007106
125,529.9451,10176.0,9879.0,297.0,84.0642259926906
126,532.5854,10137.0,9914.0,223.0,77.54836041860985
127,535.2248,10109.0,9832.0,277.0,71.48337051300476
128,537.8633,10188.0,9865.0,323.0,65.88158257809043
129,540.5009,10123.0,9931.0,192.0,60.69369612196615
130,543.1377,10138.0,9955.0,183.0,55.80878325012192
131,545.7735,10152.0,9947.0,205.0,51.06786068721622
132,548.4084,10360.0,10126.0,234.0,46.63463985219577
133,551.0424,10666.0,10394.0,272.0,42.73158151510199
134,553.6755,10681.0,10395.0,286.0,39.47413953155383
135,556.3077,10651.0,10431.0,220.0,36.98222146495858
136,558.9389,10620.0,10375.0,245.0,35.21108809868296
137,561.5693,10490.0,10201.0,289.0,34.03610739291599
138,564.1988,10443.0,10123.0,320.0,33.44170650224532
139,566.8274,10246.0,9973.0,273.0,33.39164495507238
140,569.455,10019.0,9851.0,168.0,33.77491683972884
141,572.0818,9994.0,9811.0,183.0,34.499252168896575
142,574.7076,9915.0,9752.0,163.0,35.40092625554767
143,577.3325,9699.0,9611.0,88.0,36.314251326790256
144,579.9565,9633.0,9338.0,295.0,37.27088872144919
145,582.5796,9411.0,9115.0,296.0,38.34828638829183
146,585.2018,9207.0,9001.0,206.0,39.59552542570826
147,587.8231,9145.0,8924.0,221.0,41.08271065321736
148,590.4434,9147.0,8927.0,220.0,42.79741874162265
149,593.0628,9284.0,9105.0,179.0,44.69182406166452
150,595.6813,9579.0,9381.0,198.0,46.78833597901551
151,598.2989,9969.0,9686.0,283.0,49.10175981491302
152,600.9156,10128.0,9864.0,264.0,51.596447375368584
153,603.5313,10367.0,10157.0,210.0,54.23970868649278
154,606.1461,10504.0,10290.0,214.0,56.96082423353198
155,608.76,10483.0,10314.0,169.0,59.68113801017477
156,611.373,10634.0,10383.0,251.0,62.41039040600935
157,613.9851,10436.0,10222.0,214.0,65.16867473393238
158,616.5962,10545.0,10374.0,171.0,67.95843021991278
159,619.2064,10788.0,10541.0,247.0,70.78855078855017
160,621.8157,10751.0,10495.0,256.0,73.5990154699706
161,624.424,10585.0,10273.0,312.0,76.29950345167853
162,627.0314,10422.0,10145.0,277.0,78.85993456657987
163,629.6379,10186.0,10007.0,179.0,81.24530233233355
164,632.2434,10130.0,9934.0,196.0,83.37654182864296
165,634.8481,10255.0,9995.0,260.0,85.19161517588334
166,637.4517,10404.0,10074.0,330.0,86.5965305303569
167,640.0545,10379.0,10084.0,295.0,87.5011687558261
168,642.6563,10327.0,10097.0,230.0,87.95076985629493
169,645.2572,10319.0,10089.0,230.0,88.0291888823367
170,647.8571,10331.0,10031.0,300.0,87.79119518826056
171,650.4561,10160.0,9903.0,257.0,87.3109786642573
172,653.0542,9961.0,9710.0,251.0,86.63079539071147
173,655.6514,9733.0,9510.0,223.0,85.76850971643879
174,658.2475,9695.0,9410.0,285.0,84.80650158190683
175,660.8428,9751.0,9443.0,308.0,83.82319353320696
176,663.4371,9778.0,9563.0,215.0,82.81362171914849
177,666.0305,9868.0,9645.0,223.0,81.76835684659181
178,668.6229,9982.0,9741.0,241.0,80.65539649908264
179,671.2144,9935.0,9719.0,216.0,79.42849964914681
180,673.8049,9865.0,9643.0,222.0,78.14717124082843
181,676.3945,9793.0,9589.0,204.0,76.89257640434764
182,678.9832,9800.0,9658.0,142.0,75.68379980233908
183,681.5709,9931.0,9792.0,139.0,74.55046373150294
184,684.1577,9973.0,9751.0,222.0,73.49380610299339
185,686.7435,9958.0,9687.0,271.0,72.46865817247051
186,689.3283,9992.0,9840.0,152.0,71.5373962769935
187,691.9122,9958.0,9889.0,69.0,70.76242496341789
188,694.4952,10053.0,9938.0,115.0,70.01528789836142
189,697.0772,10206.0,9957.0,249.0,69.16514404320021
190,699.6583,10083.0,9837.0,246.0,68.0939106650868
191,702.2384,9952.0,9788.0,164.0,66.66081495371215
192,704.8175,10071.0,9848.0,223.0,64.97312016344135
193,707.3957,10184.0,9929.0,255.0,63.24623320424872
194,709.973,10101.0,9872.0,229.0,61.46684280487401
195,712.5493,9917.0,9758.0,159.0,59.653104241141
196,715.1246,9916.0,9714.0,202.0,58.009234451524236
197,717.699,9881.0,9666.0,215.0,56.669500083981404
198,720.2724,9960.0,9734.0,226.0,55.95124620071611
199,722.8449,9956.0,9804.0,152.0,56.172449302294574
200,725.4164,10006.0,9789.0,217.0,57.033569435834195
201,727.9869,10094.0,9827.0,267.0,58.10559463233277
202,730.5565,10014.0,9821.0,193.0,59.10199629567365
203,733.1252,10008.0,9735.0,273.0,59.64534755011216
204,735.6928,10024.0,9826.0,198.0,59.67621086028652
205,738.2595,10033.0,9852.0,181.0,59.31340182318336
206,740.8253,9907.0,9653.0,254.0,58.189874216543124
207,743.3901,9917.0,9694.0,223.0,56.02908034300643
208,745.9539,9980.0,9791.0,189.0,53.033979337040726
209,748.5167,10040.0,9857.0,183.0,49.3173144231955
210,751.0786,10064.0,9842.0,222.0,45.55340381586293
211,753.6395,10017.0,9850.0,167.0,42.4967924022508
212,756.1995,10154.0,9931.0,223.0,39.558946871043496
213,758.7585,10194.0,9937.0,257.0,36.05027561996986
214,761.3165,10242.0,9966.0,276.0,31.53931823049028
215,763.8735,10272.0,10015.0,257.0,25.450791295725125
216,766.4296,10126.0,9919.0,207.0,18.55757204792463
217,768.9847,10229.0,10025.0,204.0,12.249506229890521
218,771.5389,10347.0,10060.0,287.0,6.515245825066538
219,774.092,10211.0,9905.0,306.0,1.5113790541097802
220,776.6442,10146.0,9911.0,235.0,-1.4702251428285018
221,779.1955,10123.0,9957.0,166.0,-1.5159336888188668
222,781.7457,10120.0,9932.0,188.0,3.3905611039441657
223,784.295,10273.0,9954.0,319.0,15.113962861896168
224,786.8433,10329.0,10042.0,287.0,32.04378488079171
225,789.3906,10241.0,9973.0,268.0,51.825893079165795
226,791.937,10261.0,10034.0,227.0,72.07348846876073
227,794.4824,10156.0,9962.0,194.0,90.11803204643253
228,797.0268,10196.0,9921.0,275.0,105.51141155315086
229,799.5702,10206.0,9923.0,283.0,118.30319485279664
230,802.1127,10202.0,9984.0,218.0,128.0218737837241
231,804.6542,10284.0,10059.0,225.0,134.76180596443527
232,807.1947,10350.0,10095.0,255.0,137.33059010025872
233,809.7342,10370.0,10030.0,340.0,134.4156720711984
234,812.2727,10221.0,9865.0,356.0,127.36425859826649
235,814.8103,10169.0,9904.0,265.0,117.09163071785987
236,817.3468,10240.0,9959.0,281.0,104.64187681700373
237,819.8824,10221.0,9975.0,246.0,93.02401192756815
238,822.4171,10231.0,10093.0,138.0,79.2315414178293
239,824.9507,10228.0,10072.0,156.0,60.490995955571194
240,827.4833,10268.0,10000.0,268.0,44.84762671277535
241,830.015,10242.0,9997.0,245.0,39.1650094776805
242,832.5457,10292.0,10021.0,271.0,52.411217867818614
243,835.0754,10363.0,10050.0,313.0,96.76320900556196
244,837.6041,10320.0,9978.0,342.0,161.9936689273625
245,840.1318,10432.0,9998.0,434.0,231.43947119210213
246,842.6586,10489.0,10008.0,481.0,312.04749487696535
247,845.1843,10474.0,10002.0,472.0,405.5256249172803
248,847.7091,10531.0,10031.0,500.0,506.9897695119513
249,850.2329,10602.0,9947.0,655.0,628.6950711829433
250,852.7557,10774.0,9959.0,815.0,737.4472147747185
251,855.2775,10900.0,10006.0,894.0,790.5929737509719
252,857.7983,11005.0,10049.0,956.0,851.4648597014501
253,860.3181,11327.0,10081.0,1246.0,995.41998373707
254,862.8369,11663.0,10123.0,1540.0,1241.5124655429943
255,865.3548,11807.0,9973.0,1834.0,1618.1674816292739
256,867.8716,12274.0,10001.0,2273.0,2094.733744537751
257,870.3875,12828.0,9988.0,2840.0,2560.7123963682966
258,872.9024,13573.0,10294.0,3279.0,3046.337143403449
259,875.4163,14431.0,10313.0,4118.0,3625.791382400829
260,877.9292,14337.0,9818.0,4519.0,4056.023154006366
261,880.441,14319.0,9880.0,4439.0,4083.120422517834
262,882.952,13946.0,9896.0,4050.0,3717.6188206617885
263,885.4619,13054.0,9827.0,3227.0,3008.928324067858
264,887.9708,12111.0,9886.0,2225.0,2167.628736895832
265,890.4787,11504.0,9933.0,1571.0,1473.959175649427
266,892.9856,10989.0,9896.0,1093.0,970.0276961218061
267,895.4915,10735.0,9944.0,791.0,611.9952487523559
268,897.9965,10645.0,9957.0,688.0,416.0250081912431
269,900.5004,10441.0,9907.0,534.0,393.952661120824
270,903.0033,10372.0,9886.0,486.0,423.6742404894174
271,905.5053,10440.0,9940.0,500.0,361.64559880083164
272,908.0062,10395.0,9950.0,445.0,242.86557727734188
273,910.5062,10208.0,9858.0,350.0,134.11526822489006
274,913.0051,10208.0,9953.0,255.0,63.88240935925422
275,915.5031,10350.0,10057.0,293.0,67.78937720565702
276,918.0,10452.0,10066.0,386.0,120.82554380512168
277,920.4959,10353.0,9975.0,378.0,179.88586108772142
278,922.9909,10306.0,9935.0,371.0,224.81372008643157
279,925.4848,10268.0,9872.0,396.0,235.15905448374855
280,927.9778,10241.0,9888.0,353.0,215.6630768680979
281,930.4697,10230.0,9955.0,275.0,182.08722939374866
282,932.9607,10182.0,9933.0,249.0,138.40811877094396
283,935.4506,10277.0,9989.0,288.0,90.77366773289548
284,937.9395,10258.0,9974.0,284.0,43.774886080093204
285,940.4275,10164.0,9934.0,230.0,-1.7191536178588163
286,942.9144,10063.0,9973.0,90.0,-36.528243498558105
287,945.4003,10097.0,9922.0,175.0,-51.532236157916245
288,947.8853,10216.0,9872.0,344.0,-50.179070196925224
289,950.3692,10071.0,9809.0,262.0,-38.258112459573944
290,952.8521,9986.0,9771.0,215.0,-21.20437871356561
291,955.334,10003.0,9732.0,271.0,-5.802644443035672
292,957.8149,9940.0,9717.0,223.0,7.718358161605197
293,960.2948,9850.0,9670.0,180.0,21.347540478629057
294,962.7737,9773.0,9606.0,167.0,33.38838573538791
295,965.2516,9835.0,9571.0,264.0,42.58381112160618
296,967.7284,9859.0,9518.0,341.0,48.93094634908529
297,970.2043,9610.0,9372.0,238.0,52.190414764701096
298,972.6792,9483.0,9247.0,236.0,53.8449589669631
299,975.153,9538.0,9257.0,281.0,55.67218046068367
300,977.6259,9675.0,9453.0,222.0,56.978241694511446
301,980.0977,9683.0,9497.0,186.0,56.89930452455919
302,982.5685,9759.0,9512.0,247.0,54.59648485403845
303,985.0384,9923.0,9627.0,296.0,49.21556181173465
304,987.5072,9933.0,9638.0,295.0,42.17944410602251
305,989.975,9783.0,9510.0,273.0,35.461188574941346
306,992.4418,9743.0,9502.0,241.0,30.60089852836566
307,994.9076,9781.0,9480.0,301.0,29.340751354124194
308,997.3723,9817.0,9479.0,338.0,32.203311138720146
309,999.8361,9816.0,9527.0,289.0,39.14527456073257
310,1002.2988,9951.0,9601.0,350.0,51.130253800762404
311,1004.7606,10019.0,9635.0,384.0,68.99613148664108
312,1007.2213,9932.0,9542.0,390.0,92.7148059664986
313,1009.681,9872.0,9471.0,401.0,122.52791981756549
314,1012.1397,9892.0,9459.0,433.0,158.06638294071342
315,1014.5974,9947.0,9514.0,433.0,198.27455900956423
316,1017.0541,9949.0,9449.0,500.0,244.7901638410433
317,1019.5097,9856.0,9321.0,535.0,299.7665819339764
318,1021.9644,9926.0,9315.0,611.0,361.4869805703309
319,1024.418,9916.0,9221.0,695.0,428.809530608492
320,1026.8707,9763.0,9079.0,684.0,501.20189543496025
321,1029.3223,9710.0,9000.0,710.0,575.6946214741969
322,1031.7729,9794.0,8922.0,872.0,656.4986283916637
323,1034.2224,9843.0,8909.0,934.0,747.3356393269368
324,1036.671,9998.0,8970.0,1028.0,837.9665669794779
325,1039.1186,10219.0,9069.0,1150.0,917.6238051983489
326,1041.5651,10493.0,9288.0,1205.0,973.4796579524134
327,1044.0106,10783.0,9417.0,1366.0,992.4137270490864
328,1046.4551,10843.0,9450.0,1393.0,980.0830716439876
329,1048.8986,10763.0,9409.0,1354.0,947.9140338650813
330,1051.3411,10621.0,9386.0,1235.0,901.9518885697265
331,1053.7825,10548.0,9338.0,1210.0,850.2212152280068
332,1056.223,10481.0,9382.0,1099.0,798.0788074304616
333,1058.6624,10417.0,9491.0,926.0,748.351687334746
334,1061.1008,10471.0,9478.0,993.0,709.652428010201
335,1063.5382,10420.0,9505.0,915.0,689.6758781424985
336,1065.9746,10408.0,9495.0,913.0,688.4539068555684
337,1068.4099,10464.0,9507.0,957.0,704.3141823683297
338,1070.8442,10422.0,9525.0,897.0,731.9585728620661
339,1073.2776,10395.0,9489.0,906.0,765.5043439178387
340,1075.7099,10474.0,9510.0,964.0,804.2511553334763
341,1078.1411,10670.0,9499.0,1171.0,846.5833060079921
342,1080.5714,10828.0,9513.0,1315.0,895.7374785065975
343,1083.0006,10851.0,9568.0,1283.0,954.4419991337214
344,1085.4289,10833.0,9524.0,1309.0,1012.2559838575447
345,1087.8561,11075.0,9529.0,1546.0,1058.467249287432
346,1090.2823,11195.0,9653.0,1542.0,1079.5548032273375
347,1092.7074,11138.0,9628.0,1510.0,1061.9475835604578
348,1095.1316,11141.0,9622.0,1519.0,1012.2879417278057
349,1097.5547,11030.0,9640.0,1390.0,942.7291456157187
350,1099.9768,10863.0,9616.0,1247.0,860.8565724965466
351,1102.3979,10769.0,9578.0,1191.0,776.3962780098155
352,1104.818,10549.0,9576.0,973.0,692.6135616894802
353,1107.237,10464.0,9611.0,853.0,609.0603980385172
354,1109.655,10381.0,9596.0,785.0,533.0293836994061
355,1112.072,10307.0,9566.0,741.0,470.88553703910964
356,1114.488,10268.0,9479.0,789.0,420.87924261001507
357,1116.903,10350.0,9576.0,774.0,380.66017083805934
358,1119.3169,10346.0,9635.0,711.0,343.9228789774677
359,1121.7298,10144.0,9554.0,590.0,303.72793275684654
360,1124.1417,10081.0,9575.0,506.0,262.96844918996806
361,1126.5526,10068.0,9549.0,519.0,225.78143296189563
362,1128.9625,10085.0,9554.0,531.0,196.90987771777102
363,1131.3713,10083.0,9537.0,546.0,181.27024701926655
364,1133.7791,10092.0,9563.0,529.0,174.7463938446297
365,1136.1859,9938.0,9473.0,465.0,171.55547580748967
366,1138.5917,9912.0,9480.0,432.0,166.4170952146334
367,1140.9964,9912.0,9547.0,365.0,153.75598198708897
368,1143.4002,9883.0,9546.0,337.0,135.28195183261465
369,1145.8029,9796.0,9459.0,337.0,114.80170848508897
370,1148.2045,9805.0,9444.0,361.0,94.2845065970341
371,1150.6052,9818.0,9414.0,404.0,76.23015196934242
372,1153.0048,9826.0,9487.0,339.0,60.74506510020684
373,1155.4034,9827.0,9475.0,352.0,46.83427145793044
374,1157.801,9720.0,9359.0,361.0,35.32567048771126
375,1160.1976,9740.0,9420.0,320.0,26.93160492639589
376,1162.5931,9843.0,9529.0,314.0,21.333577925713346
377,1164.9877,9821.0,9493.0,328.0,18.20334017540827
378,1167.3812,9811.0,9399.0,412.0,16.73764311565208
379,1169.7736,9720.0,9339.0,381.0,15.959941083657371
380,1172.1651,9646.0,9362.0,284.0,15.958257183228651
381,1174.5555,9719.0,9450.0,269.0,17.028205199408735
382,1176.9449,9724.0,9320.0,404.0,19.126609006881832
383,1179.3333,9645.0,9265.0,380.0,22.2691016787029
384,1181.7206,9670.0,9327.0,343.0,26.141327102383606
385,1184.107,9665.0,9233.0,432.0,30.257955580990945
386,1186.4923,9623.0,9165.0,458.0,34.493692016470206
387,1188.8766,9592.0,9156.0,436.0,38.719031152688736
388,1191.2598,9576.0,9074.0,502.0,42.55109435822078
389,1193.6421,9443.0,8947.0,496.0,45.670118761182984
390,1196.0233,9294.0,8868.0,426.0,47.641187093453496
391,1198.4035,9227.0,8800.0,427.0,48.06539024777859
392,1200.7826,9350.0,8896.0,454.0,47.10170614876049
393,1203.1608,9482.0,9023.0,459.0,45.08230424958168
394,1205.5379,9593.0,9215.0,378.0,42.318085690244445
395,1207.914,9673.0,9320.0,353.0,39.18110176619712
396,1210.289,9729.0,9354.0,375.0,35.90143459260754
397,1212.6631,9741.0,9356.0,385.0,32.68159625489645
398,1215.0361,9823.0,9365.0,458.0,29.7275371444474
399,1217.4081,9782.0,9361.0,421.0,27.258903716303436
400,1219.7791,9740.0,9324.0,416.0,25.597570012152673
401,1222.149,9820.0,9433.0,387.0,25.00012456240677
402,1224.5179,9776.0,9388.0,388.0,25.8401782288354
403,1226.8858,9851.0,9398.0,453.0,28.51371762767514
404,1229.2527,9883.0,9364.0,519.0,32.87336664493228
405,1231.6186,9752.0,9200.0,552.0,38.66305039987913
406,1233.9834,9962.0,9426.0,536.0,45.93703095890223
407,1236.3472,10042.0,9574.0,468.0,54.61454842200684
408,1238.71,9853.0,9347.0,506.0,64.82186745635134
409,1241.0717,9905.0,9428.0,477.0,76.9917858641781
410,1243.4324,10054.0,9568.0,486.0,90.57634591958247
411,1245.7921,9911.0,9361.0,550.0,105.00544290834608
412,1248.1508,9869.0,9299.0,570.0,121.18369503442212
413,1250.5085,9944.0,9365.0,579.0,139.92482008852755
414,1252.8651,10090.0,9464.0,626.0,162.14556792877826
415,1255.2207,10071.0,9396.0,675.0,188.82239977520314
416,1257.5753,9901.0,9248.0,653.0,218.53520617752764
417,1259.9289,9928.0,9219.0,709.0,248.98065456485074
418,1262.2814,10064.0,9266.0,798.0,279.21256434657505
419,1264.6329,10375.0,9520.0,855.0,308.0238436686168
420,1266.9834,10573.0,9570.0,1003.0,333.57620036601105
421,1269.3329,10356.0,9376.0,980.0,354.5553713569487
422,1271.6813,10250.0,9239.0,1011.0,368.52991679570187
423,1274.0287,10200.0,9147.0,1053.0,373.19989344068665
424,1276.3751,10257.0,9238.0,1019.0,369.6152901035084
425,1278.7205,10296.0,9317.0,979.0,359.68107160427775
426,1281.0648,10176.0,9314.0,862.0,344.94865030393845
427,1283.4081,10183.0,9295.0,888.0,327.4213252480689
428,1285.7504,10054.0,9227.0,827.0,307.8106993310739
429,1288.0917,10042.0,9249.0,793.0,286.27845647120233
430,1290.4319,9962.0,9192.0,770.0,264.2832584367104
431,1292.7712,9876.0,9193.0,683.0,243.1581491659118
432,1295.1094,9927.0,9213.0,714.0,223.24982842936072
433,1297.4466,9953.0,9165.0,788.0,204.93911400582996
434,1299.7827,9927.0,9164.0,763.0,187.82762983722955
435,1302.1178,9837.0,9146.0,691.0,171.3561213322042
436,1304.452,9842.0,9114.0,728.0,156.64967436806398
437,1306.785,9817.0,9100.0,717.0,144.9534635330273
438,1309.1171,9770.0,9102.0,668.0,137.27112365905327
439,1311.4481,9825.0,9220.0,605.0,134.62714560903052
440,1313.7782,9804.0,9197.0,607.0,136.3959425073247
441,1316.1072,9777.0,9015.0,762.0,141.30227774645226
442,1318.4351,9926.0,9082.0,844.0,148.91292511320881
443,1320.7621,10003.0,9189.0,814.0,158.59770289351687
444,1323.088,9846.0,9016.0,830.0,169.3439463398981
445,1325.4129,9870.0,8950.0,920.0,180.40131537073034
446,1327.7368,9874.0,8977.0,897.0,190.3407618460517
447,1330.0597,9889.0,9037.0,852.0,197.76427257735088
448,1332.3815,9951.0,9118.0,833.0,203.0732646328861
449,1334.7023,10001.0,9162.0,839.0,207.11672006160347
450,1337.0221,9929.0,9101.0,828.0,210.52129695856956
451,1339.3409,9997.0,9044.0,953.0,214.12769723136984
452,1341.6586,10006.0,9072.0,934.0,218.1183305041484
453,1343.9754,9961.0,9101.0,860.0,222.38588267338946
454,1346.2911,9918.0,9027.0,891.0,227.41885635603694
455,1348.6058,9900.0,9030.0,870.0,233.64944896103083
456,1350.9194,10028.0,9118.0,910.0,241.03332875274955
457,1353.2321,10061.0,9168.0,893.0,249.48726394301292
458,1355.5437,10100.0,9152.0,948.0,258.67703330211907
459,1357.8543,10169.0,9211.0,958.0,268.21735358454674
460,1360.1639,10108.0,9127.0,981.0,278.2273726490883
461,1362.4725,10140.0,9101.0,1039.0,288.86519121661496
462,1364.78,10086.0,9062.0,1024.0,300.3543205203971
463,1367.0865,9896.0,8894.0,1002.0,312.90811947150394
