Data Generated by,Optosky
File Version:,1.2
标题,2407261316201 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
116,506.1422,10049.0,9829.0,220.0,82.96981658488232
117,508.7905,9991.0,9723.0,268.0,84.79244694906572
118,511.438,9895.0,9616.0,279.0,85.93563929862236
119,514.0845,9781.0,9455.0,326.0,86.03704878787248
120,516.7302,9721.0,9469.0,252.0,85.19057027202997
121,519.375,9808.0,9620.0,188.0,83.66692701106278
122,522.0188,9951.0,9737.0,214.0,81.54517146691605
123,524.6618,10067.0,9856.0,211.0,78.96296944704304
124,527.3039,10236.0,9943.0,293.0,76.10260047063753
125,529.9451,10268.0,9974.0,294.0,73.08666113490244
126,532.5854,10260.0,10004.0,256.0,70.21961039023964
127,535.2248,10149.0,9930.0,219.0,67.80336295407488
128,537.8633,10119.0,9928.0,191.0,65.77926805903367
129,540.5009,10172.0,9999.0,173.0,64.01589640189106
130,543.1377,10306.0,10023.0,283.0,62.391744285694294
131,545.7735,10264.0,10014.0,250.0,60.74549279522661
132,548.4084,10492.0,10155.0,337.0,59.114820607788644
133,551.0424,10663.0,10336.0,327.0,57.59696507689115
134,553.6755,10694.0,10431.0,263.0,56.178798764745416
135,556.3077,10815.0,10451.0,364.0,54.85700938298976
136,558.9389,10710.0,10375.0,335.0,53.63154259078604
137,561.5693,10446.0,10183.0,263.0,52.47777291937007
138,564.1988,10345.0,10142.0,203.0,51.44034644195844
139,566.8274,10323.0,10039.0,284.0,50.566420006860966
140,569.455,10163.0,9849.0,314.0,49.80357387841238
141,572.0818,9987.0,9805.0,182.0,49.09643608421574
142,574.7076,9905.0,9717.0,188.0,48.38108360139801
143,577.3325,9796.0,9531.0,265.0,47.58985284173135
144,579.9565,9665.0,9353.0,312.0,46.7746657412905
145,582.5796,9429.0,9154.0,275.0,46.02351313068228
146,585.2018,9247.0,9024.0,223.0,45.37972411114266
147,587.8231,9184.0,8980.0,204.0,44.89844111365229
148,590.4434,9180.0,8975.0,205.0,44.6203915047467
149,593.0628,9302.0,9130.0,172.0,44.56220096758881
150,595.6813,9540.0,9369.0,171.0,44.791175590349795
151,598.2989,9899.0,9676.0,223.0,45.36694842364443
152,600.9156,10188.0,9894.0,294.0,46.259142928044184
153,603.5313,10484.0,10145.0,339.0,47.4224372899589
154,606.1461,10583.0,10323.0,260.0,48.79192099309899
155,608.76,10598.0,10368.0,230.0,50.28977614152566
156,611.373,10665.0,10474.0,191.0,51.91609392386889
157,613.9851,10476.0,10335.0,141.0,53.683676457573604
158,616.5962,10630.0,10380.0,250.0,55.57691202135154
159,619.2064,10747.0,10575.0,172.0,57.584963974449565
160,621.8157,10749.0,10594.0,155.0,59.65423905807052
161,624.424,10646.0,10335.0,311.0,61.7089707759544
162,627.0314,10450.0,10189.0,261.0,63.72445521313137
163,629.6379,10313.0,10032.0,281.0,65.67247047293354
164,632.2434,10265.0,9977.0,288.0,67.48371199170144
165,634.8481,10300.0,10057.0,243.0,69.10261511687207
166,637.4517,10405.0,10155.0,250.0,70.44173796745004
167,640.0545,10423.0,10144.0,279.0,71.41955110618034
168,642.6563,10356.0,10116.0,240.0,72.0742907991743
169,645.2572,10338.0,10138.0,200.0,72.47281595835936
170,647.8571,10334.0,10066.0,268.0,72.67713360817552
171,650.4561,10050.0,9817.0,233.0,72.76616520009824
172,653.0542,9859.0,9658.0,201.0,72.75454744552295
173,655.6514,9720.0,9484.0,236.0,72.63683528706648
174,658.2475,9733.0,9487.0,246.0,72.45907355147942
175,660.8428,9819.0,9519.0,300.0,72.26132611139171
176,663.4371,9791.0,9576.0,215.0,72.06954109012243
177,666.0305,9873.0,9685.0,188.0,71.92422175602665
178,668.6229,10030.0,9748.0,282.0,71.81370711669176
179,671.2144,9992.0,9779.0,213.0,71.72006054701488
180,673.8049,9915.0,9659.0,256.0,71.7204177348974
181,676.3945,9873.0,9618.0,255.0,71.89407276943776
182,678.9832,9906.0,9686.0,220.0,72.30301129661602
183,681.5709,10035.0,9760.0,275.0,73.01088129904461
184,684.1577,10002.0,9741.0,261.0,73.97358323378816
185,686.7435,9911.0,9705.0,206.0,75.09269403367495
186,689.3283,10032.0,9861.0,171.0,76.34552264177513
187,691.9122,10141.0,9919.0,222.0,77.69763273632802
188,694.4952,10199.0,9936.0,263.0,79.02542415242766
189,697.0772,10185.0,9978.0,207.0,80.21610234278427
190,699.6583,10075.0,9878.0,197.0,81.13874369515128
191,702.2384,10032.0,9722.0,310.0,81.64957141751282
192,704.8175,10046.0,9853.0,193.0,81.77876242416157
193,707.3957,10165.0,10026.0,139.0,81.62676898704946
194,709.973,10182.0,9903.0,279.0,81.15765333178702
195,712.5493,10017.0,9773.0,244.0,80.36127707240976
196,715.1246,9968.0,9749.0,219.0,79.33182702812793
197,717.699,9919.0,9654.0,265.0,78.11913559311209
198,720.2724,9944.0,9711.0,233.0,76.90265396795637
199,722.8449,9963.0,9801.0,162.0,75.86826673186911
200,725.4164,9942.0,9800.0,142.0,74.81586315832047
201,727.9869,10108.0,9824.0,284.0,73.47490465879183
202,730.5565,10129.0,9821.0,308.0,71.6714486076763
203,733.1252,9960.0,9773.0,187.0,69.17671139301554
204,735.6928,10033.0,9802.0,231.0,65.99143292474069
205,738.2595,10035.0,9772.0,263.0,62.24214665093511
206,740.8253,9856.0,9684.0,172.0,57.717880909711795
207,743.3901,9922.0,9804.0,118.0,52.2857795419514
208,745.9539,10000.0,9830.0,170.0,46.13384450317309
209,748.5167,10116.0,9821.0,295.0,39.379166615634695
210,751.0786,10051.0,9906.0,145.0,32.603241752122905
211,753.6395,10102.0,9916.0,186.0,26.431806281959787
212,756.1995,10265.0,10006.0,259.0,20.492406925296855
213,758.7585,10212.0,10057.0,155.0,14.373612465715778
214,761.3165,10236.0,10040.0,196.0,7.7226988965328855
215,763.8735,10265.0,10027.0,238.0,0.0749616987736077
216,766.4296,10193.0,9962.0,231.0,-7.80784623552685
217,768.9847,10252.0,10087.0,165.0,-14.733175598460107
218,771.5389,10290.0,10052.0,238.0,-20.53271122563005
219,774.092,10210.0,9950.0,260.0,-24.855137751596423
220,776.6442,10170.0,9989.0,181.0,-26.956124954183036
221,779.1955,10228.0,10007.0,221.0,-26.52008691454952
222,781.7457,10266.0,9985.0,281.0,-21.921941677071807
223,784.295,10287.0,10088.0,199.0,-11.749166420019645
224,786.8433,10369.0,10111.0,258.0,2.626189983703033
225,789.3906,10293.0,10050.0,243.0,19.57387736993216
226,791.937,10298.0,10109.0,189.0,36.60218618282152
227,794.4824,10241.0,10022.0,219.0,50.923275281658036
228,797.0268,10215.0,9958.0,257.0,63.34017485039649
229,799.5702,10164.0,9965.0,199.0,75.13073797236133
230,802.1127,10228.0,10065.0,163.0,86.64149931335967
231,804.6542,10343.0,10078.0,265.0,98.99675828359459
232,807.1947,10394.0,10077.0,317.0,110.29645873226757
233,809.7342,10301.0,10069.0,232.0,117.45910619924548
234,812.2727,10186.0,9984.0,202.0,122.51077623030628
235,814.8103,10244.0,9964.0,280.0,126.70030056080674
236,817.3468,10297.0,10011.0,286.0,128.46335350497728
237,819.8824,10267.0,10006.0,261.0,128.56239342600207
238,822.4171,10334.0,10024.0,310.0,119.99895481218618
239,824.9507,10367.0,10044.0,323.0,96.08601664546454
240,827.4833,10324.0,10068.0,256.0,67.28406657607196
241,830.015,10288.0,10019.0,269.0,44.61278771583081
242,832.5457,10313.0,10029.0,284.0,40.46400514150331
243,835.0754,10433.0,10068.0,365.0,70.3486967497174
244,837.6041,10439.0,10024.0,415.0,125.7511729654296
245,840.1318,10438.0,10142.0,296.0,190.28889043415222
246,842.6586,10534.0,10163.0,371.0,269.20982165642687
247,845.1843,10568.0,10056.0,512.0,364.13674904003045
248,847.7091,10642.0,10038.0,604.0,467.629084198932
249,850.2329,10691.0,10006.0,685.0,588.4147066099827
250,852.7557,10749.0,10075.0,674.0,704.1265794679434
251,855.2775,10865.0,10127.0,738.0,774.0005763564719
252,857.7983,11090.0,10052.0,1038.0,856.7021419079481
253,860.3181,11443.0,10107.0,1336.0,1044.4830587426636
254,862.8369,11689.0,10143.0,1546.0,1311.531896729715
255,865.3548,11830.0,10067.0,1763.0,1610.3830306758834
256,867.8716,12278.0,10137.0,2141.0,1986.8553419030331
257,870.3875,12829.0,10098.0,2731.0,2442.0444407969317
258,872.9024,13599.0,10385.0,3214.0,2960.2311699174516
259,875.4163,14446.0,10421.0,4025.0,3551.9328974856503
260,877.9292,14333.0,9883.0,4450.0,3976.445204578568
261,880.441,14325.0,9928.0,4397.0,3978.367419237866
262,882.952,13916.0,9925.0,3991.0,3601.0896330599
263,885.4619,13025.0,9904.0,3121.0,2929.994280249191
264,887.9708,12209.0,9950.0,2259.0,2159.5178127115937
265,890.4787,11714.0,9987.0,1727.0,1558.2219733421557
266,892.9856,11192.0,9936.0,1256.0,1117.7283895236003
267,895.4915,10868.0,9920.0,948.0,728.4203949273917
268,897.9965,10736.0,10028.0,708.0,453.267094371294
269,900.5004,10556.0,10007.0,549.0,376.1583110808619
270,903.0033,10379.0,9931.0,448.0,384.2775602532241
271,905.5053,10442.0,9958.0,484.0,329.65412332100254
272,908.0062,10490.0,10012.0,478.0,243.87194223978622
273,910.5062,10348.0,9942.0,406.0,188.7533236157647
274,913.0051,10334.0,9977.0,357.0,156.5686649216332
275,915.5031,10417.0,10035.0,382.0,143.57369302742262
276,918.0,10507.0,10131.0,376.0,143.35647264166207
277,920.4959,10371.0,10072.0,299.0,140.87464568650452
278,922.9909,10286.0,9985.0,301.0,139.52745469113373
279,925.4848,10247.0,9998.0,249.0,144.10795946968295
280,927.9778,10274.0,9969.0,305.0,148.6529072814701
281,930.4697,10279.0,9943.0,336.0,149.2832468705936
282,932.9607,10287.0,9966.0,321.0,135.78697858280552
283,935.4506,10333.0,10086.0,247.0,98.64967705775875
284,937.9395,10333.0,10023.0,310.0,47.172869007474034
285,940.4275,10299.0,9988.0,311.0,-7.153267754847346
286,942.9144,10235.0,9997.0,238.0,-49.813321244599074
287,945.4003,10161.0,9953.0,208.0,-65.58300742503353
288,947.8853,10150.0,9951.0,199.0,-59.991121593709565
289,950.3692,10082.0,9845.0,237.0,-43.55957168147095
290,952.8521,10033.0,9804.0,229.0,-23.661103913156015
291,955.334,9979.0,9816.0,163.0,-9.137397180762894
292,957.8149,9964.0,9760.0,204.0,1.031937323579444
293,960.2948,9957.0,9625.0,332.0,11.182160208441456
294,962.7737,9897.0,9612.0,285.0,20.92444568729602
295,965.2516,9924.0,9690.0,234.0,30.35663361837304
296,967.7284,9859.0,9576.0,283.0,39.04663643315612
297,970.2043,9624.0,9432.0,192.0,45.65008579228566
298,972.6792,9536.0,9358.0,178.0,51.18587670037098
299,975.153,9578.0,9314.0,264.0,56.876612639416244
300,977.6259,9756.0,9469.0,287.0,61.80428685096508
301,980.0977,9791.0,9546.0,245.0,65.08725878303773
302,982.5685,9814.0,9598.0,216.0,65.64320827708804
303,985.0384,9926.0,9689.0,237.0,62.38272088888435
304,987.5072,9943.0,9595.0,348.0,56.62169514107388
305,989.975,9832.0,9508.0,324.0,50.398258669677475
306,992.4418,9849.0,9523.0,326.0,45.18865004310032
307,994.9076,9875.0,9521.0,354.0,42.5939987584537
308,997.3723,9905.0,9532.0,373.0,43.767418030924
309,999.8361,9835.0,9533.0,302.0,49.386894787505476
310,1002.2988,9862.0,9644.0,218.0,60.28211780564674
311,1004.7606,10038.0,9651.0,387.0,77.52454291340547
312,1007.2213,9967.0,9578.0,389.0,100.93162598102508
313,1009.681,9922.0,9500.0,422.0,129.9039127432702
314,1012.1397,9961.0,9462.0,499.0,166.2009983852858
315,1014.5974,10087.0,9542.0,545.0,210.4194479924444
316,1017.0541,10057.0,9539.0,518.0,262.14361658624074
317,1019.5097,9903.0,9329.0,574.0,322.0106984963261
318,1021.9644,10009.0,9358.0,651.0,383.1502564809874
319,1024.418,9954.0,9375.0,579.0,439.4380150282883
320,1026.8707,9891.0,9215.0,676.0,494.68664676400306
321,1029.3223,9846.0,9001.0,845.0,551.2796393210265
322,1031.7729,9751.0,8978.0,773.0,619.9458372448607
323,1034.2224,9796.0,8947.0,849.0,711.4102510944261
324,1036.671,9999.0,8979.0,1020.0,812.1776303328985
325,1039.1186,10289.0,9115.0,1174.0,905.7203529539187
326,1041.5651,10563.0,9290.0,1273.0,976.1034021226538
327,1044.0106,10757.0,9425.0,1332.0,1006.1702274639748
328,1046.4551,10868.0,9493.0,1375.0,1001.7274466194472
329,1048.8986,10879.0,9401.0,1478.0,976.5507985033936
330,1051.3411,10790.0,9471.0,1319.0,934.3958211300196
331,1053.7825,10681.0,9525.0,1156.0,881.3945222199302
332,1056.223,10646.0,9498.0,1148.0,825.2136044464074
333,1058.6624,10556.0,9536.0,1020.0,770.4090154049935
334,1061.1008,10507.0,9584.0,923.0,729.7310482520427
335,1063.5382,10535.0,9543.0,992.0,715.6556612361935
336,1065.9746,10484.0,9470.0,1014.0,724.1253209399104
337,1068.4099,10395.0,9451.0,944.0,747.6356740736304
338,1070.8442,10472.0,9484.0,988.0,779.1224399029016
339,1073.2776,10537.0,9564.0,973.0,809.5636162738401
340,1075.7099,10613.0,9591.0,1022.0,838.7444457430192
341,1078.1411,10684.0,9551.0,1133.0,868.878561366741
342,1080.5714,10791.0,9549.0,1242.0,896.9608149513272
343,1083.0006,10856.0,9564.0,1292.0,921.0339070831677
344,1085.4289,10934.0,9518.0,1416.0,938.4736529843818
345,1087.8561,11028.0,9603.0,1425.0,945.4058745779732
346,1090.2823,11110.0,9725.0,1385.0,944.9486442121085
347,1092.7074,11017.0,9634.0,1383.0,939.6583306585832
348,1095.1316,11040.0,9642.0,1398.0,926.0329042822946
349,1097.5547,11041.0,9669.0,1372.0,902.4394628398578
350,1099.9768,11026.0,9689.0,1337.0,858.8815229568496
351,1102.3979,10835.0,9672.0,1163.0,786.5005309605381
352,1104.818,10608.0,9649.0,959.0,695.8344752305628
353,1107.237,10538.0,9687.0,851.0,599.0528207227262
354,1109.655,10454.0,9652.0,802.0,514.1949986612334
355,1112.072,10369.0,9564.0,805.0,459.5288949379097
356,1114.488,10293.0,9570.0,723.0,428.2290520960901
357,1116.903,10322.0,9650.0,672.0,408.5975066417565
358,1119.3169,10379.0,9677.0,702.0,388.5802592400974
359,1121.7298,10271.0,9552.0,719.0,354.87554871457905
360,1124.1417,10196.0,9572.0,624.0,312.567579006503
361,1126.5526,10114.0,9533.0,581.0,270.7504488861089
362,1128.9625,10173.0,9535.0,638.0,236.2208344351014
363,1131.3713,10155.0,9552.0,603.0,216.3132850008781
364,1133.7791,10113.0,9614.0,499.0,206.8125335337214
365,1136.1859,9994.0,9568.0,426.0,200.6565507410162
366,1138.5917,9933.0,9498.0,435.0,192.8756054632754
367,1140.9964,9936.0,9521.0,415.0,178.1405719427757
368,1143.4002,9985.0,9490.0,495.0,158.09760573076787
369,1145.8029,9904.0,9467.0,437.0,136.58218325421805
370,1148.2045,9891.0,9546.0,345.0,115.32230342118031
371,1150.6052,9904.0,9503.0,401.0,96.4662646742436
372,1153.0048,9884.0,9416.0,468.0,79.99349411462913
373,1155.4034,9844.0,9409.0,435.0,64.87266108813188
374,1157.801,9786.0,9391.0,395.0,51.68038194350613
375,1160.1976,9807.0,9425.0,382.0,40.902434707544025
376,1162.5931,9850.0,9535.0,315.0,32.36006976941881
377,1164.9877,9898.0,9522.0,376.0,25.940464851098522
378,1167.3812,9816.0,9434.0,382.0,21.039567384113493
379,1169.7736,9763.0,9457.0,306.0,16.93473634651215
380,1172.1651,9745.0,9478.0,267.0,13.769532073202827
381,1174.5555,9761.0,9425.0,336.0,11.807759744424374
382,1176.9449,9685.0,9341.0,344.0,11.166155273841401
383,1179.3333,9694.0,9343.0,351.0,11.998227200866936
384,1181.7206,9761.0,9384.0,377.0,13.951563448369292
385,1184.107,9664.0,9327.0,337.0,16.514818736184758
386,1186.4923,9600.0,9228.0,372.0,19.42753976197655
387,1188.8766,9560.0,9192.0,368.0,22.388427829200236
388,1191.2598,9541.0,9117.0,424.0,25.174955413548687
389,1193.6421,9374.0,8956.0,418.0,27.681546359957068
390,1196.0233,9296.0,8841.0,455.0,29.528183477936025
391,1198.4035,9274.0,8858.0,416.0,30.407864542739755
392,1200.7826,9324.0,8944.0,380.0,30.414891792981795
393,1203.1608,9526.0,9082.0,444.0,29.663117383824666
394,1205.5379,9707.0,9268.0,439.0,28.60539618788468
395,1207.914,9796.0,9352.0,444.0,27.747795286278965
396,1210.289,9925.0,9399.0,526.0,26.90218694798212
397,1212.6631,9836.0,9318.0,518.0,25.872088729162435
398,1215.0361,9809.0,9349.0,460.0,24.435082438151518
399,1217.4081,9743.0,9394.0,349.0,22.33824714778929
400,1219.7791,9788.0,9412.0,376.0,20.272921356619577
401,1222.149,9938.0,9533.0,405.0,19.191768112278055
402,1224.5179,9832.0,9467.0,365.0,19.59064770726753
403,1226.8858,9918.0,9480.0,438.0,22.081150825336348
404,1229.2527,9961.0,9523.0,438.0,27.08983315660542
405,1231.6186,9828.0,9370.0,458.0,34.736943783068185
406,1233.9834,9959.0,9438.0,521.0,45.9025027383506
407,1236.3472,10030.0,9545.0,485.0,61.304098450367356
408,1238.71,9873.0,9464.0,409.0,80.41315936439612
409,1241.0717,9938.0,9443.0,495.0,102.65517082419909
410,1243.4324,10042.0,9485.0,557.0,126.740584113399
411,1245.7921,9925.0,9359.0,566.0,151.16506566412903
412,1248.1508,9991.0,9358.0,633.0,176.47759997773244
413,1250.5085,10056.0,9440.0,616.0,203.45704106282122
414,1252.8651,10125.0,9435.0,690.0,232.21890877569305
415,1255.2207,10097.0,9360.0,737.0,263.0553055494785
416,1257.5753,10038.0,9293.0,745.0,294.66600679078306
417,1259.9289,10091.0,9287.0,804.0,324.8308851803723
418,1262.2814,10176.0,9298.0,878.0,353.31016716252435
419,1264.6329,10396.0,9465.0,931.0,379.75490752086733
420,1266.9834,10582.0,9574.0,1008.0,401.6131613426942
421,1269.3329,10381.0,9366.0,1015.0,416.70125268202986
422,1271.6813,10283.0,9245.0,1038.0,422.17945367546577
423,1274.0287,10376.0,9251.0,1125.0,415.2322875710738
424,1276.3751,10380.0,9298.0,1082.0,397.68245109825943
425,1278.7205,10273.0,9367.0,906.0,372.93000339436054
426,1281.0648,10224.0,9385.0,839.0,342.63298396827076
427,1283.4081,10227.0,9318.0,909.0,309.00839135130343
428,1285.7504,10126.0,9301.0,825.0,274.56284163377916
429,1288.0917,10116.0,9317.0,799.0,241.02599711052233
430,1290.4319,9938.0,9229.0,709.0,211.84731305017456
431,1292.7712,9878.0,9206.0,672.0,190.38918555286864
432,1295.1094,9947.0,9275.0,672.0,175.84812870445415
433,1297.4466,9903.0,9260.0,643.0,166.3224056370205
434,1299.7827,9954.0,9230.0,724.0,160.5867865448186
435,1302.1178,9865.0,9194.0,671.0,156.89088047819243
436,1304.452,9827.0,9095.0,732.0,154.57564216540985
437,1306.785,9869.0,9113.0,756.0,153.66196270179526
438,1309.1171,9825.0,9110.0,715.0,152.73152885213568
439,1311.4481,9829.0,9195.0,634.0,150.42660687971525
440,1313.7782,9918.0,9193.0,725.0,147.2414381808464
441,1316.1072,9889.0,9071.0,818.0,144.00431635746548
442,1318.4351,9922.0,9198.0,724.0,141.5256367880931
443,1320.7621,10054.0,9267.0,787.0,140.84532086236948
444,1323.088,9884.0,9051.0,833.0,142.02651290253206
445,1325.4129,9821.0,9022.0,799.0,144.75712930974424
446,1327.7368,9782.0,9103.0,679.0,149.3871817672928
447,1330.0597,9885.0,9141.0,744.0,156.18845960856854
448,1332.3815,9995.0,9185.0,810.0,164.9486342586263
449,1334.7023,10048.0,9203.0,845.0,175.43971912586753
450,1337.0221,10016.0,9165.0,851.0,187.19580252937197
451,1339.3409,10027.0,9119.0,908.0,199.65603411893036
452,1341.6586,10034.0,9124.0,910.0,212.85714007721927
453,1343.9754,10043.0,9192.0,851.0,226.9510778869556
454,1346.2911,10032.0,9093.0,939.0,241.83341390583627
455,1348.6058,10022.0,9018.0,1004.0,257.43815838937707
456,1350.9194,10083.0,9163.0,920.0,273.52632930944503
457,1353.2321,10041.0,9182.0,859.0,289.69020815808483
458,1355.5437,10095.0,9132.0,963.0,305.8714526185063
459,1357.8543,10252.0,9224.0,1028.0,322.0325728064704
460,1360.1639,10135.0,9123.0,1012.0,337.59585815771965
461,1362.4725,10117.0,9099.0,1018.0,351.9812657091585
462,1364.78,10176.0,9043.0,1133.0,364.7482250891064
