Data Generated by,Optosky
File Version:,1.2
标题,2407261318008 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:18:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12468.0,11992.0,476.0,207.65311891089766
1,195.9722,12468.0,11992.0,476.0,207.52823172572883
2,198.7144,12468.0,11992.0,476.0,207.01591360090436
3,201.4558,12468.0,11992.0,476.0,206.08247287210457
4,204.1965,12468.0,11992.0,476.0,204.63832627013608
5,206.9364,12468.0,11992.0,476.0,202.62306259447075
6,209.6757,12468.0,11992.0,476.0,199.9397954527796
7,212.4141,12468.0,11992.0,476.0,196.48143587332612
8,215.1519,12468.0,11992.0,476.0,192.35257313574584
9,217.8889,12521.0,12055.0,466.0,187.69359258918465
10,220.6251,12411.0,11925.0,486.0,182.5158229613805
11,223.3606,12375.0,11842.0,533.0,176.92382210261295
12,226.0954,12384.0,11834.0,550.0,170.88765637557916
13,228.8294,12310.0,11800.0,510.0,164.36312031286917
14,231.5626,12202.0,11739.0,463.0,157.89553534424442
15,234.2951,12125.0,11700.0,425.0,151.57611045700244
16,237.0269,12089.0,11651.0,438.0,145.41823091387977
17,239.7578,12102.0,11611.0,491.0,140.63757441677112
18,242.4881,12117.0,11626.0,491.0,135.3198774631502
19,245.2175,11921.0,11563.0,358.0,125.54413427820849
20,247.9463,11880.0,11602.0,278.0,115.37137978635441
21,250.6742,11982.0,11613.0,369.0,111.34262341344618
22,253.4014,11987.0,11591.0,396.0,109.57848423394526
23,256.1278,11958.0,11521.0,437.0,104.01381879158822
24,258.8534,11904.0,11523.0,381.0,96.8858619290773
25,261.5783,11908.0,11543.0,365.0,91.59280640559025
26,264.3024,11969.0,11572.0,397.0,87.36517937850653
27,267.0258,11887.0,11479.0,408.0,83.12640828999115
28,269.7483,11825.0,11418.0,407.0,79.07503492323141
29,272.4701,11864.0,11485.0,379.0,75.38828839632325
30,275.1911,11872.0,11481.0,391.0,71.76499805266442
31,277.9114,11740.0,11400.0,340.0,67.9211287320481
32,280.6308,11781.0,11399.0,382.0,64.03215249775401
33,283.3495,11840.0,11433.0,407.0,60.347946494109834
34,286.0674,11794.0,11462.0,332.0,57.06240652778746
35,288.7845,11838.0,11486.0,352.0,54.41516010104318
36,291.5008,11882.0,11446.0,436.0,52.415033174919856
37,294.2163,11866.0,11529.0,337.0,50.9846550864587
38,296.9311,11928.0,11656.0,272.0,50.23420162823612
39,299.645,11891.0,11611.0,280.0,50.23211306379015
40,302.3582,11751.0,11473.0,278.0,50.96171165019518
41,305.0706,11675.0,11419.0,256.0,52.45122795562776
42,307.7822,11765.0,11538.0,227.0,54.4808509125854
43,310.4929,11892.0,11608.0,284.0,56.81415962097352
44,313.2029,11773.0,11359.0,414.0,59.62508745094842
45,315.9121,11725.0,11356.0,369.0,63.079564093948335
46,318.6205,11741.0,11357.0,384.0,67.38274177064528
47,321.3281,11752.0,11351.0,401.0,72.7544848825625
48,324.0349,11832.0,11550.0,282.0,78.80856753281087
49,326.7409,11712.0,11471.0,241.0,84.97513384003621
50,329.4461,11682.0,11390.0,292.0,90.95938562464437
51,332.1504,11706.0,11346.0,360.0,96.40262005219353
52,334.854,11700.0,11389.0,311.0,100.994197543083
53,337.5567,11726.0,11433.0,293.0,104.5792594179506
54,340.2587,11746.0,11401.0,345.0,106.66123669241622
55,342.9598,11743.0,11411.0,332.0,106.82328597740285
56,345.6601,11661.0,11417.0,244.0,105.30915759523828
57,348.3596,11636.0,11342.0,294.0,102.46337345830754
58,351.0583,11641.0,11200.0,441.0,98.88512063190782
59,353.7562,11663.0,11356.0,307.0,95.26278822263589
60,356.4532,11917.0,11693.0,224.0,91.57981089056457
61,359.1495,11950.0,11662.0,288.0,87.7570639388113
