Data Generated by,Optosky
File Version:,1.2
标题,2407261323197 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12794.0,12357.0,437.0,184.71005008666677
1,195.9722,12794.0,12357.0,437.0,185.0387767593883
2,198.7144,12794.0,12357.0,437.0,185.21452665473413
3,201.4558,12794.0,12357.0,437.0,185.291351268165
4,204.1965,12794.0,12357.0,437.0,185.56700656582214
5,206.9364,12794.0,12357.0,437.0,186.29062018858127
6,209.6757,12794.0,12357.0,437.0,185.73522209737692
7,212.4141,12794.0,12357.0,437.0,183.89411793093728
8,215.1519,12794.0,12357.0,437.0,180.88605763821718
9,217.8889,12918.0,12497.0,421.0,172.24766352767088
10,220.6251,12874.0,12444.0,430.0,165.31796888510627
11,223.3606,12782.0,12218.0,564.0,175.14646086500449
12,226.0954,12772.0,12123.0,649.0,186.5570016579574
13,228.8294,12643.0,12082.0,561.0,174.83538361195883
14,231.5626,12525.0,12098.0,427.0,155.40155151829862
15,234.2951,12539.0,12072.0,467.0,152.13566938335464
16,237.0269,12563.0,12053.0,510.0,156.2651297668181
17,239.7578,12520.0,11967.0,553.0,154.29450440235283
18,242.4881,12423.0,11975.0,448.0,149.2286252813167
19,245.2175,12298.0,11927.0,371.0,145.16940630550792
20,247.9463,12287.0,11852.0,435.0,141.08208561969698
21,250.6742,12343.0,11868.0,475.0,136.16752409330581
22,253.4014,12346.0,11919.0,427.0,131.02885466235304
23,256.1278,12253.0,11883.0,370.0,126.23247966617676
24,258.8534,12291.0,11913.0,378.0,121.67176493190492
25,261.5783,12295.0,11862.0,433.0,117.13511405092535
26,264.3024,12287.0,11950.0,337.0,112.62038428877625
27,267.0258,12231.0,11857.0,374.0,108.08237890844207
28,269.7483,12214.0,11665.0,549.0,103.49422303471499
29,272.4701,12191.0,11682.0,509.0,98.89949702358051
30,275.1911,12189.0,11787.0,402.0,94.19893936519476
31,277.9114,12137.0,11731.0,406.0,89.29035301171675
32,280.6308,12073.0,11740.0,333.0,84.35345351150322
33,283.3495,12139.0,11704.0,435.0,79.62677371636912
34,286.0674,12101.0,11669.0,432.0,75.27801170637687
35,288.7845,12006.0,11757.0,249.0,71.51033022849198
36,291.5008,12048.0,11795.0,253.0,68.42066045569773
37,294.2163,12220.0,11796.0,424.0,66.03003862679459
38,296.9311,12367.0,12004.0,363.0,64.53619567232691
39,299.645,12238.0,11962.0,276.0,64.09722766094895
40,302.3582,12123.0,11764.0,359.0,64.64270515305729
