Data Generated by,Optosky
File Version:,1.2
标题,2407261320471 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,10550.0,10012.0,538.0,312.1006352977106
97,455.6567,10594.0,10110.0,484.0,281.8130828192182
98,458.3217,10631.0,10149.0,482.0,252.74963809560245
99,460.9858,10473.0,10111.0,362.0,224.1958503978128
100,463.6491,10299.0,9954.0,345.0,197.00089350422468
101,466.3114,10215.0,9864.0,351.0,172.26997524134973
102,468.973,10169.0,9809.0,360.0,150.65342963277686
103,471.6336,10079.0,9750.0,329.0,132.79460103457095
104,474.2934,10006.0,9723.0,283.0,118.50546499551244
105,476.9523,10017.0,9695.0,322.0,107.25294118828997
106,479.6103,10135.0,9736.0,399.0,98.83442398495059
107,482.2675,10102.0,9738.0,364.0,92.93582404979028
108,484.9237,10021.0,9717.0,304.0,89.21618776067564
109,487.5791,9859.0,9573.0,286.0,87.41055716576624
110,490.2336,9742.0,9571.0,171.0,86.92314213597942
111,492.8873,9663.0,9502.0,161.0,87.16300686525139
112,495.54,9723.0,9489.0,234.0,87.96857824183726
113,498.1919,9968.0,9660.0,308.0,89.21158435139495
114,500.8429,9975.0,9668.0,307.0,90.92807189763947
115,503.493,9913.0,9629.0,284.0,93.19938773473599
116,506.1422,9957.0,9741.0,216.0,95.59409589546726
117,508.7905,9921.0,9710.0,211.0,97.63585316860375
118,511.438,9806.0,9612.0,194.0,98.9169432325397
119,514.0845,9659.0,9522.0,137.0,99.03483707067709
120,516.7302,9602.0,9502.0,100.0,98.09578656371703
121,519.375,9756.0,9608.0,148.0,96.39444196758312
122,522.0188,9974.0,9787.0,187.0,94.03530443812315
123,524.6618,10091.0,9862.0,229.0,91.18997165162483
124,527.3039,10191.0,9961.0,230.0,88.04871900269606
125,529.9451,10247.0,10019.0,228.0,84.73292936229193
126,532.5854,10218.0,9960.0,258.0,81.56740857801812
127,535.2248,10075.0,9853.0,222.0,78.8726177555123
128,537.8633,10075.0,9941.0,134.0,76.59445765023496
129,540.5009,10131.0,9982.0,149.0,74.6069022786701
130,543.1377,10139.0,9893.0,246.0,72.78279152628436
131,545.7735,10219.0,9930.0,289.0,70.9528054375113
132,548.4084,10431.0,10158.0,273.0,69.17061033447509
133,551.0424,10645.0,10380.0,265.0,67.55166705615754
134,553.6755,10755.0,10483.0,272.0,66.09685503662155
135,556.3077,10737.0,10500.0,237.0,64.81724663957908
136,558.9389,10595.0,10417.0,178.0,63.70647547364649
137,561.5693,10429.0,10267.0,162.0,62.72497685173888
138,564.1988,10390.0,10182.0,208.0,61.913522113111156
139,566.8274,10253.0,10013.0,240.0,61.31283056828681
140,569.455,10128.0,9886.0,242.0,60.857423034133255
141,572.0818,9997.0,9744.0,253.0,60.48159598503543
142,574.7076,9904.0,9703.0,201.0,60.103124599100575
143,577.3325,9781.0,9559.0,222.0,59.6356463297053
144,579.9565,9638.0,9350.0,288.0,59.135171548486746
145,582.5796,9454.0,9171.0,283.0,58.699722304945446
146,585.2018,9296.0,9042.0,254.0,58.37652702714085
147,587.8231,9194.0,8955.0,239.0,58.22711775058446
148,590.4434,9162.0,8897.0,265.0,58.293542090916084
149,593.0628,9295.0,9023.0,272.0,58.589081642201954
150,595.6813,9519.0,9345.0,174.0,59.18718584652018
151,598.2989,9866.0,9701.0,165.0,60.152638431051955
152,600.9156,10063.0,9863.0,200.0,61.44511139121222
153,603.5313,10335.0,10132.0,203.0,63.00705841232334
154,606.1461,10563.0,10299.0,264.0,64.75963573047848
155,608.76,10617.0,10306.0,311.0,66.60893774044897
156,611.373,10691.0,10410.0,281.0,68.55148752713256
157,613.9851,10517.0,10237.0,280.0,70.59981632284622
158,616.5962,10561.0,10402.0,159.0,72.73077156233187
159,619.2064,10649.0,10611.0,38.0,74.92749674710518
160,621.8157,10692.0,10553.0,139.0,77.12976331645683
161,624.424,10573.0,10311.0,262.0,79.25200747160335
162,627.0314,10502.0,10146.0,356.0,81.27031138343344
163,629.6379,10316.0,9969.0,347.0,83.15803387938513
164,632.2434,10226.0,9921.0,305.0,84.83138296132654
165,634.8481,10198.0,9998.0,200.0,86.22096811009803
166,637.4517,10320.0,10077.0,243.0,87.22629058210167
167,640.0545,10321.0,10131.0,190.0,87.75235852627137
168,642.6563,10294.0,10154.0,140.0,87.8472287313757
169,645.2572,10315.0,10142.0,173.0,87.59717959027755
170,647.8571,10243.0,10089.0,154.0,87.06936987660795
171,650.4561,10100.0,9886.0,214.0,86.35123368478546
172,653.0542,9930.0,9693.0,237.0,85.47603295038925
173,655.6514,9683.0,9487.0,196.0,84.45271386763628
174,658.2475,9675.0,9419.0,256.0,83.35442056484324
175,660.8428,9695.0,9470.0,225.0,82.2485604371067
176,663.4371,9754.0,9545.0,209.0,81.15171563774851
177,666.0305,9809.0,9630.0,179.0,80.08690630675682
178,668.6229,9867.0,9701.0,166.0,79.03267583328773
179,671.2144,9925.0,9705.0,220.0,77.95697662088557
180,673.8049,9895.0,9719.0,176.0,76.93909774396575
181,676.3945,9805.0,9626.0,179.0,76.06949107858513
182,678.9832,9866.0,9595.0,271.0,75.40113663440266
183,681.5709,9947.0,9734.0,213.0,74.9927577806803
184,684.1577,9924.0,9734.0,190.0,74.8162389540555
185,686.7435,9947.0,9707.0,240.0,74.78795719385226
186,689.3283,10016.0,9857.0,159.0,74.92025735510875
187,691.9122,9995.0,9907.0,88.0,75.21691255013641
188,694.4952,10099.0,10027.0,72.0,75.54803489756735
189,697.0772,10220.0,10017.0,203.0,75.79176186309252
190,699.6583,10131.0,9807.0,324.0,75.81259244695288
191,702.2384,10020.0,9776.0,244.0,75.45883841224683
192,704.8175,10069.0,9901.0,168.0,74.80078048184207
193,707.3957,10137.0,9959.0,178.0,73.99679074516602
194,709.973,10086.0,9860.0,226.0,73.03324208487645
195,712.5493,9983.0,9689.0,294.0,71.92667878801484
196,715.1246,9952.0,9658.0,294.0,70.81377763367983
197,717.699,9850.0,9668.0,182.0,69.77264233696089
198,720.2724,9918.0,9741.0,177.0,69.04096538841375
199,722.8449,9989.0,9770.0,219.0,68.85714692287644
200,725.4164,10011.0,9792.0,219.0,68.98601621763628
201,727.9869,10072.0,9843.0,229.0,69.10329580739365
202,730.5565,10057.0,9850.0,207.0,68.97789722730222
203,733.1252,9985.0,9808.0,177.0,68.31063143035091
204,735.6928,10012.0,9841.0,171.0,67.09010394919093
205,738.2595,9995.0,9826.0,169.0,65.44549893019037
206,740.8253,9858.0,9619.0,239.0,63.12808889043094
207,743.3901,9918.0,9707.0,211.0,59.97323203357809
208,745.9539,10092.0,9816.0,276.0,56.13445525565523
209,748.5167,10160.0,9826.0,334.0,51.67720218000933
210,751.0786,10147.0,9851.0,296.0,47.18594549962838
211,753.6395,10087.0,9895.0,192.0,43.291096711399305
212,756.1995,10159.0,9959.0,200.0,39.54019675289447
213,758.7585,10204.0,9976.0,228.0,35.44570992090271
214,761.3165,10182.0,9967.0,215.0,30.572853899295087
215,763.8735,10197.0,9907.0,290.0,24.37177363108427
216,766.4296,10137.0,9787.0,350.0,17.65157907082361
217,768.9847,10253.0,9935.0,318.0,11.69823118209547
218,771.5389,10314.0,10022.0,292.0,6.703807772597556
219,774.092,10135.0,9935.0,200.0,3.063111666342416
220,776.6442,10130.0,9907.0,223.0,1.5828306892542343
221,779.1955,10166.0,9935.0,231.0,2.608730494651317
222,781.7457,10174.0,9967.0,207.0,7.88805290573845
223,784.295,10261.0,10093.0,168.0,18.953700865057954
224,786.8433,10327.0,10167.0,160.0,34.35588360148422
225,789.3906,10277.0,10023.0,254.0,52.36270595113819
226,791.937,10319.0,10037.0,282.0,70.38908014110278
227,794.4824,10209.0,9975.0,234.0,85.52065821631749
228,797.0268,10180.0,9964.0,216.0,98.61841589348055
229,799.5702,10165.0,9881.0,284.0,111.08802791329705
230,802.1127,10268.0,9901.0,367.0,123.21292090584201
231,804.6542,10353.0,10010.0,343.0,136.07727860196783
232,807.1947,10382.0,10099.0,283.0,147.860674110354
233,809.7342,10328.0,10032.0,296.0,155.46506284517372
234,812.2727,10212.0,9914.0,298.0,161.1087357376459
235,814.8103,10192.0,9888.0,304.0,166.3092302321935
236,817.3468,10286.0,9927.0,359.0,169.0880009070496
237,819.8824,10245.0,9927.0,318.0,169.74120013183844
238,822.4171,10334.0,9956.0,378.0,161.29607074043423
239,824.9507,10368.0,9963.0,405.0,136.84520280370316
240,827.4833,10232.0,9970.0,262.0,107.17637371910318
241,830.015,10221.0,9967.0,254.0,84.06768755774024
242,832.5457,10296.0,9963.0,333.0,78.71068441665103
243,835.0754,10399.0,9970.0,429.0,105.83141190853057
244,837.6041,10358.0,9983.0,375.0,157.989256840434
245,840.1318,10364.0,10081.0,283.0,219.41950180577257
246,842.6586,10454.0,10115.0,339.0,299.07286513190866
247,845.1843,10584.0,10075.0,509.0,401.9563586025259
248,847.7091,10653.0,9987.0,666.0,518.0724199655633
249,850.2329,10645.0,9959.0,686.0,652.3123377544935
250,852.7557,10726.0,9936.0,790.0,776.3697352283212
251,855.2775,10897.0,9971.0,926.0,845.5824228100051
252,857.7983,11178.0,9993.0,1185.0,917.7539186243799
253,860.3181,11442.0,10073.0,1369.0,1087.1315708825327
254,862.8369,11632.0,10121.0,1511.0,1343.2284313276978
255,865.3548,11755.0,9942.0,1813.0,1639.9814362107911
256,867.8716,12298.0,10075.0,2223.0,2026.139275002991
257,870.3875,12793.0,10096.0,2697.0,2542.597313788696
258,872.9024,13685.0,10244.0,3441.0,3116.3510596115175
259,875.4163,14450.0,10266.0,4184.0,3630.7773168434487
260,877.9292,14281.0,9843.0,4438.0,3963.544039678818
261,880.441,14377.0,9847.0,4530.0,4065.466951752377
262,882.952,14058.0,9874.0,4184.0,3827.9164706599536
263,885.4619,13172.0,9856.0,3316.0,3104.028558612123
264,887.9708,12175.0,9887.0,2288.0,2195.656872022492
265,890.4787,11524.0,9891.0,1633.0,1535.4340850980393
266,892.9856,11056.0,9859.0,1197.0,1083.9336333957274
267,895.4915,10767.0,9841.0,926.0,678.4220094251223
268,897.9965,10618.0,9962.0,656.0,396.899886072762
269,900.5004,10457.0,9943.0,514.0,338.45666700259824
270,903.0033,10354.0,9889.0,465.0,368.85633897908724
271,905.5053,10364.0,9951.0,413.0,315.72940158295614
272,908.0062,10409.0,9968.0,441.0,217.68469125295982
273,910.5062,10251.0,9903.0,348.0,148.82301478188134
274,913.0051,10308.0,9917.0,391.0,105.04619113943812
275,915.5031,10331.0,10014.0,317.0,87.35825895913058
276,918.0,10326.0,10065.0,261.0,88.60491770665195
277,920.4959,10262.0,9968.0,294.0,90.29502893845998
278,922.9909,10267.0,9965.0,302.0,95.85728270640381
279,925.4848,10210.0,9982.0,228.0,110.08764328608883
280,927.9778,10189.0,10017.0,172.0,126.27188398489811
281,930.4697,10251.0,9966.0,285.0,139.8017741300505
282,932.9607,10215.0,9924.0,291.0,139.86466738539323
283,935.4506,10315.0,9924.0,391.0,116.16248424066394
284,937.9395,10199.0,9871.0,328.0,76.51490117844546
285,940.4275,10198.0,9908.0,290.0,31.172822194518332
286,942.9144,10233.0,9887.0,346.0,-6.948253327836589
287,945.4003,10189.0,9874.0,315.0,-24.190242413848484
288,947.8853,10143.0,9932.0,211.0,-25.141032934355223
289,950.3692,10015.0,9837.0,178.0,-18.46208507572488
290,952.8521,9989.0,9726.0,263.0,-10.801318824408364
291,955.334,9998.0,9699.0,299.0,-9.945434948404268
292,957.8149,9958.0,9731.0,227.0,-13.290531067059067
293,960.2948,9849.0,9718.0,131.0,-15.375756425786719
294,962.7737,9831.0,9620.0,211.0,-14.397910377654398
295,965.2516,9838.0,9633.0,205.0,-8.103907930745137
296,967.7284,9823.0,9605.0,218.0,2.1945552443535123
297,970.2043,9637.0,9381.0,256.0,13.459373627957259
298,972.6792,9502.0,9245.0,257.0,25.662777704868624
299,975.153,9529.0,9286.0,243.0,38.60351433902612
300,977.6259,9683.0,9488.0,195.0,50.66882086606309
301,980.0977,9763.0,9492.0,271.0,60.85306278461762
302,982.5685,9872.0,9534.0,338.0,66.72245686499906
303,985.0384,9943.0,9624.0,319.0,65.91027104518653
304,987.5072,9938.0,9617.0,321.0,60.26459202148724
305,989.975,9817.0,9518.0,299.0,52.567798536327594
306,992.4418,9815.0,9530.0,285.0,45.136752431778966
307,994.9076,9826.0,9539.0,287.0,40.78970649207306
308,997.3723,9805.0,9512.0,293.0,40.21117006998379
309,999.8361,9809.0,9462.0,347.0,43.27111967526034
310,1002.2988,9954.0,9555.0,399.0,51.65991499025604
311,1004.7606,9981.0,9593.0,388.0,66.6344261480148
312,1007.2213,9823.0,9527.0,296.0,88.533212612079
313,1009.681,9854.0,9508.0,346.0,117.92087172500973
314,1012.1397,9906.0,9465.0,441.0,152.93096767695454
315,1014.5974,9931.0,9511.0,420.0,191.7124081748467
316,1017.0541,9930.0,9492.0,438.0,235.59199024397094
317,1019.5097,9847.0,9325.0,522.0,285.737488369551
318,1021.9644,9893.0,9340.0,553.0,345.22156152755093
319,1024.418,9897.0,9286.0,611.0,416.41465816661906
320,1026.8707,9783.0,9135.0,648.0,496.08359774020687
321,1029.3223,9793.0,8960.0,833.0,579.9722666059398
322,1031.7729,9821.0,8898.0,923.0,660.5041386569625
323,1034.2224,9842.0,8862.0,980.0,730.8909946638912
324,1036.671,9986.0,8959.0,1027.0,790.4161573604254
325,1039.1186,10167.0,9075.0,1092.0,838.2828367189223
326,1041.5651,10386.0,9234.0,1152.0,881.7644583738759
327,1044.0106,10614.0,9411.0,1203.0,927.378609611402
328,1046.4551,10819.0,9453.0,1366.0,967.8073195012322
329,1048.8986,10803.0,9357.0,1446.0,996.7983381587902
330,1051.3411,10667.0,9341.0,1326.0,998.3155448182365
331,1053.7825,10673.0,9359.0,1314.0,957.4518787168857
332,1056.223,10659.0,9407.0,1252.0,888.7130465845253
333,1058.6624,10547.0,9414.0,1133.0,810.5805730822964
334,1061.1008,10461.0,9506.0,955.0,746.5430612459382
335,1063.5382,10459.0,9524.0,935.0,720.5559842229004
336,1065.9746,10424.0,9447.0,977.0,725.9684444135742
337,1068.4099,10391.0,9455.0,936.0,749.4970494291821
338,1070.8442,10475.0,9535.0,940.0,777.3303923297649
339,1073.2776,10474.0,9551.0,923.0,794.1395161286441
340,1075.7099,10581.0,9508.0,1073.0,805.2396690687175
341,1078.1411,10632.0,9501.0,1131.0,819.2124933246923
342,1080.5714,10727.0,9569.0,1158.0,844.3903959324164
343,1083.0006,10875.0,9567.0,1308.0,889.4565570392715
344,1085.4289,10831.0,9511.0,1320.0,943.546908140579
345,1087.8561,10966.0,9598.0,1368.0,991.9664558552076
346,1090.2823,11192.0,9680.0,1512.0,1023.1912697875273
347,1092.7074,11077.0,9542.0,1535.0,1024.9231591664673
348,1095.1316,11091.0,9543.0,1548.0,999.4701230865337
349,1097.5547,11027.0,9579.0,1448.0,954.9321365014989
350,1099.9768,10887.0,9613.0,1274.0,892.2072946237435
351,1102.3979,10766.0,9608.0,1158.0,814.016455068308
352,1104.818,10666.0,9581.0,1085.0,725.9351526853604
353,1107.237,10497.0,9621.0,876.0,632.2140675695157
354,1109.655,10383.0,9549.0,834.0,542.8548306504686
355,1112.072,10327.0,9508.0,819.0,467.79089531445726
356,1114.488,10251.0,9574.0,677.0,406.11137852265847
357,1116.903,10275.0,9644.0,631.0,354.8725751125954
358,1119.3169,10324.0,9646.0,678.0,309.85361296165155
359,1121.7298,10177.0,9534.0,643.0,266.0257479871226
360,1124.1417,10083.0,9564.0,519.0,225.6656503500721
361,1126.5526,10121.0,9543.0,578.0,191.98896716520005
362,1128.9625,10145.0,9620.0,525.0,168.3205612481113
363,1131.3713,10064.0,9589.0,475.0,157.81472835084253
364,1133.7791,10014.0,9597.0,417.0,156.52889234284658
365,1136.1859,9885.0,9536.0,349.0,159.3230604061268
366,1138.5917,9884.0,9501.0,383.0,160.78585950142005
367,1140.9964,9858.0,9504.0,354.0,155.31275999659206
368,1143.4002,9800.0,9480.0,320.0,144.274472298218
369,1145.8029,9777.0,9450.0,327.0,130.89871035244303
370,1148.2045,9850.0,9458.0,392.0,117.14577670959012
371,1150.6052,9824.0,9348.0,476.0,105.52190794188297
372,1153.0048,9833.0,9320.0,513.0,95.63362803885236
373,1155.4034,9850.0,9404.0,446.0,86.0390814698425
374,1157.801,9750.0,9369.0,381.0,76.99162419106935
375,1160.1976,9773.0,9363.0,410.0,68.64972464812443
376,1162.5931,9882.0,9438.0,444.0,60.96097500800394
377,1164.9877,9842.0,9482.0,360.0,54.098720175819366
378,1167.3812,9717.0,9424.0,293.0,47.62891591734469
379,1169.7736,9655.0,9322.0,333.0,41.04735459601766
380,1172.1651,9720.0,9285.0,435.0,34.673889151926275
381,1174.5555,9717.0,9343.0,374.0,28.92322499000296
382,1176.9449,9631.0,9331.0,300.0,24.146078478924444
383,1179.3333,9638.0,9282.0,356.0,20.728733631849902
384,1181.7206,9603.0,9301.0,302.0,18.509696074613885
385,1184.107,9604.0,9218.0,386.0,17.14617561901208
386,1186.4923,9628.0,9157.0,471.0,16.50110633247509
387,1188.8766,9567.0,9163.0,404.0,16.40171063214943
388,1191.2598,9511.0,9091.0,420.0,16.707213257640422
389,1193.6421,9315.0,8902.0,413.0,17.341303394084274
390,1196.0233,9250.0,8815.0,435.0,18.128555352680372
391,1198.4035,9290.0,8828.0,462.0,18.906220948010805
392,1200.7826,9359.0,8921.0,438.0,19.69280559946567
393,1203.1608,9423.0,9119.0,304.0,20.584941548029807
394,1205.5379,9663.0,9297.0,366.0,21.663384377204668
395,1207.914,9811.0,9361.0,450.0,23.011264438486837
396,1210.289,9821.0,9422.0,399.0,24.804369712802586
397,1212.6631,9735.0,9404.0,331.0,27.248432309522133
398,1215.0361,9763.0,9373.0,390.0,30.365188205721367
399,1217.4081,9755.0,9280.0,475.0,34.212420071250015
400,1219.7791,9823.0,9352.0,471.0,38.93641771577876
401,1222.149,9934.0,9431.0,503.0,44.52711229660612
402,1224.5179,9797.0,9272.0,525.0,51.352477303583754
403,1226.8858,9835.0,9320.0,515.0,59.81571803306736
404,1229.2527,9895.0,9414.0,481.0,69.33425235373122
405,1231.6186,9765.0,9292.0,473.0,79.22060551011911
406,1233.9834,9925.0,9313.0,612.0,89.12836461171534
407,1236.3472,9988.0,9450.0,538.0,98.56928101302186
408,1238.71,9809.0,9372.0,437.0,107.85133925326168
409,1241.0717,9931.0,9389.0,542.0,117.85287867628648
410,1243.4324,10080.0,9498.0,582.0,128.12436351886276
411,1245.7921,9856.0,9336.0,520.0,138.25531306864383
412,1248.1508,9870.0,9259.0,611.0,149.64432718244825
413,1250.5085,9938.0,9352.0,586.0,163.5360587841974
414,1252.8651,10015.0,9472.0,543.0,181.38700266824424
415,1255.2207,10074.0,9407.0,667.0,204.73952083649394
416,1257.5753,9946.0,9270.0,676.0,232.00087870266097
417,1259.9289,9931.0,9203.0,728.0,260.38311034285107
418,1262.2814,10105.0,9262.0,843.0,288.9055277086201
419,1264.6329,10411.0,9514.0,897.0,316.2602554087526
420,1266.9834,10631.0,9543.0,1088.0,340.07212072849904
421,1269.3329,10353.0,9317.0,1036.0,358.5864597933637
422,1271.6813,10203.0,9311.0,892.0,368.8108542346095
423,1274.0287,10262.0,9301.0,961.0,367.8466147954389
424,1276.3751,10285.0,9311.0,974.0,357.15768245935874
425,1278.7205,10291.0,9291.0,1000.0,339.49917224522363
426,1281.0648,10230.0,9314.0,916.0,316.5855201347757
427,1283.4081,10167.0,9339.0,828.0,290.67872271805606
428,1285.7504,10125.0,9246.0,879.0,263.4099441296919
429,1288.0917,10060.0,9255.0,805.0,235.69611210218267
430,1290.4319,9895.0,9199.0,696.0,210.00683733109244
431,1292.7712,9801.0,9179.0,622.0,188.71486692220398
432,1295.1094,9935.0,9255.0,680.0,171.55915489958238
433,1297.4466,9930.0,9303.0,627.0,157.6841859003694
434,1299.7827,9850.0,9261.0,589.0,146.32945509220883
435,1302.1178,9821.0,9149.0,672.0,136.39393765930961
436,1304.452,9776.0,9151.0,625.0,127.87423760248446
437,1306.785,9807.0,9123.0,684.0,121.16919023025875
438,1309.1171,9751.0,9045.0,706.0,115.89217223206758
439,1311.4481,9839.0,9136.0,703.0,111.67268629237813
440,1313.7782,9860.0,9146.0,714.0,108.62853524821735
441,1316.1072,9722.0,8999.0,723.0,106.93340636167659
442,1318.4351,9787.0,9139.0,648.0,106.78507453696213
443,1320.7621,9931.0,9268.0,663.0,108.42956825016255
444,1323.088,9815.0,9046.0,769.0,111.91616082673433
445,1325.4129,9822.0,8977.0,845.0,117.18036357102156
446,1327.7368,9859.0,9049.0,810.0,124.22636179503037
447,1330.0597,9815.0,9039.0,776.0,133.0587847835028
448,1332.3815,9879.0,9076.0,803.0,143.4299743212086
449,1334.7023,9977.0,9155.0,822.0,154.94019707910587
450,1337.0221,9929.0,9098.0,831.0,167.49828197878887
451,1339.3409,9965.0,9074.0,891.0,180.97733051603387
452,1341.6586,9999.0,9103.0,896.0,194.80142344222782
453,1343.9754,9995.0,9098.0,897.0,208.45893492554538
454,1346.2911,9968.0,9071.0,897.0,221.3209724876651
455,1348.6058,9994.0,9067.0,927.0,232.7383851066675
456,1350.9194,10108.0,9121.0,987.0,243.01907919245903
457,1353.2321,10057.0,9105.0,952.0,252.804484292543
458,1355.5437,10021.0,9087.0,934.0,262.24002442367254
459,1357.8543,10142.0,9237.0,905.0,271.60257803953954
460,1360.1639,10029.0,9127.0,902.0,281.342075787227
461,1362.4725,10028.0,9120.0,908.0,291.69475310337145
462,1364.78,10092.0,9086.0,1006.0,303.4674857919044
463,1367.0865,9926.0,8933.0,993.0,317.4352675261094
