Data Generated by,Optosky
File Version:,1.2
标题,2407261321536 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12792.0,12372.0,420.0,147.8987296493818
1,195.9722,12792.0,12372.0,420.0,148.93094081126412
2,198.7144,12792.0,12372.0,420.0,149.66111383525381
3,201.4558,12792.0,12372.0,420.0,150.0531859754612
4,204.1965,12792.0,12372.0,420.0,150.03653330942782
5,206.9364,12792.0,12372.0,420.0,149.5620081830684
6,209.6757,12792.0,12372.0,420.0,148.53826258342556
7,212.4141,12792.0,12372.0,420.0,146.88121304630585
8,215.1519,12792.0,12372.0,420.0,144.65189501795214
9,217.8889,12913.0,12374.0,539.0,141.9471622532133
10,220.6251,12751.0,12191.0,560.0,138.8522335777909
11,223.3606,12696.0,12152.0,544.0,135.47401904783896
12,226.0954,12681.0,12214.0,467.0,131.8516024819932
13,228.8294,12526.0,12214.0,312.0,127.99873004847267
14,231.5626,12630.0,12095.0,535.0,123.99867673407553
15,234.2951,12587.0,12047.0,540.0,119.92641153203245
16,237.0269,12452.0,12016.0,436.0,115.81725779958178
17,239.7578,12450.0,11955.0,495.0,111.7199407062212
18,242.4881,12363.0,12015.0,348.0,107.61701834086325
19,245.2175,12237.0,11869.0,368.0,103.48395013959095
20,247.9463,12287.0,11771.0,516.0,99.42980880706553
21,250.6742,12318.0,11918.0,400.0,95.56858723647821
22,253.4014,12239.0,11925.0,314.0,92.00219753826696
23,256.1278,12153.0,11839.0,314.0,88.84026834209138
24,258.8534,12276.0,11818.0,458.0,86.03498879694743
25,261.5783,12279.0,11827.0,452.0,83.4764576239705
26,264.3024,12259.0,11869.0,390.0,81.1633768922753
27,267.0258,12229.0,11806.0,423.0,79.07279457012248
28,269.7483,12202.0,11775.0,427.0,77.12000058540669
29,272.4701,12282.0,11847.0,435.0,75.2574857655683
30,275.1911,12169.0,11841.0,328.0,73.3298674184081
31,277.9114,12063.0,11732.0,331.0,71.18763071797028
32,280.6308,12066.0,11717.0,349.0,68.96038472158939
33,283.3495,12067.0,11747.0,320.0,66.82641896691322
34,286.0674,12027.0,11691.0,336.0,64.95193903951586
35,288.7845,12002.0,11638.0,364.0,63.53781166111839
36,291.5008,11993.0,11660.0,333.0,62.57864902352068
37,294.2163,12177.0,11818.0,359.0,62.00162942034202
38,296.9311,12353.0,12005.0,348.0,61.889278773503605
39,299.645,12279.0,11819.0,460.0,62.28308630328935
40,302.3582,12127.0,11659.0,468.0,63.18395337218747
41,305.0706,12118.0,11678.0,440.0,64.64697162075807
42,307.7822,12202.0,11771.0,431.0,66.47110516112244
43,310.4929,12174.0,11854.0,320.0,68.44667595107671
44,313.2029,12037.0,11675.0,362.0,70.76029673041408
45,315.9121,12061.0,11699.0,362.0,73.57997299596992
46,318.6205,12089.0,11723.0,366.0,77.14522781094247
47,321.3281,12139.0,11709.0,430.0,81.70825382791409
48,324.0349,12225.0,11825.0,400.0,86.87370548876929
49,326.7409,12106.0,11831.0,275.0,92.06515847788471
50,329.4461,12086.0,11799.0,287.0,96.96484972979073
51,332.1504,12030.0,11705.0,325.0,101.1826059737817
52,334.854,12003.0,11732.0,271.0,104.45305994609224
53,337.5567,12038.0,11764.0,274.0,106.68316482445726
54,340.2587,12035.0,11701.0,334.0,107.38731991187778
55,342.9598,12041.0,11697.0,344.0,106.16919450420853
56,345.6601,11955.0,11664.0,291.0,103.27850145535744
57,348.3596,11999.0,11656.0,343.0,99.02523947253574
58,351.0583,11921.0,11636.0,285.0,94.06815965694896
59,353.7562,12009.0,11718.0,291.0,89.16014169149277
60,356.4532,12340.0,11976.0,364.0,84.16244749854282
61,359.1495,12297.0,11944.0,353.0,78.86404339884831
62,361.8449,11949.0,11566.0,383.0,73.19696144539077
63,364.5395,11924.0,11608.0,316.0,67.03922102052212
64,367.2332,11890.0,11595.0,295.0,61.143216018069054
65,369.9262,11834.0,11430.0,404.0,56.58841739249596
66,372.6183,11884.0,11438.0,446.0,53.80487667715474
67,375.3095,11836.0,11427.0,409.0,53.30276761114516
68,378.0,11796.0,11454.0,342.0,55.855492077731
69,380.6896,11665.0,11393.0,272.0,61.97448209464305
70,383.3784,11515.0,11281.0,234.0,72.7347110375912
71,386.0664,11648.0,11327.0,321.0,89.08104720972864
72,388.7535,11658.0,11321.0,337.0,110.39044916087964
73,391.4398,11524.0,11195.0,329.0,135.71526061854993
74,394.1252,11482.0,11144.0,338.0,163.895775215039
75,396.8098,11535.0,11196.0,339.0,193.54668931092496
76,399.4936,11594.0,11167.0,427.0,224.45530086540586
77,402.1765,11717.0,11134.0,583.0,256.61936508383286
78,404.8586,11718.0,11103.0,615.0,289.5198635463988
79,407.5399,11599.0,10962.0,637.0,322.7189883852057
80,410.2203,11623.0,11094.0,529.0,355.23453325233527
81,412.8998,11653.0,11081.0,572.0,385.7541815270402
82,415.5785,11700.0,10963.0,737.0,413.8263965884866
83,418.2564,11719.0,10899.0,820.0,438.970709933621
84,420.9334,11455.0,10787.0,668.0,459.9211721156586
85,423.6096,11563.0,10759.0,804.0,475.6285444550987
86,426.2849,11736.0,10724.0,1012.0,484.59015012632705
87,428.9593,11552.0,10691.0,861.0,485.4230867353487
88,431.6329,11443.0,10669.0,774.0,478.7854153064152
89,434.3057,11441.0,10595.0,846.0,465.8731359958125
90,436.9775,11509.0,10703.0,806.0,447.79093018743123
91,439.6486,11322.0,10612.0,710.0,425.9348101806689
92,442.3187,10984.0,10361.0,623.0,400.7717421379764
93,444.9881,10827.0,10246.0,581.0,372.49300121527114
94,447.6565,10700.0,10079.0,621.0,342.02677410209736
95,450.3241,10560.0,10009.0,551.0,310.23654466496987
96,452.9908,10525.0,10064.0,461.0,277.84237117062366
97,455.6567,10622.0,10158.0,464.0,245.72336841394042
98,458.3217,10661.0,10175.0,486.0,214.09518685151667
99,460.9858,10508.0,10073.0,435.0,183.13376504684987
100,463.6491,10322.0,10036.0,286.0,153.99173521397216
101,466.3114,10250.0,9978.0,272.0,127.76551631309646
102,468.973,10237.0,9871.0,366.0,105.6943332103128
103,471.6336,10120.0,9765.0,355.0,88.95679422770111
104,474.2934,10076.0,9750.0,326.0,77.16636710212832
105,476.9523,10087.0,9790.0,297.0,69.45988131780243
106,479.6103,10117.0,9829.0,288.0,65.24297802464685
107,482.2675,10100.0,9803.0,297.0,63.70447339598061
108,484.9237,10068.0,9740.0,328.0,64.44152878931608
109,487.5791,9888.0,9539.0,349.0,67.26002775211904
110,490.2336,9819.0,9477.0,342.0,71.38192805865322
111,492.8873,9742.0,9452.0,290.0,76.06048114579671
112,495.54,9750.0,9459.0,291.0,81.05842450557871
113,498.1919,9918.0,9642.0,276.0,86.15013624764416
114,500.8429,9866.0,9653.0,213.0,91.40383872784462
115,503.493,9865.0,9590.0,275.0,96.9534412122038
116,506.1422,9993.0,9700.0,293.0,102.22969844574574
117,508.7905,9947.0,9715.0,232.0,106.61059533214984
118,511.438,9885.0,9617.0,268.0,109.54681087590039
119,514.0845,9757.0,9518.0,239.0,110.50109568548221
120,516.7302,9766.0,9481.0,285.0,109.64286595535161
121,519.375,9854.0,9590.0,264.0,107.3887576545598
122,522.0188,9983.0,9733.0,250.0,103.94053253298205
123,524.6618,10100.0,9822.0,278.0,99.59299929265389
124,527.3039,10138.0,9869.0,269.0,94.58603359970442
125,529.9451,10121.0,9858.0,263.0,89.06758923331267
126,532.5854,10109.0,9895.0,214.0,83.45638440468502
127,535.2248,10081.0,9838.0,243.0,78.16139270750341
128,537.8633,10146.0,9887.0,259.0,73.20441815247675
129,540.5009,10163.0,9978.0,185.0,68.55062714651781
130,543.1377,10184.0,9929.0,255.0,64.09819046178414
131,545.7735,10194.0,9981.0,213.0,59.700176956257636
132,548.4084,10304.0,10181.0,123.0,55.526731242127084
133,551.0424,10593.0,10351.0,242.0,51.80167520266541
134,553.6755,10725.0,10511.0,214.0,48.65528459566308
135,556.3077,10710.0,10480.0,230.0,46.220101003798426
136,558.9389,10559.0,10362.0,197.0,44.44537657946422
137,561.5693,10452.0,10154.0,298.0,43.200198790055516
138,564.1988,10428.0,10049.0,379.0,42.45179684260679
139,566.8274,10326.0,9997.0,329.0,42.144095785864124
140,569.455,10123.0,9852.0,271.0,42.17765773335946
141,572.0818,10095.0,9733.0,362.0,42.47544271219149
142,574.7076,9990.0,9677.0,313.0,42.88123610232717
143,577.3325,9780.0,9520.0,260.0,43.24002098623327
