Data Generated by,Optosky
File Version:,1.2
标题,2407261324208 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,12180.0,12018.0,162.0,95.27984078910806
62,361.8449,11882.0,11669.0,213.0,95.99937645868229
63,364.5395,11991.0,11657.0,334.0,97.92759012788481
64,367.2332,11976.0,11597.0,379.0,101.96638005214757
65,369.9262,11855.0,11440.0,415.0,108.24655739496086
66,372.6183,11754.0,11419.0,335.0,116.83442307688412
67,375.3095,11743.0,11460.0,283.0,127.80732683598958
68,378.0,11833.0,11482.0,351.0,139.7995382500047
69,380.6896,11846.0,11460.0,386.0,151.50223047980677
70,383.3784,11751.0,11326.0,425.0,161.70626954326912
71,386.0664,11727.0,11323.0,404.0,169.00820645057206
72,388.7535,11717.0,11334.0,383.0,174.49631644455516
73,391.4398,11566.0,11269.0,297.0,180.50824260870846
74,394.1252,11567.0,11200.0,367.0,186.91000258107582
75,396.8098,11603.0,11173.0,430.0,193.7913317872258
76,399.4936,11595.0,11147.0,448.0,203.92658743734367
77,402.1765,11618.0,11255.0,363.0,219.56120239639
78,404.8586,11583.0,11250.0,333.0,243.90214530158005
79,407.5399,11497.0,11010.0,487.0,280.2042135970611
80,410.2203,11641.0,11080.0,561.0,325.58868914930963
81,412.8998,11659.0,11077.0,582.0,375.087319895749
82,415.5785,11681.0,11009.0,672.0,426.41272539129596
83,418.2564,11697.0,10951.0,746.0,476.5839729681542
84,420.9334,11536.0,10765.0,771.0,521.90453916983
85,423.6096,11622.0,10818.0,804.0,559.8633663411143
86,426.2849,11715.0,10856.0,859.0,585.4897287710652
87,428.9593,11602.0,10646.0,956.0,594.0375338899436
88,431.6329,11526.0,10561.0,965.0,587.381611740125
89,434.3057,11472.0,10598.0,874.0,569.1498787236633
90,436.9775,11469.0,10685.0,784.0,542.0637961822976
91,439.6486,11399.0,10648.0,751.0,509.70919583298496
92,442.3187,11095.0,10409.0,686.0,473.67661453907414
93,444.9881,10933.0,10270.0,663.0,434.4977936645288
94,447.6565,10660.0,10109.0,551.0,395.03159658702106
95,450.3241,10574.0,9996.0,578.0,357.9785459424061
96,452.9908,10563.0,10012.0,551.0,323.5213121108968
97,455.6567,10637.0,10128.0,509.0,291.4907522340426
98,458.3217,10674.0,10205.0,469.0,261.17393690335933
99,460.9858,10474.0,10068.0,406.0,231.50940441372825
100,463.6491,10331.0,9964.0,367.0,203.39422667763205
101,466.3114,10281.0,9934.0,347.0,178.09574912145192
102,468.973,10200.0,9824.0,376.0,156.2199286765129
103,471.6336,10087.0,9700.0,387.0,138.37161764369918
104,474.2934,10075.0,9764.0,311.0,124.35632997794062
105,476.9523,10051.0,9760.0,291.0,113.61781543737736
106,479.6103,10124.0,9771.0,353.0,105.96051266530401
107,482.2675,10092.0,9756.0,336.0,101.08317351318695
108,484.9237,10037.0,9668.0,369.0,98.61810208946464
109,487.5791,9857.0,9536.0,321.0,98.25285853871442
110,490.2336,9775.0,9544.0,231.0,99.35640738634106
111,492.8873,9724.0,9449.0,275.0,101.3017655050319
112,495.54,9736.0,9464.0,272.0,103.83757719377202
113,498.1919,9930.0,9718.0,212.0,106.7220165567895
114,500.8429,9888.0,9708.0,180.0,109.93471606501708
115,503.493,9887.0,9636.0,251.0,113.49330613782021
116,506.1422,10044.0,9686.0,358.0,116.8522669062748
117,508.7905,10038.0,9674.0,364.0,119.44526037338915
118,511.438,9965.0,9641.0,324.0,120.72520685861484
119,514.0845,9842.0,9574.0,268.0,120.16282312283676
120,516.7302,9743.0,9542.0,201.0,117.92593093671547
121,519.375,9850.0,9679.0,171.0,114.41904210787428
122,522.0188,9969.0,9811.0,158.0,109.8527251820086
123,524.6618,10036.0,9780.0,256.0,104.53203460621545
124,527.3039,10141.0,9843.0,298.0,98.68897118999557
125,529.9451,10203.0,9939.0,264.0,92.46050630510878
126,532.5854,10161.0,9913.0,248.0,86.25551686690991
127,535.2248,10012.0,9835.0,177.0,80.47184185670146
128,537.8633,10140.0,9908.0,232.0,75.12354830428099
129,540.5009,10248.0,10007.0,241.0,70.168539184375
130,543.1377,10249.0,10031.0,218.0,65.49879507630236
131,545.7735,10190.0,9980.0,210.0,60.96070181194868
132,548.4084,10364.0,10163.0,201.0,56.71386140760313
133,551.0424,10590.0,10374.0,216.0,52.97264222426374
134,553.6755,10686.0,10351.0,335.0,49.85403710929674
135,556.3077,10726.0,10433.0,293.0,47.47844926786641
136,558.9389,10499.0,10358.0,141.0,45.79589981230065
137,561.5693,10360.0,10219.0,141.0,44.678461134763864
138,564.1988,10425.0,10239.0,186.0,44.09909850548665
139,566.8274,10293.0,10089.0,204.0,44.00935128174195
140,569.455,10157.0,9834.0,323.0,44.30453558673249
141,572.0818,10057.0,9747.0,310.0,44.900310174686496
142,574.7076,9946.0,9703.0,243.0,45.638463034920065
143,577.3325,9788.0,9557.0,231.0,46.36066113278149
144,579.9565,9656.0,9394.0,262.0,47.08777897464639
145,582.5796,9472.0,9181.0,291.0,47.87869189416423
146,585.2018,9288.0,9035.0,253.0,48.78031018244606
147,587.8231,9157.0,8971.0,186.0,49.8592037517448
148,590.4434,9138.0,8934.0,204.0,51.087123682960254
149,593.0628,9334.0,9079.0,255.0,52.40536257421843
150,595.6813,9600.0,9324.0,276.0,53.816058325243375
151,598.2989,9874.0,9605.0,269.0,55.31474029618165
152,600.9156,10062.0,9851.0,211.0,56.88568628980824
153,603.5313,10369.0,10151.0,218.0,58.526912341604174
154,606.1461,10607.0,10287.0,320.0,60.18956448902285
155,608.76,10696.0,10366.0,330.0,61.822485288229764
156,611.373,10755.0,10492.0,263.0,63.45223876941152
157,613.9851,10525.0,10297.0,228.0,65.1078763290563
158,616.5962,10630.0,10431.0,199.0,66.82159270494559
159,619.2064,10821.0,10571.0,250.0,68.62981742841008
160,621.8157,10804.0,10473.0,331.0,70.47401195411224
161,624.424,10529.0,10276.0,253.0,72.26480341348848
162,627.0314,10382.0,10154.0,228.0,73.96074065460469
163,629.6379,10219.0,10063.0,156.0,75.51113484235952
164,632.2434,10212.0,10057.0,155.0,76.86128515511007
165,634.8481,10318.0,10064.0,254.0,77.97907394635871
166,637.4517,10386.0,10118.0,268.0,78.78476327161155
167,640.0545,10329.0,10125.0,204.0,79.20639132926128
168,642.6563,10347.0,10117.0,230.0,79.28168316949532
169,645.2572,10326.0,10082.0,244.0,79.069539460335
170,647.8571,10361.0,10032.0,329.0,78.63984999319615
171,650.4561,10161.0,9883.0,278.0,78.07860067014128
172,653.0542,9914.0,9784.0,130.0,77.39043962022797
173,655.6514,9699.0,9560.0,139.0,76.56157697520507
174,658.2475,9639.0,9483.0,156.0,75.62364995023128
175,660.8428,9674.0,9512.0,162.0,74.60190223916771
176,663.4371,9790.0,9557.0,233.0,73.53843539472112
177,666.0305,9853.0,9662.0,191.0,72.49835177939934
178,668.6229,9853.0,9760.0,93.0,71.48542656991168
179,671.2144,9945.0,9765.0,180.0,70.50070549258571
180,673.8049,9933.0,9718.0,215.0,69.6329010371308
181,676.3945,9833.0,9624.0,209.0,68.96629452147772
182,678.9832,9918.0,9675.0,243.0,68.58283890549515
183,681.5709,10020.0,9820.0,200.0,68.5639373106646
184,684.1577,9976.0,9750.0,226.0,68.861913152925
185,686.7435,9964.0,9645.0,319.0,69.37302887632003
186,689.3283,10050.0,9782.0,268.0,70.06039057013257
187,691.9122,10091.0,9885.0,206.0,70.87217361283867
188,694.4952,10122.0,9930.0,192.0,71.69494694208315
189,697.0772,10186.0,9947.0,239.0,72.42966332178452
190,699.6583,10110.0,9822.0,288.0,72.95077650710977
191,702.2384,9995.0,9791.0,204.0,73.12240748458046
192,704.8175,10079.0,9846.0,233.0,72.96276964093437
193,707.3957,10173.0,9961.0,212.0,72.55017991610161
194,709.973,10099.0,9961.0,138.0,71.85069200497576
195,712.5493,9953.0,9803.0,150.0,70.85409430449059
196,715.1246,9909.0,9659.0,250.0,69.63301338316512
197,717.699,9819.0,9583.0,236.0,68.22242912876197
198,720.2724,9902.0,9690.0,212.0,66.77073958628196
199,722.8449,9977.0,9774.0,203.0,65.43310248192378
200,725.4164,10060.0,9807.0,253.0,64.04142854074016
201,727.9869,10144.0,9895.0,249.0,62.371279337232004
202,730.5565,10019.0,9851.0,168.0,60.27988829225795
203,733.1252,9971.0,9795.0,176.0,57.57989513970304
204,735.6928,10044.0,9857.0,187.0,54.28401930543556
205,738.2595,9998.0,9797.0,201.0,50.511943208708225
206,740.8253,9854.0,9605.0,249.0,46.09853885304487
207,743.3901,9953.0,9705.0,248.0,40.95265912753625
208,745.9539,10005.0,9849.0,156.0,35.24327842105194
209,748.5167,10140.0,9916.0,224.0,29.07852623871967
210,751.0786,10097.0,9900.0,197.0,22.997521424413613
211,753.6395,10043.0,9862.0,181.0,17.56618074253019
212,756.1995,10242.0,9976.0,266.0,12.496221816066202
213,758.7585,10254.0,10038.0,216.0,7.491700012985259
214,761.3165,10194.0,10022.0,172.0,2.20417831150322
215,763.8735,10200.0,10036.0,164.0,-3.8110273839586166
216,766.4296,10123.0,9933.0,190.0,-9.785503641924619
217,768.9847,10185.0,10038.0,147.0,-14.608779706900654
218,771.5389,10255.0,10061.0,194.0,-18.007972989630108
219,774.092,10183.0,9893.0,290.0,-19.511464813802256
220,776.6442,10172.0,9890.0,282.0,-18.68234647638425
221,779.1955,10247.0,9970.0,277.0,-15.551933482061063
222,781.7457,10204.0,9991.0,213.0,-8.685248006440789
223,784.295,10197.0,10034.0,163.0,3.088855530047887
224,786.8433,10317.0,10090.0,227.0,18.506753010731018
225,789.3906,10240.0,9999.0,241.0,36.31514091089112
226,791.937,10275.0,10033.0,242.0,53.83991084156416
227,794.4824,10254.0,10013.0,241.0,68.12686429347082
228,797.0268,10290.0,9981.0,309.0,80.66338613950084
229,799.5702,10214.0,9927.0,287.0,93.38102222805057
230,802.1127,10240.0,9971.0,269.0,107.27047672034999
231,804.6542,10305.0,10022.0,283.0,124.16868880484199
232,807.1947,10359.0,10114.0,245.0,141.62184400716689
233,809.7342,10369.0,10112.0,257.0,155.42505602317036
234,812.2727,10273.0,9963.0,310.0,167.45995478462459
235,814.8103,10216.0,9977.0,239.0,178.71393906707843
236,817.3468,10322.0,9995.0,327.0,186.42933320103955
237,819.8824,10305.0,9939.0,366.0,190.44500911061047
238,822.4171,10358.0,9972.0,386.0,182.4082752645864
239,824.9507,10336.0,9947.0,389.0,154.18545277516031
240,827.4833,10244.0,9910.0,334.0,117.34612990197846
241,830.015,10267.0,9995.0,272.0,84.70657102049223
242,832.5457,10366.0,10075.0,291.0,69.03891772934777
243,835.0754,10363.0,10056.0,307.0,86.95282514122421
244,837.6041,10344.0,9997.0,347.0,130.58021439051103
245,840.1318,10402.0,10031.0,371.0,183.77789647661444
246,842.6586,10457.0,10055.0,402.0,255.86856788570861
247,845.1843,10531.0,10075.0,456.0,351.0563042942882
248,847.7091,10597.0,10120.0,477.0,462.20845155446153
249,850.2329,10612.0,10032.0,580.0,597.6032406706004
250,852.7557,10733.0,9985.0,748.0,724.0477433334925
251,855.2775,10954.0,10005.0,949.0,797.9283258370939
252,857.7983,11097.0,10041.0,1056.0,878.9132732343936
253,860.3181,11368.0,10116.0,1252.0,1039.7312742456627
254,862.8369,11646.0,10082.0,1564.0,1291.4573893918025
255,865.3548,11874.0,9980.0,1894.0,1657.1012795997472
256,867.8716,12367.0,10090.0,2277.0,2110.3032324672995
257,870.3875,12872.0,10072.0,2800.0,2543.304332762688
258,872.9024,13596.0,10316.0,3280.0,3002.5465835082427
259,875.4163,14419.0,10387.0,4032.0,3583.44430764782
260,877.9292,14321.0,9846.0,4475.0,4031.7976725224516
261,880.441,14329.0,9867.0,4462.0,4075.2326668207106
262,882.952,13930.0,9850.0,4080.0,3725.64754365197
263,885.4619,13006.0,9828.0,3178.0,3034.696860747053
264,887.9708,12173.0,9855.0,2318.0,2213.918564107827
265,890.4787,11528.0,9893.0,1635.0,1539.9667345457472
266,892.9856,11080.0,9909.0,1171.0,1047.9070620132095
267,895.4915,10791.0,9895.0,896.0,701.5746432312241
268,897.9965,10705.0,9976.0,729.0,493.63543706515
269,900.5004,10524.0,9929.0,595.0,394.5132770691055
270,903.0033,10300.0,9868.0,432.0,337.9490913589186
271,905.5053,10338.0,9972.0,366.0,258.5611916635247
272,908.0062,10421.0,10037.0,384.0,162.68753228422509
273,910.5062,10232.0,9966.0,266.0,70.57023735616318
274,913.0051,10186.0,10054.0,132.0,7.859574814536523
275,915.5031,10290.0,10026.0,264.0,9.265469482320562
276,918.0,10415.0,10096.0,319.0,51.55675982959544
277,920.4959,10276.0,10034.0,242.0,97.61171016364004
278,922.9909,10240.0,9981.0,259.0,135.24031347274
279,925.4848,10229.0,9933.0,296.0,152.1043835115512
280,927.9778,10249.0,9943.0,306.0,148.63226744089906
281,930.4697,10279.0,9954.0,325.0,133.64757955339945
282,932.9607,10238.0,9917.0,321.0,105.28498494265304
283,935.4506,10298.0,10068.0,230.0,63.55844673280521
284,937.9395,10234.0,10050.0,184.0,15.330790989285372
285,940.4275,10120.0,9941.0,179.0,-34.14432751505368
286,942.9144,10099.0,9875.0,224.0,-72.30027261380705
287,945.4003,10121.0,9880.0,241.0,-86.31651170337123
288,947.8853,10145.0,9990.0,155.0,-80.93341638925791
289,950.3692,10065.0,9851.0,214.0,-64.46502724023685
290,952.8521,9962.0,9734.0,228.0,-44.11710174933999
291,955.334,10007.0,9811.0,196.0,-28.573519643455963
292,957.8149,10052.0,9772.0,280.0,-16.86681602880196
293,960.2948,9912.0,9651.0,261.0,-5.081934653358757
294,962.7737,9838.0,9615.0,223.0,6.498531206307385
295,965.2516,9827.0,9609.0,218.0,18.10926953609465
296,967.7284,9831.0,9581.0,250.0,29.09617720431016
297,970.2043,9700.0,9360.0,340.0,37.91575721629332
298,972.6792,9572.0,9237.0,335.0,45.37821503748975
299,975.153,9537.0,9327.0,210.0,52.4267650364133
300,977.6259,9709.0,9464.0,245.0,58.247996673131894
301,980.0977,9777.0,9510.0,267.0,62.22214302508188
302,982.5685,9842.0,9594.0,248.0,63.067432497622974
303,985.0384,9940.0,9668.0,272.0,59.55745975896547
304,987.5072,9952.0,9607.0,345.0,53.233196897315196
305,989.975,9804.0,9492.0,312.0,46.11341950812346
306,992.4418,9802.0,9519.0,283.0,40.19359768602108
307,994.9076,9793.0,9503.0,290.0,37.814385063443474
308,997.3723,9782.0,9540.0,242.0,39.004745331417666
309,999.8361,9844.0,9537.0,307.0,43.18563569247965
310,1002.2988,9946.0,9616.0,330.0,51.33312099347114
311,1004.7606,9945.0,9667.0,278.0,63.94496239253286
312,1007.2213,9900.0,9581.0,319.0,81.79806728720506
313,1009.681,9913.0,9506.0,407.0,106.43636155226201
314,1012.1397,9878.0,9548.0,330.0,136.08825657159733
315,1014.5974,9913.0,9642.0,271.0,169.1052420851518
316,1017.0541,10002.0,9535.0,467.0,208.0196990688212
317,1019.5097,9908.0,9330.0,578.0,254.99650738181538
318,1021.9644,9868.0,9373.0,495.0,314.33980757188925
319,1024.418,9865.0,9304.0,561.0,389.7646875229105
320,1026.8707,9824.0,9115.0,709.0,477.05656799417136
321,1029.3223,9785.0,9025.0,760.0,570.061385766218
322,1031.7729,9870.0,8999.0,871.0,661.00248135664
323,1034.2224,9906.0,8896.0,1010.0,742.5404469990683
324,1036.671,10028.0,8974.0,1054.0,812.2280788579061
325,1039.1186,10266.0,9111.0,1155.0,868.1573780255796
326,1041.5651,10486.0,9274.0,1212.0,914.7563854943096
327,1044.0106,10677.0,9405.0,1272.0,955.6939649883817
328,1046.4551,10841.0,9476.0,1365.0,985.7779670521802
329,1048.8986,10814.0,9463.0,1351.0,1001.7529397670919
330,1051.3411,10833.0,9407.0,1426.0,989.7052433132143
331,1053.7825,10749.0,9441.0,1308.0,937.6877357469498
332,1056.223,10652.0,9464.0,1188.0,859.7846901258913
333,1058.6624,10536.0,9456.0,1080.0,772.6957924764318
334,1061.1008,10439.0,9503.0,936.0,702.7110807116723
335,1063.5382,10484.0,9537.0,947.0,675.3794491094394
336,1065.9746,10436.0,9492.0,944.0,683.0841044375886
337,1068.4099,10386.0,9480.0,906.0,712.8299112138526
338,1070.8442,10436.0,9510.0,926.0,742.8514491447079
339,1073.2776,10441.0,9509.0,932.0,750.777277814523
340,1075.7099,10506.0,9532.0,974.0,747.4454527738559
341,1078.1411,10712.0,9592.0,1120.0,746.6579454929064
342,1080.5714,10771.0,9646.0,1125.0,770.5926292949054
343,1083.0006,10782.0,9591.0,1191.0,840.7290544340268
344,1085.4289,10860.0,9584.0,1276.0,935.7761416461806
345,1087.8561,11041.0,9672.0,1369.0,1028.8606331299484
346,1090.2823,11250.0,9632.0,1618.0,1088.770706309991
347,1092.7074,11167.0,9551.0,1616.0,1081.8117462477996
348,1095.1316,11095.0,9621.0,1474.0,1021.6061142810792
349,1097.5547,10990.0,9692.0,1298.0,934.751897325167
350,1099.9768,10904.0,9648.0,1256.0,833.6349726310474
351,1102.3979,10743.0,9602.0,1141.0,734.4775852203514
352,1104.818,10623.0,9665.0,958.0,641.3335652566143
353,1107.237,10447.0,9690.0,757.0,550.5015503228478
354,1109.655,10345.0,9588.0,757.0,474.07479433749626
355,1112.072,10286.0,9592.0,694.0,422.6421456879439
356,1114.488,10229.0,9581.0,648.0,390.6099853977386
357,1116.903,10279.0,9630.0,649.0,371.6063371439347
358,1119.3169,10319.0,9675.0,644.0,352.16034900161674
359,1121.7298,10242.0,9620.0,622.0,317.7076191674028
360,1124.1417,10187.0,9568.0,619.0,274.093846338588
361,1126.5526,10054.0,9550.0,504.0,230.57021231646416
362,1128.9625,10147.0,9627.0,520.0,195.97522104778176
363,1131.3713,10187.0,9613.0,574.0,179.91366328256004
364,1133.7791,10173.0,9572.0,601.0,177.00073205457915
365,1136.1859,10027.0,9476.0,551.0,178.460480584845
366,1138.5917,9923.0,9467.0,456.0,177.80653928775402
367,1140.9964,9933.0,9549.0,384.0,168.0242679107446
368,1143.4002,9967.0,9540.0,427.0,151.17345717954325
369,1145.8029,9844.0,9452.0,392.0,132.0772300982231
370,1148.2045,9841.0,9554.0,287.0,112.92504801525273
371,1150.6052,9891.0,9499.0,392.0,96.43152065494317
372,1153.0048,9840.0,9448.0,392.0,82.38382418460685
373,1155.4034,9851.0,9464.0,387.0,69.28781947307785
374,1157.801,9830.0,9410.0,420.0,57.615433754748345
375,1160.1976,9800.0,9477.0,323.0,47.743257450197746
376,1162.5931,9853.0,9481.0,372.0,39.52047432164451
377,1164.9877,9886.0,9502.0,384.0,32.94520098397237
378,1167.3812,9781.0,9456.0,325.0,27.449051264489004
379,1169.7736,9717.0,9369.0,348.0,22.348738407337613
380,1172.1651,9706.0,9332.0,374.0,17.79715712818943
381,1174.5555,9736.0,9398.0,338.0,14.069625627924223
382,1176.9449,9715.0,9333.0,382.0,11.305207369916648
383,1179.3333,9634.0,9246.0,388.0,9.683033894583906
384,1181.7206,9606.0,9284.0,322.0,8.97614160848819
385,1184.107,9547.0,9298.0,249.0,8.83328960456313
386,1186.4923,9584.0,9257.0,327.0,9.090681851436287
387,1188.8766,9611.0,9220.0,391.0,9.55825323222661
388,1191.2598,9551.0,9121.0,430.0,10.13136787124034
389,1193.6421,9311.0,8962.0,349.0,10.78493664189171
390,1196.0233,9195.0,8875.0,320.0,11.312098770280578
391,1198.4035,9216.0,8856.0,360.0,11.553755172649405
392,1200.7826,9347.0,8944.0,403.0,11.55693661550588
393,1203.1608,9499.0,9088.0,411.0,11.362511475699627
394,1205.5379,9667.0,9243.0,424.0,11.260389752354154
395,1207.914,9785.0,9309.0,476.0,11.564972275450092
396,1210.289,9810.0,9346.0,464.0,12.137476542246965
397,1212.6631,9727.0,9334.0,393.0,12.848577310746911
398,1215.0361,9797.0,9406.0,391.0,13.501128088359827
399,1217.4081,9851.0,9403.0,448.0,13.880919844325046
400,1219.7791,9842.0,9390.0,452.0,14.474584239798194
401,1222.149,9915.0,9487.0,428.0,15.940672283702712
402,1224.5179,9787.0,9405.0,382.0,18.6611567962035
403,1226.8858,9866.0,9397.0,469.0,23.105467929311917
404,1229.2527,9945.0,9375.0,570.0,29.495156182254842
405,1231.6186,9795.0,9321.0,474.0,37.82331253148188
406,1233.9834,9977.0,9473.0,504.0,48.649410821172175
407,1236.3472,10091.0,9604.0,487.0,62.406758935724056
408,1238.71,9873.0,9432.0,441.0,78.74842507776297
409,1241.0717,9866.0,9395.0,471.0,97.35198163257904
410,1243.4324,10063.0,9528.0,535.0,117.27366803191786
411,1245.7921,9932.0,9388.0,544.0,137.4251029994253
412,1248.1508,9931.0,9332.0,599.0,158.30474662976337
413,1250.5085,10044.0,9386.0,658.0,180.55553007187024
414,1252.8651,10135.0,9421.0,714.0,204.38221860181613
415,1255.2207,10003.0,9352.0,651.0,230.11893826313292
416,1257.5753,9996.0,9280.0,716.0,256.7102769982372
417,1259.9289,10085.0,9286.0,799.0,282.3542460806892
418,1262.2814,10154.0,9305.0,849.0,306.7805030739277
419,1264.6329,10423.0,9546.0,877.0,329.6142217227292
420,1266.9834,10519.0,9668.0,851.0,348.85874510336185
421,1269.3329,10318.0,9394.0,924.0,362.8258834016966
422,1271.6813,10286.0,9239.0,1047.0,369.2727529500837
423,1274.0287,10289.0,9242.0,1047.0,365.98089485568295
424,1276.3751,10315.0,9325.0,990.0,354.3206680943344
425,1278.7205,10243.0,9332.0,911.0,336.8751913119652
426,1281.0648,10249.0,9331.0,918.0,314.91778022513813
427,1283.4081,10279.0,9323.0,956.0,290.15457874907634
428,1285.7504,10120.0,9231.0,889.0,264.48179201294215
429,1288.0917,10057.0,9280.0,777.0,239.20418028419564
430,1290.4319,9881.0,9254.0,627.0,216.92679079894054
431,1292.7712,9856.0,9213.0,643.0,200.19199799016212
432,1295.1094,9903.0,9247.0,656.0,188.41473409668936
433,1297.4466,9938.0,9203.0,735.0,180.1701580273415
434,1299.7827,10010.0,9232.0,778.0,174.56799969100166
435,1302.1178,9876.0,9181.0,695.0,170.33248836295172
436,1304.452,9760.0,9078.0,682.0,166.91682053304913
437,1306.785,9835.0,9095.0,740.0,164.2703383497471
438,1309.1171,9787.0,9057.0,730.0,161.33703543332413
439,1311.4481,9817.0,9108.0,709.0,157.09456392561162
440,1313.7782,9950.0,9174.0,776.0,151.93800725805426
441,1316.1072,9840.0,9053.0,787.0,146.58876276300197
442,1318.4351,9885.0,9165.0,720.0,141.59656827890126
443,1320.7621,10067.0,9264.0,803.0,137.67455501903942
444,1323.088,9898.0,9042.0,856.0,135.14840877033217
445,1325.4129,9757.0,9041.0,716.0,134.08675089876877
446,1327.7368,9818.0,9084.0,734.0,134.94851922164793
447,1330.0597,9882.0,9060.0,822.0,138.17440423194452
448,1332.3815,9903.0,9146.0,757.0,143.51694794458714
449,1334.7023,9951.0,9145.0,806.0,150.49673057963795
450,1337.0221,9944.0,9088.0,856.0,158.90728753212719
451,1339.3409,9931.0,9116.0,815.0,168.4491008434433
452,1341.6586,9989.0,9146.0,843.0,178.63278262676138
453,1343.9754,10015.0,9145.0,870.0,189.09797883666974
454,1346.2911,9945.0,9072.0,873.0,199.2452250871024
455,1348.6058,9924.0,9042.0,882.0,208.45417700101495
456,1350.9194,10037.0,9126.0,911.0,217.03003896136065
457,1353.2321,10068.0,9193.0,875.0,225.58185668093273
458,1355.5437,10049.0,9150.0,899.0,234.25106212764098
459,1357.8543,10166.0,9200.0,966.0,243.3062014106101
460,1360.1639,10072.0,9135.0,937.0,253.1619163746804
461,1362.4725,10098.0,9113.0,985.0,264.00907764896976
462,1364.78,10074.0,9038.0,1036.0,276.6068649363426
463,1367.0865,9976.0,8919.0,1057.0,291.6795162618296
