Data Generated by,Optosky
File Version:,1.2
标题,2407261316464 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:16:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13270.0,12756.0,514.0,224.9801024522258
1,195.9722,13270.0,12756.0,514.0,223.56650551609948
2,198.7144,13270.0,12756.0,514.0,221.8382488085774
3,201.4558,13270.0,12756.0,514.0,219.76857970429108
4,204.1965,13270.0,12756.0,514.0,217.29196752268803
5,206.9364,13270.0,12756.0,514.0,214.3612364864618
6,209.6757,13270.0,12756.0,514.0,210.89418865331777
7,212.4141,13270.0,12756.0,514.0,206.81510995557346
8,215.1519,13270.0,12756.0,514.0,202.18373748194924
9,217.8889,13352.0,12842.0,510.0,197.09527579408467
10,220.6251,13170.0,12715.0,455.0,191.63000579932358
11,223.3606,13111.0,12655.0,456.0,185.8882604824467
12,226.0954,13043.0,12675.0,368.0,179.91624530445114
13,228.8294,12911.0,12512.0,399.0,173.7374379050447
14,231.5626,12916.0,12425.0,491.0,167.43762354113116
15,234.2951,12947.0,12471.0,476.0,161.09627840653172
16,237.0269,12849.0,12495.0,354.0,154.74808642295218
17,239.7578,12697.0,12331.0,366.0,148.43532735125655
18,242.4881,12765.0,12292.0,473.0,142.1506599018857
19,245.2175,12700.0,12306.0,394.0,135.87917448886245
20,247.9463,12641.0,12237.0,404.0,129.71603707208425
21,250.6742,12688.0,12281.0,407.0,123.76322115462526
22,253.4014,12716.0,12267.0,449.0,118.10528991252887
23,256.1278,12604.0,12192.0,412.0,112.83292696023032
24,258.8534,12656.0,12203.0,453.0,107.9218658704753
25,261.5783,12658.0,12264.0,394.0,103.29822522651796
26,264.3024,12600.0,12294.0,306.0,98.97530765492995
27,267.0258,12612.0,12187.0,425.0,94.95070847975214
28,269.7483,12604.0,12088.0,516.0,91.15779418058888
29,272.4701,12648.0,12233.0,415.0,87.55486801719576
30,275.1911,12529.0,12216.0,313.0,84.02643680640055
31,277.9114,12420.0,12035.0,385.0,80.45751429405516
32,280.6308,12534.0,12135.0,399.0,76.9527267517249
33,283.3495,12558.0,12160.0,398.0,73.66187786394914
34,286.0674,12464.0,12162.0,302.0,70.69849249257452
35,288.7845,12402.0,12128.0,274.0,68.20310937533232
36,291.5008,12412.0,12125.0,287.0,66.19624001466906
37,294.2163,12483.0,12235.0,248.0,64.64220836892336
38,296.9311,12653.0,12312.0,341.0,63.63509464748673
39,299.645,12550.0,12205.0,345.0,63.242183674337745
40,302.3582,12381.0,12040.0,341.0,63.422673110322066
41,305.0706,12374.0,12162.0,212.0,64.15743132693717
42,307.7822,12511.0,12189.0,322.0,65.27772697819665
43,310.4929,12658.0,12214.0,444.0,66.59339568273982
44,313.2029,12471.0,12106.0,365.0,68.22869939357336
45,315.9121,12334.0,12070.0,264.0,70.32717549895084
46,318.6205,12315.0,12117.0,198.0,72.98462517739793
47,321.3281,12433.0,12184.0,249.0,76.312989429477
48,324.0349,12539.0,12209.0,330.0,80.09928328255683
49,326.7409,12471.0,12039.0,432.0,83.9839710261951
50,329.4461,12513.0,12099.0,414.0,87.85023215449884
51,332.1504,12443.0,12092.0,351.0,91.56431744456694
52,334.854,12454.0,12080.0,374.0,94.78109913245551
53,337.5567,12439.0,12084.0,355.0,97.2076610723608
54,340.2587,12397.0,12025.0,372.0,98.50602945934824
55,342.9598,12380.0,12091.0,289.0,98.3610247605894
56,345.6601,12383.0,12110.0,273.0,96.9303240151438
57,348.3596,12419.0,12000.0,419.0,94.5922086863764
58,351.0583,12253.0,11922.0,331.0,91.56073589253411
59,353.7562,12396.0,12026.0,370.0,88.08232333754239
60,356.4532,12648.0,12311.0,337.0,84.67009645500539
61,359.1495,12545.0,12291.0,254.0,81.85544098328641
62,361.8449,12249.0,11916.0,333.0,79.98164492799276
63,364.5395,12320.0,11917.0,403.0,79.45048687987516
64,367.2332,12302.0,11995.0,307.0,80.47881879796824
65,369.9262,12132.0,11757.0,375.0,82.95868658828525
66,372.6183,12110.0,11707.0,403.0,87.43957773976592
67,375.3095,12170.0,11816.0,354.0,94.48424328505509
68,378.0,12138.0,11856.0,282.0,103.22608017644035
