Data Generated by,Optosky
File Version:,1.2
标题,2407261323330 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12850.0,12259.0,591.0,325.72500183046446
1,195.9722,12850.0,12259.0,591.0,323.98705966070384
2,198.7144,12850.0,12259.0,591.0,321.70762274692765
3,201.4558,12850.0,12259.0,591.0,318.839077913345
4,204.1965,12850.0,12259.0,591.0,315.1611339487385
5,206.9364,12850.0,12259.0,591.0,310.4874114945182
6,209.6757,12850.0,12259.0,591.0,304.6399838487011
7,212.4141,12850.0,12259.0,591.0,297.41789476140536
8,215.1519,12850.0,12259.0,591.0,288.97729967645796
9,217.8889,12932.0,12381.0,551.0,279.62086361033033
10,220.6251,12827.0,12289.0,538.0,269.31029992717225
11,223.3606,12741.0,12215.0,526.0,258.1179900592475
12,226.0954,12716.0,12192.0,524.0,246.3342160444325
13,228.8294,12577.0,12191.0,386.0,234.13065107913775
14,231.5626,12464.0,12054.0,410.0,222.29773975587804
15,234.2951,12531.0,12052.0,479.0,211.57211552666183
16,237.0269,12546.0,12093.0,453.0,201.57953512030983
17,239.7578,12370.0,11932.0,438.0,191.93268550965954
18,242.4881,12284.0,11883.0,401.0,181.7877442317866
19,245.2175,12368.0,11879.0,489.0,170.2079796376859
20,247.9463,12401.0,11878.0,523.0,158.07345017988257
21,250.6742,12273.0,11934.0,339.0,146.47062896418132
22,253.4014,12337.0,11944.0,393.0,136.08188238345906
23,256.1278,12232.0,11933.0,299.0,127.92603816023147
24,258.8534,12098.0,11935.0,163.0,121.2608625050052
25,261.5783,12242.0,11847.0,395.0,115.01250183172183
26,264.3024,12290.0,11973.0,317.0,110.49987128349741
27,267.0258,12166.0,11948.0,218.0,107.11627252623288
28,269.7483,12116.0,11714.0,402.0,104.7737929866143
29,272.4701,12195.0,11865.0,330.0,108.49783493369556
30,275.1911,12263.0,11903.0,360.0,110.42473669810659
31,277.9114,12109.0,11772.0,337.0,94.54230567146188
32,280.6308,12057.0,11838.0,219.0,76.99603313521702
33,283.3495,12124.0,11815.0,309.0,84.0102679275135
34,286.0674,12135.0,11674.0,461.0,99.3518077910522
35,288.7845,12145.0,11677.0,468.0,97.83663167308677
36,291.5008,12134.0,11706.0,428.0,88.7075152709625
37,294.2163,12196.0,11811.0,385.0,86.18063626236969
38,296.9311,12272.0,11937.0,335.0,87.04380097810717
39,299.645,12245.0,11793.0,452.0,86.89183649497907
40,302.3582,12072.0,11680.0,392.0,86.84842537223888
41,305.0706,12041.0,11701.0,340.0,87.85422850072929
42,307.7822,12168.0,11821.0,347.0,89.17531989157945
43,310.4929,12182.0,11850.0,332.0,90.12178876366762
44,313.2029,12022.0,11688.0,334.0,90.96213179151869
45,315.9121,12026.0,11704.0,322.0,92.06024760940579
46,318.6205,12040.0,11770.0,270.0,93.61725136539526
47,321.3281,12004.0,11808.0,196.0,95.89421149186339
48,324.0349,12169.0,11863.0,306.0,98.71808948505483
49,326.7409,12183.0,11716.0,467.0,101.69949093558827
50,329.4461,12125.0,11750.0,375.0,104.79787807290018
51,332.1504,12026.0,11727.0,299.0,107.98395347241552
52,334.854,12030.0,11720.0,310.0,110.84483866867573
53,337.5567,12042.0,11769.0,273.0,113.04124644974257
54,340.2587,11905.0,11728.0,177.0,114.35416148833593
55,342.9598,12000.0,11691.0,309.0,114.41875567434435
56,345.6601,12061.0,11689.0,372.0,113.62288647756428
57,348.3596,12007.0,11652.0,355.0,112.5833709498556
58,351.0583,11965.0,11578.0,387.0,110.69006087596148
59,353.7562,12052.0,11726.0,326.0,107.86200497629648
60,356.4532,12294.0,12083.0,211.0,104.26311708360619
61,359.1495,12204.0,12000.0,204.0,100.21931276305583
62,361.8449,11855.0,11564.0,291.0,99.63429730705174
63,364.5395,11894.0,11587.0,307.0,103.10645983607787
64,367.2332,11942.0,11627.0,315.0,110.42626247861459
65,369.9262,11805.0,11469.0,336.0,129.90169255948814
66,372.6183,11812.0,11378.0,434.0,147.61374248617508
67,375.3095,11765.0,11406.0,359.0,134.32480356513668
68,378.0,11793.0,11507.0,286.0,118.63669204113424
69,380.6896,11805.0,11467.0,338.0,148.05338589925205
70,383.3784,11796.0,11284.0,512.0,190.6815594703636
71,386.0664,11804.0,11341.0,463.0,197.5762436057887
72,388.7535,11746.0,11353.0,393.0,187.3341270856215
73,391.4398,11588.0,11203.0,385.0,189.3254174335464
74,394.1252,11526.0,11175.0,351.0,197.36399821729702
75,396.8098,11496.0,11164.0,332.0,203.3108767265624
76,399.4936,11644.0,11148.0,496.0,212.3173640009875
77,402.1765,11681.0,11168.0,513.0,228.5241371927454
78,404.8586,11624.0,11207.0,417.0,254.26167190140552
79,407.5399,11601.0,11059.0,542.0,292.0188782542927
80,410.2203,11590.0,11062.0,528.0,338.9076018103041
81,412.8998,11674.0,11088.0,586.0,389.9254609319223
82,415.5785,11714.0,11052.0,662.0,442.76585211596665
83,418.2564,11682.0,10941.0,741.0,494.450253598778
84,420.9334,11492.0,10785.0,707.0,540.9434603323092
85,423.6096,11635.0,10899.0,736.0,579.3920407517359
86,426.2849,11753.0,10832.0,921.0,604.4493633921065
87,428.9593,11589.0,10638.0,951.0,611.0166151617478
88,431.6329,11497.0,10606.0,891.0,601.1396178248098
89,434.3057,11532.0,10586.0,946.0,578.7692797725327
90,436.9775,11547.0,10705.0,842.0,546.8763353723957
91,439.6486,11414.0,10638.0,776.0,509.3609050386997
92,442.3187,11046.0,10401.0,645.0,467.9362474579014
93,444.9881,10870.0,10301.0,569.0,423.17264179894795
94,447.6565,10676.0,10089.0,587.0,378.14933214507806
95,450.3241,10571.0,10056.0,515.0,335.7716374943417
