Data Generated by,Optosky
File Version:,1.2
标题,2407261322003 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12771.0,12280.0,491.0,220.1388865770151
1,195.9722,12771.0,12280.0,491.0,221.58435280926267
2,198.7144,12771.0,12280.0,491.0,222.2791076368634
3,201.4558,12771.0,12280.0,491.0,221.7145597631935
4,204.1965,12771.0,12280.0,491.0,219.86103310741993
5,206.9364,12771.0,12280.0,491.0,216.58419707314195
6,209.6757,12771.0,12280.0,491.0,212.9773242101256
7,212.4141,12771.0,12280.0,491.0,209.98797892013286
8,215.1519,12771.0,12280.0,491.0,206.76541566339336
9,217.8889,12895.0,12353.0,542.0,202.67962749806523
10,220.6251,12856.0,12305.0,551.0,195.54285951511335
11,223.3606,12698.0,12191.0,507.0,183.26220607483867
12,226.0954,12606.0,12178.0,428.0,168.04223009763137
13,228.8294,12575.0,12114.0,461.0,152.5758747220423
14,231.5626,12477.0,12108.0,369.0,140.04704356691224
15,234.2951,12414.0,12158.0,256.0,133.79674587854078
16,237.0269,12425.0,12089.0,336.0,132.52389424551635
17,239.7578,12379.0,11985.0,394.0,133.71503770348318
18,242.4881,12391.0,11925.0,466.0,135.8097017166243
19,245.2175,12300.0,11906.0,394.0,136.91892406190428
20,247.9463,12205.0,11829.0,376.0,136.88654658250664
21,250.6742,12304.0,11798.0,506.0,136.29835072841053
22,253.4014,12359.0,11778.0,581.0,134.68401931412296
23,256.1278,12237.0,11726.0,511.0,131.66350287596563
24,258.8534,12268.0,11767.0,501.0,127.39511063679656
25,261.5783,12176.0,11796.0,380.0,122.09115087935854
26,264.3024,12228.0,11889.0,339.0,116.1105508485453
27,267.0258,12233.0,11773.0,460.0,109.93523359858592
28,269.7483,12108.0,11669.0,439.0,103.79785996375061
29,272.4701,12176.0,11761.0,415.0,97.82048448081181
30,275.1911,12144.0,11744.0,400.0,92.36836595396024
31,277.9114,12120.0,11724.0,396.0,87.78336231003013
32,280.6308,12086.0,11774.0,312.0,84.0530579511089
33,283.3495,12138.0,11784.0,354.0,81.07315507159625
34,286.0674,12118.0,11788.0,330.0,78.75061161835627
35,288.7845,12056.0,11724.0,332.0,76.94649810450157
36,291.5008,12084.0,11732.0,352.0,75.61118196355751
37,294.2163,12203.0,11815.0,388.0,74.73849768226147
38,296.9311,12309.0,11932.0,377.0,74.26858275349521
39,299.645,12197.0,11866.0,331.0,74.12127154196985
40,302.3582,12014.0,11736.0,278.0,74.30860919383278
41,305.0706,12098.0,11740.0,358.0,74.90558400178664
42,307.7822,12149.0,11779.0,370.0,75.80903525698028
43,310.4929,12116.0,11800.0,316.0,76.92332786796868
44,313.2029,11996.0,11683.0,313.0,78.41390084250747
45,315.9121,12079.0,11728.0,351.0,80.41772310766136
46,318.6205,12043.0,11710.0,333.0,83.11974554778551
47,321.3281,12032.0,11713.0,319.0,86.71653300170848
48,324.0349,12178.0,11864.0,314.0,90.90474141040944
49,326.7409,12054.0,11853.0,201.0,95.20354994034258
50,329.4461,11979.0,11754.0,225.0,99.40126157521783
51,332.1504,11955.0,11667.0,288.0,103.24229738770538
52,334.854,11950.0,11682.0,268.0,106.36280257332685
53,337.5567,12007.0,11682.0,325.0,108.50630612528646
54,340.2587,12041.0,11600.0,441.0,109.23402128928414
55,342.9598,12037.0,11667.0,370.0,108.15436444554398
56,345.6601,12029.0,11683.0,346.0,105.49231296234301
57,348.3596,11969.0,11605.0,364.0,101.67222592945606
58,351.0583,11893.0,11539.0,354.0,97.09117202944154
59,353.7562,12006.0,11652.0,354.0,92.20950348509881
60,356.4532,12230.0,11883.0,347.0,87.391445210805
61,359.1495,12158.0,11825.0,333.0,82.97720952778451
62,361.8449,11914.0,11548.0,366.0,79.24931210347108
63,364.5395,11916.0,11587.0,329.0,76.51454373410375
64,367.2332,11803.0,11606.0,197.0,75.15743951508765
65,369.9262,11709.0,11435.0,274.0,75.41958140964265
66,372.6183,11761.0,11408.0,353.0,77.82045135953494
67,375.3095,11693.0,11380.0,313.0,82.90221619101925
68,378.0,11748.0,11437.0,311.0,90.297213840474
69,380.6896,11723.0,11517.0,206.0,99.50148088976604
70,383.3784,11674.0,11339.0,335.0,110.39850202338778
71,386.0664,11698.0,11280.0,418.0,122.68346349090024
72,388.7535,11648.0,11252.0,396.0,136.62871813586204
73,391.4398,11502.0,11128.0,374.0,153.02382848840494
74,394.1252,11487.0,11100.0,387.0,171.19819375778226
75,396.8098,11491.0,11175.0,316.0,190.48190895317657
76,399.4936,11525.0,11140.0,385.0,212.2366233065029
77,402.1765,11544.0,11122.0,422.0,237.64726614881272
