Data Generated by,Optosky
File Version:,1.2
标题,2407261314185 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9002.0,8559.0,443.0,169.13704268587298
1,195.9722,9002.0,8559.0,443.0,168.78364533370646
2,198.7144,9002.0,8559.0,443.0,168.11428718612703
3,201.4558,9002.0,8559.0,443.0,167.09309748923476
4,204.1965,9002.0,8559.0,443.0,165.6559782722628
5,206.9364,9002.0,8559.0,443.0,163.7588342113965
6,209.6757,9002.0,8559.0,443.0,161.31956982838497
7,212.4141,9002.0,8559.0,443.0,158.26388525630657
8,215.1519,9002.0,8559.0,443.0,154.64578488454742
9,217.8889,9044.0,8554.0,490.0,150.55140169334956
10,220.6251,8912.0,8439.0,473.0,146.06167288383148
11,223.3606,8875.0,8448.0,427.0,141.2766385556939
12,226.0954,8869.0,8461.0,408.0,136.23514750197387
13,228.8294,8775.0,8403.0,372.0,130.95632292246242
14,231.5626,8752.0,8369.0,383.0,125.51246053928003
15,234.2951,8806.0,8367.0,439.0,119.97084226495437
16,237.0269,8785.0,8332.0,453.0,114.37915903150466
17,239.7578,8722.0,8260.0,462.0,108.79639268452296
18,242.4881,8743.0,8305.0,438.0,103.23473972994333
19,245.2175,8662.0,8270.0,392.0,97.7016092797746
20,247.9463,8593.0,8213.0,380.0,92.28978047419079
21,250.6742,8648.0,8288.0,360.0,87.09371331041463
22,253.4014,8687.0,8310.0,377.0,82.20105761310148
23,256.1278,8625.0,8276.0,349.0,77.70007365839174
24,258.8534,8585.0,8255.0,330.0,73.57556573847471
25,261.5783,8590.0,8266.0,324.0,69.76982549916933
26,264.3024,8640.0,8358.0,282.0,66.27798066304841
27,267.0258,8571.0,8271.0,300.0,63.08239622083805
28,269.7483,8516.0,8188.0,328.0,60.12964612990511
29,272.4701,8568.0,8225.0,343.0,57.379157145948184
30,275.1911,8625.0,8247.0,378.0,54.75592449138727
31,277.9114,8604.0,8205.0,399.0,52.183831715014534
32,280.6308,8545.0,8199.0,346.0,49.699470972777334
33,283.3495,8518.0,8188.0,330.0,47.375210913016375
34,286.0674,8550.0,8184.0,366.0,45.24852334909094
35,288.7845,8560.0,8179.0,381.0,43.36522174753652
36,291.5008,8552.0,8234.0,318.0,41.77413674247135
37,294.2163,8612.0,8289.0,323.0,40.509237616262936
38,296.9311,8717.0,8360.0,357.0,39.61409947782019
39,299.645,8637.0,8254.0,383.0,39.130174207629345
40,302.3582,8498.0,8137.0,361.0,39.040010292140586
41,305.0706,8452.0,8169.0,283.0,39.287661938244625
42,307.7822,8592.0,8298.0,294.0,39.858232053736124
43,310.4929,8628.0,8342.0,286.0,40.735592980438376
44,313.2029,8566.0,8303.0,263.0,41.80651631469417
45,315.9121,8547.0,8302.0,245.0,42.95031934525524
46,318.6205,8530.0,8244.0,286.0,44.102489216788385
47,321.3281,8610.0,8315.0,295.0,45.17619899930801
48,324.0349,8658.0,8385.0,273.0,46.16414726105411
49,326.7409,8569.0,8311.0,258.0,47.14556593388488
50,329.4461,8553.0,8277.0,276.0,47.982750387681776
51,332.1504,8503.0,8240.0,263.0,48.55075508657117
52,334.854,8501.0,8239.0,262.0,49.07606247837773
53,337.5567,8451.0,8222.0,229.0,49.7698387561829
54,340.2587,8430.0,8193.0,237.0,50.89975508014365
55,342.9598,8512.0,8224.0,288.0,52.778050303996736
56,345.6601,8517.0,8218.0,299.0,55.127710704466736
57,348.3596,8482.0,8183.0,299.0,57.484489821461345
58,351.0583,8469.0,8153.0,316.0,59.79407881010904
59,353.7562,8549.0,8226.0,323.0,61.92171879440402
60,356.4532,8814.0,8492.0,322.0,63.635299610501704
61,359.1495,8718.0,8403.0,315.0,64.90515877196647
62,361.8449,8469.0,8127.0,342.0,65.15390684150408
63,364.5395,8486.0,8146.0,340.0,63.871579096596605
64,367.2332,8466.0,8167.0,299.0,61.722290620494526
65,369.9262,8385.0,8080.0,305.0,59.4850707538453
66,372.6183,8389.0,8033.0,356.0,58.14656165238795
67,375.3095,8408.0,8063.0,345.0,58.86279526938554
68,378.0,8445.0,8125.0,320.0,61.401039327235544
69,380.6896,8371.0,8071.0,300.0,65.21007417685509
70,383.3784,8266.0,8036.0,230.0,70.53182431904747
71,386.0664,8368.0,8120.0,248.0,77.38538557025127
72,388.7535,8380.0,8069.0,311.0,86.11196788587937
73,391.4398,8270.0,7934.0,336.0,97.59201501214712
74,394.1252,8235.0,7923.0,312.0,111.02932222861816
75,396.8098,8269.0,7932.0,337.0,125.58518845291802
76,399.4936,8318.0,7918.0,400.0,142.91846547755156
77,402.1765,8334.0,7956.0,378.0,164.55417901983904
78,404.8586,8361.0,7979.0,382.0,192.1819718597198
79,407.5399,8351.0,7877.0,474.0,227.57117806186577
80,410.2203,8438.0,7930.0,508.0,268.54748549194903
81,412.8998,8455.0,7935.0,520.0,311.4822646145919
82,415.5785,8499.0,7932.0,567.0,354.85803011771696
83,418.2564,8488.0,7857.0,631.0,396.7299043223716
84,420.9334,8411.0,7750.0,661.0,434.1928392438887
85,423.6096,8543.0,7825.0,718.0,465.1386427677665
86,426.2849,8595.0,7807.0,788.0,485.7834421707077
87,428.9593,8499.0,7700.0,799.0,492.5188909040547
88,431.6329,8468.0,7656.0,812.0,486.806563019121
89,434.3057,8425.0,7619.0,806.0,471.4722525724844
90,436.9775,8535.0,7762.0,773.0,448.6429001923185
91,439.6486,8421.0,7685.0,736.0,421.1103738037848
92,442.3187,8209.0,7572.0,637.0,390.124221680944
93,444.9881,8166.0,7566.0,600.0,356.14338469912116
94,447.6565,8024.0,7465.0,559.0,321.4144501077608
95,450.3241,7927.0,7433.0,494.0,288.0609861604219
96,452.9908,7912.0,7500.0,412.0,256.39279262456824
97,455.6567,7894.0,7538.0,356.0,226.50571363285675
98,458.3217,7943.0,7519.0,424.0,197.96005968367385
99,460.9858,7878.0,7444.0,434.0,170.0624639497294
100,463.6491,7751.0,7368.0,383.0,143.73285553454798
101,466.3114,7682.0,7336.0,346.0,120.13570133471174
102,468.973,7635.0,7313.0,322.0,100.00785108032775
103,471.6336,7605.0,7275.0,330.0,84.06901487303057
104,474.2934,7591.0,7306.0,285.0,72.08246964096726
105,476.9523,7569.0,7316.0,253.0,63.436946534792845
106,479.6103,7603.0,7318.0,285.0,57.841512929395556
107,482.2675,7591.0,7342.0,249.0,54.875616816986806
108,484.9237,7540.0,7313.0,227.0,54.1753698176848
109,487.5791,7467.0,7197.0,270.0,55.46868072753468
110,490.2336,7552.0,7218.0,334.0,58.11037516103917
111,492.8873,7489.0,7203.0,286.0,61.46625685739177
112,495.54,7431.0,7233.0,198.0,65.29731646227542
113,498.1919,7510.0,7314.0,196.0,69.37415245950591
114,500.8429,7511.0,7332.0,179.0,73.69884249738774
115,503.493,7514.0,7307.0,207.0,78.31720766343425
116,506.1422,7598.0,7319.0,279.0,82.69698781899977
117,508.7905,7545.0,7254.0,291.0,86.27751848205854
118,511.438,7517.0,7213.0,304.0,88.53160635205725
119,514.0845,7453.0,7228.0,225.0,88.94734234326587
120,516.7302,7399.0,7201.0,198.0,87.68520039234703
121,519.375,7505.0,7247.0,258.0,85.13681507294143
122,522.0188,7562.0,7293.0,269.0,81.49887617695885
123,524.6618,7586.0,7320.0,266.0,77.05856375981782
124,527.3039,7606.0,7386.0,220.0,72.04325471476186
125,529.9451,7585.0,7384.0,201.0,66.58976794032047
126,532.5854,7594.0,7349.0,245.0,61.096520478243114
127,535.2248,7577.0,7298.0,279.0,55.95216003389288
128,537.8633,7589.0,7318.0,271.0,51.16713466192205
129,540.5009,7623.0,7427.0,196.0,46.69499565759142
130,543.1377,7614.0,7442.0,172.0,42.43091581379132
131,545.7735,7599.0,7400.0,199.0,38.22560882208874
132,548.4084,7748.0,7527.0,221.0,34.23050203645841
133,551.0424,7834.0,7585.0,249.0,30.651831487565
134,553.6755,7867.0,7595.0,272.0,27.598313836339102
135,556.3077,7865.0,7655.0,210.0,25.182667994787217
136,558.9389,7749.0,7604.0,145.0,23.363615298352016
137,561.5693,7706.0,7497.0,209.0,22.02711064621487
138,564.1988,7731.0,7542.0,189.0,21.156525483282024
139,566.8274,7649.0,7433.0,216.0,20.716106143334322
140,569.455,7616.0,7349.0,267.0,20.61015013024806
141,572.0818,7580.0,7376.0,204.0,20.76098246548667
142,574.7076,7553.0,7328.0,225.0,21.02384307332135
143,577.3325,7495.0,7245.0,250.0,21.253371296329878
144,579.9565,7404.0,7202.0,202.0,21.476584212031316
145,582.5796,7262.0,7102.0,160.0,21.758382079195737
146,585.2018,7228.0,7038.0,190.0,22.14771590749841
147,587.8231,7224.0,6990.0,234.0,22.71218525114232
148,590.4434,7255.0,7006.0,249.0,23.434806670735775
149,593.0628,7316.0,7043.0,273.0,24.268974480651657
150,595.6813,7355.0,7109.0,246.0,25.226836391441527
151,598.2989,7466.0,7233.0,233.0,26.314098660271117
152,600.9156,7548.0,7331.0,217.0,27.51559244145183
153,603.5313,7741.0,7513.0,228.0,28.82565103713672
154,606.1461,7800.0,7567.0,233.0,30.197700224997682
155,608.76,7879.0,7676.0,203.0,31.581473777224755
156,611.373,7891.0,7696.0,195.0,33.00000672961071
157,613.9851,7746.0,7555.0,191.0,34.480229319864804
158,616.5962,7832.0,7626.0,206.0,36.04736229775389
159,619.2064,7946.0,7689.0,257.0,37.730621943202614
160,621.8157,7957.0,7726.0,231.0,39.478047252687794
161,624.424,7863.0,7602.0,261.0,41.20995376936729
162,627.0314,7737.0,7479.0,258.0,42.89150787886687
163,629.6379,7640.0,7437.0,203.0,44.48002090546798
164,632.2434,7595.0,7438.0,157.0,45.92322142216677
165,634.8481,7608.0,7443.0,165.0,47.18815291116378
166,637.4517,7695.0,7473.0,222.0,48.20054759283721
167,640.0545,7704.0,7493.0,211.0,48.892526931494295
168,642.6563,7676.0,7500.0,176.0,49.29855909040066
169,645.2572,7683.0,7507.0,176.0,49.4739496638121
170,647.8571,7654.0,7451.0,203.0,49.47952157270415
171,650.4561,7571.0,7394.0,177.0,49.390930430186046
172,653.0542,7500.0,7304.0,196.0,49.21422931485638
173,655.6514,7410.0,7176.0,234.0,48.93775394938673
174,658.2475,7427.0,7199.0,228.0,48.59369022327442
175,660.8428,7393.0,7219.0,174.0,48.20827237897042
176,663.4371,7389.0,7213.0,176.0,47.812475675158566
177,666.0305,7500.0,7264.0,236.0,47.45574918519984
178,668.6229,7589.0,7310.0,279.0,47.13375445885844
179,671.2144,7505.0,7331.0,174.0,46.83839684148779
180,673.8049,7472.0,7329.0,143.0,46.646377591510884
181,676.3945,7478.0,7262.0,216.0,46.63289964798231
182,678.9832,7548.0,7322.0,226.0,46.86529299468362
183,681.5709,7572.0,7383.0,189.0,47.41173247825072
184,684.1577,7496.0,7357.0,139.0,48.2281430708447
185,686.7435,7486.0,7324.0,162.0,49.21888313778237
186,689.3283,7587.0,7355.0,232.0,50.35613139078915
187,691.9122,7582.0,7335.0,247.0,51.59938281757517
188,694.4952,7632.0,7439.0,193.0,52.83893517422954
189,697.0772,7704.0,7500.0,204.0,53.97784830995818
190,699.6583,7611.0,7388.0,223.0,54.89523084158344
191,702.2384,7547.0,7301.0,246.0,55.46073400150028
192,704.8175,7581.0,7353.0,228.0,55.70043280762966
193,707.3957,7612.0,7429.0,183.0,55.700745953763956
194,709.973,7544.0,7396.0,148.0,55.43943809348715
195,712.5493,7455.0,7296.0,159.0,54.916654809371614
196,715.1246,7535.0,7278.0,257.0,54.20871285988488
197,717.699,7478.0,7232.0,246.0,53.355177197760064
198,720.2724,7504.0,7286.0,218.0,52.499927046861735
199,722.8449,7516.0,7344.0,172.0,51.79103113555618
200,725.4164,7571.0,7406.0,165.0,51.07352842751291
201,727.9869,7591.0,7401.0,190.0,50.13468578803766
202,730.5565,7535.0,7366.0,169.0,48.83572496165026
203,733.1252,7484.0,7295.0,189.0,46.99744232708083
204,735.6928,7598.0,7386.0,212.0,44.609727710355
205,738.2595,7539.0,7353.0,186.0,41.755447259309285
206,740.8253,7473.0,7272.0,201.0,38.27847039082151
207,743.3901,7509.0,7301.0,208.0,34.08252001817481
208,745.9539,7572.0,7331.0,241.0,29.300551481803236
209,748.5167,7581.0,7397.0,184.0,24.024470978573248
210,751.0786,7577.0,7412.0,165.0,18.683562165409583
211,753.6395,7576.0,7364.0,212.0,13.733275369350837
212,756.1995,7618.0,7472.0,146.0,8.952812295740706
213,758.7585,7588.0,7465.0,123.0,4.110165164606559
214,761.3165,7638.0,7470.0,168.0,-1.0544059637296457
215,763.8735,7632.0,7422.0,210.0,-6.867242994572916
216,766.4296,7576.0,7350.0,226.0,-12.728447457098062
217,768.9847,7673.0,7458.0,215.0,-17.77099922914273
218,771.5389,7648.0,7488.0,160.0,-21.741279496287383
219,774.092,7549.0,7387.0,162.0,-24.241457424340656
220,776.6442,7572.0,7369.0,203.0,-24.90042026891427
221,779.1955,7608.0,7421.0,187.0,-23.667994081686246
222,781.7457,7638.0,7409.0,229.0,-19.468625289372206
223,784.295,7716.0,7472.0,244.0,-11.458639298611331
224,786.8433,7696.0,7453.0,243.0,-0.4314106662724214
225,789.3906,7628.0,7406.0,222.0,12.790954546752504
226,791.937,7606.0,7436.0,170.0,26.159702781245404
227,794.4824,7591.0,7420.0,171.0,37.552551269999775
228,797.0268,7630.0,7404.0,226.0,47.81286083164183
229,799.5702,7596.0,7368.0,228.0,57.932303398594755
