Data Generated by,Optosky
File Version:,1.2
标题,2407261314073 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,8423.0,7898.0,525.0,354.79226348338943
83,418.2564,8374.0,7852.0,522.0,388.25228555310684
84,420.9334,8359.0,7697.0,662.0,417.63535144353403
85,423.6096,8492.0,7743.0,749.0,441.3264525746159
86,426.2849,8554.0,7766.0,788.0,456.3241953969823
87,428.9593,8463.0,7647.0,816.0,459.7865893140186
88,431.6329,8417.0,7630.0,787.0,452.8950680557822
89,434.3057,8403.0,7608.0,795.0,437.8897312193054
90,436.9775,8452.0,7735.0,717.0,416.55338997843927
91,439.6486,8297.0,7669.0,628.0,391.2044014464879
92,442.3187,8149.0,7523.0,626.0,362.7932929363074
93,444.9881,8096.0,7447.0,649.0,331.6474542193079
94,447.6565,7943.0,7402.0,541.0,299.513998593523
95,450.3241,7822.0,7395.0,427.0,268.0353461907839
96,452.9908,7840.0,7418.0,422.0,237.61831912572157
97,455.6567,7848.0,7471.0,377.0,208.5767655584978
98,458.3217,7856.0,7499.0,357.0,180.6718720189095
99,460.9858,7785.0,7395.0,390.0,153.4837258369671
100,463.6491,7721.0,7303.0,418.0,127.9375839356651
101,466.3114,7676.0,7339.0,337.0,105.10475367816458
102,468.973,7592.0,7305.0,287.0,85.8139888551966
103,471.6336,7558.0,7275.0,283.0,70.86497655374507
104,474.2934,7594.0,7295.0,299.0,59.987330063867496
105,476.9523,7576.0,7325.0,251.0,52.531598356604704
106,479.6103,7588.0,7295.0,293.0,48.127864760756026
107,482.2675,7596.0,7294.0,302.0,46.259855291517674
108,484.9237,7523.0,7305.0,218.0,46.575464370169605
109,487.5791,7383.0,7213.0,170.0,48.84073930870356
110,490.2336,7446.0,7222.0,224.0,52.41351218859889
111,492.8873,7438.0,7173.0,265.0,56.668184269471375
112,495.54,7420.0,7211.0,209.0,61.36081707325055
113,498.1919,7539.0,7300.0,239.0,66.249591641074
114,500.8429,7509.0,7248.0,261.0,71.33960165898038
115,503.493,7471.0,7275.0,196.0,76.68105810724208
116,506.1422,7525.0,7288.0,237.0,81.74242801648406
117,508.7905,7488.0,7199.0,289.0,85.96406353814109
118,511.438,7443.0,7150.0,293.0,88.8182080166599
119,514.0845,7420.0,7150.0,270.0,89.79263338967242
120,516.7302,7405.0,7155.0,250.0,89.04617771705074
121,519.375,7458.0,7202.0,256.0,86.96663877897781
122,522.0188,7510.0,7255.0,255.0,83.75356283367064
123,524.6618,7515.0,7307.0,208.0,79.69660948353537
124,527.3039,7562.0,7333.0,229.0,75.01548278522242
125,529.9451,7580.0,7363.0,217.0,69.84053948477434
126,532.5854,7585.0,7351.0,234.0,64.56057631359941
127,535.2248,7563.0,7287.0,276.0,59.554524367800816
128,537.8633,7609.0,7319.0,290.0,54.8438767927111
129,540.5009,7685.0,7382.0,303.0,50.39937817174524
130,543.1377,7668.0,7407.0,261.0,46.12590871358499
131,545.7735,7620.0,7385.0,235.0,41.88633545237112
132,548.4084,7741.0,7491.0,250.0,37.84154161100712
133,551.0424,7822.0,7527.0,295.0,34.202545511069275
134,553.6755,7820.0,7585.0,235.0,31.09346038356515
135,556.3077,7826.0,7613.0,213.0,28.640659861115996
136,558.9389,7792.0,7542.0,250.0,26.797759079481764
137,561.5693,7700.0,7499.0,201.0,25.442941698684162
138,564.1988,7713.0,7511.0,202.0,24.546402639363343
139,566.8274,7686.0,7408.0,278.0,24.056587397120396
140,569.455,7595.0,7338.0,257.0,23.881079003854445
141,572.0818,7578.0,7329.0,249.0,23.94825522876974
142,574.7076,7578.0,7299.0,279.0,24.11357983183196
143,577.3325,7406.0,7207.0,199.0,24.23330594706937
144,579.9565,7317.0,7130.0,187.0,24.32344619033243
145,582.5796,7261.0,7039.0,222.0,24.431950436160218
146,585.2018,7227.0,7020.0,207.0,24.604568931926075
147,587.8231,7193.0,6975.0,218.0,24.904749597186242
148,590.4434,7197.0,6979.0,218.0,25.30128053211161
149,593.0628,7230.0,7045.0,185.0,25.737438210454986
150,595.6813,7306.0,7123.0,183.0,26.206428243492855
151,598.2989,7415.0,7242.0,173.0,26.696862227543694
152,600.9156,7512.0,7283.0,229.0,27.208976672268214
153,603.5313,7710.0,7493.0,217.0,27.76038902732876
154,606.1461,7779.0,7574.0,205.0,28.32699325774514
155,608.76,7869.0,7667.0,202.0,28.885557509447935
156,611.373,7887.0,7675.0,212.0,29.468869978466664
157,613.9851,7732.0,7497.0,235.0,30.108560917120506
158,616.5962,7733.0,7530.0,203.0,30.84733447504894
159,619.2064,7851.0,7617.0,234.0,31.730160878280216
160,621.8157,7888.0,7701.0,187.0,32.71899082187771
161,624.424,7745.0,7613.0,132.0,33.751545826512306
162,627.0314,7672.0,7430.0,242.0,34.79610666202374
163,629.6379,7616.0,7365.0,251.0,35.81216899491274
164,632.2434,7543.0,7396.0,147.0,36.77069316248137
165,634.8481,7558.0,7398.0,160.0,37.66063717309559
166,637.4517,7648.0,7488.0,160.0,38.431742229663016
167,640.0545,7668.0,7495.0,173.0,39.03951058583608
168,642.6563,7626.0,7424.0,202.0,39.50796047394328
169,645.2572,7671.0,7426.0,245.0,39.87085009124043
170,647.8571,7699.0,7427.0,272.0,40.178182941124525
171,650.4561,7578.0,7346.0,232.0,40.489829727627374
172,653.0542,7440.0,7259.0,181.0,40.798721779311165
173,655.6514,7341.0,7146.0,195.0,41.085677687679535
174,658.2475,7341.0,7105.0,236.0,41.35832979895815
175,660.8428,7343.0,7105.0,238.0,41.619411239984565
176,663.4371,7371.0,7163.0,208.0,41.902515544433356
177,666.0305,7398.0,7219.0,179.0,42.26234415054504
178,668.6229,7478.0,7237.0,241.0,42.705894179945616
179,671.2144,7476.0,7252.0,224.0,43.239198979563675
180,673.8049,7419.0,7234.0,185.0,43.924644047051174
181,676.3945,7367.0,7201.0,166.0,44.81804057739308
182,678.9832,7451.0,7255.0,196.0,45.975984711748644
183,681.5709,7507.0,7304.0,203.0,47.452718213671815
184,684.1577,7464.0,7284.0,180.0,49.206752728311784
185,686.7435,7479.0,7227.0,252.0,51.15316366385909
186,689.3283,7525.0,7278.0,247.0,53.25179719638908
187,691.9122,7497.0,7307.0,190.0,55.45193015691183
188,694.4952,7607.0,7370.0,237.0,57.65121411049153
189,697.0772,7656.0,7444.0,212.0,59.75377331556871
190,699.6583,7575.0,7365.0,210.0,61.65998617652993
191,702.2384,7484.0,7257.0,227.0,63.257660748114695
192,704.8175,7504.0,7335.0,169.0,64.53459406157563
193,707.3957,7611.0,7433.0,178.0,65.53009260144982
194,709.973,7580.0,7346.0,234.0,66.16709194795531
195,712.5493,7429.0,7214.0,215.0,66.38618644794316
196,715.1246,7468.0,7224.0,244.0,66.2578401632935
197,717.699,7416.0,7201.0,215.0,65.82526088106269
198,720.2724,7485.0,7274.0,211.0,65.22343247989636
199,722.8449,7504.0,7309.0,195.0,64.60423150745653
200,725.4164,7534.0,7339.0,195.0,63.77781624510669
201,727.9869,7584.0,7412.0,172.0,62.485708583157596
202,730.5565,7546.0,7374.0,172.0,60.61379970265975
203,733.1252,7478.0,7311.0,167.0,57.99751056014688
204,735.6928,7556.0,7396.0,160.0,54.620248790214994
205,738.2595,7535.0,7329.0,206.0,50.59589880281194
206,740.8253,7432.0,7242.0,190.0,45.67698218089594
207,743.3901,7455.0,7263.0,192.0,39.68922173926631
208,745.9539,7517.0,7317.0,200.0,32.924925337587325
209,748.5167,7538.0,7340.0,198.0,25.62998883610321
210,751.0786,7547.0,7302.0,245.0,18.462585291333003
211,753.6395,7522.0,7325.0,197.0,12.151332282191111
212,756.1995,7597.0,7445.0,152.0,6.327233462388192
213,758.7585,7596.0,7376.0,220.0,0.5187267744602945
214,761.3165,7603.0,7372.0,231.0,-5.495465302639659
215,763.8735,7543.0,7399.0,144.0,-12.081609158139845
216,766.4296,7487.0,7400.0,87.0,-18.582767788075557
217,768.9847,7630.0,7506.0,124.0,-23.857319666307248
218,771.5389,7652.0,7458.0,194.0,-28.015985735458205
219,774.092,7519.0,7308.0,211.0,-31.033914470364326
220,776.6442,7511.0,7335.0,176.0,-31.85328355424195
221,779.1955,7563.0,7386.0,177.0,-29.772899135255066
222,781.7457,7573.0,7377.0,196.0,-23.034433100179143
223,784.295,7634.0,7485.0,149.0,-10.004407322127133
224,786.8433,7661.0,7488.0,173.0,7.6859125412390314
225,789.3906,7619.0,7407.0,212.0,27.798902165938543
226,791.937,7659.0,7387.0,272.0,48.082989357405665
227,794.4824,7614.0,7340.0,274.0,65.94175587173258
228,797.0268,7593.0,7334.0,259.0,81.25768728699045
229,799.5702,7592.0,7324.0,268.0,94.52725001086037
230,802.1127,7689.0,7427.0,262.0,104.99869824275571
231,804.6542,7725.0,7489.0,236.0,112.59870791875039
232,807.1947,7719.0,7486.0,233.0,116.47996194054598
233,809.7342,7708.0,7463.0,245.0,115.26727483694356
234,812.2727,7616.0,7386.0,230.0,111.45382091578114
235,814.8103,7644.0,7393.0,251.0,107.13405548511757
236,817.3468,7706.0,7446.0,260.0,101.50034743576352
237,819.8824,7685.0,7433.0,252.0,95.36750773898535
238,822.4171,7688.0,7475.0,213.0,84.03468638254343
239,824.9507,7682.0,7449.0,233.0,62.7967363652888
240,827.4833,7652.0,7390.0,262.0,40.40329098143845
241,830.015,7627.0,7343.0,284.0,26.079997242812695
242,832.5457,7706.0,7466.0,240.0,28.681273420042373
243,835.0754,7700.0,7431.0,269.0,59.81374884788022
244,837.6041,7685.0,7358.0,327.0,113.01456774325229
245,840.1318,7774.0,7449.0,325.0,174.83462229600235
246,842.6586,7885.0,7465.0,420.0,252.10975703389784
247,845.1843,7941.0,7425.0,516.0,348.7746712478427
248,847.7091,7950.0,7453.0,497.0,455.3351024136057
249,850.2329,7980.0,7419.0,561.0,575.789384476451
250,852.7557,8117.0,7362.0,755.0,688.4047545945248
251,855.2775,8308.0,7408.0,900.0,754.7696357070264
252,857.7983,8412.0,7420.0,992.0,828.4051362433983
253,860.3181,8647.0,7516.0,1131.0,992.4211914948017
254,862.8369,8920.0,7477.0,1443.0,1221.7549503710745
255,865.3548,9070.0,7367.0,1703.0,1478.7431281610864
256,867.8716,9438.0,7512.0,1926.0,1799.8141015025174
257,870.3875,9868.0,7492.0,2376.0,2176.2223621383555
258,872.9024,10617.0,7730.0,2887.0,2623.0328283963786
259,875.4163,11330.0,7688.0,3642.0,3174.122032328155
260,877.9292,11383.0,7353.0,4030.0,3605.080588332701
261,880.441,11443.0,7320.0,4123.0,3685.43534640341
262,882.952,11022.0,7308.0,3714.0,3399.483069497787
263,885.4619,10308.0,7307.0,3001.0,2758.8675952140884
264,887.9708,9471.0,7392.0,2079.0,1978.895409130871
265,890.4787,8883.0,7410.0,1473.0,1354.360648021286
266,892.9856,8417.0,7362.0,1055.0,908.9494907060448
267,895.4915,8151.0,7360.0,791.0,579.7475208509792
268,897.9965,8070.0,7441.0,629.0,389.73082039146846
269,900.5004,7931.0,7376.0,555.0,359.8511551369997
270,903.0033,7803.0,7319.0,484.0,379.83447649568603
271,905.5053,7802.0,7397.0,405.0,319.1588292488318
272,908.0062,7783.0,7404.0,379.0,208.71706567373403
273,910.5062,7689.0,7326.0,363.0,108.25588158099605
274,913.0051,7695.0,7424.0,271.0,38.6897619519087
275,915.5031,7773.0,7517.0,256.0,27.83564449345737
276,918.0,7823.0,7566.0,257.0,56.96093642628111
277,920.4959,7741.0,7448.0,293.0,91.5142907625417
278,922.9909,7718.0,7403.0,315.0,120.4690266887592
279,925.4848,7631.0,7358.0,273.0,132.61574447150315
280,927.9778,7672.0,7398.0,274.0,128.1425662301029
281,930.4697,7651.0,7383.0,268.0,115.1330876333571
282,932.9607,7608.0,7394.0,214.0,90.90324902795211
283,935.4506,7657.0,7453.0,204.0,54.27073430034019
284,937.9395,7619.0,7403.0,216.0,11.451589579948386
285,940.4275,7592.0,7377.0,215.0,-32.556634231803706
286,942.9144,7611.0,7391.0,220.0,-66.44900141905414
287,945.4003,7622.0,7413.0,209.0,-78.59575063227224
288,947.8853,7638.0,7398.0,240.0,-73.35825099840629
289,950.3692,7591.0,7307.0,284.0,-58.38492967685268
290,952.8521,7538.0,7268.0,270.0,-40.12452011327247
291,955.334,7541.0,7317.0,224.0,-26.32963001263073
292,957.8149,7563.0,7328.0,235.0,-16.110986044425108
293,960.2948,7475.0,7267.0,208.0,-5.917244411170482
294,962.7737,7443.0,7239.0,204.0,4.016743278200916
295,965.2516,7521.0,7238.0,283.0,13.926937894268345
296,967.7284,7474.0,7206.0,268.0,23.241219593782976
297,970.2043,7397.0,7162.0,235.0,30.560785569576723
298,972.6792,7381.0,7119.0,262.0,36.67215175607329
299,975.153,7377.0,7167.0,210.0,42.4850703960511
300,977.6259,7468.0,7245.0,223.0,47.19331483530617
301,980.0977,7435.0,7207.0,228.0,50.16595166356644
302,982.5685,7410.0,7185.0,225.0,50.20319658870073
303,985.0384,7506.0,7271.0,235.0,46.132149682150526
304,987.5072,7580.0,7275.0,305.0,39.45272061539496
305,989.975,7494.0,7176.0,318.0,32.188151185812636
306,992.4418,7499.0,7203.0,296.0,26.108497668945578
307,994.9076,7515.0,7228.0,287.0,23.318049463781772
308,997.3723,7477.0,7213.0,264.0,24.070094094045146
309,999.8361,7466.0,7185.0,281.0,28.002734579316332
310,1002.2988,7581.0,7244.0,337.0,36.322233986979704
311,1004.7606,7615.0,7283.0,332.0,49.81132588172836
312,1007.2213,7543.0,7218.0,325.0,68.83290502450386
313,1009.681,7556.0,7164.0,392.0,94.29828352674407
314,1012.1397,7575.0,7200.0,375.0,124.34037379146785
315,1014.5974,7662.0,7300.0,362.0,157.07869318766697
316,1017.0541,7709.0,7237.0,472.0,194.72671031151535
317,1019.5097,7661.0,7177.0,484.0,239.37464377061687
318,1021.9644,7686.0,7178.0,508.0,294.32830737678813
319,1024.418,7717.0,7118.0,599.0,362.5034772053217
320,1026.8707,7687.0,7030.0,657.0,440.364391598184
321,1029.3223,7740.0,7022.0,718.0,522.489230880553
322,1031.7729,7802.0,7012.0,790.0,602.9643532251484
323,1034.2224,7853.0,7007.0,846.0,676.2795827994102
324,1036.671,7980.0,7049.0,931.0,739.2963140876515
325,1039.1186,8093.0,7045.0,1048.0,789.2341153430422
326,1041.5651,8224.0,7115.0,1109.0,828.7558145645072
327,1044.0106,8391.0,7186.0,1205.0,859.8067823302764
328,1046.4551,8438.0,7159.0,1279.0,878.8280720242478
329,1048.8986,8408.0,7152.0,1256.0,884.7979377704795
330,1051.3411,8404.0,7138.0,1266.0,866.4989020846243
331,1053.7825,8290.0,7145.0,1145.0,814.3307813457502
332,1056.223,8173.0,7179.0,994.0,742.0059244203159
333,1058.6624,8113.0,7165.0,948.0,665.1222114873648
334,1061.1008,8094.0,7220.0,874.0,606.5988992417593
335,1063.5382,8094.0,7231.0,863.0,589.2960644026265
336,1065.9746,8047.0,7228.0,819.0,605.4211205858995
337,1068.4099,7978.0,7233.0,745.0,640.9973352208359
338,1070.8442,8054.0,7230.0,824.0,680.2446804621723
339,1073.2776,8177.0,7222.0,955.0,705.7563581716455
340,1075.7099,8239.0,7245.0,994.0,722.5800208229186
341,1078.1411,8247.0,7248.0,999.0,739.4210219591164
342,1080.5714,8361.0,7268.0,1093.0,764.4691906469372
343,1083.0006,8457.0,7271.0,1186.0,806.7656469226334
344,1085.4289,8436.0,7233.0,1203.0,855.2190778434053
345,1087.8561,8553.0,7326.0,1227.0,894.9064768116208
346,1090.2823,8723.0,7348.0,1375.0,915.8546715519467
347,1092.7074,8652.0,7254.0,1398.0,906.875633307709
348,1095.1316,8622.0,7279.0,1343.0,871.2918824435847
349,1097.5547,8584.0,7288.0,1296.0,819.0588573317702
350,1099.9768,8444.0,7321.0,1123.0,748.3762099935185
351,1102.3979,8279.0,7332.0,947.0,659.8969112248488
352,1104.818,8180.0,7327.0,853.0,562.7747517337879
353,1107.237,8067.0,7281.0,786.0,463.80378774337316
354,1109.655,7890.0,7260.0,630.0,381.2735049430074
355,1112.072,7882.0,7300.0,582.0,332.9105670252651
356,1114.488,7899.0,7270.0,629.0,310.4823196877265
357,1116.903,7924.0,7307.0,617.0,301.9209310585912
358,1119.3169,7913.0,7298.0,615.0,291.6270358231671
359,1121.7298,7799.0,7238.0,561.0,262.6089480591048
360,1124.1417,7771.0,7226.0,545.0,221.40942450432135
361,1126.5526,7749.0,7253.0,496.0,179.3968120883091
362,1128.9625,7762.0,7287.0,475.0,145.6108384063492
363,1131.3713,7750.0,7321.0,429.0,129.96792565080705
364,1133.7791,7715.0,7337.0,378.0,127.50530187458219
365,1136.1859,7653.0,7217.0,436.0,129.4991701885962
366,1138.5917,7592.0,7198.0,394.0,130.2304219690922
367,1140.9964,7595.0,7245.0,350.0,123.47585493278902
368,1143.4002,7605.0,7228.0,377.0,110.93130275206737
369,1145.8029,7551.0,7184.0,367.0,96.81692955002313
370,1148.2045,7556.0,7238.0,318.0,82.86852586117485
371,1150.6052,7536.0,7199.0,337.0,71.2286338012683
372,1153.0048,7539.0,7168.0,371.0,61.5324409162333
373,1155.4034,7506.0,7164.0,342.0,52.335931304221994
374,1157.801,7515.0,7148.0,367.0,43.80753995752919
375,1160.1976,7532.0,7167.0,365.0,36.06131817550738
376,1162.5931,7578.0,7235.0,343.0,29.039955756348768
377,1164.9877,7553.0,7268.0,285.0,22.88513639937785
378,1167.3812,7467.0,7212.0,255.0,17.262524098313285
379,1169.7736,7485.0,7164.0,321.0,11.780704870502134
380,1172.1651,7524.0,7205.0,319.0,6.604134185625584
381,1174.5555,7519.0,7191.0,328.0,1.9599701866189947
382,1176.9449,7444.0,7122.0,322.0,-1.943259133412314
383,1179.3333,7451.0,7160.0,291.0,-4.872073336535653
384,1181.7206,7494.0,7154.0,340.0,-6.9347762663098145
385,1184.107,7450.0,7116.0,334.0,-8.321608005707292
386,1186.4923,7429.0,7087.0,342.0,-9.149292995074475
387,1188.8766,7408.0,7085.0,323.0,-9.560628368504386
388,1191.2598,7397.0,7044.0,353.0,-9.524115483955988
389,1193.6421,7387.0,6991.0,396.0,-8.952549100975927
390,1196.0233,7355.0,6978.0,377.0,-7.884690610320295
391,1198.4035,7348.0,6969.0,379.0,-6.333447253947927
392,1200.7826,7360.0,6996.0,364.0,-4.322364422836115
393,1203.1608,7390.0,7064.0,326.0,-1.9324057186696735
394,1205.5379,7443.0,7095.0,348.0,0.9575457148543576
395,1207.914,7529.0,7093.0,436.0,4.466596368732648
396,1210.289,7572.0,7144.0,428.0,8.418004869198482
397,1212.6631,7520.0,7120.0,400.0,12.654347602453504
398,1215.0361,7583.0,7180.0,403.0,16.941471870774087
399,1217.4081,7569.0,7139.0,430.0,21.0330679925334
400,1219.7791,7628.0,7180.0,448.0,25.202187340381943
401,1222.149,7684.0,7244.0,440.0,29.85964254022409
402,1224.5179,7574.0,7146.0,428.0,35.21673539330853
403,1226.8858,7671.0,7188.0,483.0,41.545428019393135
404,1229.2527,7658.0,7225.0,433.0,48.99111947108267
405,1231.6186,7568.0,7178.0,390.0,57.55423585737559
406,1233.9834,7746.0,7254.0,492.0,67.57536234558303
407,1236.3472,7801.0,7265.0,536.0,79.3263043568944
408,1238.71,7689.0,7132.0,557.0,92.55261778417136
409,1241.0717,7749.0,7212.0,537.0,106.97343352437207
410,1243.4324,7800.0,7275.0,525.0,122.01667798593586
411,1245.7921,7685.0,7135.0,550.0,137.02406572139535
412,1248.1508,7688.0,7116.0,572.0,152.15602827664202
413,1250.5085,7786.0,7202.0,584.0,167.66340676168718
414,1252.8651,7848.0,7248.0,600.0,183.56001266386428
415,1255.2207,7774.0,7125.0,649.0,199.92682616830973
416,1257.5753,7716.0,7089.0,627.0,216.19232834531238
417,1259.9289,7754.0,7082.0,672.0,231.44131347347215
418,1262.2814,7897.0,7111.0,786.0,245.4956082486404
419,1264.6329,8140.0,7340.0,800.0,258.13103709171133
420,1266.9834,8153.0,7366.0,787.0,268.39482396240976
421,1269.3329,8022.0,7180.0,842.0,275.49900373924925
422,1271.6813,8003.0,7111.0,892.0,278.3503890185898
423,1274.0287,7988.0,7095.0,893.0,275.8901323306512
424,1276.3751,8008.0,7094.0,914.0,268.78704834264187
425,1278.7205,7968.0,7095.0,873.0,258.2596646231439
426,1281.0648,7941.0,7146.0,795.0,245.03201110134128
427,1283.4081,7901.0,7171.0,730.0,230.04634784958262
428,1285.7504,7866.0,7145.0,721.0,214.11442945693122
429,1288.0917,7824.0,7091.0,733.0,197.77160251222892
430,1290.4319,7686.0,7065.0,621.0,182.18819510297104
431,1292.7712,7692.0,7101.0,591.0,168.49406567909116
432,1295.1094,7774.0,7149.0,625.0,156.64018372592375
433,1297.4466,7751.0,7104.0,647.0,146.30727923816085
434,1299.7827,7786.0,7119.0,667.0,137.2129556759371
435,1302.1178,7729.0,7094.0,635.0,128.92344740345825
436,1304.452,7634.0,7072.0,562.0,121.51183305484703
437,1306.785,7657.0,7030.0,627.0,115.22030632942591
438,1309.1171,7661.0,7004.0,657.0,109.95022786645205
439,1311.4481,7709.0,7053.0,656.0,105.6062160404415
440,1313.7782,7736.0,7093.0,643.0,102.2335351761371
441,1316.1072,7667.0,7006.0,661.0,99.87727886487157
442,1318.4351,7780.0,7115.0,665.0,98.61950089184184
443,1320.7621,7832.0,7136.0,696.0,98.54894114188504
444,1323.088,7704.0,6988.0,716.0,99.67240813279767
445,1325.4129,7686.0,6970.0,716.0,101.9626674735143
446,1327.7368,7749.0,7029.0,720.0,105.36413725805672
447,1330.0597,7780.0,7023.0,757.0,109.82627875218259
448,1332.3815,7846.0,7038.0,808.0,115.27540994803648
449,1334.7023,7850.0,7046.0,804.0,121.57255026125503
450,1337.0221,7817.0,7041.0,776.0,128.75037117361916
451,1339.3409,7810.0,7062.0,748.0,136.83612297651456
452,1341.6586,7780.0,7073.0,707.0,145.5224668752927
453,1343.9754,7773.0,7063.0,710.0,154.50932856552566
454,1346.2911,7813.0,6997.0,816.0,163.4884921237879
455,1348.6058,7770.0,6990.0,780.0,172.12450046151574
456,1350.9194,7845.0,7045.0,800.0,180.59491565472112
457,1353.2321,7884.0,7028.0,856.0,189.27663968099066
458,1355.5437,7898.0,7063.0,835.0,198.184992014688
459,1357.8543,7968.0,7098.0,870.0,207.4033241422434
460,1360.1639,7911.0,7033.0,878.0,217.233400648539
461,1362.4725,7908.0,7046.0,862.0,227.84995179733448
462,1364.78,7914.0,7000.0,914.0,239.7720573583028
