Data Generated by,Optosky
File Version:,1.2
标题,2407261320010 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12738.0,12295.0,443.0,190.99669070282238
1,195.9722,12738.0,12295.0,443.0,192.19159880075216
2,198.7144,12738.0,12295.0,443.0,192.97287893004574
3,201.4558,12738.0,12295.0,443.0,193.28894676662878
4,204.1965,12738.0,12295.0,443.0,193.27732020897935
5,206.9364,12738.0,12295.0,443.0,193.07625383265085
6,209.6757,12738.0,12295.0,443.0,192.81033120355835
7,212.4141,12738.0,12295.0,443.0,192.62306843964873
8,215.1519,12738.0,12295.0,443.0,192.4083570307962
9,217.8889,12916.0,12428.0,488.0,191.9400356864493
10,220.6251,12910.0,12307.0,603.0,191.21474618582337
11,223.3606,12783.0,12218.0,565.0,190.20947112987693
12,226.0954,12734.0,12167.0,567.0,188.66989175822195
13,228.8294,12745.0,12095.0,650.0,186.3882695848134
14,231.5626,12620.0,12006.0,614.0,183.0843054466766
15,234.2951,12545.0,11995.0,550.0,178.47226916561146
16,237.0269,12493.0,11955.0,538.0,172.78779868869864
17,239.7578,12339.0,11889.0,450.0,166.4575202542898
18,242.4881,12376.0,11887.0,489.0,159.65507309546177
19,245.2175,12384.0,11907.0,477.0,152.61322566400352
20,247.9463,12300.0,11831.0,469.0,145.6952191470239
21,250.6742,12310.0,11937.0,373.0,139.17131468648628
22,253.4014,12331.0,11960.0,371.0,133.50193797549724
23,256.1278,12172.0,11731.0,441.0,129.14302627494928
24,258.8534,12148.0,11763.0,385.0,125.92648867099199
25,261.5783,12282.0,11753.0,529.0,123.49791710778453
26,264.3024,12415.0,11826.0,589.0,121.68837368243096
27,267.0258,12265.0,11824.0,441.0,120.24891676995267
28,269.7483,12112.0,11705.0,407.0,118.98107083802832
29,272.4701,12142.0,11733.0,409.0,117.80039538982135
30,275.1911,12245.0,11826.0,419.0,116.36085178126541
31,277.9114,12173.0,11719.0,454.0,114.32950937595416
32,280.6308,12084.0,11670.0,414.0,111.8744346443174
33,283.3495,12146.0,11646.0,500.0,109.26304727428897
34,286.0674,12129.0,11696.0,433.0,106.72971011149784
35,288.7845,12044.0,11675.0,369.0,104.57318235887486
36,291.5008,12160.0,11715.0,445.0,102.81639726600221
37,294.2163,12284.0,11807.0,477.0,101.37457998217432
38,296.9311,12363.0,11911.0,452.0,100.39606183811622
39,299.645,12244.0,11872.0,372.0,99.9896665397776
40,302.3582,12030.0,11735.0,295.0,100.11410900809615
41,305.0706,12138.0,11679.0,459.0,100.76117958447837
42,307.7822,12152.0,11729.0,423.0,101.70367623677372
43,310.4929,12249.0,11861.0,388.0,102.68692457046285
44,313.2029,12124.0,11740.0,384.0,103.8854588542144
45,315.9121,12039.0,11767.0,272.0,105.49627503531343
46,318.6205,11981.0,11729.0,252.0,107.68120138816957
47,321.3281,12050.0,11730.0,320.0,110.62264531659861
48,324.0349,12168.0,11958.0,210.0,114.03225266477381
49,326.7409,12058.0,11892.0,166.0,117.44055864314478
50,329.4461,12065.0,11795.0,270.0,120.67041049905684
51,332.1504,12118.0,11736.0,382.0,123.50946280854708
52,334.854,12095.0,11737.0,358.0,125.59564142307187
53,337.5567,12146.0,11773.0,373.0,126.66280579883154
54,340.2587,12089.0,11728.0,361.0,126.28726729660971
55,342.9598,12048.0,11723.0,325.0,124.09002281300454
56,345.6601,12103.0,11644.0,459.0,120.2959489688066
57,348.3596,11995.0,11606.0,389.0,115.33566707446273
58,351.0583,11905.0,11606.0,299.0,109.59904149230019
59,353.7562,12050.0,11700.0,350.0,103.53364340332678
60,356.4532,12300.0,11999.0,301.0,97.53787344043846
61,359.1495,12231.0,11932.0,299.0,91.99683210581556
62,361.8449,11933.0,11639.0,294.0,87.20002488297466
63,364.5395,11886.0,11667.0,219.0,83.46855706140478
64,367.2332,11843.0,11578.0,265.0,81.20089905694823
65,369.9262,11788.0,11477.0,311.0,80.6244305196606
66,372.6183,11757.0,11428.0,329.0,82.31420886124721
67,375.3095,11768.0,11385.0,383.0,86.87130506603083
68,378.0,11819.0,11367.0,452.0,93.83887415549944
69,380.6896,11813.0,11405.0,408.0,102.61446961385785
70,383.3784,11740.0,11358.0,382.0,113.01424751577079
71,386.0664,11752.0,11350.0,402.0,124.64802815819354
72,388.7535,11644.0,11322.0,322.0,137.85570933363385
73,391.4398,11561.0,11209.0,352.0,153.57828415560977
74,394.1252,11554.0,11194.0,360.0,171.11622775523895
75,396.8098,11580.0,11169.0,411.0,189.78332984432373
76,399.4936,11636.0,11115.0,521.0,211.12882369305063
77,402.1765,11684.0,11125.0,559.0,236.49148575764337
78,404.8586,11710.0,11162.0,548.0,267.52255993327117
79,407.5399,11581.0,11069.0,512.0,305.9458855108102
80,410.2203,11578.0,11054.0,524.0,349.5112982852946
81,412.8998,11650.0,11043.0,607.0,394.54350142869674
82,415.5785,11708.0,11066.0,642.0,439.42607284507983
83,418.2564,11725.0,10957.0,768.0,482.1103338655107
84,420.9334,11576.0,10748.0,828.0,519.7236962258328
85,423.6096,11709.0,10763.0,946.0,550.2228290515321
86,426.2849,11679.0,10705.0,974.0,569.8381951387246
87,428.9593,11582.0,10565.0,1017.0,575.0028837777277
88,431.6329,11564.0,10592.0,972.0,567.1901108070844
89,434.3057,11416.0,10560.0,856.0,549.1971028503743
90,436.9775,11416.0,10601.0,815.0,523.2646954547947
91,439.6486,11343.0,10538.0,805.0,492.3053355969473
92,442.3187,11015.0,10300.0,715.0,457.49149405096523
93,444.9881,10836.0,10286.0,550.0,419.21841072824327
94,447.6565,10634.0,10088.0,546.0,379.6561280415739
95,450.3241,10558.0,10012.0,546.0,340.8425463681356
96,452.9908,10529.0,10031.0,498.0,303.32033621420806
97,455.6567,10591.0,10164.0,427.0,267.5333751660531
98,458.3217,10702.0,10181.0,521.0,233.20390615071082
99,460.9858,10489.0,10020.0,469.0,199.83342338939093
100,463.6491,10345.0,9952.0,393.0,168.61502870889765
101,466.3114,10198.0,9849.0,349.0,140.91039267140434
102,468.973,10065.0,9788.0,277.0,117.80988197128526
103,471.6336,10095.0,9806.0,289.0,100.36095879053673
104,474.2934,10106.0,9776.0,330.0,88.19238125434144
105,476.9523,10072.0,9748.0,324.0,80.44325230930919
106,479.6103,10129.0,9792.0,337.0,76.58961559866115
107,482.2675,10086.0,9714.0,372.0,75.91328664620964
108,484.9237,10013.0,9667.0,346.0,77.96558102044423
109,487.5791,9861.0,9546.0,315.0,82.45687623324505
110,490.2336,9778.0,9508.0,270.0,88.56140249015115
111,492.8873,9708.0,9490.0,218.0,95.47887973205164
112,495.54,9717.0,9447.0,270.0,102.85403605043122
113,498.1919,9884.0,9609.0,275.0,110.31643989137712
114,500.8429,9924.0,9619.0,305.0,117.8509122251339
115,503.493,9931.0,9624.0,307.0,125.49699524537083
116,506.1422,10094.0,9717.0,377.0,132.5279556235298
117,508.7905,10038.0,9715.0,323.0,138.19465680948736
118,511.438,9878.0,9618.0,260.0,141.76150740587815
119,514.0845,9810.0,9475.0,335.0,142.51940129662145
120,516.7302,9711.0,9430.0,281.0,140.7082217294999
121,519.375,9787.0,9584.0,203.0,136.88203327177303
122,522.0188,9957.0,9767.0,190.0,131.35817372527606
123,524.6618,10103.0,9799.0,304.0,124.58244326879468
124,527.3039,10163.0,9863.0,300.0,116.85706007970465
125,529.9451,10101.0,9889.0,212.0,108.35757591902066
126,532.5854,10099.0,9894.0,205.0,99.62228104626254
127,535.2248,10054.0,9819.0,235.0,91.1730973806654
128,537.8633,10073.0,9853.0,220.0,83.0851901401941
129,540.5009,10139.0,9869.0,270.0,75.38178205025321
