Data Generated by,Optosky
File Version:,1.2
标题,2407261315215 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:15:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
108,484.9237,10093.0,9865.0,228.0,123.73648820447136
109,487.5791,9960.0,9745.0,215.0,132.50135132113772
110,490.2336,9898.0,9723.0,175.0,139.1728845267908
111,492.8873,9831.0,9666.0,165.0,141.4801272237797
112,495.54,9842.0,9622.0,220.0,139.96807985200246
113,498.1919,10026.0,9814.0,212.0,135.94626895888976
114,500.8429,10044.0,9830.0,214.0,130.19954553543707
115,503.493,10005.0,9795.0,210.0,123.84620231496531
116,506.1422,10117.0,9945.0,172.0,117.35491292281299
117,508.7905,10055.0,9961.0,94.0,110.7521779641218
118,511.438,9913.0,9873.0,40.0,104.95752821035522
119,514.0845,9800.0,9767.0,33.0,100.86461501934924
120,516.7302,9788.0,9727.0,61.0,98.13641016963622
121,519.375,9960.0,9858.0,102.0,96.16503608512107
122,522.0188,10079.0,9980.0,99.0,94.48851686679015
123,524.6618,10168.0,10088.0,80.0,92.49904196579054
124,527.3039,10194.0,10151.0,43.0,89.96809359472068
125,529.9451,10244.0,10143.0,101.0,86.90462348610548
126,532.5854,10282.0,10123.0,159.0,82.92274958894124
127,535.2248,10161.0,10054.0,107.0,77.66513958399753
128,537.8633,10202.0,10124.0,78.0,71.39706568326527
129,540.5009,10291.0,10205.0,86.0,64.54844179389936
130,543.1377,10274.0,10209.0,65.0,57.41933039210253
131,545.7735,10277.0,10215.0,62.0,50.39507495554783
132,548.4084,10520.0,10469.0,51.0,43.780771536044746
133,551.0424,10789.0,10660.0,129.0,37.75409154447733
134,553.6755,10857.0,10668.0,189.0,32.738457942075456
135,556.3077,10867.0,10730.0,137.0,29.134955673715634
136,558.9389,10728.0,10639.0,89.0,26.811533097675127
137,561.5693,10552.0,10418.0,134.0,25.495771389782018
138,564.1988,10420.0,10420.0,0.0,24.991372811950786
139,566.8274,10360.0,10316.0,44.0,25.02816531632515
140,569.455,10239.0,10117.0,122.0,25.47748925229289
141,572.0818,10102.0,10077.0,25.0,26.301523531907844
142,574.7076,10032.0,10021.0,11.0,27.26041290612413
143,577.3325,9866.0,9808.0,58.0,28.12541624565844
144,579.9565,9700.0,9596.0,104.0,28.937299914292378
145,582.5796,9455.0,9324.0,131.0,29.783076533438404
146,585.2018,9321.0,9162.0,159.0,30.762804542155138
147,587.8231,9280.0,9100.0,180.0,32.011355758319205
148,590.4434,9217.0,9088.0,129.0,33.495804461136586
149,593.0628,9352.0,9202.0,150.0,35.13198499764823
150,595.6813,9641.0,9516.0,125.0,36.93216858481233
151,598.2989,9934.0,9849.0,85.0,38.89734866673432
152,600.9156,10136.0,10048.0,88.0,41.00681740438265
153,603.5313,10416.0,10364.0,52.0,43.25669147822206
154,606.1461,10608.0,10527.0,81.0,45.580283680564534
155,608.76,10640.0,10602.0,38.0,47.90538399438867
156,611.373,10723.0,10684.0,39.0,50.26256799345407
157,613.9851,10620.0,10496.0,124.0,52.68823100344422
158,616.5962,10678.0,10636.0,42.0,55.21626948626636
159,619.2064,10894.0,10829.0,65.0,57.88622221136208
160,621.8157,10928.0,10793.0,135.0,60.62882991595772
161,624.424,10619.0,10512.0,107.0,63.337844494176736
162,627.0314,10532.0,10380.0,152.0,65.9660815187323
163,629.6379,10389.0,10242.0,147.0,68.45616207046103
164,632.2434,10335.0,10218.0,117.0,70.73896343302319
165,634.8481,10342.0,10310.0,32.0,72.77050666670682
166,637.4517,10445.0,10354.0,91.0,74.45394679332851
167,640.0545,10520.0,10342.0,178.0,75.70060385829642
168,642.6563,10520.0,10365.0,155.0,76.55287898396897
169,645.2572,10495.0,10375.0,120.0,77.0805327298433
170,647.8571,10373.0,10315.0,58.0,77.35937480584668
171,650.4561,10162.0,10119.0,43.0,77.48418560444642
172,653.0542,9990.0,9927.0,63.0,77.46418452882907
173,655.6514,9756.0,9746.0,10.0,77.28651171476628
174,658.2475,9699.0,9649.0,50.0,76.99286964809671
175,660.8428,9742.0,9659.0,83.0,76.61803047786856
176,663.4371,9841.0,9765.0,76.0,76.20090866904032
177,666.0305,9947.0,9861.0,86.0,75.80199310369669
178,668.6229,10036.0,9939.0,97.0,75.4183020866527
179,671.2144,10063.0,9904.0,159.0,75.0423033950758
180,673.8049,9993.0,9881.0,112.0,74.76649203511695
181,676.3945,9870.0,9798.0,72.0,74.68169211624983
182,678.9832,9903.0,9842.0,61.0,74.86977577362853
183,681.5709,10082.0,9999.0,83.0,75.41327474545614
184,684.1577,10065.0,9942.0,123.0,76.26271170076845
185,686.7435,9994.0,9936.0,58.0,77.30846822475371
186,689.3283,10155.0,10061.0,94.0,78.51827991119644
187,691.9122,10201.0,10081.0,120.0,79.84476452067062
188,694.4952,10239.0,10191.0,48.0,81.16279613215286
189,697.0772,10336.0,10195.0,141.0,82.36208997068601
190,699.6583,10193.0,10004.0,189.0,83.30414973486333
191,702.2384,10093.0,9962.0,131.0,83.83875580326419
192,704.8175,10246.0,10042.0,204.0,83.99447176262777
193,707.3957,10321.0,10205.0,116.0,83.86846887564714
194,709.973,10150.0,10123.0,27.0,83.43017127605259
195,712.5493,10022.0,9914.0,108.0,82.67555370258646
196,715.1246,10030.0,9985.0,45.0,81.68903275962512
197,717.699,9991.0,9979.0,12.0,80.51004892796631
198,720.2724,10002.0,9968.0,34.0,79.30761450479099
199,722.8449,10015.0,9971.0,44.0,78.2574618244533
200,725.4164,10057.0,10023.0,34.0,77.16798486612184
201,727.9869,10157.0,10126.0,31.0,75.78356880488755
202,730.5565,10133.0,10055.0,78.0,73.94025985549749
203,733.1252,10081.0,9978.0,103.0,71.4205977799732
204,735.6928,10175.0,10077.0,98.0,68.23531232547948
205,738.2595,10108.0,9989.0,119.0,64.52095819324673
206,740.8253,9944.0,9823.0,121.0,60.07627840362148
207,743.3901,9990.0,9941.0,49.0,54.77261437938611
208,745.9539,10086.0,10041.0,45.0,48.8091634147882
209,748.5167,10167.0,10092.0,75.0,42.31016621292216
210,751.0786,10226.0,10084.0,142.0,35.83879007532032
211,753.6395,10204.0,10105.0,99.0,30.012988620916882
212,756.1995,10211.0,10202.0,9.0,24.439703374442033
213,758.7585,10241.0,10302.0,-61.0,18.6581980051627
214,761.3165,10289.0,10258.0,31.0,12.371417895533744
215,763.8735,10279.0,10218.0,61.0,5.175609616482362
216,766.4296,10212.0,10206.0,6.0,-2.269287841828408
217,768.9847,10267.0,10291.0,-24.0,-8.841550352768788
218,771.5389,10364.0,10331.0,33.0,-14.45872619927828
219,774.092,10306.0,10151.0,155.0,-18.90824228822592
220,776.6442,10291.0,10161.0,130.0,-21.21506499892509
221,779.1955,10318.0,10241.0,77.0,-20.688093720439696
222,781.7457,10273.0,10199.0,74.0,-15.782121582800185
223,784.295,10292.0,10269.0,23.0,-5.133935575599083
224,786.8433,10473.0,10355.0,118.0,10.164045518033594
225,789.3906,10399.0,10274.0,125.0,28.449575619222916
226,791.937,10401.0,10280.0,121.0,47.65654800012467
227,794.4824,10254.0,10185.0,69.0,65.69862831254723
228,797.0268,10218.0,10194.0,24.0,82.02037190934995
229,799.5702,10238.0,10131.0,107.0,96.33174520988145
230,802.1127,10309.0,10211.0,98.0,109.39497384916177
231,804.6542,10444.0,10284.0,160.0,121.8200191348794
232,807.1947,10479.0,10302.0,177.0,132.45057472802628
233,809.7342,10381.0,10279.0,102.0,140.39755467005725
234,812.2727,10287.0,10193.0,94.0,142.6424828407989
235,814.8103,10296.0,10221.0,75.0,136.90033059675932
236,817.3468,10350.0,10288.0,62.0,125.55470261986454
237,819.8824,10339.0,10239.0,100.0,111.68973556234639
238,822.4171,10378.0,10191.0,187.0,102.13892951929633
239,824.9507,10421.0,10234.0,187.0,102.74822993423331
240,827.4833,10408.0,10226.0,182.0,113.51341588313512
241,830.015,10413.0,10210.0,203.0,133.82196925191568
242,832.5457,10483.0,10233.0,250.0,154.47607828657314
243,835.0754,10489.0,10225.0,264.0,169.70421418775854
244,837.6041,10476.0,10211.0,265.0,183.51324356498296
245,840.1318,10552.0,10251.0,301.0,197.72918393999174
246,842.6586,10544.0,10301.0,243.0,239.9510689089602
247,845.1843,10533.0,10218.0,315.0,333.86062926317373
248,847.7091,10546.0,10254.0,292.0,465.0878757202116
249,850.2329,10676.0,10209.0,467.0,626.8237684719535
250,852.7557,10910.0,10215.0,695.0,774.3349294393738
251,855.2775,11048.0,10272.0,776.0,855.2957999278536
252,857.7983,11180.0,10217.0,963.0,927.9719988980158
253,860.3181,11417.0,10333.0,1084.0,1060.572051547383
254,862.8369,11754.0,10390.0,1364.0,1282.0623564853825
255,865.3548,11991.0,10287.0,1704.0,1641.742945682888
256,867.8716,12456.0,10350.0,2106.0,2092.0602048726105
257,870.3875,12924.0,10376.0,2548.0,2500.151270755324
258,872.9024,13644.0,10600.0,3044.0,2916.686392824259
259,875.4163,14451.0,10657.0,3794.0,3444.3033798172833
260,877.9292,14293.0,10161.0,4132.0,3858.162939379699
261,880.441,14344.0,10133.0,4211.0,3906.336266560561
262,882.952,13980.0,10182.0,3798.0,3602.4948000860672
263,885.4619,13152.0,10090.0,3062.0,3013.0276441152387
264,887.9708,12337.0,10060.0,2277.0,2282.3888611675084
265,890.4787,11702.0,10128.0,1574.0,1599.060448365297
266,892.9856,11194.0,10118.0,1076.0,1052.0764727595458
267,895.4915,10936.0,10157.0,779.0,675.0449747635121
268,897.9965,10734.0,10247.0,487.0,473.1009585077823
269,900.5004,10658.0,10190.0,468.0,439.3119375304525
270,903.0033,10553.0,10118.0,435.0,457.4155563787487
271,905.5053,10527.0,10223.0,304.0,383.6405668333873
272,908.0062,10580.0,10222.0,358.0,255.60134984134385
273,910.5062,10373.0,10105.0,268.0,146.76939627518723
274,913.0051,10347.0,10191.0,156.0,76.38032896145415
275,915.5031,10452.0,10325.0,127.0,67.64753351242648
276,918.0,10493.0,10341.0,152.0,100.9290361275048
277,920.4959,10424.0,10225.0,199.0,141.38409764969956
278,922.9909,10394.0,10180.0,214.0,170.82051854151553
279,925.4848,10405.0,10173.0,232.0,171.238984338411
280,927.9778,10344.0,10240.0,104.0,147.36835926734642
281,930.4697,10376.0,10320.0,56.0,112.97670670397248
282,932.9607,10322.0,10250.0,72.0,73.37032279172394
283,935.4506,10335.0,10322.0,13.0,35.6755729978245
284,937.9395,10328.0,10296.0,32.0,2.161061893931238
285,940.4275,10254.0,10192.0,62.0,-28.51090705235503
286,942.9144,10254.0,10150.0,104.0,-50.96050491507105
287,945.4003,10277.0,10153.0,124.0,-60.01174168232086
288,947.8853,10241.0,10199.0,42.0,-57.7502559853368
289,950.3692,10150.0,10090.0,60.0,-47.400658833802204
290,952.8521,10115.0,10012.0,103.0,-32.51659039139315
291,955.334,10103.0,10039.0,64.0,-17.59953644776751
292,957.8149,10102.0,9996.0,106.0,-3.0496278612722523
293,960.2948,9982.0,9911.0,71.0,12.079429736235147
294,962.7737,9933.0,9871.0,62.0,26.237746515496283
295,965.2516,10015.0,9844.0,171.0,38.20790951427976
296,967.7284,9903.0,9807.0,96.0,47.8654998468332
297,970.2043,9719.0,9656.0,63.0,54.93221031529992
298,972.6792,9663.0,9483.0,180.0,60.592468407805214
299,975.153,9660.0,9429.0,231.0,66.23086141525913
300,977.6259,9801.0,9606.0,195.0,70.9663987727228
301,980.0977,9787.0,9715.0,72.0,73.84304650490652
302,982.5685,9867.0,9738.0,129.0,73.72186694578929
303,985.0384,10041.0,9843.0,198.0,69.47803648842765
304,987.5072,10040.0,9836.0,204.0,62.657753613161915
305,989.975,9884.0,9717.0,167.0,55.412458713746446
306,992.4418,9843.0,9751.0,92.0,49.4580767172904
307,994.9076,9859.0,9729.0,130.0,46.829978880295506
308,997.3723,9930.0,9679.0,251.0,47.96668847514862
309,999.8361,9894.0,9690.0,204.0,52.69921715473172
310,1002.2988,10000.0,9796.0,204.0,62.39823126609065
311,1004.7606,10139.0,9819.0,320.0,78.02699657549599
312,1007.2213,10017.0,9782.0,235.0,99.86223312596417
313,1009.681,9993.0,9763.0,230.0,128.61029634951572
314,1012.1397,9999.0,9677.0,322.0,162.40248166978273
315,1014.5974,10086.0,9680.0,406.0,199.3200300282506
316,1017.0541,10081.0,9715.0,366.0,241.36511399092325
317,1019.5097,9914.0,9611.0,303.0,290.45737579980573
318,1021.9644,10026.0,9587.0,439.0,349.5843178531201
319,1024.418,10021.0,9516.0,505.0,421.3555086894748
320,1026.8707,9883.0,9332.0,551.0,502.3843262950689
321,1029.3223,9848.0,9109.0,739.0,587.5162736386159
322,1031.7729,9877.0,9065.0,812.0,671.08602099852
323,1034.2224,9895.0,9063.0,832.0,747.8408987765159
324,1036.671,10064.0,9164.0,900.0,814.7262350055925
325,1039.1186,10291.0,9322.0,969.0,869.0117626013456
326,1041.5651,10532.0,9488.0,1044.0,913.2865078398278
327,1044.0106,10816.0,9644.0,1172.0,949.3817327793345
328,1046.4551,10869.0,9619.0,1250.0,973.8725869735855
329,1048.8986,10860.0,9610.0,1250.0,985.7476802461584
330,1051.3411,10885.0,9629.0,1256.0,973.8209403298576
331,1053.7825,10770.0,9618.0,1152.0,928.6396035633927
332,1056.223,10676.0,9690.0,986.0,863.1444297524657
333,1058.6624,10594.0,9715.0,879.0,791.9406410902809
334,1061.1008,10632.0,9775.0,857.0,738.0742220059528
335,1063.5382,10682.0,9784.0,898.0,724.1920714721232
336,1065.9746,10535.0,9657.0,878.0,742.2430503257665
337,1068.4099,10488.0,9649.0,839.0,778.5527756816409
338,1070.8442,10631.0,9723.0,908.0,814.9287384848833
339,1073.2776,10674.0,9713.0,961.0,832.2539786171243
340,1075.7099,10735.0,9740.0,995.0,837.3315895699279
341,1078.1411,10767.0,9760.0,1007.0,840.5240867400857
342,1080.5714,10890.0,9884.0,1006.0,856.1702816669073
343,1083.0006,10981.0,9849.0,1132.0,898.5142242077274
344,1085.4289,10927.0,9670.0,1257.0,954.1367028732046
345,1087.8561,11087.0,9756.0,1331.0,1005.6687957495507
346,1090.2823,11291.0,9910.0,1381.0,1033.1535071726828
347,1092.7074,11157.0,9856.0,1301.0,1016.4950434011868
348,1095.1316,11212.0,9840.0,1372.0,964.5356282175836
349,1097.5547,11155.0,9847.0,1308.0,892.7212248204006
350,1099.9768,10989.0,9878.0,1111.0,815.2118160365111
351,1102.3979,10791.0,9877.0,914.0,747.7387522310504
352,1104.818,10718.0,9838.0,880.0,687.6330512251174
353,1107.237,10684.0,9762.0,922.0,627.8257599190373
354,1109.655,10563.0,9763.0,800.0,564.316455929848
355,1112.072,10428.0,9825.0,603.0,492.38255590691745
356,1114.488,10313.0,9782.0,531.0,417.60399278798235
357,1116.903,10365.0,9845.0,520.0,347.89116658857563
358,1119.3169,10438.0,9921.0,517.0,288.4593518199145
359,1121.7298,10343.0,9853.0,490.0,244.63962261527803
360,1124.1417,10254.0,9792.0,462.0,214.7439616173442
361,1126.5526,10206.0,9763.0,443.0,194.30491308171904
362,1128.9625,10232.0,9810.0,422.0,182.02595866965834
363,1131.3713,10223.0,9764.0,459.0,175.8681185433683
364,1133.7791,10163.0,9814.0,349.0,173.37173710236837
365,1136.1859,10077.0,9774.0,303.0,173.05052271881485
366,1138.5917,10067.0,9689.0,378.0,170.91709591391844
367,1140.9964,9998.0,9675.0,323.0,163.01685964769524
368,1143.4002,9941.0,9744.0,197.0,150.35352186074684
369,1145.8029,9913.0,9685.0,228.0,135.01985216876523
370,1148.2045,9980.0,9639.0,341.0,118.71871373554897
371,1150.6052,9927.0,9662.0,265.0,103.69790440735491
372,1153.0048,9855.0,9621.0,234.0,90.02765123461747
373,1155.4034,9916.0,9562.0,354.0,76.96202645581532
374,1157.801,9842.0,9550.0,292.0,65.22033298809713
375,1160.1976,9894.0,9583.0,311.0,55.41537473811622
376,1162.5931,9971.0,9613.0,358.0,47.35790493306635
377,1164.9877,9897.0,9648.0,249.0,40.85331928517999
378,1167.3812,9810.0,9591.0,219.0,35.310606274061264
379,1169.7736,9813.0,9585.0,228.0,30.01076609795253
380,1172.1651,9845.0,9567.0,278.0,25.09477951441498
381,1174.5555,9901.0,9548.0,353.0,20.875158843715557
382,1176.9449,9856.0,9530.0,326.0,17.449768894743645
383,1179.3333,9787.0,9481.0,306.0,14.952545903202447
384,1181.7206,9764.0,9524.0,240.0,13.235115885043992
385,1184.107,9682.0,9459.0,223.0,12.057117743523357
386,1186.4923,9670.0,9386.0,284.0,11.318422355261468
387,1188.8766,9678.0,9363.0,315.0,10.904187316248933
388,1191.2598,9599.0,9314.0,285.0,10.789114646063803
389,1193.6421,9430.0,9154.0,276.0,10.998688047530086
390,1196.0233,9391.0,9005.0,386.0,11.421507820046859
391,1198.4035,9389.0,8987.0,402.0,11.985281584284333
392,1200.7826,9393.0,9107.0,286.0,12.686640080769063
393,1203.1608,9517.0,9237.0,280.0,13.474812799737933
394,1205.5379,9733.0,9415.0,318.0,14.567774835281154
395,1207.914,9791.0,9490.0,301.0,16.188913412653203
396,1210.289,9830.0,9595.0,235.0,18.13334077393168
397,1212.6631,9898.0,9625.0,273.0,20.22377667439111
398,1215.0361,9920.0,9620.0,300.0,22.175685791725748
399,1217.4081,9904.0,9621.0,283.0,23.6888389482139
400,1219.7791,9947.0,9671.0,276.0,25.221909465061884
401,1222.149,9989.0,9691.0,298.0,27.423828953309805
402,1224.5179,9879.0,9508.0,371.0,30.659054385440854
403,1226.8858,9968.0,9568.0,400.0,35.387000108368824
404,1229.2527,10022.0,9616.0,406.0,41.8244361997321
405,1231.6186,9841.0,9513.0,328.0,49.957519839797705
406,1233.9834,10002.0,9611.0,391.0,60.33971829666303
407,1236.3472,10181.0,9714.0,467.0,73.40776474349371
408,1238.71,10034.0,9600.0,434.0,88.79812359998009
409,1241.0717,9977.0,9612.0,365.0,106.1542646404683
410,1243.4324,10154.0,9762.0,392.0,124.55977618329717
411,1245.7921,10007.0,9599.0,408.0,142.9559756106874
412,1248.1508,10050.0,9489.0,561.0,161.78661092131404
413,1250.5085,10205.0,9610.0,595.0,181.65019769501984
414,1252.8651,10256.0,9678.0,578.0,202.70060559776485
415,1255.2207,10145.0,9543.0,602.0,225.2204311170486
416,1257.5753,10051.0,9407.0,644.0,248.25872926069414
417,1259.9289,10105.0,9454.0,651.0,270.17774321430363
418,1262.2814,10160.0,9525.0,635.0,290.7877000891203
419,1264.6329,10440.0,9697.0,743.0,309.8123123333264
420,1266.9834,10668.0,9721.0,947.0,325.39990089928534
421,1269.3329,10429.0,9529.0,900.0,335.9770289440896
422,1271.6813,10350.0,9469.0,881.0,339.47953516425486
423,1274.0287,10370.0,9528.0,842.0,333.86185405325256
424,1276.3751,10384.0,9602.0,782.0,320.4589536767648
425,1278.7205,10356.0,9572.0,784.0,301.75896195079423
426,1281.0648,10300.0,9576.0,724.0,278.9784398358044
427,1283.4081,10269.0,9542.0,727.0,253.73884550908033
428,1285.7504,10185.0,9472.0,713.0,227.89599534181892
429,1288.0917,10136.0,9561.0,575.0,202.74542495182402
430,1290.4319,10008.0,9466.0,542.0,180.80789918840722
431,1292.7712,9960.0,9452.0,508.0,164.54333056093915
432,1295.1094,10040.0,9435.0,605.0,153.38160811541235
433,1297.4466,10038.0,9420.0,618.0,145.92890368825678
434,1299.7827,9980.0,9410.0,570.0,141.3281201767518
435,1302.1178,9908.0,9371.0,537.0,138.34717907639904
436,1304.452,9884.0,9334.0,550.0,136.42362001418806
437,1306.785,9884.0,9321.0,563.0,135.47202210069855
438,1309.1171,9905.0,9322.0,583.0,134.43056162732876
439,1311.4481,9974.0,9419.0,555.0,132.2666845074792
440,1313.7782,10022.0,9429.0,593.0,129.35852553749413
441,1316.1072,9916.0,9241.0,675.0,126.41263744373612
442,1318.4351,9970.0,9352.0,618.0,123.94900914356553
443,1320.7621,10082.0,9427.0,655.0,122.64859249228499
444,1323.088,9965.0,9263.0,702.0,122.82132854460662
445,1325.4129,9949.0,9278.0,671.0,124.52054691595944
446,1327.7368,9974.0,9284.0,690.0,128.19154254900135
447,1330.0597,9965.0,9278.0,687.0,134.25980298865795
448,1332.3815,10033.0,9331.0,702.0,142.44612012809498
449,1334.7023,10098.0,9355.0,743.0,152.2363022190457
450,1337.0221,10046.0,9311.0,735.0,163.38306884655685
451,1339.3409,10063.0,9338.0,725.0,175.54596015963492
452,1341.6586,10134.0,9335.0,799.0,188.2130193409828
453,1343.9754,10090.0,9307.0,783.0,201.00114026258228
454,1346.2911,10003.0,9297.0,706.0,213.29561993780456
455,1348.6058,9961.0,9269.0,692.0,224.46576127836212
456,1350.9194,10147.0,9329.0,818.0,234.77182221069268
457,1353.2321,10223.0,9319.0,904.0,244.77555295059292
458,1355.5437,10145.0,9337.0,808.0,254.5957717017692
459,1357.8543,10311.0,9440.0,871.0,264.47043752584966
460,1360.1639,10238.0,9386.0,852.0,274.8124717408305
461,1362.4725,10161.0,9338.0,823.0,285.83914387866133
462,1364.78,10165.0,9239.0,926.0,298.2535025097651
463,1367.0865,10054.0,9136.0,918.0,312.7323611352836
