Data Generated by,Optosky
File Version:,1.2
标题,2407261319344 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,12073.0,11696.0,377.0,97.5627680611596
29,272.4701,12080.0,11776.0,304.0,96.53537920550129
30,275.1911,12124.0,11833.0,291.0,95.51687716236579
31,277.9114,12028.0,11709.0,319.0,94.27451185820162
32,280.6308,12080.0,11650.0,430.0,92.88208809489613
33,283.3495,12098.0,11730.0,368.0,91.47466667492859
34,286.0674,12032.0,11686.0,346.0,90.19459783370792
35,288.7845,12110.0,11672.0,438.0,89.22256681094244
36,291.5008,12124.0,11714.0,410.0,88.48167542796743
37,294.2163,12126.0,11785.0,341.0,87.83061080335314
38,296.9311,12343.0,11899.0,444.0,87.27838891057111
39,299.645,12326.0,11865.0,461.0,86.80330836707626
40,302.3582,12173.0,11696.0,477.0,86.43212985488191
41,305.0706,12108.0,11593.0,515.0,86.2732018064042
42,307.7822,12077.0,11716.0,361.0,86.18832828179964
43,310.4929,12189.0,11797.0,392.0,86.04253170129873
44,313.2029,12019.0,11712.0,307.0,86.05481826112081
45,315.9121,11942.0,11728.0,214.0,86.4245974576775
46,318.6205,11948.0,11648.0,300.0,87.42495384495238
47,321.3281,12018.0,11642.0,376.0,89.34034167490469
48,324.0349,12156.0,11732.0,424.0,91.86450219150915
49,326.7409,12071.0,11706.0,365.0,94.51431088464423
50,329.4461,12063.0,11716.0,347.0,97.04188682622981
51,332.1504,11970.0,11680.0,290.0,99.14100917226935
52,334.854,12015.0,11711.0,304.0,100.56286276729098
53,337.5567,11978.0,11682.0,296.0,101.19193480611483
54,340.2587,11883.0,11705.0,178.0,100.64449659777782
55,342.9598,11973.0,11744.0,229.0,98.60264345387597
56,345.6601,11927.0,11608.0,319.0,95.2730511161821
57,348.3596,11865.0,11577.0,288.0,90.9687077828017
58,351.0583,11833.0,11567.0,266.0,86.18183941195194
59,353.7562,12009.0,11700.0,309.0,81.46378011290396
60,356.4532,12226.0,11980.0,246.0,76.93421021861258
61,359.1495,12117.0,11848.0,269.0,72.69387885773055
62,361.8449,11816.0,11530.0,286.0,68.78995236482871
63,364.5395,11852.0,11585.0,267.0,65.26482334779085
64,367.2332,11864.0,11554.0,310.0,62.714793423767894
65,369.9262,11703.0,11386.0,317.0,61.79788998550706
66,372.6183,11664.0,11378.0,286.0,63.08351365404046
67,375.3095,11784.0,11399.0,385.0,67.21037711939881
68,378.0,11786.0,11478.0,308.0,74.21428363350729
69,380.6896,11670.0,11373.0,297.0,83.89464285064427
70,383.3784,11625.0,11259.0,366.0,96.640436070018
71,386.0664,11704.0,11305.0,399.0,112.6488725627827
72,388.7535,11594.0,11265.0,329.0,131.80381385152455
73,391.4398,11449.0,11127.0,322.0,154.23623838472994
74,394.1252,11511.0,11158.0,353.0,178.9119396689853
75,396.8098,11514.0,11161.0,353.0,204.68886544669567
76,399.4936,11546.0,11110.0,436.0,232.5267830044534
77,402.1765,11545.0,11064.0,481.0,263.3853380262622
78,404.8586,11562.0,11093.0,469.0,298.0782969456056
79,407.5399,11529.0,11015.0,514.0,337.5292582679376
80,410.2203,11567.0,10944.0,623.0,379.88794932519795
81,412.8998,11633.0,10931.0,702.0,422.1704221769469
82,415.5785,11684.0,10926.0,758.0,463.3069413744228
83,418.2564,11627.0,10828.0,799.0,501.952742285696
84,420.9334,11430.0,10657.0,773.0,535.458520732002
85,423.6096,11621.0,10778.0,843.0,561.7821225182673
86,426.2849,11674.0,10773.0,901.0,577.6562186145198
87,428.9593,11508.0,10607.0,901.0,579.9532397051918
88,431.6329,11431.0,10552.0,879.0,570.145460949923
89,434.3057,11407.0,10514.0,893.0,551.0350884962721
90,436.9775,11366.0,10583.0,783.0,524.5388594552155
91,439.6486,11257.0,10536.0,721.0,493.1718423512282
92,442.3187,10946.0,10279.0,667.0,458.45451784126953
93,444.9881,10793.0,10160.0,633.0,421.19142636721057
94,447.6565,10635.0,10091.0,544.0,383.82851049286967
95,450.3241,10539.0,10075.0,464.0,348.7069341931078
96,452.9908,10540.0,10072.0,468.0,315.9807418997025
97,455.6567,10575.0,10139.0,436.0,285.4147541711724
98,458.3217,10596.0,10114.0,482.0,256.51718870645334
99,460.9858,10401.0,9997.0,404.0,228.50447107711827
100,463.6491,10263.0,9879.0,384.0,201.98506165778144
101,466.3114,10184.0,9786.0,398.0,177.87104045523785
102,468.973,10017.0,9703.0,314.0,156.5002723149672
103,471.6336,10056.0,9657.0,399.0,138.19595445153456
104,474.2934,10078.0,9690.0,388.0,122.9010641263655
105,476.9523,9987.0,9735.0,252.0,110.35479527673733
106,479.6103,10048.0,9781.0,267.0,100.46538159871521
107,482.2675,10026.0,9715.0,311.0,93.07790754746954
108,484.9237,9974.0,9686.0,288.0,88.01742650441928
109,487.5791,9797.0,9593.0,204.0,85.10669888370921
110,490.2336,9757.0,9465.0,292.0,83.98929356038795
111,492.8873,9750.0,9432.0,318.0,84.3087160333368
112,495.54,9761.0,9479.0,282.0,85.76223111194211
113,498.1919,9893.0,9647.0,246.0,87.97535842892886
114,500.8429,9826.0,9646.0,180.0,90.83527202779666
115,503.493,9844.0,9612.0,232.0,94.22921094490557
116,506.1422,9993.0,9744.0,249.0,97.58181593488194
117,508.7905,9922.0,9659.0,263.0,100.3444131793496
118,511.438,9842.0,9563.0,279.0,101.89483166114312
119,514.0845,9743.0,9519.0,224.0,101.62937810847664
120,516.7302,9660.0,9474.0,186.0,99.73071165940452
121,519.375,9782.0,9598.0,184.0,96.63549093069803
122,522.0188,9851.0,9767.0,84.0,92.57352457841523
123,524.6618,9955.0,9779.0,176.0,87.87954178182638
124,527.3039,10031.0,9849.0,182.0,82.79459745359047
125,529.9451,10020.0,9889.0,131.0,77.44473848629846
126,532.5854,10109.0,9867.0,242.0,72.25786467004902
127,535.2248,10029.0,9819.0,210.0,67.64971346238305
128,537.8633,10055.0,9871.0,184.0,63.583282943349595
129,540.5009,10151.0,9918.0,233.0,59.94469793211199
130,543.1377,10202.0,9962.0,240.0,56.58332844765168
131,545.7735,10174.0,9983.0,191.0,53.294342952258816
132,548.4084,10284.0,10193.0,91.0,50.18178732476404
133,551.0424,10507.0,10373.0,134.0,47.422731415576536
134,553.6755,10699.0,10449.0,250.0,45.06066359460226
135,556.3077,10687.0,10457.0,230.0,43.148948330135646
136,558.9389,10531.0,10337.0,194.0,41.6657635839423
137,561.5693,10446.0,10180.0,266.0,40.53399543764216
138,564.1988,10359.0,10092.0,267.0,39.777852478843
139,566.8274,10207.0,10002.0,205.0,39.41401610374214
140,569.455,10045.0,9812.0,233.0,39.353524399632896
141,572.0818,9985.0,9744.0,241.0,39.51355393368761
142,574.7076,9841.0,9702.0,139.0,39.772501303424704
143,577.3325,9671.0,9530.0,141.0,40.00513254493082
144,579.9565,9559.0,9323.0,236.0,40.25978116740023
145,582.5796,9360.0,9086.0,274.0,40.63050697827202
146,585.2018,9174.0,8956.0,218.0,41.16830727035948
147,587.8231,9140.0,8905.0,235.0,41.94184716216421
148,590.4434,9137.0,8923.0,214.0,42.970126047792014
149,593.0628,9245.0,9085.0,160.0,44.239413785288285
150,595.6813,9520.0,9329.0,191.0,45.802439779384024
151,598.2989,9813.0,9614.0,199.0,47.703038041206405
152,600.9156,9976.0,9766.0,210.0,49.90364993639764
153,603.5313,10270.0,10035.0,235.0,52.358619651985016
154,606.1461,10524.0,10224.0,300.0,54.98990506460427
155,608.76,10518.0,10288.0,230.0,57.707580294778055
156,611.373,10562.0,10337.0,225.0,60.51436314415218
157,613.9851,10456.0,10211.0,245.0,63.425230150436704
158,616.5962,10603.0,10363.0,240.0,66.43151617929026
159,619.2064,10670.0,10538.0,132.0,69.53011404197132
160,621.8157,10651.0,10458.0,193.0,72.6522984043072
161,624.424,10459.0,10304.0,155.0,75.70093433973688
162,627.0314,10336.0,10147.0,189.0,78.63698770307238
163,629.6379,10173.0,10011.0,162.0,81.4162930868969
164,632.2434,10157.0,9999.0,158.0,83.95834426968206
165,634.8481,10229.0,9997.0,232.0,86.20093465502455
166,637.4517,10257.0,10028.0,229.0,88.04376180757934
167,640.0545,10326.0,10011.0,315.0,89.39417586216452
168,642.6563,10306.0,10061.0,245.0,90.29137871166502
169,645.2572,10360.0,10137.0,223.0,90.80707954211151
170,647.8571,10358.0,10118.0,240.0,91.00998458667328
171,650.4561,10072.0,9822.0,250.0,90.98767267152776
172,653.0542,9859.0,9659.0,200.0,90.76105172806558
173,655.6514,9691.0,9482.0,209.0,90.33131277084323
174,658.2475,9658.0,9404.0,254.0,89.74994966989817
175,660.8428,9645.0,9429.0,216.0,89.06436416967226
176,663.4371,9650.0,9441.0,209.0,88.31189510030792
177,666.0305,9753.0,9545.0,208.0,87.54273904402439
178,668.6229,9839.0,9689.0,150.0,86.76447172617692
179,671.2144,9851.0,9732.0,119.0,85.97913560974095
180,673.8049,9870.0,9664.0,206.0,85.26342658812437
181,676.3945,9831.0,9584.0,247.0,84.69593661120048
182,678.9832,9804.0,9674.0,130.0,84.33954415276565
183,681.5709,9831.0,9700.0,131.0,84.25518622665959
184,684.1577,9857.0,9654.0,203.0,84.42377519560158
185,686.7435,9929.0,9702.0,227.0,84.78219226262591
186,689.3283,10009.0,9784.0,225.0,85.31295905765333
187,691.9122,9962.0,9813.0,149.0,85.9915875132116
188,694.4952,10099.0,9868.0,231.0,86.72025994811723
189,697.0772,10256.0,9931.0,325.0,87.39867080100157
190,699.6583,10068.0,9799.0,269.0,87.9475970225181
191,702.2384,9882.0,9698.0,184.0,88.2719206420719
192,704.8175,9979.0,9770.0,209.0,88.35690500249041
193,707.3957,10149.0,9888.0,261.0,88.24982268314297
194,709.973,10068.0,9833.0,235.0,87.85512344888578
195,712.5493,9866.0,9663.0,203.0,87.08691445479458
196,715.1246,9845.0,9673.0,172.0,86.0739228575221
197,717.699,9765.0,9685.0,80.0,84.93236499891051
198,720.2724,9798.0,9688.0,110.0,83.815008620254
199,722.8449,9904.0,9662.0,242.0,82.90097001351863
200,725.4164,9985.0,9743.0,242.0,82.00001779096101
201,727.9869,10014.0,9882.0,132.0,80.79943545575698
202,730.5565,10008.0,9902.0,106.0,79.24262006766817
203,733.1252,9971.0,9754.0,217.0,77.22848944816965
204,735.6928,9972.0,9709.0,263.0,74.57282237404387
205,738.2595,9926.0,9731.0,195.0,71.20519121920444
206,740.8253,9769.0,9609.0,160.0,66.76419305653023
207,743.3901,9810.0,9623.0,187.0,60.94002937549001
208,745.9539,9861.0,9763.0,98.0,54.10049032133769
209,748.5167,9952.0,9860.0,92.0,46.715526195002276
210,751.0786,9981.0,9829.0,152.0,39.393880182311655
211,753.6395,10006.0,9804.0,202.0,32.818228451905824
212,756.1995,10161.0,9865.0,296.0,26.999423680737653
213,758.7585,10154.0,9949.0,205.0,21.83987766733442
214,761.3165,10092.0,9986.0,106.0,17.424691111576184
215,763.8735,10102.0,9896.0,206.0,13.725097418702527
216,766.4296,10081.0,9852.0,229.0,11.182246100516144
217,768.9847,10230.0,10038.0,192.0,10.406018768828364
218,771.5389,10231.0,10038.0,193.0,11.277667443212227
219,774.092,10106.0,9939.0,167.0,13.778188438669375
220,776.6442,10107.0,9880.0,227.0,18.196223977497077
221,779.1955,10122.0,9856.0,266.0,24.50723500754654
222,781.7457,10183.0,9881.0,302.0,33.76854073067608
223,784.295,10239.0,9973.0,266.0,46.85405958038223
224,786.8433,10219.0,10059.0,160.0,62.49970128245056
225,789.3906,10165.0,9966.0,199.0,79.40791897037994
226,791.937,10317.0,9996.0,321.0,95.32527440794395
227,794.4824,10285.0,9906.0,379.0,107.74495236327103
228,797.0268,10201.0,9856.0,345.0,117.79133868425316
229,799.5702,10153.0,9885.0,268.0,127.05538269727171
230,802.1127,10208.0,9999.0,209.0,136.0169312317669
231,804.6542,10274.0,10054.0,220.0,145.95949403514993
232,807.1947,10284.0,10077.0,207.0,155.18517689453296
233,809.7342,10192.0,10060.0,132.0,160.53448048591906
234,812.2727,10062.0,9966.0,96.0,164.42917855598486
235,814.8103,10144.0,9915.0,229.0,168.6034557087068
236,817.3468,10261.0,9933.0,328.0,170.46074704753195
237,819.8824,10220.0,9882.0,338.0,169.53300468306713
238,822.4171,10280.0,9942.0,338.0,158.52430927162754
239,824.9507,10265.0,9983.0,282.0,130.12953863322556
240,827.4833,10230.0,9945.0,285.0,95.09103040671222
241,830.015,10184.0,9916.0,268.0,65.74730128336029
242,832.5457,10222.0,9957.0,265.0,52.88935556743263
243,835.0754,10318.0,9981.0,337.0,70.6799207115686
244,837.6041,10194.0,9953.0,241.0,113.60439725501261
245,840.1318,10275.0,10042.0,233.0,167.9210166187058
246,842.6586,10398.0,10056.0,342.0,243.10589284016544
247,845.1843,10417.0,9992.0,425.0,345.4948391066181
248,847.7091,10437.0,9950.0,487.0,463.85048719047404
249,850.2329,10517.0,9902.0,615.0,601.0027035282013
250,852.7557,10671.0,9945.0,726.0,732.7199955788432
251,855.2775,10891.0,9982.0,909.0,815.9438527040829
252,857.7983,11066.0,9998.0,1068.0,909.1552699924392
253,860.3181,11328.0,10041.0,1287.0,1101.7803792855445
254,862.8369,11602.0,10043.0,1559.0,1362.3971407350853
255,865.3548,11739.0,9952.0,1787.0,1652.8262152222571
256,867.8716,12171.0,10103.0,2068.0,2007.137790179662
257,870.3875,12711.0,10061.0,2650.0,2398.6635191936602
258,872.9024,13438.0,10294.0,3144.0,2870.926926921301
259,875.4163,14221.0,10323.0,3898.0,3499.1615968214987
260,877.9292,14163.0,9774.0,4389.0,4005.3601424605017
261,880.441,14387.0,9761.0,4626.0,4103.940790854495
262,882.952,13909.0,9824.0,4085.0,3779.8133874047317
263,885.4619,12963.0,9829.0,3134.0,3033.3401969619717
264,887.9708,12132.0,9869.0,2263.0,2148.7197583415887
265,890.4787,11483.0,9907.0,1576.0,1519.6991206517223
266,892.9856,11001.0,9802.0,1199.0,1113.6055083637752
267,895.4915,10706.0,9728.0,978.0,784.6444141925265
268,897.9965,10611.0,9854.0,757.0,563.1675554970584
269,900.5004,10528.0,9862.0,666.0,478.33390438464374
270,903.0033,10293.0,9759.0,534.0,445.0897107575541
271,905.5053,10316.0,9897.0,419.0,373.20115747252726
272,908.0062,10369.0,9994.0,375.0,274.6442919931664
273,910.5062,10205.0,9855.0,350.0,177.12474441362625
274,913.0051,10220.0,9875.0,345.0,101.730690250258
275,915.5031,10268.0,9971.0,297.0,79.74220978047589
276,918.0,10366.0,10050.0,316.0,93.02553354933971
277,920.4959,10226.0,10025.0,201.0,109.50859863966703
278,922.9909,10184.0,9961.0,223.0,124.7195482368917
279,925.4848,10202.0,9913.0,289.0,134.46086742832472
280,927.9778,10206.0,9941.0,265.0,136.0599612485461
281,930.4697,10177.0,9943.0,234.0,132.42545832104636
282,932.9607,10171.0,9956.0,215.0,117.99955719535515
283,935.4506,10226.0,10016.0,210.0,88.25101443147436
284,937.9395,10179.0,9952.0,227.0,49.35256851268146
285,940.4275,10131.0,9868.0,263.0,7.631986167683915
286,942.9144,10136.0,9847.0,289.0,-25.84879616407485
287,945.4003,10141.0,9856.0,285.0,-39.581404083544484
288,947.8853,10081.0,9924.0,157.0,-37.76094426961035
289,950.3692,9969.0,9766.0,203.0,-27.809020313154768
290,952.8521,9923.0,9694.0,229.0,-16.017971101079798
291,955.334,9930.0,9763.0,167.0,-9.811203437580154
292,957.8149,9872.0,9776.0,96.0,-7.352510714856262
293,960.2948,9756.0,9656.0,100.0,-4.226568193945789
294,962.7737,9762.0,9543.0,219.0,0.5520395258052924
295,965.2516,9779.0,9607.0,172.0,8.434520052344308
296,967.7284,9751.0,9605.0,146.0,18.38651181564949
297,970.2043,9638.0,9374.0,264.0,28.020971373669298
298,972.6792,9452.0,9226.0,226.0,37.64037483551169
299,975.153,9489.0,9305.0,184.0,47.48926123866374
300,977.6259,9703.0,9493.0,210.0,56.20768852288627
301,980.0977,9751.0,9492.0,259.0,62.87764801182816
302,982.5685,9783.0,9511.0,272.0,65.51008021285526
303,985.0384,9810.0,9565.0,245.0,62.169146814534685
304,987.5072,9810.0,9562.0,248.0,54.659407536426656
305,989.975,9727.0,9486.0,241.0,45.652715219195656
306,992.4418,9757.0,9528.0,229.0,37.32532867758126
307,994.9076,9795.0,9499.0,296.0,32.25888497614511
308,997.3723,9809.0,9500.0,309.0,31.27461503898488
309,999.8361,9765.0,9479.0,286.0,34.410483209702186
310,1002.2988,9889.0,9555.0,334.0,43.184962199032434
311,1004.7606,9958.0,9610.0,348.0,58.88467292601891
312,1007.2213,9845.0,9557.0,288.0,81.57990616223096
313,1009.681,9812.0,9480.0,332.0,111.45410545342568
314,1012.1397,9874.0,9405.0,469.0,147.65633100763458
315,1014.5974,9960.0,9445.0,515.0,188.84480752302426
316,1017.0541,9923.0,9435.0,488.0,236.25905650931207
317,1019.5097,9788.0,9276.0,512.0,291.53773330003
318,1021.9644,9876.0,9310.0,566.0,354.3192679607331
319,1024.418,9819.0,9282.0,537.0,424.16511575188474
320,1026.8707,9792.0,9082.0,710.0,500.1433115189985
321,1029.3223,9753.0,8987.0,766.0,579.5700179799553
322,1031.7729,9738.0,8944.0,794.0,661.8859280768502
323,1034.2224,9768.0,8865.0,903.0,747.0412065803797
324,1036.671,9945.0,8953.0,992.0,827.9126895184744
325,1039.1186,10142.0,9039.0,1103.0,896.2013100697657
326,1041.5651,10374.0,9149.0,1225.0,949.3005726834642
327,1044.0106,10719.0,9350.0,1369.0,983.4659694535396
328,1046.4551,10796.0,9438.0,1358.0,997.1476426427527
329,1048.8986,10706.0,9386.0,1320.0,993.7705345506423
330,1051.3411,10757.0,9393.0,1364.0,964.2161105191419
331,1053.7825,10607.0,9364.0,1243.0,901.269065258391
332,1056.223,10421.0,9375.0,1046.0,820.0629554750159
333,1058.6624,10388.0,9365.0,1023.0,736.5889832009462
334,1061.1008,10363.0,9433.0,930.0,674.2849292833848
335,1063.5382,10390.0,9548.0,842.0,657.1285071395587
336,1065.9746,10367.0,9488.0,879.0,676.5370295463174
337,1068.4099,10290.0,9439.0,851.0,716.3954488140995
338,1070.8442,10420.0,9488.0,932.0,764.3171015788921
339,1073.2776,10525.0,9462.0,1063.0,805.0724074018418
340,1075.7099,10487.0,9476.0,1011.0,839.8294519472616
341,1078.1411,10575.0,9514.0,1061.0,874.9057135444165
342,1080.5714,10775.0,9561.0,1214.0,907.7311360433393
343,1083.0006,10890.0,9558.0,1332.0,937.0235639336515
344,1085.4289,10858.0,9445.0,1413.0,960.576953333931
345,1087.8561,10991.0,9548.0,1443.0,973.9812538553754
346,1090.2823,11071.0,9709.0,1362.0,980.973339689339
347,1092.7074,10983.0,9568.0,1415.0,985.1144656356635
348,1095.1316,11021.0,9527.0,1494.0,981.3620846062124
349,1097.5547,10997.0,9560.0,1437.0,965.7615652024853
350,1099.9768,10901.0,9586.0,1315.0,928.8544933319141
351,1102.3979,10739.0,9540.0,1199.0,861.7274214703813
352,1104.818,10613.0,9524.0,1089.0,773.3057986515224
353,1107.237,10512.0,9549.0,963.0,675.4560617979869
354,1109.655,10364.0,9502.0,862.0,581.3500193084179
355,1112.072,10314.0,9511.0,803.0,504.82947579021885
356,1114.488,10243.0,9510.0,733.0,444.3201186631092
357,1116.903,10232.0,9564.0,668.0,394.23535199570534
358,1119.3169,10268.0,9646.0,622.0,350.5509994923793
359,1121.7298,10198.0,9545.0,653.0,308.35549224949085
360,1124.1417,10177.0,9483.0,694.0,269.6086814509471
361,1126.5526,10093.0,9485.0,608.0,237.45587091331686
362,1128.9625,9998.0,9532.0,466.0,214.63679053085735
363,1131.3713,10028.0,9537.0,491.0,203.62123245613088
364,1133.7791,10105.0,9552.0,553.0,200.32166433470024
365,1136.1859,9934.0,9481.0,453.0,199.63948132104565
366,1138.5917,9854.0,9508.0,346.0,196.0879582743951
367,1140.9964,9895.0,9514.0,381.0,184.03982886440838
368,1143.4002,9878.0,9444.0,434.0,165.17569042877201
369,1145.8029,9786.0,9386.0,400.0,143.20977338505435
370,1148.2045,9833.0,9404.0,429.0,120.30871352814853
371,1150.6052,9805.0,9382.0,423.0,99.26635129743242
372,1153.0048,9737.0,9389.0,348.0,80.35473907259444
373,1155.4034,9749.0,9360.0,389.0,62.700571266945055
374,1157.801,9687.0,9359.0,328.0,47.40296829520418
375,1160.1976,9694.0,9424.0,270.0,35.43744163089479
376,1162.5931,9768.0,9441.0,327.0,26.46848049421822
377,1164.9877,9772.0,9392.0,380.0,20.073554305607942
378,1167.3812,9704.0,9348.0,356.0,15.407468339977344
379,1169.7736,9747.0,9349.0,398.0,11.422398172083248
380,1172.1651,9761.0,9310.0,451.0,8.180472110689339
381,1174.5555,9702.0,9336.0,366.0,5.99862516232887
382,1176.9449,9610.0,9292.0,318.0,4.796585456779451
383,1179.3333,9614.0,9264.0,350.0,4.548224819715524
384,1181.7206,9643.0,9274.0,369.0,5.047612769947315
385,1184.107,9590.0,9261.0,329.0,5.98651890935716
386,1186.4923,9587.0,9218.0,369.0,7.296153134895944
387,1188.8766,9579.0,9174.0,405.0,8.912441898222273
388,1191.2598,9533.0,9102.0,431.0,10.666473950149788
389,1193.6421,9297.0,8949.0,348.0,12.425055215582734
390,1196.0233,9195.0,8874.0,321.0,13.947082140015668
391,1198.4035,9223.0,8797.0,426.0,15.02818121945847
392,1200.7826,9309.0,8909.0,400.0,15.711443156475703
393,1203.1608,9392.0,9081.0,311.0,16.062820769230882
394,1205.5379,9608.0,9256.0,352.0,16.328871326925626
395,1207.914,9723.0,9279.0,444.0,16.78485624993323
396,1210.289,9725.0,9310.0,415.0,17.31583313256945
397,1212.6631,9716.0,9294.0,422.0,17.807886999840576
398,1215.0361,9770.0,9338.0,432.0,18.119686528577176
399,1217.4081,9800.0,9312.0,488.0,18.09435060636375
400,1219.7791,9821.0,9383.0,438.0,18.145337530494267
401,1222.149,9860.0,9483.0,377.0,18.837179006825956
402,1224.5179,9782.0,9285.0,497.0,20.473105508184958
403,1226.8858,9809.0,9323.0,486.0,23.429169250570105
404,1229.2527,9862.0,9418.0,444.0,27.935301742105022
405,1231.6186,9788.0,9313.0,475.0,34.03131630213795
406,1233.9834,9906.0,9437.0,469.0,42.236616088364855
407,1236.3472,9951.0,9506.0,445.0,52.96787193396026
408,1238.71,9810.0,9313.0,497.0,65.90333273481097
409,1241.0717,9883.0,9415.0,468.0,80.71559225619579
410,1243.4324,10040.0,9536.0,504.0,96.5962997715055
411,1245.7921,9841.0,9308.0,533.0,112.60589490135658
412,1248.1508,9815.0,9259.0,556.0,129.13819781192043
413,1250.5085,9921.0,9348.0,573.0,146.72934088985386
414,1252.8651,10019.0,9375.0,644.0,165.4960925248138
415,1255.2207,9952.0,9304.0,648.0,185.67089265240864
416,1257.5753,9888.0,9222.0,666.0,206.4206809177904
417,1259.9289,9929.0,9225.0,704.0,226.2981410281818
418,1262.2814,10018.0,9272.0,746.0,245.1630316394158
419,1264.6329,10291.0,9537.0,754.0,262.8020031757326
420,1266.9834,10514.0,9646.0,868.0,277.5320265269261
421,1269.3329,10394.0,9385.0,1009.0,287.9074973780411
422,1271.6813,10266.0,9278.0,988.0,292.06944208665846
423,1274.0287,10145.0,9270.0,875.0,288.16684293376386
424,1276.3751,10165.0,9286.0,879.0,277.4020057577947
425,1278.7205,10215.0,9295.0,920.0,262.03424787827595
426,1281.0648,10165.0,9298.0,867.0,243.11759120140016
427,1283.4081,10053.0,9275.0,778.0,222.06872368060667
428,1285.7504,9960.0,9241.0,719.0,200.60609542570722
429,1288.0917,9974.0,9267.0,707.0,179.93950095944504
430,1290.4319,9857.0,9211.0,646.0,162.38693593021097
431,1292.7712,9782.0,9189.0,593.0,150.21517815135505
432,1295.1094,9832.0,9189.0,643.0,142.82273464670254
433,1297.4466,9892.0,9234.0,658.0,138.8146824238576
434,1299.7827,9923.0,9251.0,672.0,137.35758767492754
435,1302.1178,9830.0,9171.0,659.0,137.2661638116126
436,1304.452,9721.0,9036.0,685.0,137.92147897608552
437,1306.785,9748.0,9036.0,712.0,139.16335743398383
438,1309.1171,9734.0,9057.0,677.0,139.89399390041035
439,1311.4481,9809.0,9093.0,716.0,139.05040468171916
440,1313.7782,9841.0,9135.0,706.0,137.02456526231026
441,1316.1072,9744.0,9020.0,724.0,134.55593174590368
442,1318.4351,9804.0,9112.0,692.0,132.1958491957868
443,1320.7621,9915.0,9158.0,757.0,130.6639266485095
444,1323.088,9834.0,9056.0,778.0,130.2929928933159
445,1325.4129,9832.0,9031.0,801.0,131.16216297801583
446,1327.7368,9812.0,9040.0,772.0,133.75051554112073
447,1330.0597,9818.0,9014.0,804.0,138.5147156055021
448,1332.3815,9867.0,9071.0,796.0,145.24099469106847
449,1334.7023,9931.0,9102.0,829.0,153.49135588496827
450,1337.0221,9904.0,9029.0,875.0,163.05195789887074
451,1339.3409,9956.0,9074.0,882.0,173.6256293772021
452,1341.6586,9947.0,9087.0,860.0,184.75355761493503
453,1343.9754,9933.0,9059.0,874.0,196.07595619677477
454,1346.2911,9929.0,9061.0,868.0,207.0899735075325
455,1348.6058,9878.0,9042.0,836.0,217.27276924341356
456,1350.9194,10002.0,9105.0,897.0,226.80953181437988
457,1353.2321,10021.0,9101.0,920.0,236.19746164924214
458,1355.5437,10054.0,9093.0,961.0,245.46857754420674
459,1357.8543,10148.0,9180.0,968.0,254.70801663645582
460,1360.1639,10027.0,9073.0,954.0,264.5199439067181
461,1362.4725,10015.0,9078.0,937.0,275.37779460310674
462,1364.78,9962.0,9068.0,894.0,287.82214854859996
463,1367.0865,9841.0,8938.0,903.0,302.52204313181403
