Data Generated by,Optosky
File Version:,1.2
标题,2407261314240 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:14:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8562.0,8240.0,322.0,36.08157752534958
42,307.7822,8617.0,8317.0,300.0,36.54164027186687
43,310.4929,8658.0,8352.0,306.0,37.25670446445105
44,313.2029,8603.0,8318.0,285.0,38.37800450425554
45,315.9121,8563.0,8285.0,278.0,40.05657027023519
46,318.6205,8515.0,8242.0,273.0,42.4565851667103
47,321.3281,8576.0,8302.0,274.0,45.756354867031654
48,324.0349,8663.0,8348.0,315.0,49.648907151643684
49,326.7409,8663.0,8305.0,358.0,53.66604686588096
50,329.4461,8599.0,8238.0,361.0,57.58709539463257
51,332.1504,8549.0,8167.0,382.0,61.1454107686889
52,334.854,8580.0,8275.0,305.0,64.04231740339183
53,337.5567,8555.0,8346.0,209.0,66.09405742440126
54,340.2587,8545.0,8324.0,221.0,66.88618655355423
55,342.9598,8519.0,8225.0,294.0,66.0614158760859
56,345.6601,8546.0,8191.0,355.0,63.82411995260638
57,348.3596,8512.0,8193.0,319.0,60.50934516359825
58,351.0583,8453.0,8187.0,266.0,56.562330777172555
59,353.7562,8592.0,8296.0,296.0,52.494658732410215
60,356.4532,8821.0,8550.0,271.0,48.4535227641072
61,359.1495,8705.0,8423.0,282.0,44.551163083269984
62,361.8449,8450.0,8154.0,296.0,40.90727980662223
63,364.5395,8472.0,8195.0,277.0,37.63747225842768
64,367.2332,8468.0,8206.0,262.0,35.226064442211644
65,369.9262,8398.0,8145.0,253.0,34.19313692935268
66,372.6183,8414.0,8173.0,241.0,34.991328229853245
67,375.3095,8469.0,8175.0,294.0,38.11694745343036
68,378.0,8498.0,8149.0,349.0,43.62396261505161
69,380.6896,8416.0,8075.0,341.0,51.39282293841032
70,383.3784,8375.0,8054.0,321.0,61.73258571890066
71,386.0664,8431.0,8120.0,311.0,74.79697135334014
72,388.7535,8424.0,8071.0,353.0,90.52075929722771
73,391.4398,8329.0,7984.0,345.0,109.02491032829646
74,394.1252,8308.0,8009.0,299.0,129.50578326703223
75,396.8098,8295.0,7995.0,300.0,151.08153703860387
76,399.4936,8319.0,7984.0,335.0,174.4653871853325
77,402.1765,8372.0,8013.0,359.0,200.34190124957468
78,404.8586,8446.0,8014.0,432.0,229.36287367423014
79,407.5399,8438.0,7942.0,496.0,262.2483995538091
80,410.2203,8505.0,7945.0,560.0,297.4646532131003
81,412.8998,8501.0,7912.0,589.0,332.62029982727825
82,415.5785,8538.0,7900.0,638.0,366.70833799205883
83,418.2564,8607.0,7871.0,736.0,398.4881834278255
84,420.9334,8541.0,7769.0,772.0,426.00583120837143
85,423.6096,8602.0,7846.0,756.0,447.8180185945104
86,426.2849,8586.0,7834.0,752.0,461.41725425655716
87,428.9593,8443.0,7700.0,743.0,464.4477173802208
88,431.6329,8505.0,7697.0,808.0,457.91794356825557
89,434.3057,8534.0,7690.0,844.0,443.71791261054625
90,436.9775,8507.0,7831.0,676.0,423.4296577940622
91,439.6486,8393.0,7753.0,640.0,399.0912682073734
92,442.3187,8253.0,7610.0,643.0,371.4751391780551
93,444.9881,8178.0,7570.0,608.0,340.8507703034898
94,447.6565,8007.0,7475.0,532.0,308.67655398596725
95,450.3241,7881.0,7429.0,452.0,276.3176219423101
96,452.9908,7912.0,7478.0,434.0,244.347889145143
97,455.6567,8012.0,7543.0,469.0,213.36068965324515
98,458.3217,7961.0,7595.0,366.0,183.31151950026506
99,460.9858,7811.0,7499.0,312.0,154.03077962787606
100,463.6491,7714.0,7418.0,296.0,126.58837370846213
101,466.3114,7702.0,7385.0,317.0,102.11125334972918
102,468.973,7686.0,7363.0,323.0,81.6592089707525
103,471.6336,7648.0,7325.0,323.0,66.24327619677922
104,474.2934,7643.0,7341.0,302.0,55.51316152541646
105,476.9523,7637.0,7373.0,264.0,48.67963349089188
106,479.6103,7659.0,7354.0,305.0,45.21901154572133
107,482.2675,7631.0,7361.0,270.0,44.419976572266016
108,484.9237,7614.0,7358.0,256.0,45.90050335692547
109,487.5791,7517.0,7230.0,287.0,49.44469981620702
110,490.2336,7512.0,7220.0,292.0,54.32759939709925
111,492.8873,7483.0,7199.0,284.0,59.85164302299379
112,495.54,7479.0,7228.0,251.0,65.7181187879821
113,498.1919,7607.0,7343.0,264.0,71.61370004321532
114,500.8429,7560.0,7307.0,253.0,77.54528511004051
115,503.493,7526.0,7302.0,224.0,83.57108205919165
116,506.1422,7609.0,7385.0,224.0,89.06896711724778
117,508.7905,7559.0,7312.0,247.0,93.39302797274524
118,511.438,7481.0,7215.0,266.0,95.91534447533719
119,514.0845,7444.0,7199.0,245.0,96.02997693410107
120,516.7302,7427.0,7233.0,194.0,93.9490013608622
121,519.375,7520.0,7274.0,246.0,90.15506921254364
122,522.0188,7593.0,7294.0,299.0,84.92696217087166
123,524.6618,7576.0,7365.0,211.0,78.65357528045794
124,527.3039,7606.0,7419.0,187.0,71.59630164287137
125,529.9451,7645.0,7388.0,257.0,63.90760127581986
126,532.5854,7622.0,7375.0,247.0,56.051953523010724
127,535.2248,7576.0,7357.0,219.0,48.47905999023347
128,537.8633,7612.0,7392.0,220.0,41.261697114906276
129,540.5009,7667.0,7463.0,204.0,34.43111267210366
130,543.1377,7688.0,7464.0,224.0,27.904918225635257
131,545.7735,7669.0,7459.0,210.0,21.554465886256935
132,548.4084,7812.0,7566.0,246.0,15.625211653537992
133,551.0424,7866.0,7638.0,228.0,10.409688286678882
134,553.6755,7869.0,7701.0,168.0,6.119645169620532
135,556.3077,7904.0,7736.0,168.0,2.964938740043713
136,558.9389,7832.0,7623.0,209.0,0.867603841397157
137,561.5693,7734.0,7541.0,193.0,-0.36290805369525364
138,564.1988,7789.0,7581.0,208.0,-0.7997748489873993
139,566.8274,7720.0,7464.0,256.0,-0.5541337564089116
140,569.455,7612.0,7410.0,202.0,0.24171230765226034
141,572.0818,7614.0,7385.0,229.0,1.491459054576982
142,574.7076,7595.0,7354.0,241.0,2.981648342860069
143,577.3325,7514.0,7286.0,228.0,4.501057066093289
144,579.9565,7458.0,7214.0,244.0,6.05035688742882
145,582.5796,7288.0,7107.0,181.0,7.667613734488238
146,585.2018,7281.0,7062.0,219.0,9.402207150938674
147,587.8231,7271.0,7017.0,254.0,11.327488592137133
148,590.4434,7217.0,7029.0,188.0,13.371240060929336
149,593.0628,7249.0,7053.0,196.0,15.427862654125295
150,595.6813,7334.0,7159.0,175.0,17.455656173568993
151,598.2989,7438.0,7295.0,143.0,19.407707657961797
152,600.9156,7527.0,7338.0,189.0,21.280925942221195
153,603.5313,7782.0,7536.0,246.0,23.104375021242703
154,606.1461,7912.0,7634.0,278.0,24.846798590688774
155,608.76,7949.0,7745.0,204.0,26.48189714252431
156,611.373,7939.0,7741.0,198.0,28.05232478811155
157,613.9851,7795.0,7585.0,210.0,29.5964380892327
158,616.5962,7849.0,7642.0,207.0,31.175389663164378
159,619.2064,7940.0,7775.0,165.0,32.85376474013119
160,621.8157,7934.0,7758.0,176.0,34.57925179755622
161,624.424,7847.0,7628.0,219.0,36.26622654119937
162,627.0314,7757.0,7524.0,233.0,37.86958057728438
163,629.6379,7636.0,7431.0,205.0,39.33254689394458
164,632.2434,7632.0,7433.0,199.0,40.61539414842753
165,634.8481,7681.0,7487.0,194.0,41.70293995692902
166,637.4517,7739.0,7520.0,219.0,42.530858060108606
167,640.0545,7740.0,7518.0,222.0,43.04161010054842
168,642.6563,7692.0,7519.0,173.0,43.267052930301524
169,645.2572,7698.0,7520.0,178.0,43.25475334005453
170,647.8571,7678.0,7489.0,189.0,43.06420007186586
171,650.4561,7611.0,7384.0,227.0,42.768184379814315
172,653.0542,7534.0,7313.0,221.0,42.370063563760056
173,655.6514,7428.0,7209.0,219.0,41.857470620495334
174,658.2475,7377.0,7180.0,197.0,41.255059522039204
175,660.8428,7391.0,7196.0,195.0,40.58248800818024
176,663.4371,7449.0,7246.0,203.0,39.87341743850879
177,666.0305,7485.0,7304.0,181.0,39.18025363386328
178,668.6229,7558.0,7358.0,200.0,38.50820771219395
179,671.2144,7536.0,7340.0,196.0,37.85963077172934
180,673.8049,7503.0,7280.0,223.0,37.306277805345076
181,676.3945,7464.0,7261.0,203.0,36.91785935731221
182,678.9832,7518.0,7304.0,214.0,36.755763450545
183,681.5709,7577.0,7341.0,236.0,36.8815498595468
184,684.1577,7518.0,7356.0,162.0,37.264435920834906
185,686.7435,7501.0,7346.0,155.0,37.82760412774757
186,689.3283,7576.0,7382.0,194.0,38.55281020917426
187,691.9122,7551.0,7364.0,187.0,39.41187871974903
188,694.4952,7624.0,7444.0,180.0,40.30324400733187
189,697.0772,7707.0,7500.0,207.0,41.132337769775496
190,699.6583,7630.0,7423.0,207.0,41.79739268346378
191,702.2384,7510.0,7323.0,187.0,42.18337069466079
192,704.8175,7525.0,7380.0,145.0,42.30833470249574
193,707.3957,7628.0,7468.0,160.0,42.25110899381308
194,709.973,7591.0,7398.0,193.0,41.96133560224679
195,712.5493,7477.0,7303.0,174.0,41.408956326688724
196,715.1246,7485.0,7323.0,162.0,40.68720485526656
197,717.699,7430.0,7286.0,144.0,39.85360157502406
198,720.2724,7482.0,7328.0,154.0,39.07195965496363
199,722.8449,7531.0,7363.0,168.0,38.517681964615896
200,725.4164,7574.0,7429.0,145.0,37.99714384171192
201,727.9869,7582.0,7445.0,137.0,37.24221444940252
202,730.5565,7565.0,7391.0,174.0,36.113427241631186
203,733.1252,7521.0,7324.0,197.0,34.41692716628033
204,735.6928,7645.0,7455.0,190.0,32.13222091177924
205,738.2595,7593.0,7414.0,179.0,29.367936016082652
206,740.8253,7521.0,7322.0,199.0,25.87867610442358
207,743.3901,7548.0,7377.0,171.0,21.488434380621953
208,745.9539,7626.0,7412.0,214.0,16.446064007126132
209,748.5167,7674.0,7463.0,211.0,10.948717467154353
210,751.0786,7606.0,7449.0,157.0,5.594844401995778
211,753.6395,7560.0,7389.0,171.0,1.0500972428195174
212,756.1995,7674.0,7484.0,190.0,-3.0640802214963543
213,758.7585,7661.0,7468.0,193.0,-7.223748210317234
214,761.3165,7649.0,7459.0,190.0,-11.663503349222514
215,763.8735,7653.0,7428.0,225.0,-16.742854190060495
216,766.4296,7594.0,7418.0,176.0,-21.859473516669887
217,768.9847,7655.0,7516.0,139.0,-25.943722283332782
218,771.5389,7690.0,7472.0,218.0,-29.06011129801782
219,774.092,7594.0,7391.0,203.0,-31.15833612628419
220,776.6442,7572.0,7436.0,136.0,-31.200380456963824
221,779.1955,7613.0,7443.0,170.0,-28.427683202243607
222,781.7457,7615.0,7464.0,151.0,-21.253301675492207
223,784.295,7735.0,7550.0,185.0,-8.228683522356896
224,786.8433,7773.0,7519.0,254.0,9.33927363959285
225,789.3906,7684.0,7470.0,214.0,29.4957485870754
226,791.937,7672.0,7469.0,203.0,50.217677905890966
227,794.4824,7679.0,7398.0,281.0,69.34601707519619
228,797.0268,7723.0,7381.0,342.0,86.25041056765862
229,799.5702,7638.0,7361.0,277.0,100.68793725284993
230,802.1127,7692.0,7493.0,199.0,112.63150593011791
231,804.6542,7784.0,7526.0,258.0,122.18069802502364
232,807.1947,7809.0,7559.0,250.0,128.48683034764468
233,809.7342,7737.0,7538.0,199.0,130.87481225663007
234,812.2727,7635.0,7440.0,195.0,128.41430803861533
235,814.8103,7736.0,7466.0,270.0,120.51041233834133
236,817.3468,7774.0,7505.0,269.0,108.76491859657487
237,819.8824,7688.0,7475.0,213.0,95.66918070577731
238,822.4171,7748.0,7509.0,239.0,84.12846926744984
239,824.9507,7769.0,7456.0,313.0,76.58814336405464
240,827.4833,7736.0,7427.0,309.0,75.62304265427443
241,830.015,7719.0,7394.0,325.0,83.41141712313997
242,832.5457,7796.0,7447.0,349.0,97.91275590271813
243,835.0754,7812.0,7424.0,388.0,119.51825409303436
244,837.6041,7806.0,7416.0,390.0,148.5718338097623
245,840.1318,7872.0,7505.0,367.0,181.9016259746474
246,842.6586,7919.0,7531.0,388.0,235.15526040938548
247,845.1843,7924.0,7485.0,439.0,322.1145164538574
248,847.7091,7952.0,7452.0,500.0,430.72341795735673
249,850.2329,8029.0,7446.0,583.0,558.3652686536376
250,852.7557,8128.0,7476.0,652.0,681.5273718245596
251,855.2775,8245.0,7455.0,790.0,759.2465478584563
252,857.7983,8412.0,7452.0,960.0,843.3789813618972
253,860.3181,8704.0,7520.0,1184.0,1017.3219682876419
254,862.8369,8948.0,7485.0,1463.0,1253.5600285339397
255,865.3548,9106.0,7440.0,1666.0,1510.9626549684015
256,867.8716,9460.0,7493.0,1967.0,1829.3549002074358
257,870.3875,9902.0,7518.0,2384.0,2203.218121786316
258,872.9024,10712.0,7808.0,2904.0,2644.003401268961
259,875.4163,11424.0,7752.0,3672.0,3189.843488841381
260,877.9292,11463.0,7404.0,4059.0,3612.4746022225722
261,880.441,11532.0,7402.0,4130.0,3662.8780685843167
262,882.952,11123.0,7431.0,3692.0,3357.850385780412
263,885.4619,10368.0,7360.0,3008.0,2758.54091812947
264,887.9708,9554.0,7384.0,2170.0,2039.6309272916
265,890.4787,8939.0,7432.0,1507.0,1434.3144663553103
266,892.9856,8518.0,7405.0,1113.0,976.8641857675967
267,895.4915,8259.0,7389.0,870.0,633.3076698974364
268,897.9965,8144.0,7472.0,672.0,419.68747855118346
269,900.5004,7969.0,7458.0,511.0,343.155930032908
270,903.0033,7847.0,7422.0,425.0,326.5642134095433
271,905.5053,7865.0,7494.0,371.0,276.70571459922576
272,908.0062,7875.0,7514.0,361.0,207.39648642734062
273,910.5062,7734.0,7396.0,338.0,154.18594166735545
274,913.0051,7742.0,7433.0,309.0,118.50479534600603
275,915.5031,7867.0,7507.0,360.0,107.54629222128854
276,918.0,7894.0,7537.0,357.0,111.94301790451065
277,920.4959,7781.0,7487.0,294.0,113.60106766857895
278,922.9909,7759.0,7546.0,213.0,115.04790708652169
279,925.4848,7701.0,7476.0,225.0,119.85757451436311
280,927.9778,7713.0,7439.0,274.0,122.98236421060626
281,930.4697,7703.0,7434.0,269.0,121.96559730583576
282,932.9607,7718.0,7461.0,257.0,107.87130943576838
283,935.4506,7803.0,7557.0,246.0,72.45752899000897
284,937.9395,7736.0,7500.0,236.0,24.394649644424256
285,940.4275,7652.0,7423.0,229.0,-25.900741791782803
286,942.9144,7657.0,7453.0,204.0,-64.8623622246691
287,945.4003,7699.0,7452.0,247.0,-78.30449357510855
288,947.8853,7713.0,7450.0,263.0,-71.44818611618031
289,950.3692,7634.0,7402.0,232.0,-54.1569381863007
290,952.8521,7568.0,7355.0,213.0,-33.446742125420805
291,955.334,7628.0,7356.0,272.0,-17.73285352101821
292,957.8149,7611.0,7380.0,231.0,-6.191210826402382
293,960.2948,7534.0,7337.0,197.0,5.102839543005373
294,962.7737,7481.0,7311.0,170.0,15.649018389511948
295,965.2516,7534.0,7309.0,225.0,25.427941217919052
296,967.7284,7564.0,7280.0,284.0,33.964681383089896
297,970.2043,7471.0,7206.0,265.0,39.97651991602893
298,972.6792,7423.0,7170.0,253.0,44.46173972522147
299,975.153,7472.0,7233.0,239.0,48.59002634799621
300,977.6259,7551.0,7294.0,257.0,51.60663057945331
301,980.0977,7500.0,7290.0,210.0,52.88954922887039
302,982.5685,7459.0,7315.0,144.0,51.29322075245443
303,985.0384,7539.0,7387.0,152.0,45.683387181408186
304,987.5072,7576.0,7346.0,230.0,37.658494736692965
305,989.975,7509.0,7241.0,268.0,29.325231512177826
306,992.4418,7572.0,7277.0,295.0,22.506584040286455
307,994.9076,7581.0,7281.0,300.0,19.378360648985105
308,997.3723,7517.0,7283.0,234.0,20.09865754890878
309,999.8361,7540.0,7315.0,225.0,24.13429865820958
310,1002.2988,7614.0,7374.0,240.0,32.76724539942748
311,1004.7606,7632.0,7376.0,256.0,46.824554643348755
312,1007.2213,7604.0,7276.0,328.0,66.52125248013239
313,1009.681,7598.0,7225.0,373.0,92.77922177046017
314,1012.1397,7610.0,7261.0,349.0,123.42350181189458
315,1014.5974,7745.0,7333.0,412.0,156.13928818016498
316,1017.0541,7730.0,7272.0,458.0,193.83581570886116
317,1019.5097,7678.0,7206.0,472.0,239.41617362514813
318,1021.9644,7741.0,7262.0,479.0,296.12584095765686
319,1024.418,7729.0,7210.0,519.0,367.18728433971097
320,1026.8707,7734.0,7108.0,626.0,448.63821453723875
321,1029.3223,7775.0,7086.0,689.0,533.8628518931081
322,1031.7729,7879.0,7079.0,800.0,618.802089024134
323,1034.2224,7956.0,7043.0,913.0,699.2833392376101
324,1036.671,8076.0,7121.0,955.0,770.0051295001381
325,1039.1186,8175.0,7102.0,1073.0,826.6445209774082
326,1041.5651,8287.0,7139.0,1148.0,866.4596282648697
327,1044.0106,8441.0,7229.0,1212.0,886.2528951800952
328,1046.4551,8536.0,7245.0,1291.0,886.7528971510623
329,1048.8986,8514.0,7212.0,1302.0,872.1704199869844
330,1051.3411,8399.0,7225.0,1174.0,838.2183394461498
331,1053.7825,8303.0,7213.0,1090.0,782.7038076849292
332,1056.223,8264.0,7212.0,1052.0,715.7960520724237
333,1058.6624,8158.0,7232.0,926.0,647.1885314289434
334,1061.1008,8071.0,7296.0,775.0,596.1025097018886
335,1063.5382,8075.0,7300.0,775.0,580.7245530142003
336,1065.9746,8093.0,7246.0,847.0,594.5746065313409
337,1068.4099,8098.0,7270.0,828.0,627.3418706520424
338,1070.8442,8067.0,7266.0,801.0,661.7750857162157
339,1073.2776,8103.0,7256.0,847.0,679.9762606337864
340,1075.7099,8203.0,7276.0,927.0,688.692067170088
341,1078.1411,8280.0,7269.0,1011.0,697.154376104192
342,1080.5714,8383.0,7333.0,1050.0,720.265910663958
343,1083.0006,8429.0,7327.0,1102.0,772.9740429012685
344,1085.4289,8457.0,7278.0,1179.0,840.1922365347673
345,1087.8561,8629.0,7360.0,1269.0,902.7224032939598
346,1090.2823,8800.0,7408.0,1392.0,939.9339041233848
347,1092.7074,8751.0,7314.0,1437.0,930.4496933636855
348,1095.1316,8712.0,7299.0,1413.0,883.5490623599314
349,1097.5547,8598.0,7323.0,1275.0,816.5408023891895
350,1099.9768,8484.0,7368.0,1116.0,740.6401960584068
351,1102.3979,8370.0,7356.0,1014.0,669.4278870580564
352,1104.818,8245.0,7355.0,890.0,603.7486227395151
353,1107.237,8144.0,7335.0,809.0,539.232037357992
354,1109.655,8037.0,7275.0,762.0,479.9750731822255
355,1112.072,7994.0,7262.0,732.0,429.060626998166
356,1114.488,7899.0,7258.0,641.0,385.8791071358619
357,1116.903,7952.0,7311.0,641.0,350.3508520964696
358,1119.3169,8012.0,7329.0,683.0,317.98157962593325
359,1121.7298,7902.0,7293.0,609.0,283.82534388313655
360,1124.1417,7799.0,7273.0,526.0,250.0348275330015
361,1126.5526,7813.0,7265.0,548.0,219.34275292281686
362,1128.9625,7870.0,7309.0,561.0,195.5239810045356
363,1131.3713,7840.0,7332.0,508.0,182.45889210549805
364,1133.7791,7819.0,7350.0,469.0,176.67555045188732
365,1136.1859,7681.0,7300.0,381.0,173.45252048328814
366,1138.5917,7658.0,7260.0,398.0,168.2626999469591
367,1140.9964,7693.0,7270.0,423.0,156.3352443126986
368,1143.4002,7650.0,7292.0,358.0,139.11582222491367
369,1145.8029,7609.0,7267.0,342.0,119.80954793897803
370,1148.2045,7634.0,7284.0,350.0,100.12990202208371
371,1150.6052,7617.0,7240.0,377.0,82.25005044189251
372,1153.0048,7608.0,7213.0,395.0,66.25872253589522
373,1155.4034,7561.0,7204.0,357.0,51.314023858453545
374,1157.801,7564.0,7203.0,361.0,38.09861843758295
375,1160.1976,7583.0,7196.0,387.0,27.205528562138724
376,1162.5931,7604.0,7240.0,364.0,18.426992777144445
377,1164.9877,7584.0,7258.0,326.0,11.549346609454773
378,1167.3812,7572.0,7218.0,354.0,6.0022983786783595
379,1169.7736,7550.0,7187.0,363.0,1.0794802313132803
380,1172.1651,7577.0,7216.0,361.0,-3.1581389379067266
381,1174.5555,7554.0,7220.0,334.0,-6.485444596854111
382,1176.9449,7480.0,7165.0,315.0,-8.93070011255405
383,1179.3333,7538.0,7183.0,355.0,-10.483466875376894
384,1181.7206,7567.0,7219.0,348.0,-11.285880707147061
385,1184.107,7512.0,7186.0,326.0,-11.559420291493277
386,1186.4923,7485.0,7148.0,337.0,-11.353507547557248
387,1188.8766,7480.0,7150.0,330.0,-10.715383100799498
388,1191.2598,7437.0,7075.0,362.0,-9.771444368515787
389,1193.6421,7429.0,7043.0,386.0,-8.623112646694807
390,1196.0233,7376.0,7027.0,349.0,-7.436530944427112
391,1198.4035,7340.0,7008.0,332.0,-6.354899398233493
392,1200.7826,7416.0,7013.0,403.0,-5.34661408098007
393,1203.1608,7516.0,7087.0,429.0,-4.349289324993219
394,1205.5379,7518.0,7165.0,353.0,-3.2074686177412253
395,1207.914,7576.0,7183.0,393.0,-1.7492904276129073
396,1210.289,7618.0,7236.0,382.0,0.0020252142544395224
397,1212.6631,7568.0,7206.0,362.0,2.0294265549005406
398,1215.0361,7618.0,7215.0,403.0,4.265415927617587
399,1217.4081,7607.0,7170.0,437.0,6.641077338067466
400,1219.7791,7664.0,7229.0,435.0,9.416322006701607
401,1222.149,7725.0,7284.0,441.0,12.90342173667814
402,1224.5179,7610.0,7205.0,405.0,17.34498884258484
403,1226.8858,7669.0,7301.0,368.0,23.0271534645984
404,1229.2527,7709.0,7289.0,420.0,29.965874980385625
405,1231.6186,7640.0,7184.0,456.0,38.05359317461595
406,1233.9834,7766.0,7348.0,418.0,47.49579235642883
407,1236.3472,7799.0,7380.0,419.0,58.40987869934194
408,1238.71,7696.0,7192.0,504.0,70.67804786522868
409,1241.0717,7772.0,7278.0,494.0,84.28057931272407
410,1243.4324,7874.0,7314.0,560.0,98.67401793793181
411,1245.7921,7711.0,7164.0,547.0,113.25557865381752
412,1248.1508,7683.0,7170.0,513.0,128.44833253275513
413,1250.5085,7798.0,7272.0,526.0,144.7016427889484
414,1252.8651,7870.0,7337.0,533.0,162.34572554996765
415,1255.2207,7819.0,7235.0,584.0,181.77569361416644
416,1257.5753,7757.0,7158.0,599.0,202.15269912567632
417,1259.9289,7779.0,7089.0,690.0,222.1083349288857
418,1262.2814,7909.0,7136.0,773.0,241.22403119205146
419,1264.6329,8213.0,7380.0,833.0,258.96587940781507
420,1266.9834,8277.0,7367.0,910.0,274.0710693633815
421,1269.3329,8074.0,7185.0,889.0,285.5537413065517
422,1271.6813,8019.0,7128.0,891.0,291.881845707195
423,1274.0287,8012.0,7112.0,900.0,291.5826737707049
424,1276.3751,8042.0,7160.0,882.0,285.4528849905909
425,1278.7205,8026.0,7151.0,875.0,274.96592471123176
426,1281.0648,7987.0,7206.0,781.0,261.08095439269
427,1283.4081,7949.0,7206.0,743.0,245.04847495531047
428,1285.7504,7956.0,7194.0,762.0,227.73885382302157
429,1288.0917,7869.0,7186.0,683.0,209.6617019721869
430,1290.4319,7755.0,7119.0,636.0,192.14936784583972
431,1292.7712,7777.0,7121.0,656.0,176.47859893029724
432,1295.1094,7794.0,7185.0,609.0,162.6668349489346
433,1297.4466,7792.0,7171.0,621.0,150.47895286893987
434,1299.7827,7812.0,7139.0,673.0,139.60771251878316
435,1302.1178,7751.0,7097.0,654.0,129.58057705896957
436,1304.452,7706.0,7074.0,632.0,120.61997851258077
437,1306.785,7703.0,7078.0,625.0,113.12376179736093
438,1309.1171,7732.0,7113.0,619.0,107.14981090557502
439,1311.4481,7790.0,7147.0,643.0,102.75564462637259
440,1313.7782,7793.0,7156.0,637.0,99.9196699116185
441,1316.1072,7679.0,7073.0,606.0,98.5520236774941
442,1318.4351,7805.0,7145.0,660.0,98.65224399295766
443,1320.7621,7876.0,7142.0,734.0,100.19737401980247
444,1323.088,7701.0,7011.0,690.0,103.13343809922968
445,1325.4129,7702.0,7044.0,658.0,107.40542141508676
446,1327.7368,7807.0,7058.0,749.0,112.83594452458199
447,1330.0597,7802.0,7008.0,794.0,119.26024246660488
448,1332.3815,7808.0,7109.0,699.0,126.5866685746802
449,1334.7023,7896.0,7161.0,735.0,134.6583207228862
450,1337.0221,7945.0,7126.0,819.0,143.5487514434791
451,1339.3409,7881.0,7119.0,762.0,153.3389442288377
452,1341.6586,7861.0,7086.0,775.0,163.62142256403712
453,1343.9754,7902.0,7084.0,818.0,173.98266843058008
454,1346.2911,7876.0,7072.0,804.0,184.0278841729762
455,1348.6058,7868.0,7035.0,833.0,193.3267017041814
456,1350.9194,7954.0,7125.0,829.0,202.1093283251552
457,1353.2321,7950.0,7111.0,839.0,210.86580515951238
458,1355.5437,7981.0,7106.0,875.0,219.615259340513
459,1357.8543,8040.0,7170.0,870.0,228.4660820882238
460,1360.1639,7996.0,7083.0,913.0,237.80957172401003
461,1362.4725,8003.0,7074.0,929.0,247.8731925703635
462,1364.78,7961.0,7057.0,904.0,259.3401435669877
