Data Generated by,Optosky
File Version:,1.2
标题,2407261322268 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12764.0,12280.0,484.0,207.74888036076243
1,195.9722,12764.0,12280.0,484.0,207.47301594971668
2,198.7144,12764.0,12280.0,484.0,206.86321125948606
3,201.4558,12764.0,12280.0,484.0,205.88671939292564
4,204.1965,12764.0,12280.0,484.0,204.47222610403537
5,206.9364,12764.0,12280.0,484.0,202.56882737716083
6,209.6757,12764.0,12280.0,484.0,200.0864972972627
7,212.4141,12764.0,12280.0,484.0,196.94230058160252
8,215.1519,12764.0,12280.0,484.0,193.19805194423657
9,217.8889,12913.0,12433.0,480.0,188.95281127975434
10,220.6251,12724.0,12305.0,419.0,184.2911575891596
11,223.3606,12686.0,12267.0,419.0,179.3192336842335
12,226.0954,12773.0,12246.0,527.0,174.08239700953592
13,228.8294,12646.0,12124.0,522.0,168.6014974136356
14,231.5626,12550.0,12022.0,528.0,162.96487644166226
15,234.2951,12478.0,11960.0,518.0,157.25372843876494
16,237.0269,12435.0,12059.0,376.0,151.50403412384767
17,239.7578,12336.0,12003.0,333.0,145.7615564491176
18,242.4881,12351.0,11894.0,457.0,140.01511904707098
19,245.2175,12371.0,11901.0,470.0,134.24593892993173
20,247.9463,12301.0,11822.0,479.0,128.55760496520264
21,250.6742,12273.0,11851.0,422.0,123.06028103862211
22,253.4014,12292.0,11839.0,453.0,117.8481764404091
23,256.1278,12221.0,11749.0,472.0,113.02249291560831
24,258.8534,12223.0,11864.0,359.0,108.55079204662076
25,261.5783,12252.0,11833.0,419.0,104.34530261011368
26,264.3024,12300.0,11809.0,491.0,100.4156185370348
27,267.0258,12176.0,11827.0,349.0,96.75308206151408
28,269.7483,12142.0,11812.0,330.0,93.28483049037831
29,272.4701,12211.0,11800.0,411.0,89.96825748035697
30,275.1911,12170.0,11824.0,346.0,86.6720722838858
31,277.9114,12078.0,11808.0,270.0,83.267902088883
32,280.6308,12080.0,11783.0,297.0,79.87406568641886
33,283.3495,12185.0,11764.0,421.0,76.65605107772028
34,286.0674,12167.0,11772.0,395.0,73.75358899227093
35,288.7845,12145.0,11774.0,371.0,71.33661064166365
36,291.5008,12155.0,11738.0,417.0,69.41752812127683
37,294.2163,12244.0,11837.0,407.0,67.94801480953403
38,296.9311,12306.0,12016.0,290.0,67.01886492683703
39,299.645,12217.0,11954.0,263.0,66.68733424291683
40,302.3582,12166.0,11769.0,397.0,66.93478387530055
41,305.0706,12167.0,11749.0,418.0,67.77746043192364
42,307.7822,12138.0,11834.0,304.0,69.03425822256183
43,310.4929,12165.0,11818.0,347.0,70.50932666131742
44,313.2029,12060.0,11649.0,411.0,72.34979627998524
45,315.9121,12087.0,11712.0,375.0,74.702825026833
46,318.6205,12037.0,11688.0,349.0,77.73147213411858
47,321.3281,12083.0,11769.0,314.0,81.6109542094969
48,324.0349,12170.0,11919.0,251.0,86.0455303238359
49,326.7409,12084.0,11796.0,288.0,90.57622596053558
50,329.4461,12101.0,11774.0,327.0,94.9766283839046
51,332.1504,12140.0,11750.0,390.0,98.99466660069466
52,334.854,12081.0,11752.0,329.0,102.31182852936597
53,337.5567,12023.0,11687.0,336.0,104.73864683173056
54,340.2587,11960.0,11616.0,344.0,105.9700015574072
55,342.9598,11912.0,11699.0,213.0,105.67558543580826
56,345.6601,11914.0,11699.0,215.0,104.17208742066101
57,348.3596,12014.0,11646.0,368.0,101.87237718682226
58,351.0583,11873.0,11577.0,296.0,98.7018605401444
59,353.7562,12008.0,11706.0,302.0,95.20249175992257
60,356.4532,12316.0,11989.0,327.0,91.48988073931056
61,359.1495,12177.0,11935.0,242.0,86.17196065509133
62,361.8449,11873.0,11603.0,270.0,81.66803589051203
63,364.5395,11970.0,11606.0,364.0,82.82130825901527
64,367.2332,12020.0,11599.0,421.0,85.29214474327773
65,369.9262,11804.0,11440.0,364.0,81.81421864994675
66,372.6183,11676.0,11451.0,225.0,77.63105761202513
67,375.3095,11690.0,11481.0,209.0,80.70987511065775
68,378.0,11799.0,11413.0,386.0,88.50185422485653
69,380.6896,11756.0,11391.0,365.0,96.79709668989587
70,383.3784,11662.0,11352.0,310.0,107.00906984522635
71,386.0664,11766.0,11335.0,431.0,120.77539062368776
72,388.7535,11677.0,11244.0,433.0,137.55805008497367
73,391.4398,11493.0,11146.0,347.0,156.91929608019706
74,394.1252,11498.0,11191.0,307.0,178.2702018887782
75,396.8098,11589.0,11154.0,435.0,200.9002582582886
76,399.4936,11583.0,11097.0,486.0,225.15000715066708
77,402.1765,11666.0,11216.0,450.0,251.37231076222818
78,404.8586,11654.0,11127.0,527.0,279.79199907274887
79,407.5399,11573.0,10953.0,620.0,310.6822284420509
80,410.2203,11602.0,11057.0,545.0,342.87755665879627
81,412.8998,11601.0,11074.0,527.0,374.6219216168946
82,415.5785,11641.0,11080.0,561.0,405.19347748043685
83,418.2564,11611.0,10985.0,626.0,433.7230037640429
84,420.9334,11538.0,10654.0,884.0,458.66674822795386
85,423.6096,11593.0,10740.0,853.0,478.83145810697494
86,426.2849,11574.0,10791.0,783.0,492.29476256886056
87,428.9593,11522.0,10668.0,854.0,497.2468730127861
88,431.6329,11545.0,10634.0,911.0,494.44164253087445
89,434.3057,11425.0,10653.0,772.0,485.3249118417825
90,436.9775,11432.0,10726.0,706.0,471.0619362248038
91,439.6486,11291.0,10651.0,640.0,453.16777325646297
92,442.3187,10923.0,10342.0,581.0,432.26586023870857
93,444.9881,10930.0,10273.0,657.0,408.60041518056664
94,447.6565,10738.0,10072.0,666.0,383.3364735868643
95,450.3241,10580.0,10001.0,579.0,357.57331729348374
96,452.9908,10543.0,10099.0,444.0,331.717830629056
97,455.6567,10619.0,10145.0,474.0,306.17067877670416
98,458.3217,10657.0,10132.0,525.0,280.8763731147932
99,460.9858,10515.0,9988.0,527.0,255.67672684166095
100,463.6491,10324.0,9866.0,458.0,231.39144983203676
101,466.3114,10201.0,9823.0,378.0,208.90722697885886
102,468.973,10195.0,9762.0,433.0,189.01306363742003
103,471.6336,10152.0,9754.0,398.0,172.4723097603517
104,474.2934,10111.0,9726.0,385.0,159.06971686877242
105,476.9523,10142.0,9763.0,379.0,148.25653180673797
106,479.6103,10128.0,9791.0,337.0,139.73451700730493
107,482.2675,10083.0,9679.0,404.0,133.07234119312167
108,484.9237,10022.0,9633.0,389.0,127.98326256071029
109,487.5791,9839.0,9557.0,282.0,124.30066257452151
110,490.2336,9783.0,9553.0,230.0,121.48449979338197
111,492.8873,9716.0,9453.0,263.0,119.0090107979243
112,495.54,9737.0,9497.0,240.0,116.76447028965202
113,498.1919,9937.0,9738.0,199.0,114.67332182728727
114,500.8429,9913.0,9664.0,249.0,112.81898500179975
115,503.493,9893.0,9584.0,309.0,111.33355383376474
116,506.1422,10066.0,9708.0,358.0,109.87247308044725
117,508.7905,10040.0,9740.0,300.0,108.04184915977142
118,511.438,9922.0,9629.0,293.0,105.52332563929662
119,514.0845,9774.0,9530.0,244.0,102.00172107099448
120,516.7302,9734.0,9490.0,244.0,97.58673417471806
121,519.375,9867.0,9564.0,303.0,92.54541026127666
122,522.0188,9956.0,9760.0,196.0,86.98714939558756
123,524.6618,9983.0,9832.0,151.0,81.0762344042684
124,527.3039,10099.0,9885.0,214.0,74.9834298948508
125,529.9451,10155.0,9943.0,212.0,68.82291843531652
126,532.5854,10109.0,9922.0,187.0,62.87716239395418
127,535.2248,10034.0,9842.0,192.0,57.42333281529879
128,537.8633,10115.0,9938.0,177.0,52.446737141842725
129,540.5009,10207.0,9990.0,217.0,47.88065231006962
