Data Generated by,Optosky
File Version:,1.2
标题,2407261319477 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12750.0,12303.0,447.0,154.58529459469167
1,195.9722,12750.0,12303.0,447.0,153.78797141069532
2,198.7144,12750.0,12303.0,447.0,153.11042993178205
3,201.4558,12750.0,12303.0,447.0,152.61814347444403
4,204.1965,12750.0,12303.0,447.0,152.47729442603136
5,206.9364,12750.0,12303.0,447.0,152.81805733798424
6,209.6757,12750.0,12303.0,447.0,153.81265705114387
7,212.4141,12750.0,12303.0,447.0,155.63352674458335
8,215.1519,12750.0,12303.0,447.0,158.1641930278636
9,217.8889,12846.0,12450.0,396.0,161.19756993634115
10,220.6251,12828.0,12324.0,504.0,164.66298460540628
11,223.3606,12713.0,12285.0,428.0,168.41829159075556
12,226.0954,12740.0,12224.0,516.0,172.3283102661203
13,228.8294,12751.0,12125.0,626.0,176.32812275708787
14,231.5626,12671.0,12039.0,632.0,180.0110670541197
15,234.2951,12630.0,12052.0,578.0,183.01005973960193
16,237.0269,12516.0,12014.0,502.0,185.40677294330337
17,239.7578,12380.0,11902.0,478.0,187.26130567379792
18,242.4881,12395.0,11906.0,489.0,188.97693756722163
19,245.2175,12353.0,11841.0,512.0,190.95578955038891
20,247.9463,12285.0,11862.0,423.0,192.71233989128473
21,250.6742,12238.0,11799.0,439.0,193.67373360041992
22,253.4014,12318.0,11783.0,535.0,193.1571261936893
23,256.1278,12341.0,11821.0,520.0,190.4718314168964
24,258.8534,12346.0,11784.0,562.0,185.92354495116987
25,261.5783,12246.0,11709.0,537.0,180.0607556650969
26,264.3024,12297.0,11831.0,466.0,173.33018495776935
27,267.0258,12341.0,11821.0,520.0,166.26400527607984
28,269.7483,12176.0,11610.0,566.0,158.8724195071634
29,272.4701,12231.0,11626.0,605.0,151.016779020863
30,275.1911,12253.0,11716.0,537.0,142.80693325196214
31,277.9114,12146.0,11747.0,399.0,134.32661137739433
32,280.6308,12158.0,11802.0,356.0,125.76682534098609
33,283.3495,12208.0,11793.0,415.0,117.40565009496235
34,286.0674,12141.0,11777.0,364.0,109.31008293371269
35,288.7845,12144.0,11726.0,418.0,101.54938091047305
36,291.5008,12133.0,11661.0,472.0,94.39108577700168
37,294.2163,12181.0,11735.0,446.0,88.06367787595678
38,296.9311,12352.0,11996.0,356.0,82.88097090331631
39,299.645,12216.0,11966.0,250.0,79.15944838012106
40,302.3582,11994.0,11761.0,233.0,76.77419802103068
41,305.0706,12122.0,11704.0,418.0,75.46446716547122
42,307.7822,12262.0,11799.0,463.0,75.11894556083661
43,310.4929,12210.0,11866.0,344.0,75.56622097015125
44,313.2029,12036.0,11721.0,315.0,76.65956677117667
45,315.9121,12043.0,11652.0,391.0,78.33804295523424
46,318.6205,12067.0,11696.0,371.0,80.3160916281033
47,321.3281,12035.0,11753.0,282.0,82.29377030828846
48,324.0349,12171.0,11829.0,342.0,84.39226637430053
49,326.7409,12184.0,11806.0,378.0,86.75009347235788
50,329.4461,12093.0,11832.0,261.0,89.42238127812806
51,332.1504,12013.0,11750.0,263.0,92.60671910064539
52,334.854,12047.0,11662.0,385.0,95.99719906474306
53,337.5567,12077.0,11726.0,351.0,99.13871712459118
54,340.2587,12014.0,11719.0,295.0,102.48255997949174
55,342.9598,12006.0,11654.0,352.0,106.1913415953065
56,345.6601,11984.0,11673.0,311.0,110.14349022176147
57,348.3596,11969.0,11735.0,234.0,114.58062921908382
58,351.0583,11898.0,11615.0,283.0,117.53585099281308
59,353.7562,12083.0,11669.0,414.0,117.44749970174684
60,356.4532,12351.0,11961.0,390.0,115.67664469061278
61,359.1495,12286.0,11880.0,406.0,113.28998983860365
