Data Generated by,Optosky
File Version:,1.2
标题,2407261323264 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:23:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12785.0,12242.0,543.0,261.7278656312194
1,195.9722,12785.0,12242.0,543.0,260.2474925297439
2,198.7144,12785.0,12242.0,543.0,258.56878437092286
3,201.4558,12785.0,12242.0,543.0,256.69519400457466
4,204.1965,12785.0,12242.0,543.0,254.63869743971213
5,206.9364,12785.0,12242.0,543.0,252.41000603303132
6,209.6757,12785.0,12242.0,543.0,250.02690833723992
7,212.4141,12785.0,12242.0,543.0,247.50475009910116
8,215.1519,12785.0,12242.0,543.0,244.83966977589722
9,217.8889,13021.0,12472.0,549.0,242.02559294003132
10,220.6251,12895.0,12367.0,528.0,239.04508558059356
11,223.3606,12703.0,12187.0,516.0,235.87890141287764
12,226.0954,12716.0,12273.0,443.0,232.5353292720312
13,228.8294,12678.0,12235.0,443.0,229.02362603320685
14,231.5626,12572.0,12088.0,484.0,225.35498804012738
15,234.2951,12515.0,12065.0,450.0,221.54189326271333
16,237.0269,12517.0,12017.0,500.0,217.56034291104376
17,239.7578,12468.0,11972.0,496.0,213.37738172627414
18,242.4881,12401.0,11887.0,514.0,208.97565386462128
19,245.2175,12348.0,11842.0,506.0,204.33465212895098
20,247.9463,12339.0,11826.0,513.0,199.44659432003797
21,250.6742,12342.0,11848.0,494.0,194.3157715854361
22,253.4014,12372.0,11948.0,424.0,188.92189767393415
23,256.1278,12338.0,11765.0,573.0,183.25373847336263
24,258.8534,12318.0,11721.0,597.0,177.33673231168243
25,261.5783,12235.0,11817.0,418.0,171.19857058024482
26,264.3024,12275.0,11864.0,411.0,164.90426403568173
27,267.0258,12272.0,11814.0,458.0,158.5245673896877
28,269.7483,12219.0,11700.0,519.0,152.06339372239694
29,272.4701,12309.0,11692.0,617.0,145.52650229240078
30,275.1911,12293.0,11802.0,491.0,138.91292634718423
31,277.9114,12157.0,11804.0,353.0,132.2203578908174
32,280.6308,12168.0,11783.0,385.0,125.54845102889573
33,283.3495,12229.0,11738.0,491.0,119.02300680985181
34,286.0674,12202.0,11698.0,504.0,112.72998843729316
35,288.7845,12034.0,11711.0,323.0,106.76838439807075
36,291.5008,12060.0,11740.0,320.0,101.2036856684088
37,294.2163,12236.0,11859.0,377.0,96.06890014442817
38,296.9311,12324.0,11977.0,347.0,91.47757008850134
39,299.645,12211.0,11903.0,308.0,87.52584567153363
40,302.3582,12089.0,11701.0,388.0,84.195948526884
41,305.0706,11986.0,11704.0,282.0,81.47185005694142
42,307.7822,11980.0,11869.0,111.0,79.25340160082428
43,310.4929,12128.0,11900.0,228.0,77.41844453957007
44,313.2029,12131.0,11793.0,338.0,76.06513681704263
45,315.9121,12158.0,11768.0,390.0,75.31512394273294
46,318.6205,12043.0,11718.0,325.0,75.21955690444568
47,321.3281,12100.0,11770.0,330.0,75.8410580732871
48,324.0349,12286.0,11926.0,360.0,77.07231676436443
49,326.7409,12089.0,11844.0,245.0,78.70029365182349
50,329.4461,11987.0,11730.0,257.0,80.69406871648779
51,332.1504,11937.0,11699.0,238.0,83.02209592772033
52,334.854,11946.0,11683.0,263.0,85.40377096108396
53,337.5567,11997.0,11687.0,310.0,87.56745157369411
54,340.2587,11994.0,11692.0,302.0,89.2912160849153
55,342.9598,11935.0,11731.0,204.0,90.35369256912901
56,345.6601,11956.0,11777.0,179.0,90.85510959571523
57,348.3596,11957.0,11707.0,250.0,91.10480433672114
58,351.0583,11878.0,11617.0,261.0,91.16068949980139
59,353.7562,12021.0,11746.0,275.0,91.08819052177675
60,356.4532,12361.0,11965.0,396.0,91.44254193766835
61,359.1495,12296.0,11932.0,364.0,92.81498450706445
62,361.8449,11902.0,11557.0,345.0,95.55903652019681
63,364.5395,11933.0,11574.0,359.0,100.1038652255309
64,367.2332,11940.0,11597.0,343.0,106.48098486318989
65,369.9262,11842.0,11434.0,408.0,114.30590651500772
66,372.6183,11866.0,11450.0,416.0,124.05031900189515
67,375.3095,11769.0,11510.0,259.0,136.1735372358078
68,378.0,11772.0,11473.0,299.0,149.57288540865642
69,380.6896,11836.0,11384.0,452.0,163.11366912979145
70,383.3784,11711.0,11297.0,414.0,175.85743945995193
71,386.0664,11737.0,11365.0,372.0,186.67481392673986
