Data Generated by,Optosky
File Version:,1.2
标题,2407261319278 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,11970.0,11602.0,368.0,95.73154236570294
52,334.854,11988.0,11659.0,329.0,99.77194494518106
53,337.5567,12016.0,11678.0,338.0,102.8686647185406
54,340.2587,11925.0,11682.0,243.0,104.5297397598393
55,342.9598,11991.0,11720.0,271.0,104.29155111167967
56,345.6601,11965.0,11681.0,284.0,102.49283465551629
57,348.3596,11902.0,11553.0,349.0,99.57903967889882
58,351.0583,11902.0,11499.0,403.0,95.91784738845453
59,353.7562,12002.0,11677.0,325.0,92.18108102956342
60,356.4532,12275.0,11906.0,369.0,88.20839473184203
61,359.1495,12214.0,11882.0,332.0,83.84666782706982
62,361.8449,11839.0,11590.0,249.0,80.39249084094524
63,364.5395,11861.0,11585.0,276.0,78.34330372934114
64,367.2332,11901.0,11628.0,273.0,78.99891712484492
65,369.9262,11851.0,11451.0,400.0,83.5118897196048
66,372.6183,11773.0,11389.0,384.0,87.01935489131363
67,375.3095,11787.0,11379.0,408.0,89.85064532300414
68,378.0,11816.0,11380.0,436.0,92.59056579445107
69,380.6896,11672.0,11340.0,332.0,81.63775083801148
70,383.3784,11553.0,11305.0,248.0,79.25892973096569
71,386.0664,11740.0,11362.0,378.0,131.60055821272465
72,388.7535,11761.0,11225.0,536.0,191.86545609078507
73,391.4398,11564.0,11048.0,516.0,183.7838243016497
74,394.1252,11492.0,11120.0,372.0,156.03517259642777
75,396.8098,11504.0,11188.0,316.0,182.7324779983467
76,399.4936,11528.0,11087.0,441.0,236.33603704139276
77,402.1765,11636.0,11020.0,616.0,275.2426037329598
78,404.8586,11678.0,10976.0,702.0,304.4501830531036
79,407.5399,11596.0,10980.0,616.0,332.8460824418825
80,410.2203,11594.0,11072.0,522.0,359.41740522521644
81,412.8998,11600.0,11063.0,537.0,383.251669974102
82,415.5785,11582.0,11012.0,570.0,412.88944172403205
83,418.2564,11703.0,10902.0,801.0,456.4592046669068
84,420.9334,11582.0,10728.0,854.0,506.3832579647084
85,423.6096,11633.0,10720.0,913.0,553.3363549902132
86,426.2849,11700.0,10737.0,963.0,586.6040822009285
87,428.9593,11471.0,10562.0,909.0,594.9737467910924
88,431.6329,11511.0,10499.0,1012.0,582.7140840801625
89,434.3057,11525.0,10584.0,941.0,558.0296391841447
90,436.9775,11444.0,10656.0,788.0,526.4867613179861
91,439.6486,11322.0,10526.0,796.0,494.76825116940626
92,442.3187,11025.0,10281.0,744.0,462.8847993573847
93,444.9881,10839.0,10149.0,690.0,428.4995930128795
94,447.6565,10646.0,10030.0,616.0,392.7045647141337
95,450.3241,10526.0,10010.0,516.0,356.297083922744
96,452.9908,10523.0,10013.0,510.0,320.0837330470838
97,455.6567,10586.0,10110.0,476.0,285.36549643291056
98,458.3217,10655.0,10164.0,491.0,252.0359183043641
99,460.9858,10531.0,10043.0,488.0,219.77701973991924
100,463.6491,10393.0,9951.0,442.0,189.53621922026963
101,466.3114,10219.0,9872.0,347.0,162.26844483589846
102,468.973,10109.0,9731.0,378.0,138.8232710261884
103,471.6336,10069.0,9668.0,401.0,120.0270165707394
104,474.2934,10013.0,9715.0,298.0,105.60704192383379
105,476.9523,10006.0,9713.0,293.0,94.91620063171335
106,479.6103,10105.0,9752.0,353.0,87.58275628525195
107,482.2675,10064.0,9731.0,333.0,83.07799067969877
108,484.9237,9960.0,9648.0,312.0,81.01426245463374
109,487.5791,9862.0,9505.0,357.0,81.11959073779204
110,490.2336,9801.0,9500.0,301.0,82.69387410952632
111,492.8873,9646.0,9410.0,236.0,85.0545292132866
112,495.54,9684.0,9393.0,291.0,87.94972020727202
113,498.1919,9910.0,9610.0,300.0,91.13655998078626
114,500.8429,9879.0,9594.0,285.0,94.63122229893476
115,503.493,9836.0,9550.0,286.0,98.50027707691743
116,506.1422,9995.0,9707.0,288.0,102.17606625590815
117,508.7905,9980.0,9704.0,276.0,105.0567178464028
118,511.438,9843.0,9615.0,228.0,106.58415138310268
119,514.0845,9791.0,9515.0,276.0,106.21511008322636
120,516.7302,9766.0,9473.0,293.0,104.12278564535038
121,519.375,9835.0,9597.0,238.0,100.7287082267909
122,522.0188,10004.0,9754.0,250.0,96.23931627323427
123,524.6618,10019.0,9795.0,224.0,90.9570003095723
124,527.3039,10093.0,9819.0,274.0,85.13037115037632
125,529.9451,10123.0,9864.0,259.0,78.9113853665166
126,532.5854,10113.0,9932.0,181.0,72.73164968990855
127,535.2248,10068.0,9845.0,223.0,67.012429873345
128,537.8633,10119.0,9799.0,320.0,61.75838959016807
129,540.5009,10210.0,9839.0,371.0,56.90941253462476
130,543.1377,10193.0,9898.0,295.0,52.347764476751564
131,545.7735,10164.0,9930.0,234.0,47.906658141636846
132,548.4084,10330.0,10124.0,206.0,43.741728711067914
133,551.0424,10573.0,10345.0,228.0,40.069676355620594
134,553.6755,10721.0,10463.0,258.0,36.99653786856857
135,556.3077,10756.0,10489.0,267.0,34.633518284153546
136,558.9389,10638.0,10371.0,267.0,32.93801434388842
137,561.5693,10431.0,10160.0,271.0,31.790908881265306
138,564.1988,10394.0,10094.0,300.0,31.180792682066524
139,566.8274,10288.0,9945.0,343.0,31.07719171975009
140,569.455,10084.0,9838.0,246.0,31.373363619381188
141,572.0818,10055.0,9831.0,224.0,31.98020201808308
142,574.7076,9933.0,9706.0,227.0,32.73992128777892
143,577.3325,9663.0,9521.0,142.0,33.49317855492691
144,579.9565,9536.0,9358.0,178.0,34.27400680350177
145,582.5796,9298.0,9137.0,161.0,35.16085039300159
146,585.2018,9153.0,9013.0,140.0,36.206368499865334
147,587.8231,9172.0,8933.0,239.0,37.48389296723051
148,590.4434,9145.0,8876.0,269.0,38.981824967023705
149,593.0628,9270.0,9061.0,209.0,40.654017317105755
150,595.6813,9523.0,9284.0,239.0,42.52337551595289
151,598.2989,9804.0,9560.0,244.0,44.604674719077444
152,600.9156,10034.0,9828.0,206.0,46.86964085195591
153,603.5313,10340.0,10142.0,198.0,49.29545642241199
154,606.1461,10495.0,10292.0,203.0,51.81542072914305
155,608.76,10523.0,10324.0,199.0,54.35596015691538
156,611.373,10602.0,10458.0,144.0,56.93440880378612
157,613.9851,10489.0,10238.0,251.0,59.57568490090486
158,616.5962,10616.0,10301.0,315.0,62.29436980496059
159,619.2064,10761.0,10444.0,317.0,65.1106016093203
160,621.8157,10725.0,10388.0,337.0,67.95778876839371
161,624.424,10533.0,10205.0,328.0,70.7367190375046
162,627.0314,10320.0,10137.0,183.0,73.4067550391586
163,629.6379,10186.0,9994.0,192.0,75.91959298526483
164,632.2434,10202.0,9956.0,246.0,78.20104930104797
165,634.8481,10248.0,9956.0,292.0,80.19851436759815
166,637.4517,10300.0,10022.0,278.0,81.81479792784836
167,640.0545,10304.0,10040.0,264.0,82.9598422283927
168,642.6563,10317.0,10031.0,286.0,83.67721906555428
169,645.2572,10307.0,10060.0,247.0,84.04188068977741
170,647.8571,10244.0,9990.0,254.0,84.12453449137631
171,650.4561,10044.0,9799.0,245.0,84.01518014471131
172,653.0542,9860.0,9650.0,210.0,83.7335898206557
173,655.6514,9662.0,9459.0,203.0,83.27698987711166
174,658.2475,9603.0,9418.0,185.0,82.69991035902149
175,660.8428,9696.0,9489.0,207.0,82.05093943610603
176,663.4371,9772.0,9527.0,245.0,81.35876225289694
177,666.0305,9802.0,9575.0,227.0,80.66629449918595
178,668.6229,9873.0,9659.0,214.0,79.96466267665613
179,671.2144,9909.0,9689.0,220.0,79.23772857051611
180,673.8049,9884.0,9630.0,254.0,78.5697586488577
181,676.3945,9768.0,9529.0,239.0,78.04957753188125
182,678.9832,9783.0,9617.0,166.0,77.74251508704273
183,681.5709,9938.0,9687.0,251.0,77.71670046647716
184,684.1577,9954.0,9706.0,248.0,77.93785148745937
185,686.7435,9840.0,9765.0,75.0,78.31558427470252
186,689.3283,9960.0,9846.0,114.0,78.84239583152764
187,691.9122,10063.0,9802.0,261.0,79.50004716337496
188,694.4952,10169.0,9899.0,270.0,80.16256433453191
189,697.0772,10193.0,9983.0,210.0,80.71279259186343
190,699.6583,10046.0,9784.0,262.0,81.0206970122455
191,702.2384,9912.0,9661.0,251.0,80.94059446264367
192,704.8175,10019.0,9773.0,246.0,80.51633690909587
193,707.3957,10166.0,9919.0,247.0,79.87100949263694
194,709.973,10120.0,9861.0,259.0,78.96792878262706
195,712.5493,9925.0,9678.0,247.0,77.79761794321247
196,715.1246,9908.0,9694.0,214.0,76.47984456821015
197,717.699,9871.0,9700.0,171.0,75.08430905801679
198,720.2724,9873.0,9683.0,190.0,73.8229331272116
199,722.8449,9922.0,9698.0,224.0,72.91487616417065
200,725.4164,9982.0,9781.0,201.0,72.1307738466265
201,727.9869,10102.0,9925.0,177.0,71.15488968679765
202,730.5565,10037.0,9850.0,187.0,69.79147266066302
203,733.1252,9934.0,9745.0,189.0,67.77949194998054
204,735.6928,10021.0,9763.0,258.0,65.10480720516914
205,738.2595,10041.0,9726.0,315.0,61.898338507031575
206,740.8253,9817.0,9572.0,245.0,57.89635381659688
207,743.3901,9876.0,9655.0,221.0,52.91898166720171
208,745.9539,9945.0,9846.0,99.0,47.18752703088161
209,748.5167,10006.0,9859.0,147.0,40.84735609072595
210,751.0786,10018.0,9829.0,189.0,34.5460802490115
211,753.6395,10022.0,9818.0,204.0,28.991248931047107
212,756.1995,10154.0,9949.0,205.0,23.735981357318526
213,758.7585,10170.0,9941.0,229.0,18.264959855558367
214,761.3165,10213.0,9933.0,280.0,12.211333968371946
215,763.8735,10183.0,9952.0,231.0,5.074481382505989
216,766.4296,10019.0,9883.0,136.0,-2.3638461894750673
217,768.9847,10197.0,10024.0,173.0,-8.81118206361749
218,771.5389,10337.0,10058.0,279.0,-14.199596663222206
219,774.092,10168.0,9862.0,306.0,-18.27990160058735
220,776.6442,10083.0,9822.0,261.0,-20.073419289465367
221,779.1955,10157.0,9903.0,254.0,-19.031760903997785
222,781.7457,10222.0,9950.0,272.0,-13.31156576467055
223,784.295,10228.0,9997.0,231.0,-1.2564693725861413
224,786.8433,10216.0,9991.0,225.0,15.549259175054889
225,789.3906,10159.0,9915.0,244.0,35.063770842734705
226,791.937,10204.0,9989.0,215.0,54.73136931554847
227,794.4824,10139.0,9931.0,208.0,71.65872393324251
228,797.0268,10144.0,9938.0,206.0,86.24301611681251
229,799.5702,10074.0,9863.0,211.0,99.44524623522919
230,802.1127,10163.0,9903.0,260.0,111.13014065124511
231,804.6542,10248.0,10020.0,228.0,121.94602399542133
232,807.1947,10325.0,10013.0,312.0,130.33186677010866
233,809.7342,10296.0,9979.0,317.0,133.8135845341277
234,812.2727,10199.0,9905.0,294.0,134.7383999178287
235,814.8103,10259.0,9891.0,368.0,134.77296459464242
236,817.3468,10304.0,9916.0,388.0,132.79630582811447
237,819.8824,10174.0,9946.0,228.0,129.87088946263734
238,822.4171,10222.0,9957.0,265.0,119.59060307100108
239,824.9507,10255.0,9926.0,329.0,95.83450794652936
240,827.4833,10185.0,9917.0,268.0,68.89660548928698
241,830.015,10180.0,9922.0,258.0,49.52494020030739
242,832.5457,10293.0,10013.0,280.0,49.869102126094276
243,835.0754,10295.0,9930.0,365.0,84.98019973382536
244,837.6041,10285.0,9875.0,410.0,146.64531917622574
245,840.1318,10392.0,9984.0,408.0,218.11687714500835
246,842.6586,10478.0,9995.0,483.0,303.0953580176553
247,845.1843,10546.0,9966.0,580.0,405.79728624382875
248,847.7091,10591.0,9955.0,636.0,517.4407035249621
249,850.2329,10608.0,9975.0,633.0,631.0073776603658
250,852.7557,10712.0,9934.0,778.0,735.556026145487
251,855.2775,10945.0,10005.0,940.0,831.500999376409
252,857.7983,11135.0,9983.0,1152.0,932.9349903015861
253,860.3181,11319.0,10053.0,1266.0,1052.40027555313
254,862.8369,11536.0,10125.0,1411.0,1247.5115164688118
255,865.3548,11692.0,9987.0,1705.0,1579.3998304232985
256,867.8716,12232.0,10054.0,2178.0,2039.414642927528
257,870.3875,12781.0,10017.0,2764.0,2575.7514453719095
258,872.9024,13631.0,10216.0,3415.0,3140.332041809586
259,875.4163,14462.0,10276.0,4186.0,3667.006530132465
260,877.9292,14314.0,9829.0,4485.0,4010.361730123237
261,880.441,14340.0,9801.0,4539.0,4073.1458844057806
262,882.952,13972.0,9772.0,4200.0,3782.0738812573068
263,885.4619,13013.0,9712.0,3301.0,3074.3735987505283
264,887.9708,12141.0,9804.0,2337.0,2198.4157068718796
265,890.4787,11529.0,9900.0,1629.0,1458.120311152302
266,892.9856,10986.0,9882.0,1104.0,927.7537117641309
267,895.4915,10714.0,9854.0,860.0,647.0671481199397
268,897.9965,10698.0,9878.0,820.0,534.1154265747101
269,900.5004,10536.0,9882.0,654.0,434.9823385392097
270,903.0033,10332.0,9848.0,484.0,343.78109568754854
271,905.5053,10305.0,9943.0,362.0,291.67557968764504
272,908.0062,10397.0,9955.0,442.0,245.77520304067664
273,910.5062,10277.0,9861.0,416.0,171.187730955532
274,913.0051,10228.0,9867.0,361.0,102.4712943402861
275,915.5031,10308.0,9976.0,332.0,89.20595371533251
276,918.0,10398.0,10039.0,359.0,108.58682292860443
277,920.4959,10284.0,9931.0,353.0,124.66984550994891
278,922.9909,10188.0,9904.0,284.0,137.4082194640434
279,925.4848,10198.0,9879.0,319.0,146.80405131572545
280,927.9778,10216.0,9876.0,340.0,148.97610036540843
281,930.4697,10201.0,9909.0,292.0,145.2889110722776
282,932.9607,10216.0,9935.0,281.0,128.01449406725115
283,935.4506,10344.0,10006.0,338.0,90.23624781811165
284,937.9395,10209.0,9939.0,270.0,40.34090749217549
285,940.4275,10116.0,9874.0,242.0,-12.352488701972721
286,942.9144,10166.0,9882.0,284.0,-54.206974521215955
287,945.4003,10214.0,9903.0,311.0,-71.00793596956953
288,947.8853,10168.0,9861.0,307.0,-67.85632873473824
289,950.3692,10020.0,9833.0,187.0,-54.2223612983236
290,952.8521,9972.0,9729.0,243.0,-37.32941877622324
291,955.334,9953.0,9695.0,258.0,-25.80659837328572
292,957.8149,9921.0,9709.0,212.0,-18.318612111424027
293,960.2948,9864.0,9602.0,262.0,-10.42028143265584
294,962.7737,9854.0,9594.0,260.0,-1.9701065380442733
295,965.2516,9810.0,9606.0,204.0,7.657285682649687
296,967.7284,9822.0,9551.0,271.0,17.732826422685505
297,970.2043,9682.0,9368.0,314.0,26.460493178041332
298,972.6792,9524.0,9257.0,267.0,34.48116216523601
299,975.153,9515.0,9239.0,276.0,42.52812502561713
300,977.6259,9659.0,9435.0,224.0,49.65655895943222
301,980.0977,9727.0,9519.0,208.0,55.14208074432033
302,982.5685,9759.0,9460.0,299.0,57.60478358772877
303,985.0384,9890.0,9554.0,336.0,55.7207785635966
304,987.5072,9897.0,9575.0,322.0,50.873191056114734
305,989.975,9775.0,9449.0,326.0,45.04315083032179
306,992.4418,9803.0,9441.0,362.0,40.096009109122555
307,994.9076,9779.0,9458.0,321.0,38.12457353160197
308,997.3723,9773.0,9443.0,330.0,39.63652797768503
309,999.8361,9772.0,9475.0,297.0,44.592956152589345
310,1002.2988,9815.0,9592.0,223.0,53.59750356830259
311,1004.7606,9941.0,9612.0,329.0,67.2477058471898
312,1007.2213,9893.0,9533.0,360.0,85.96936238678413
313,1009.681,9810.0,9469.0,341.0,110.3817518443581
314,1012.1397,9846.0,9475.0,371.0,141.32144179083497
315,1014.5974,9927.0,9528.0,399.0,178.91622359122132
316,1017.0541,9888.0,9506.0,382.0,224.12175566867668
317,1019.5097,9860.0,9300.0,560.0,278.40460748061435
318,1021.9644,9933.0,9310.0,623.0,338.93211012610203
319,1024.418,9855.0,9285.0,570.0,403.14358327809157
320,1026.8707,9801.0,9044.0,757.0,472.12811452408863
321,1029.3223,9798.0,8959.0,839.0,545.1139347674432
322,1031.7729,9738.0,8952.0,786.0,626.5628229323437
323,1034.2224,9824.0,8965.0,859.0,721.0913264105338
324,1036.671,10011.0,8952.0,1059.0,818.1046065859933
325,1039.1186,10210.0,9022.0,1188.0,905.0921296439692
326,1041.5651,10489.0,9223.0,1266.0,972.6154004784271
327,1044.0106,10707.0,9338.0,1369.0,1009.928693914385
328,1046.4551,10830.0,9348.0,1482.0,1019.1041262641635
329,1048.8986,10813.0,9330.0,1483.0,1008.6917773018126
330,1051.3411,10749.0,9361.0,1388.0,975.0123461876734
331,1053.7825,10624.0,9369.0,1255.0,917.1477475646868
332,1056.223,10499.0,9405.0,1094.0,846.2061739097162
333,1058.6624,10483.0,9416.0,1067.0,771.8736818898961
334,1061.1008,10458.0,9453.0,1005.0,715.7138187216194
335,1063.5382,10454.0,9502.0,952.0,698.384839638049
336,1065.9746,10428.0,9480.0,948.0,712.6377080930106
337,1068.4099,10389.0,9442.0,947.0,746.9001509770742
338,1070.8442,10461.0,9456.0,1005.0,782.9840305595914
339,1073.2776,10441.0,9420.0,1021.0,801.6494493154786
340,1075.7099,10485.0,9441.0,1044.0,810.1382377295462
341,1078.1411,10596.0,9508.0,1088.0,818.9257863649474
342,1080.5714,10742.0,9559.0,1183.0,842.3501022518618
343,1083.0006,10832.0,9570.0,1262.0,894.9054150739605
344,1085.4289,10838.0,9494.0,1344.0,962.3366875681484
345,1087.8561,11014.0,9538.0,1476.0,1025.8384096245065
346,1090.2823,11166.0,9636.0,1530.0,1066.2254816762738
347,1092.7074,11091.0,9533.0,1558.0,1063.7472865284408
348,1095.1316,11082.0,9565.0,1517.0,1025.495677484091
349,1097.5547,11003.0,9609.0,1394.0,965.7864211954616
350,1099.9768,10839.0,9581.0,1258.0,894.5675721312242
351,1102.3979,10735.0,9538.0,1197.0,823.6924878816706
352,1104.818,10657.0,9556.0,1101.0,753.5958866772241
353,1107.237,10601.0,9554.0,1047.0,681.0172635899695
354,1109.655,10353.0,9476.0,877.0,607.5912587263365
355,1112.072,10265.0,9470.0,795.0,534.4131548644513
356,1114.488,10217.0,9515.0,702.0,464.5626101741278
357,1116.903,10262.0,9588.0,674.0,401.8478186784808
358,1119.3169,10312.0,9639.0,673.0,347.5118360131363
359,1121.7298,10136.0,9500.0,636.0,302.5487200097165
360,1124.1417,10092.0,9453.0,639.0,266.9290862342305
361,1126.5526,10122.0,9455.0,667.0,239.2437417137613
362,1128.9625,10095.0,9544.0,551.0,220.37664840936358
363,1131.3713,10010.0,9583.0,427.0,210.69889266257448
364,1133.7791,10068.0,9512.0,556.0,206.70331046998749
365,1136.1859,9946.0,9452.0,494.0,204.9485944143418
366,1138.5917,9857.0,9385.0,472.0,200.33422113778894
367,1140.9964,9895.0,9406.0,489.0,187.67540119958605
368,1143.4002,9853.0,9449.0,404.0,168.54569654582562
369,1145.8029,9822.0,9400.0,422.0,146.24026327504097
370,1148.2045,9827.0,9480.0,347.0,122.9152920524227
371,1150.6052,9782.0,9486.0,296.0,101.36628286309568
372,1153.0048,9775.0,9403.0,372.0,81.91525361907615
373,1155.4034,9758.0,9400.0,358.0,63.79507457329781
374,1157.801,9681.0,9338.0,343.0,48.1404740317277
375,1160.1976,9677.0,9360.0,317.0,35.95519245115682
376,1162.5931,9753.0,9469.0,284.0,26.88416561300892
377,1164.9877,9787.0,9441.0,346.0,20.45854988577356
378,1167.3812,9731.0,9378.0,353.0,15.825974897086432
379,1169.7736,9708.0,9399.0,309.0,11.92051754327575
380,1172.1651,9722.0,9378.0,344.0,8.780970500415687
381,1174.5555,9750.0,9316.0,434.0,6.7214164622699055
382,1176.9449,9705.0,9282.0,423.0,5.592827139880849
383,1179.3333,9685.0,9287.0,398.0,5.305160768425192
384,1181.7206,9700.0,9335.0,365.0,5.70778730092792
385,1184.107,9601.0,9253.0,348.0,6.551272739478947
386,1186.4923,9525.0,9124.0,401.0,7.854047084539862
387,1188.8766,9530.0,9123.0,407.0,9.660134121000958
388,1191.2598,9528.0,9061.0,467.0,11.733465263687277
389,1193.6421,9312.0,8909.0,403.0,13.83359105233926
390,1196.0233,9172.0,8838.0,334.0,15.729577244126478
391,1198.4035,9160.0,8818.0,342.0,17.201958529669657
392,1200.7826,9255.0,8873.0,382.0,18.30682636533147
393,1203.1608,9408.0,9060.0,348.0,19.20886562025435
394,1205.5379,9594.0,9264.0,330.0,20.029250711393495
395,1207.914,9686.0,9271.0,415.0,20.908719776650578
396,1210.289,9796.0,9347.0,449.0,22.009475394246394
397,1212.6631,9793.0,9328.0,465.0,23.50347187844771
398,1215.0361,9792.0,9314.0,478.0,25.48000728964954
399,1217.4081,9793.0,9356.0,437.0,28.050084540055636
400,1219.7791,9777.0,9381.0,396.0,31.39581871879503
401,1222.149,9918.0,9453.0,465.0,35.60805417228298
402,1224.5179,9786.0,9368.0,418.0,40.97668413900328
403,1226.8858,9798.0,9433.0,365.0,47.81511288092957
404,1229.2527,9890.0,9410.0,480.0,55.825924907483234
405,1231.6186,9784.0,9214.0,570.0,64.62366540863992
406,1233.9834,9909.0,9388.0,521.0,74.08901406734893
407,1236.3472,10011.0,9520.0,491.0,83.98941142424037
408,1238.71,9899.0,9356.0,543.0,94.47711585839366
409,1241.0717,9945.0,9355.0,590.0,106.05249834362567
410,1243.4324,10014.0,9439.0,575.0,118.28606332897726
411,1245.7921,9854.0,9298.0,556.0,130.75248708361016
412,1248.1508,9853.0,9282.0,571.0,144.35911269433123
413,1250.5085,9967.0,9340.0,627.0,159.91779301547064
414,1252.8651,10036.0,9427.0,609.0,178.36110278319273
415,1255.2207,9959.0,9357.0,602.0,200.68081424865125
416,1257.5753,9957.0,9273.0,684.0,225.64231439626957
417,1259.9289,10046.0,9205.0,841.0,251.17294148322293
418,1262.2814,9987.0,9216.0,771.0,276.47825927473065
419,1264.6329,10324.0,9535.0,789.0,300.52986522626475
420,1266.9834,10533.0,9630.0,903.0,321.60893644277576
421,1269.3329,10322.0,9348.0,974.0,338.45728960011746
422,1271.6813,10203.0,9210.0,993.0,348.8803811758534
423,1274.0287,10273.0,9188.0,1085.0,350.7769220013
424,1276.3751,10284.0,9255.0,1029.0,345.14964231632086
425,1278.7205,10224.0,9299.0,925.0,333.87536057683064
426,1281.0648,10211.0,9316.0,895.0,318.2640476339265
427,1283.4081,10125.0,9273.0,852.0,300.02828336731096
428,1285.7504,9996.0,9178.0,818.0,280.14830907479785
429,1288.0917,10010.0,9173.0,837.0,259.10744414566574
430,1290.4319,9892.0,9153.0,739.0,238.50785710097685
431,1292.7712,9847.0,9208.0,639.0,219.8731758802439
432,1295.1094,9898.0,9180.0,718.0,203.27026083496747
433,1297.4466,9914.0,9101.0,813.0,188.5174309280765
434,1299.7827,9855.0,9162.0,693.0,175.22951174026144
435,1302.1178,9830.0,9176.0,654.0,162.8249109687682
436,1304.452,9793.0,9106.0,687.0,151.7067134793371
437,1306.785,9721.0,9104.0,617.0,142.48415278822324
438,1309.1171,9733.0,9058.0,675.0,135.37655248020678
439,1311.4481,9829.0,9093.0,736.0,130.60678857783176
440,1313.7782,9827.0,9074.0,753.0,128.08485399932852
441,1316.1072,9750.0,8977.0,773.0,127.56133473094218
442,1318.4351,9888.0,9096.0,792.0,128.9867699131502
443,1320.7621,10010.0,9207.0,803.0,132.26081091375508
444,1323.088,9792.0,9038.0,754.0,137.21465859527368
445,1325.4129,9755.0,8977.0,778.0,143.7114931818502
446,1327.7368,9785.0,9024.0,761.0,151.39672849139694
447,1330.0597,9824.0,9010.0,814.0,159.92960077804736
448,1332.3815,9849.0,9047.0,802.0,169.2563256823566
449,1334.7023,10042.0,9117.0,925.0,179.30337171805644
450,1337.0221,9983.0,9070.0,913.0,190.20894630183284
451,1339.3409,9966.0,9126.0,840.0,202.1433805237476
452,1341.6586,10034.0,9107.0,927.0,214.68162535654645
453,1343.9754,9992.0,9033.0,959.0,227.35224884708944
454,1346.2911,9947.0,9026.0,921.0,239.7847985974061
455,1348.6058,9941.0,9011.0,930.0,251.56373815149973
456,1350.9194,10011.0,9077.0,934.0,262.88899480816366
457,1353.2321,10075.0,9059.0,1016.0,274.231018017944
458,1355.5437,10048.0,9044.0,1004.0,285.53420555094516
459,1357.8543,10081.0,9141.0,940.0,296.8233128930822
460,1360.1639,10032.0,9157.0,875.0,308.5236823519803
461,1362.4725,10051.0,9096.0,955.0,320.91160017838337
462,1364.78,10113.0,9009.0,1104.0,334.69294439302365
