Data Generated by,Optosky
File Version:,1.2
标题,2407261321470 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,9955.0,9640.0,315.0,107.86200920877334
114,500.8429,9873.0,9645.0,228.0,115.21304921136596
115,503.493,9892.0,9663.0,229.0,122.80124591020932
116,506.1422,10042.0,9717.0,325.0,129.87161052711892
117,508.7905,10003.0,9611.0,392.0,135.65934368174112
118,511.438,9897.0,9650.0,247.0,139.39058237126775
119,514.0845,9704.0,9576.0,128.0,140.31847680665555
120,516.7302,9690.0,9393.0,297.0,138.68714072481603
121,519.375,9903.0,9502.0,401.0,135.06763106164289
122,522.0188,10023.0,9737.0,286.0,129.77963392020027
123,524.6618,10062.0,9811.0,251.0,123.27693229703213
124,527.3039,10128.0,9800.0,328.0,115.87346895449055
125,529.9451,10157.0,9818.0,339.0,107.7481498442072
126,532.5854,10205.0,9875.0,330.0,99.46010666057774
127,535.2248,10167.0,9878.0,289.0,91.55184155111044
128,537.8633,10165.0,9855.0,310.0,84.07121390019216
129,540.5009,10182.0,9906.0,276.0,77.00109125739097
130,543.1377,10194.0,9993.0,201.0,70.21458471140788
131,545.7735,10288.0,9973.0,315.0,63.52511615471541
132,548.4084,10451.0,10117.0,334.0,57.182266996527
133,551.0424,10632.0,10401.0,231.0,51.50374455265571
134,553.6755,10751.0,10451.0,300.0,46.68858457325161
135,556.3077,10753.0,10512.0,241.0,42.93785136787859
136,558.9389,10626.0,10452.0,174.0,40.178696614080906
137,561.5693,10421.0,10170.0,251.0,38.2221126479035
138,564.1988,10390.0,10134.0,256.0,37.015331001737344
139,566.8274,10333.0,10085.0,248.0,36.47055718945022
140,569.455,10138.0,9878.0,260.0,36.44633741499751
141,572.0818,10053.0,9738.0,315.0,36.83427069361776
142,574.7076,9966.0,9657.0,309.0,37.41217714655492
143,577.3325,9781.0,9559.0,222.0,37.958858135727866
144,579.9565,9540.0,9418.0,122.0,38.492849955905115
145,582.5796,9355.0,9213.0,142.0,39.079980471427
146,585.2018,9228.0,9093.0,135.0,39.783177714038196
147,587.8231,9153.0,8944.0,209.0,40.69188744797634
148,590.4434,9152.0,8895.0,257.0,41.75288081851016
149,593.0628,9280.0,9093.0,187.0,42.87418898050051
150,595.6813,9567.0,9382.0,185.0,44.03903058169003
151,598.2989,9880.0,9622.0,258.0,45.22385897643247
152,600.9156,10058.0,9832.0,226.0,46.4211309090826
153,603.5313,10330.0,10145.0,185.0,47.64901428568795
154,606.1461,10526.0,10312.0,214.0,48.86494808492718
155,608.76,10565.0,10351.0,214.0,50.02745638610697
156,611.373,10692.0,10401.0,291.0,51.17869065885546
157,613.9851,10453.0,10218.0,235.0,52.36029261875159
158,616.5962,10505.0,10326.0,179.0,53.627557294785625
159,619.2064,10729.0,10506.0,223.0,55.0399889058063
160,621.8157,10808.0,10593.0,215.0,56.53930934817953
161,624.424,10676.0,10354.0,322.0,58.03147313129329
162,627.0314,10384.0,10163.0,221.0,59.47108378760866
163,629.6379,10240.0,10003.0,237.0,60.800891631008355
164,632.2434,10228.0,9903.0,325.0,61.971169106959294
165,634.8481,10224.0,9966.0,258.0,62.957956714508754
166,637.4517,10294.0,10095.0,199.0,63.68320525971293
167,640.0545,10278.0,10103.0,175.0,64.07640060185071
168,642.6563,10358.0,10145.0,213.0,64.17602674714408
169,645.2572,10338.0,10121.0,217.0,64.03995969448864
170,647.8571,10200.0,10017.0,183.0,63.73838995934155
171,650.4561,10031.0,9819.0,212.0,63.35752411298781
172,653.0542,9929.0,9657.0,272.0,62.898445341104406
173,655.6514,9735.0,9470.0,265.0,62.342506614276736
174,658.2475,9621.0,9446.0,175.0,61.71874729968767
175,660.8428,9710.0,9512.0,198.0,61.04887883178824
176,663.4371,9789.0,9541.0,248.0,60.37019966994374
177,666.0305,9816.0,9600.0,216.0,59.74434299629655
178,668.6229,9893.0,9687.0,206.0,59.16707564127757
179,671.2144,9912.0,9717.0,195.0,58.63097841451585
180,673.8049,9911.0,9666.0,245.0,58.22635823470898
181,676.3945,9854.0,9596.0,258.0,58.03984614708051
182,678.9832,9866.0,9672.0,194.0,58.15332540996389
183,681.5709,9998.0,9791.0,207.0,58.649997162245164
184,684.1577,9986.0,9754.0,232.0,59.47405996638579
185,686.7435,9963.0,9709.0,254.0,60.50856488965491
186,689.3283,10055.0,9834.0,221.0,61.718270748421155
187,691.9122,10091.0,9910.0,181.0,63.05166537412756
188,694.4952,10181.0,9943.0,238.0,64.38204993355274
189,697.0772,10249.0,10011.0,238.0,65.60129591577406
190,699.6583,10077.0,9860.0,217.0,66.56266944516094
191,702.2384,9999.0,9721.0,278.0,67.11011545611998
192,704.8175,10125.0,9837.0,288.0,67.28223755035577
193,707.3957,10138.0,9965.0,173.0,67.18547497070884
194,709.973,10084.0,9911.0,173.0,66.81077631703273
195,712.5493,9980.0,9736.0,244.0,66.17764064572695
196,715.1246,9909.0,9722.0,187.0,65.36021844575986
197,717.699,9872.0,9698.0,174.0,64.38507342549013
198,720.2724,9917.0,9784.0,133.0,63.414316851010675
199,722.8449,9910.0,9745.0,165.0,62.61016335270741
200,725.4164,9924.0,9728.0,196.0,61.80354114111466
201,727.9869,10014.0,9827.0,187.0,60.77532672505039
202,730.5565,10036.0,9785.0,251.0,59.34967745093328
203,733.1252,9964.0,9772.0,192.0,57.30483270467116
204,735.6928,9949.0,9838.0,111.0,54.674589357524454
205,738.2595,9898.0,9754.0,144.0,51.59629198960889
206,740.8253,9823.0,9605.0,218.0,47.93797479777706
207,743.3901,9922.0,9742.0,180.0,43.63945003798413
208,745.9539,9958.0,9802.0,156.0,38.805861102331846
209,748.5167,10002.0,9775.0,227.0,33.45816845758814
210,751.0786,10081.0,9817.0,264.0,28.061309369715083
211,753.6395,10133.0,9906.0,227.0,23.100783481456908
212,756.1995,10173.0,10021.0,152.0,18.253858907868718
213,758.7585,10149.0,10021.0,128.0,13.204490880920542
214,761.3165,10159.0,9989.0,170.0,7.568021823726761
215,763.8735,10156.0,10018.0,138.0,0.8873373462694623
216,766.4296,10080.0,9877.0,203.0,-6.098697376867175
217,768.9847,10218.0,9934.0,284.0,-12.304164280529454
218,771.5389,10268.0,10072.0,196.0,-17.376351654073126
219,774.092,10135.0,9958.0,177.0,-20.78046583297264
220,776.6442,10110.0,9883.0,227.0,-22.029350076468088
221,779.1955,10124.0,9904.0,220.0,-21.022412057212705
222,781.7457,10131.0,9933.0,198.0,-16.44357559137551
223,784.295,10200.0,10048.0,152.0,-7.245030905394475
224,786.8433,10237.0,10095.0,142.0,5.678745403023903
225,789.3906,10179.0,9943.0,236.0,21.362959053692784
226,791.937,10228.0,9982.0,246.0,37.450530119393214
227,794.4824,10157.0,9956.0,201.0,51.5229499519628
228,797.0268,10140.0,9958.0,182.0,64.46269085268058
229,799.5702,10080.0,9887.0,193.0,77.37952062028317
230,802.1127,10227.0,9959.0,268.0,91.97748984464829
231,804.6542,10326.0,10053.0,273.0,110.16967491928094
232,807.1947,10320.0,10068.0,252.0,129.70313219693224
233,809.7342,10300.0,9963.0,337.0,147.37129936013298
234,812.2727,10200.0,9861.0,339.0,161.30982592959134
235,814.8103,10235.0,9891.0,344.0,169.7042118566623
236,817.3468,10277.0,9912.0,365.0,172.31151138967152
237,819.8824,10170.0,9920.0,250.0,170.551914420271
238,822.4171,10298.0,9943.0,355.0,165.13519045657569
239,824.9507,10302.0,9944.0,358.0,156.10778397463017
240,827.4833,10239.0,9925.0,314.0,148.08505116330358
241,830.015,10228.0,9956.0,272.0,146.3037436363416
242,832.5457,10335.0,9998.0,337.0,149.03662386891696
243,835.0754,10419.0,9995.0,424.0,158.48240241031345
244,837.6041,10391.0,9984.0,407.0,175.63747930725884
245,840.1318,10449.0,10080.0,369.0,196.33995716995486
246,842.6586,10446.0,10096.0,350.0,244.31502920777334
247,845.1843,10435.0,10017.0,418.0,339.4477405063646
248,847.7091,10487.0,9973.0,514.0,466.4423257109164
249,850.2329,10599.0,9964.0,635.0,621.0854814165473
250,852.7557,10752.0,9962.0,790.0,763.174182544076
251,855.2775,10991.0,10034.0,957.0,837.0313110477965
252,857.7983,11153.0,9996.0,1157.0,907.4114992815279
253,860.3181,11385.0,10064.0,1321.0,1067.6933158041052
254,862.8369,11679.0,10124.0,1555.0,1317.8417029918228
255,865.3548,11816.0,9955.0,1861.0,1651.6671968689443
256,867.8716,12349.0,10071.0,2278.0,2078.8477117761977
257,870.3875,12852.0,10084.0,2768.0,2544.671245115196
258,872.9024,13578.0,10248.0,3330.0,3053.5468319325464
259,875.4163,14413.0,10302.0,4111.0,3649.469339737924
260,877.9292,14326.0,9831.0,4495.0,4090.3083002423705
261,880.441,14328.0,9835.0,4493.0,4101.662905649625
262,882.952,13870.0,9858.0,4012.0,3725.2313725782074
263,885.4619,13053.0,9764.0,3289.0,3080.9348434617095
264,887.9708,12162.0,9793.0,2369.0,2306.959895840622
265,890.4787,11511.0,9849.0,1662.0,1565.670068629765
266,892.9856,10972.0,9855.0,1117.0,973.858093457221
267,895.4915,10673.0,9917.0,756.0,606.5302235611695
268,897.9965,10634.0,9968.0,666.0,437.7585183460761
269,900.5004,10483.0,9838.0,645.0,410.32900332188353
270,903.0033,10353.0,9786.0,567.0,430.4831398106053
271,905.5053,10374.0,9899.0,475.0,388.4265843446053
272,908.0062,10360.0,9916.0,444.0,303.04905978315406
273,910.5062,10219.0,9796.0,423.0,224.73306378613506
274,913.0051,10261.0,9855.0,406.0,167.0274291786655
275,915.5031,10334.0,9961.0,373.0,150.18778734979827
276,918.0,10411.0,9973.0,438.0,159.6546552107469
277,920.4959,10282.0,9904.0,378.0,167.74628910935493
278,922.9909,10291.0,9976.0,315.0,169.7372866809844
279,925.4848,10268.0,9931.0,337.0,161.94349314089865
280,927.9778,10165.0,9912.0,253.0,144.05350488523996
281,930.4697,10195.0,9970.0,225.0,120.75519017861338
282,932.9607,10181.0,9968.0,213.0,90.63306764673989
283,935.4506,10273.0,10004.0,269.0,53.044808691692374
284,937.9395,10240.0,9951.0,289.0,12.839496700666418
285,940.4275,10132.0,9892.0,240.0,-25.770253651916004
286,942.9144,10089.0,9889.0,200.0,-55.18066059882981
287,945.4003,10118.0,9876.0,242.0,-67.6069591114911
288,947.8853,10126.0,9848.0,278.0,-65.9134611724905
289,950.3692,9996.0,9803.0,193.0,-55.53190057504658
290,952.8521,9902.0,9746.0,156.0,-40.29518491519722
291,955.334,9936.0,9722.0,214.0,-25.052577992102503
292,957.8149,9975.0,9728.0,247.0,-10.490565062961817
293,960.2948,9855.0,9656.0,199.0,4.440326754507428
294,962.7737,9812.0,9585.0,227.0,17.7594120400151
295,965.2516,9849.0,9561.0,288.0,27.755230575763214
296,967.7284,9800.0,9515.0,285.0,34.63899498098804
297,970.2043,9629.0,9346.0,283.0,38.70988866312127
298,972.6792,9523.0,9274.0,249.0,41.24687403427429
299,975.153,9540.0,9276.0,264.0,43.84869951674207
300,977.6259,9698.0,9502.0,196.0,46.115640053750376
301,980.0977,9776.0,9553.0,223.0,47.36147682231098
302,982.5685,9788.0,9539.0,249.0,47.294302366493866
303,985.0384,9855.0,9613.0,242.0,45.59360181438434
304,987.5072,9942.0,9636.0,306.0,43.102578836926085
305,989.975,9831.0,9519.0,312.0,41.02038098442871
306,992.4418,9764.0,9514.0,250.0,40.162591498546604
307,994.9076,9746.0,9511.0,235.0,41.45469892059774
308,997.3723,9755.0,9506.0,249.0,45.437172812177145
309,999.8361,9737.0,9532.0,205.0,52.31520061322652
310,1002.2988,9885.0,9643.0,242.0,62.896246518125125
311,1004.7606,9998.0,9613.0,385.0,78.11646118363062
312,1007.2213,9919.0,9453.0,466.0,97.8279632673825
313,1009.681,9849.0,9417.0,432.0,121.98543107037932
314,1012.1397,9868.0,9444.0,424.0,151.27384755283086
315,1014.5974,9954.0,9473.0,481.0,185.55952786196713
316,1017.0541,9959.0,9424.0,535.0,226.33537946594672
317,1019.5097,9757.0,9294.0,463.0,276.2017038818294
318,1021.9644,9868.0,9356.0,512.0,331.97143011110495
319,1024.418,9898.0,9288.0,610.0,390.79024967595245
320,1026.8707,9773.0,9100.0,673.0,455.3659129113601
321,1029.3223,9715.0,9020.0,695.0,526.1955473631342
322,1031.7729,9740.0,8995.0,745.0,609.5679261406962
323,1034.2224,9848.0,8924.0,924.0,712.174760002757
324,1036.671,10023.0,8972.0,1051.0,821.1577231001004
325,1039.1186,10234.0,9008.0,1226.0,920.424097484867
326,1041.5651,10469.0,9178.0,1291.0,999.8760298906349
327,1044.0106,10700.0,9383.0,1317.0,1047.446545299136
328,1046.4551,10876.0,9404.0,1472.0,1063.4483462020003
329,1048.8986,10855.0,9332.0,1523.0,1056.2464775063372
330,1051.3411,10767.0,9382.0,1385.0,1017.4952732066685
331,1053.7825,10646.0,9409.0,1237.0,942.1457007900177
332,1056.223,10560.0,9399.0,1161.0,845.9869442406242
333,1058.6624,10434.0,9396.0,1038.0,744.3713985652408
334,1061.1008,10405.0,9506.0,899.0,666.4517850231114
335,1063.5382,10443.0,9541.0,902.0,640.5773156421147
336,1065.9746,10385.0,9470.0,915.0,657.6662384897501
337,1068.4099,10350.0,9463.0,887.0,701.9991602074401
338,1070.8442,10449.0,9522.0,927.0,750.8522885842207
339,1073.2776,10514.0,9541.0,973.0,780.2217219673006
340,1075.7099,10573.0,9534.0,1039.0,797.8017571356759
341,1078.1411,10626.0,9523.0,1103.0,814.8994873111455
342,1080.5714,10759.0,9525.0,1234.0,849.2453898328205
343,1083.0006,10820.0,9535.0,1285.0,918.5535182953932
344,1085.4289,10837.0,9528.0,1309.0,1003.4376064543349
345,1087.8561,11094.0,9607.0,1487.0,1079.9127370498934
346,1090.2823,11231.0,9643.0,1588.0,1121.4864150780809
347,1092.7074,11077.0,9520.0,1557.0,1100.822681718819
348,1095.1316,11082.0,9557.0,1525.0,1031.328261256833
349,1097.5547,11016.0,9624.0,1392.0,936.9078019659493
350,1099.9768,10873.0,9695.0,1178.0,832.9509741357382
351,1102.3979,10701.0,9649.0,1052.0,738.1642253507649
352,1104.818,10636.0,9618.0,1018.0,654.0343643679087
353,1107.237,10605.0,9666.0,939.0,574.3297733741327
354,1109.655,10380.0,9640.0,740.0,506.11665930593074
355,1112.072,10290.0,9545.0,745.0,454.7730143741971
356,1114.488,10348.0,9552.0,796.0,416.8517323428228
357,1116.903,10288.0,9641.0,647.0,389.4412260734472
358,1119.3169,10352.0,9669.0,683.0,362.5453371672506
359,1121.7298,10296.0,9546.0,750.0,325.44534334160033
360,1124.1417,10149.0,9484.0,665.0,282.53328798777534
361,1126.5526,10032.0,9512.0,520.0,240.36936517536827
362,1128.9625,10096.0,9582.0,514.0,205.99162432491192
363,1131.3713,10072.0,9542.0,530.0,187.0252493573268
364,1133.7791,10066.0,9599.0,467.0,178.97042207843364
365,1136.1859,9966.0,9514.0,452.0,174.74570606841039
366,1138.5917,9892.0,9456.0,436.0,168.86773394466596
367,1140.9964,9906.0,9505.0,401.0,155.41426350543912
368,1143.4002,9940.0,9499.0,441.0,136.20016573315945
369,1145.8029,9859.0,9451.0,408.0,115.3703895722429
370,1148.2045,9823.0,9501.0,322.0,94.83265339572036
371,1150.6052,9792.0,9472.0,320.0,76.96628242273968
372,1153.0048,9787.0,9448.0,339.0,61.73424301697647
373,1155.4034,9820.0,9455.0,365.0,47.98408778568532
374,1157.801,9783.0,9397.0,386.0,36.31773906738338
375,1160.1976,9807.0,9414.0,393.0,27.24117169015864
376,1162.5931,9798.0,9470.0,328.0,20.510777150486245
377,1164.9877,9785.0,9452.0,333.0,15.938347210678845
378,1167.3812,9738.0,9373.0,365.0,12.869442613985711
379,1169.7736,9727.0,9358.0,369.0,10.509358287038824
380,1172.1651,9717.0,9335.0,382.0,8.938694090929745
381,1174.5555,9739.0,9317.0,422.0,8.399955553629121
382,1176.9449,9670.0,9258.0,412.0,8.880122423576468
383,1179.3333,9687.0,9278.0,409.0,10.41041678294319
384,1181.7206,9683.0,9303.0,380.0,12.747483709325387
385,1184.107,9586.0,9173.0,413.0,15.494868574906878
386,1186.4923,9577.0,9124.0,453.0,18.518325929440216
387,1188.8766,9581.0,9143.0,438.0,21.716422403568412
388,1191.2598,9507.0,9085.0,422.0,24.72219557402016
389,1193.6421,9315.0,8937.0,378.0,27.230838875639737
390,1196.0233,9185.0,8834.0,351.0,29.084630989123195
391,1198.4035,9184.0,8860.0,324.0,30.020627250059196
392,1200.7826,9358.0,8903.0,455.0,30.289025953268585
393,1203.1608,9495.0,8984.0,511.0,30.249318509064597
394,1205.5379,9599.0,9196.0,403.0,29.239878303543932
395,1207.914,9716.0,9317.0,399.0,27.509159202849485
396,1210.289,9756.0,9382.0,374.0,25.328557966400094
397,1212.6631,9755.0,9349.0,406.0,20.634844066130132
398,1215.0361,9789.0,9398.0,391.0,17.2844529845579
399,1217.4081,9793.0,9350.0,443.0,23.091005292969093
400,1219.7791,9882.0,9292.0,590.0,30.584553107170013
401,1222.149,9946.0,9379.0,567.0,27.316560434121463
402,1224.5179,9763.0,9336.0,427.0,21.553780727530096
403,1226.8858,9822.0,9395.0,427.0,25.926079540890566
404,1229.2527,9866.0,9423.0,443.0,35.568701950298255
405,1231.6186,9769.0,9306.0,463.0,43.06679662929076
406,1233.9834,9927.0,9473.0,454.0,49.87989701503089
407,1236.3472,10027.0,9536.0,491.0,57.87296189961118
408,1238.71,9845.0,9317.0,528.0,66.68181907074168
409,1241.0717,9893.0,9347.0,546.0,76.55831658732453
410,1243.4324,10086.0,9487.0,599.0,87.15601367374184
411,1245.7921,9897.0,9354.0,543.0,98.08358141575243
412,1248.1508,9847.0,9346.0,501.0,110.7249084720286
413,1250.5085,9944.0,9410.0,534.0,126.35402301115963
414,1252.8651,9998.0,9389.0,609.0,146.2697221744942
415,1255.2207,9941.0,9325.0,616.0,171.87604088726795
416,1257.5753,9880.0,9207.0,673.0,201.54684469965372
417,1259.9289,9989.0,9177.0,812.0,232.36954335559102
418,1262.2814,10064.0,9285.0,779.0,263.5482780963018
419,1264.6329,10447.0,9518.0,929.0,293.978749515583
420,1266.9834,10566.0,9632.0,934.0,320.8227685583943
421,1269.3329,10262.0,9367.0,895.0,341.8403619014917
422,1271.6813,10222.0,9282.0,940.0,353.63230724885557
423,1274.0287,10232.0,9274.0,958.0,352.845400579742
424,1276.3751,10253.0,9301.0,952.0,341.2934645404542
425,1278.7205,10243.0,9268.0,975.0,322.44715103479655
426,1281.0648,10199.0,9291.0,908.0,298.08489998617483
427,1283.4081,10217.0,9285.0,932.0,270.61415527099587
428,1285.7504,10062.0,9213.0,849.0,242.39577932236222
429,1288.0917,9990.0,9252.0,738.0,214.91529770177138
430,1290.4319,9891.0,9164.0,727.0,191.552436610404
431,1292.7712,9797.0,9153.0,644.0,175.59230409152693
432,1295.1094,9854.0,9224.0,630.0,166.122300234572
433,1297.4466,9907.0,9208.0,699.0,161.15667388459758
434,1299.7827,9929.0,9210.0,719.0,159.34926281101076
435,1302.1178,9825.0,9134.0,691.0,158.825664266366
436,1304.452,9708.0,9088.0,620.0,158.90041536325836
437,1306.785,9785.0,9064.0,721.0,159.6027369626617
438,1309.1171,9751.0,9022.0,729.0,159.4851055071123
439,1311.4481,9868.0,9067.0,801.0,157.18711229259472
440,1313.7782,9974.0,9143.0,831.0,153.22897622784512
441,1316.1072,9852.0,9054.0,798.0,148.4613173076157
442,1318.4351,9868.0,9134.0,734.0,143.80265339245227
443,1320.7621,9941.0,9145.0,796.0,140.41450191130116
444,1323.088,9794.0,8999.0,795.0,138.37011365696412
445,1325.4129,9753.0,9025.0,728.0,137.3778146414225
446,1327.7368,9804.0,9073.0,731.0,137.79949644095072
447,1330.0597,9854.0,9061.0,793.0,139.91859959179303
448,1332.3815,9948.0,9094.0,854.0,143.71923016921258
449,1334.7023,9999.0,9091.0,908.0,149.22457141693263
450,1337.0221,9914.0,9070.0,844.0,156.13910092326574
451,1339.3409,9910.0,9152.0,758.0,164.0935035809013
452,1341.6586,9953.0,9178.0,775.0,173.29046318230726
453,1343.9754,9968.0,9167.0,801.0,183.99521518754412
454,1346.2911,9939.0,9067.0,872.0,196.33383895066473
455,1348.6058,9959.0,9019.0,940.0,210.4401019772221
456,1350.9194,10035.0,9076.0,959.0,226.06001330105795
457,1353.2321,10040.0,9121.0,919.0,242.74494291407748
458,1355.5437,10044.0,9151.0,893.0,260.2845561245048
459,1357.8543,10187.0,9241.0,946.0,278.4517150907393
460,1360.1639,10125.0,9087.0,1038.0,296.7558501660493
461,1362.4725,10091.0,9048.0,1043.0,314.7215555451219
462,1364.78,10096.0,9040.0,1056.0,331.9479968186231
463,1367.0865,9944.0,8895.0,1049.0,348.00990769450175
