Data Generated by,Optosky
File Version:,1.2
标题,2407261320077 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:20:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,10464.0,10205.0,259.0,53.482468851214946
138,564.1988,10388.0,10168.0,220.0,52.472552152715025
139,566.8274,10336.0,9997.0,339.0,51.92875109804949
140,569.455,10141.0,9859.0,282.0,51.74588947828438
141,572.0818,10020.0,9824.0,196.0,51.83689708179408
142,574.7076,9886.0,9738.0,148.0,52.04571489887393
143,577.3325,9704.0,9530.0,174.0,52.214677673989605
144,579.9565,9616.0,9378.0,238.0,52.378632664904714
145,582.5796,9440.0,9165.0,275.0,52.61686006132145
146,585.2018,9240.0,9010.0,230.0,52.98215159803192
147,587.8231,9213.0,8983.0,230.0,53.54794661313805
148,590.4434,9160.0,8947.0,213.0,54.30492650518217
149,593.0628,9334.0,9041.0,293.0,55.20929889297779
150,595.6813,9646.0,9316.0,330.0,56.286268281240865
151,598.2989,9872.0,9631.0,241.0,57.553229751360874
152,600.9156,10076.0,9791.0,285.0,58.98153658646656
153,603.5313,10380.0,10085.0,295.0,60.546973025748756
154,606.1461,10503.0,10334.0,169.0,62.18416673493113
155,608.76,10551.0,10366.0,185.0,63.8204437327111
156,611.373,10660.0,10431.0,229.0,65.47299017034219
157,613.9851,10480.0,10263.0,217.0,67.16781840113023
158,616.5962,10634.0,10330.0,304.0,68.91712185596853
159,619.2064,10779.0,10493.0,286.0,70.73916665298555
160,621.8157,10789.0,10485.0,304.0,72.57335459044222
161,624.424,10622.0,10287.0,335.0,74.32724259443566
162,627.0314,10410.0,10053.0,357.0,75.9686596518788
163,629.6379,10259.0,9975.0,284.0,77.4588788271458
164,632.2434,10145.0,9988.0,157.0,78.72370120269093
165,634.8481,10166.0,10070.0,96.0,79.7085990196769
166,637.4517,10323.0,10149.0,174.0,80.31930227450333
167,640.0545,10353.0,10076.0,277.0,80.4670267862588
168,642.6563,10371.0,10099.0,272.0,80.20049149026353
169,645.2572,10358.0,10114.0,244.0,79.60352238318718
170,647.8571,10319.0,10005.0,314.0,78.74336811821594
171,650.4561,10105.0,9860.0,245.0,77.70705381672614
172,653.0542,9848.0,9676.0,172.0,76.5265334948291
173,655.6514,9659.0,9471.0,188.0,75.20907542625822
174,658.2475,9649.0,9449.0,200.0,73.82601721006091
175,660.8428,9737.0,9478.0,259.0,72.44273574024267
176,663.4371,9808.0,9570.0,238.0,71.07242874345312
177,666.0305,9792.0,9654.0,138.0,69.73489368871118
178,668.6229,9883.0,9741.0,142.0,68.40603432611178
179,671.2144,9924.0,9730.0,194.0,67.05078815546773
180,673.8049,9866.0,9699.0,167.0,65.74841954056808
181,676.3945,9764.0,9641.0,123.0,64.59092765818936
182,678.9832,9858.0,9673.0,185.0,63.62839046626251
183,681.5709,10035.0,9802.0,233.0,62.91851619511826
184,684.1577,9986.0,9787.0,199.0,62.43606931695055
185,686.7435,9929.0,9745.0,184.0,62.09889303133435
186,689.3283,10088.0,9824.0,264.0,61.93130890704283
187,691.9122,10111.0,9856.0,255.0,61.94965580590191
188,694.4952,10151.0,9925.0,226.0,62.01889545911594
189,697.0772,10199.0,10043.0,156.0,62.01267291148057
190,699.6583,10086.0,9862.0,224.0,61.78834772252027
191,702.2384,10030.0,9772.0,258.0,61.186419526125626
192,704.8175,10069.0,9858.0,211.0,60.29770296043375
193,707.3957,10161.0,9908.0,253.0,59.309149873715164
194,709.973,10181.0,9901.0,280.0,58.223384735883585
195,712.5493,9979.0,9789.0,190.0,57.076047097087034
196,715.1246,9927.0,9722.0,205.0,56.01843358339744
197,717.699,9882.0,9641.0,241.0,55.135112097568424
198,720.2724,9888.0,9730.0,158.0,54.68692851298779
199,722.8449,9966.0,9796.0,170.0,54.93165777158809
200,725.4164,10001.0,9832.0,169.0,55.6217948778973
201,727.9869,10079.0,9907.0,172.0,56.416397452066654
202,730.5565,10073.0,9846.0,227.0,57.05650433731324
203,733.1252,9956.0,9763.0,193.0,57.20942841307019
204,735.6928,9977.0,9812.0,165.0,56.86554183073747
205,738.2595,10018.0,9786.0,232.0,56.162151047847004
206,740.8253,9853.0,9657.0,196.0,54.84339549263103
207,743.3901,9944.0,9743.0,201.0,52.735023979520065
208,745.9539,10008.0,9769.0,239.0,49.968720999175424
209,748.5167,10042.0,9768.0,274.0,46.574368072801384
210,751.0786,10045.0,9823.0,222.0,43.10406649137126
211,753.6395,10080.0,9852.0,228.0,40.16434125274601
212,756.1995,10246.0,9945.0,301.0,37.24627142198409
213,758.7585,10298.0,10002.0,296.0,33.7875030413499
214,761.3165,10213.0,9970.0,243.0,29.3575410848454
215,763.8735,10180.0,9977.0,203.0,23.41994696782038
216,766.4296,10136.0,9874.0,262.0,16.712730874040698
217,768.9847,10245.0,9964.0,281.0,10.494557256432538
218,771.5389,10289.0,10037.0,252.0,4.917653648394422
219,774.092,10164.0,9963.0,201.0,0.2977510486031768
220,776.6442,10096.0,9956.0,140.0,-2.3363359843984335
221,779.1955,10110.0,9981.0,129.0,-2.2960554504188044
222,781.7457,10232.0,9958.0,274.0,2.1171628112986784
223,784.295,10268.0,10030.0,238.0,12.417628989845058
224,786.8433,10288.0,10053.0,235.0,27.42594996813387
225,789.3906,10274.0,9940.0,334.0,45.41839692630685
226,791.937,10329.0,9968.0,361.0,64.2317020344022
227,794.4824,10272.0,9995.0,277.0,81.58640613982938
228,797.0268,10274.0,9965.0,309.0,97.22160165600123
229,799.5702,10190.0,9932.0,258.0,111.20319935820115
230,802.1127,10209.0,9996.0,213.0,124.05119977732647
231,804.6542,10280.0,10058.0,222.0,136.4241541534179
232,807.1947,10278.0,10003.0,275.0,146.99241705672804
233,809.7342,10251.0,10030.0,221.0,154.37585346463018
234,812.2727,10207.0,9970.0,237.0,157.20178271999364
235,814.8103,10200.0,9858.0,342.0,154.3062331718714
236,817.3468,10246.0,9909.0,337.0,147.23389762836217
237,819.8824,10225.0,9911.0,314.0,138.7755024302039
238,822.4171,10297.0,10035.0,262.0,131.3848447133069
239,824.9507,10323.0,10069.0,254.0,127.07250481836435
240,827.4833,10322.0,9943.0,379.0,129.06356872121776
241,830.015,10311.0,9954.0,357.0,139.95615198083306
242,832.5457,10402.0,9951.0,451.0,158.2303890861185
243,835.0754,10400.0,9943.0,457.0,185.4652158524792
244,837.6041,10303.0,9938.0,365.0,220.44509022450472
245,840.1318,10407.0,9997.0,410.0,258.080310064318
246,842.6586,10481.0,10019.0,462.0,316.34369342278495
247,845.1843,10545.0,10025.0,520.0,409.48803149876613
248,847.7091,10574.0,10021.0,553.0,526.6977078923424
249,850.2329,10627.0,9977.0,650.0,668.119681917687
250,852.7557,10751.0,9986.0,765.0,799.0361798586499
251,855.2775,10992.0,10071.0,921.0,872.5007914874675
252,857.7983,11158.0,10060.0,1098.0,945.2247474376467
253,860.3181,11393.0,10076.0,1317.0,1098.0714626250938
254,862.8369,11655.0,10064.0,1591.0,1339.1999815296624
255,865.3548,11829.0,9937.0,1892.0,1663.4965366174647
256,867.8716,12256.0,10063.0,2193.0,2075.85906067227
257,870.3875,12853.0,10042.0,2811.0,2546.699200851482
258,872.9024,13670.0,10288.0,3382.0,3047.2971417857575
259,875.4163,14357.0,10390.0,3967.0,3539.861418767198
260,877.9292,14238.0,9926.0,4312.0,3884.9640625350344
261,880.441,14350.0,9811.0,4539.0,3970.8148007152417
262,882.952,13908.0,9843.0,4065.0,3728.634662648175
263,885.4619,13109.0,9890.0,3219.0,3108.1065414803643
264,887.9708,12246.0,9861.0,2385.0,2300.110822672685
265,890.4787,11597.0,9927.0,1670.0,1557.0356614698514
266,892.9856,11019.0,9919.0,1100.0,976.5864900706367
267,895.4915,10678.0,9917.0,761.0,600.4784843904353
268,897.9965,10674.0,10023.0,651.0,426.31574290046353
269,900.5004,10589.0,9972.0,617.0,430.53748788173493
270,903.0033,10414.0,9867.0,547.0,486.67378948114157
271,905.5053,10421.0,9901.0,520.0,438.64310142635634
272,908.0062,10449.0,9948.0,501.0,324.035101891119
273,910.5062,10261.0,9833.0,428.0,222.93458724358993
274,913.0051,10290.0,9922.0,368.0,147.54092255082202
275,915.5031,10389.0,10025.0,364.0,115.96999351936216
276,918.0,10424.0,10120.0,304.0,115.91233536289074
277,920.4959,10348.0,10062.0,286.0,118.81858059644972
278,922.9909,10298.0,10016.0,282.0,122.7050858314541
279,925.4848,10221.0,9961.0,260.0,125.89974234727843
280,927.9778,10224.0,9990.0,234.0,124.61218791373346
281,930.4697,10146.0,10030.0,116.0,120.35256632607356
282,932.9607,10152.0,9959.0,193.0,104.27415981776122
283,935.4506,10283.0,10020.0,263.0,68.24470649398566
284,937.9395,10166.0,9906.0,260.0,20.755993796282045
285,940.4275,10116.0,9943.0,173.0,-28.545010141650884
286,942.9144,10151.0,9997.0,154.0,-66.0131482140417
287,945.4003,10194.0,9915.0,279.0,-77.29424272182072
288,947.8853,10145.0,9862.0,283.0,-67.7999667136365
289,950.3692,10035.0,9819.0,216.0,-47.585389695947924
290,952.8521,9948.0,9799.0,149.0,-23.829104075722146
291,955.334,9909.0,9724.0,185.0,-5.107651460109602
292,957.8149,9987.0,9681.0,306.0,9.239600306311791
293,960.2948,9932.0,9605.0,327.0,22.994594332003654
294,962.7737,9815.0,9595.0,220.0,35.63228226849595
295,965.2516,9896.0,9577.0,319.0,47.09540471325852
296,967.7284,9860.0,9512.0,348.0,56.89249963774782
297,970.2043,9675.0,9438.0,237.0,63.86310582848033
298,972.6792,9534.0,9358.0,176.0,68.80851717171393
299,975.153,9453.0,9287.0,166.0,72.69897942380788
300,977.6259,9640.0,9454.0,186.0,75.28433587174968
301,980.0977,9734.0,9478.0,256.0,76.48250740154175
302,982.5685,9775.0,9479.0,296.0,75.57193696655273
303,985.0384,9883.0,9589.0,294.0,71.90836466893693
304,987.5072,9978.0,9637.0,341.0,66.78741604344302
305,989.975,9812.0,9485.0,327.0,61.594726993075454
306,992.4418,9775.0,9527.0,248.0,58.2111084220702
307,994.9076,9799.0,9551.0,248.0,58.808755788122525
308,997.3723,9799.0,9514.0,285.0,62.64065125882729
309,999.8361,9747.0,9482.0,265.0,68.39205566842324
310,1002.2988,9878.0,9570.0,308.0,76.37596341912179
311,1004.7606,9947.0,9617.0,330.0,86.41248428397897
312,1007.2213,9925.0,9511.0,414.0,99.47500730073607
313,1009.681,9931.0,9481.0,450.0,117.93777101064838
314,1012.1397,9899.0,9497.0,402.0,140.10759807013153
315,1014.5974,9899.0,9545.0,354.0,164.3104761419273
316,1017.0541,9925.0,9440.0,485.0,194.8031240366632
317,1019.5097,9864.0,9367.0,497.0,235.5244120897489
318,1021.9644,9879.0,9450.0,429.0,291.179521212071
319,1024.418,9863.0,9366.0,497.0,366.5153005468396
320,1026.8707,9801.0,9176.0,625.0,456.73824229962486
321,1029.3223,9786.0,9016.0,770.0,553.5688553901239
322,1031.7729,9772.0,8963.0,809.0,652.6890782646353
323,1034.2224,9799.0,8887.0,912.0,749.2091513167993
324,1036.671,9989.0,8939.0,1050.0,836.4866012733374
325,1039.1186,10228.0,9068.0,1160.0,909.3614630050912
326,1041.5651,10479.0,9220.0,1259.0,962.1363917115262
327,1044.0106,10700.0,9357.0,1343.0,988.9687965271736
328,1046.4551,10871.0,9473.0,1398.0,991.8033620709598
329,1048.8986,10866.0,9425.0,1441.0,976.5798841827539
330,1051.3411,10740.0,9432.0,1308.0,942.4472365869623
331,1053.7825,10655.0,9422.0,1233.0,890.4595800173489
332,1056.223,10574.0,9414.0,1160.0,829.8057090861467
333,1058.6624,10471.0,9392.0,1079.0,768.7418922865679
334,1061.1008,10441.0,9450.0,991.0,722.3310495031801
335,1063.5382,10466.0,9520.0,946.0,705.1490812897333
336,1065.9746,10383.0,9491.0,892.0,712.8817463009584
337,1068.4099,10329.0,9501.0,828.0,737.3042402916158
338,1070.8442,10473.0,9506.0,967.0,768.4675006377428
339,1073.2776,10504.0,9461.0,1043.0,795.1341883348609
340,1075.7099,10559.0,9556.0,1003.0,818.8858680387136
341,1078.1411,10613.0,9525.0,1088.0,843.3377659477921
342,1080.5714,10822.0,9572.0,1250.0,872.182859849967
343,1083.0006,10914.0,9573.0,1341.0,909.315533982665
344,1085.4289,10812.0,9514.0,1298.0,947.350592798604
345,1087.8561,11005.0,9636.0,1369.0,977.3407667411333
346,1090.2823,11200.0,9736.0,1464.0,990.997802866859
347,1092.7074,11027.0,9532.0,1495.0,979.9229852742059
348,1095.1316,11067.0,9528.0,1539.0,947.3983283672932
349,1097.5547,11006.0,9621.0,1385.0,900.5069743728043
350,1099.9768,10884.0,9658.0,1226.0,842.639258860047
351,1102.3979,10738.0,9658.0,1080.0,778.508402346561
352,1104.818,10635.0,9574.0,1061.0,711.106554608948
353,1107.237,10547.0,9564.0,983.0,641.6548509645418
354,1109.655,10423.0,9560.0,863.0,575.84517263923
355,1112.072,10268.0,9499.0,769.0,518.9672402911075
356,1114.488,10257.0,9511.0,746.0,470.39776628775024
357,1116.903,10303.0,9617.0,686.0,428.71151727924274
358,1119.3169,10331.0,9636.0,695.0,390.5067698450907
359,1121.7298,10287.0,9560.0,727.0,351.92414359274517
360,1124.1417,10196.0,9497.0,699.0,314.65115628592696
361,1126.5526,10088.0,9465.0,623.0,280.9421710262941
362,1128.9625,10137.0,9530.0,607.0,253.64856967466937
363,1131.3713,10111.0,9552.0,559.0,235.59545887628428
364,1133.7791,10113.0,9562.0,551.0,223.7196601401438
365,1136.1859,10010.0,9514.0,496.0,214.03214400937586
366,1138.5917,9914.0,9496.0,418.0,202.48993221695835
367,1140.9964,9904.0,9507.0,397.0,184.87357399423746
368,1143.4002,9877.0,9502.0,375.0,162.59603685597548
369,1145.8029,9808.0,9445.0,363.0,138.66154271733984
370,1148.2045,9853.0,9503.0,350.0,114.72274927206175
371,1150.6052,9869.0,9498.0,371.0,92.88132372366988
372,1153.0048,9852.0,9437.0,415.0,73.42397866649051
373,1155.4034,9806.0,9405.0,401.0,55.75530934816017
374,1157.801,9730.0,9388.0,342.0,40.77843046599447
375,1160.1976,9776.0,9401.0,375.0,29.28923408464987
376,1162.5931,9826.0,9429.0,397.0,20.981384449997922
377,1164.9877,9820.0,9446.0,374.0,15.456785860306292
378,1167.3812,9701.0,9352.0,349.0,11.97285572842277
379,1169.7736,9619.0,9302.0,317.0,9.613167288237728
380,1172.1651,9692.0,9376.0,316.0,8.393870378909291
381,1174.5555,9753.0,9416.0,337.0,8.531973646333494
382,1176.9449,9672.0,9287.0,385.0,9.89840041934166
383,1179.3333,9720.0,9230.0,490.0,12.412482209450193
384,1181.7206,9709.0,9285.0,424.0,15.784441036743159
385,1184.107,9672.0,9290.0,382.0,19.60220031689001
386,1186.4923,9626.0,9188.0,438.0,23.747439496205203
387,1188.8766,9556.0,9131.0,425.0,28.09993388184893
388,1191.2598,9486.0,9099.0,387.0,32.34289120516122
389,1193.6421,9298.0,8930.0,368.0,36.21437183943728
390,1196.0233,9244.0,8783.0,461.0,39.315019983059386
391,1198.4035,9245.0,8762.0,483.0,41.286841529653024
392,1200.7826,9278.0,8935.0,343.0,42.24730786593823
393,1203.1608,9395.0,9127.0,268.0,42.415023619882305
394,1205.5379,9603.0,9239.0,364.0,42.106674781866566
395,1207.914,9672.0,9221.0,451.0,41.699839904735505
396,1210.289,9756.0,9325.0,431.0,41.192573096371035
397,1212.6631,9815.0,9355.0,460.0,40.54429035768055
398,1215.0361,9847.0,9331.0,516.0,39.79084702101872
399,1217.4081,9837.0,9317.0,520.0,38.95093667140106
400,1219.7791,9846.0,9302.0,544.0,38.39183455128859
401,1222.149,9902.0,9356.0,546.0,38.58793478892068
402,1224.5179,9799.0,9341.0,458.0,39.77854252726383
403,1226.8858,9859.0,9435.0,424.0,42.24390307850506
404,1229.2527,9876.0,9454.0,422.0,46.23850225659511
405,1231.6186,9759.0,9273.0,486.0,51.87884312072541
406,1233.9834,9903.0,9430.0,473.0,59.62488555419658
407,1236.3472,9947.0,9558.0,389.0,69.85013806417575
408,1238.71,9825.0,9357.0,468.0,82.29410517704613
409,1241.0717,9918.0,9413.0,505.0,96.66364656933352
410,1243.4324,10113.0,9546.0,567.0,112.30278657071379
411,1245.7921,9927.0,9349.0,578.0,128.43773747529016
412,1248.1508,9923.0,9303.0,620.0,145.32684259645413
413,1250.5085,9976.0,9390.0,586.0,163.3243725345584
414,1252.8651,10063.0,9494.0,569.0,182.43218523340371
415,1255.2207,10032.0,9387.0,645.0,202.7627319793649
416,1257.5753,9921.0,9246.0,675.0,223.54986730196197
417,1259.9289,9933.0,9201.0,732.0,243.54944030840556
418,1262.2814,9988.0,9281.0,707.0,262.70350272154843
419,1264.6329,10315.0,9511.0,804.0,280.81288870972446
420,1266.9834,10592.0,9537.0,1055.0,296.5444082513466
421,1269.3329,10358.0,9391.0,967.0,308.8513673961314
422,1271.6813,10318.0,9330.0,988.0,315.72070119236065
423,1274.0287,10366.0,9240.0,1126.0,315.2520746937258
424,1276.3751,10277.0,9303.0,974.0,308.6611508293854
425,1278.7205,10198.0,9354.0,844.0,297.81618960757123
426,1281.0648,10137.0,9349.0,788.0,284.5917971342691
427,1283.4081,10051.0,9335.0,716.0,271.12958478255393
428,1285.7504,10043.0,9266.0,777.0,257.5587988338415
429,1288.0917,10084.0,9275.0,809.0,243.4327966896496
430,1290.4319,9933.0,9215.0,718.0,228.9842408431611
431,1292.7712,9846.0,9124.0,722.0,214.3247936935223
432,1295.1094,9957.0,9163.0,794.0,199.9526011771507
433,1297.4466,9965.0,9255.0,710.0,186.5361106388204
434,1299.7827,9918.0,9225.0,693.0,174.3350501471044
435,1302.1178,9894.0,9111.0,783.0,163.55017256910625
436,1304.452,9831.0,9060.0,771.0,154.4220015376682
437,1306.785,9812.0,9071.0,741.0,147.09925059372847
438,1309.1171,9766.0,9079.0,687.0,141.74986532744782
439,1311.4481,9801.0,9120.0,681.0,138.50659479861838
440,1313.7782,9835.0,9125.0,710.0,137.29681705569936
441,1316.1072,9781.0,9062.0,719.0,137.98012806468105
442,1318.4351,9858.0,9135.0,723.0,140.4364051967596
443,1320.7621,10005.0,9201.0,804.0,144.4822655678345
444,1323.088,9830.0,8986.0,844.0,149.98637043822356
445,1325.4129,9765.0,9002.0,763.0,156.8485019929718
446,1327.7368,9844.0,9071.0,773.0,164.75691291940632
447,1330.0597,9863.0,9043.0,820.0,173.42410223027045
448,1332.3815,9952.0,9154.0,798.0,182.74891181143408
449,1334.7023,10025.0,9231.0,794.0,192.57986160689185
450,1337.0221,9990.0,9155.0,835.0,203.03508530623535
451,1339.3409,10034.0,9097.0,937.0,214.2563817730077
452,1341.6586,10049.0,9103.0,946.0,225.78325353933056
453,1343.9754,9990.0,9089.0,901.0,237.13415931428116
454,1346.2911,9962.0,9027.0,935.0,247.87295250893706
455,1348.6058,9967.0,8979.0,988.0,257.52733944038727
456,1350.9194,10095.0,9054.0,1041.0,266.36621768729884
457,1353.2321,10104.0,9091.0,1013.0,274.94849572964335
458,1355.5437,10081.0,9104.0,977.0,283.325092080567
459,1357.8543,10245.0,9201.0,1044.0,291.64724886803003
460,1360.1639,10143.0,9163.0,980.0,300.3499431804785
461,1362.4725,10057.0,9131.0,926.0,309.69124479948607
462,1364.78,10112.0,9029.0,1083.0,320.431070743297
463,1367.0865,9980.0,8862.0,1118.0,333.29859652438597
