Data Generated by,Optosky
File Version:,1.2
标题,2407261317332 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:17:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13004.0,12587.0,417.0,170.0481764397513
1,195.9722,13004.0,12587.0,417.0,170.53988287375358
2,198.7144,13004.0,12587.0,417.0,170.76912881651563
3,201.4558,13004.0,12587.0,417.0,170.69150768852936
4,204.1965,13004.0,12587.0,417.0,170.2481803096622
5,206.9364,13004.0,12587.0,417.0,169.4058907786984
6,209.6757,13004.0,12587.0,417.0,168.07781743943778
7,212.4141,13004.0,12587.0,417.0,166.18445174342997
8,215.1519,13004.0,12587.0,417.0,163.7865115228885
9,217.8889,13066.0,12672.0,394.0,160.9752363019844
10,220.6251,13015.0,12600.0,415.0,157.83895747340793
11,223.3606,12911.0,12468.0,443.0,154.4841369734834
12,226.0954,12873.0,12423.0,450.0,150.94007845857845
13,228.8294,12812.0,12337.0,475.0,147.1840728844516
14,231.5626,12707.0,12310.0,397.0,143.26256888228636
15,234.2951,12747.0,12288.0,459.0,139.27311371865773
16,237.0269,12751.0,12280.0,471.0,135.14277156968225
17,239.7578,12626.0,12205.0,421.0,130.85181020406947
18,242.4881,12560.0,12146.0,414.0,126.65140820966484
19,245.2175,12569.0,12117.0,452.0,122.58146865915894
20,247.9463,12521.0,12074.0,447.0,119.06096469503633
21,250.6742,12451.0,12074.0,377.0,116.52575423999606
22,253.4014,12475.0,12150.0,325.0,113.7684953541631
23,256.1278,12478.0,12099.0,379.0,110.96137802223377
24,258.8534,12476.0,12100.0,376.0,108.44439576011656
25,261.5783,12418.0,12105.0,313.0,102.21021149055139
26,264.3024,12491.0,12191.0,300.0,97.80661178494803
27,267.0258,12507.0,12059.0,448.0,108.90581773957096
28,269.7483,12441.0,11877.0,564.0,121.323967934196
29,272.4701,12396.0,12024.0,372.0,109.24189122988977
30,275.1911,12381.0,12088.0,293.0,91.29202969958628
31,277.9114,12363.0,11943.0,420.0,98.44589790211597
32,280.6308,12387.0,11889.0,498.0,113.09920542422006
33,283.3495,12364.0,11960.0,404.0,107.72716576225488
34,286.0674,12292.0,11932.0,360.0,93.40170078547007
35,288.7845,12256.0,12014.0,242.0,88.27665791855314
36,291.5008,12295.0,12037.0,258.0,87.17878376629209
37,294.2163,12397.0,12100.0,297.0,81.46472494028633
38,296.9311,12544.0,12194.0,350.0,78.53021892723125
39,299.645,12350.0,12072.0,278.0,86.07205363547314
40,302.3582,12248.0,11853.0,395.0,99.5665554667255
41,305.0706,12349.0,11794.0,555.0,114.04691613460135
42,307.7822,12396.0,12048.0,348.0,122.70029209225541
43,310.4929,12500.0,12143.0,357.0,118.54472903854882
44,313.2029,12389.0,11996.0,393.0,105.70025644048602
45,315.9121,12308.0,11938.0,370.0,90.22038373189172
46,318.6205,12164.0,11905.0,259.0,78.32762019686288
47,321.3281,12218.0,11976.0,242.0,76.71000811671456
48,324.0349,12398.0,12171.0,227.0,82.76739398249956
49,326.7409,12372.0,12056.0,316.0,91.56678839973682
50,329.4461,12356.0,11979.0,377.0,99.92266147085503
51,332.1504,12284.0,11892.0,392.0,104.1833139425279
52,334.854,12165.0,11976.0,189.0,104.99757724380443
53,337.5567,12149.0,11917.0,232.0,104.46418619307522
54,340.2587,12168.0,11794.0,374.0,103.08789012201845
55,342.9598,12162.0,11923.0,239.0,101.55081694208543
56,345.6601,12164.0,11924.0,240.0,99.73178934576661
57,348.3596,12168.0,11940.0,228.0,97.1778057811605
58,351.0583,12080.0,11830.0,250.0,93.95254983832191
59,353.7562,12178.0,11891.0,287.0,90.17572646629516
60,356.4532,12463.0,12203.0,260.0,86.3777331538431
61,359.1495,12406.0,12234.0,172.0,83.21204558866171
62,361.8449,12094.0,11890.0,204.0,81.1860229592913
63,364.5395,12146.0,11779.0,367.0,80.8230703671996
64,367.2332,12229.0,11763.0,466.0,82.24001544722921
65,369.9262,12055.0,11669.0,386.0,85.28223049569242
66,372.6183,12007.0,11633.0,374.0,90.15592670904685
67,375.3095,11975.0,11609.0,366.0,97.07298768926587
68,378.0,12031.0,11709.0,322.0,105.61468413921982
69,380.6896,12048.0,11659.0,389.0,115.33858680146159
70,383.3784,11865.0,11546.0,319.0,126.1080731867029
71,386.0664,11855.0,11570.0,285.0,137.62561714121102
72,388.7535,11853.0,11520.0,333.0,150.1887407166761
