Data Generated by,Optosky
File Version:,1.2
标题,2407261322335 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:22:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12722.0,12284.0,438.0,181.55384063881579
1,195.9722,12722.0,12284.0,438.0,182.05867173397795
2,198.7144,12722.0,12284.0,438.0,182.2728526855131
3,201.4558,12722.0,12284.0,438.0,182.15928276998366
4,204.1965,12722.0,12284.0,438.0,181.65142027074288
5,206.9364,12722.0,12284.0,438.0,180.70456080033102
6,209.6757,12722.0,12284.0,438.0,179.23083124067585
7,212.4141,12722.0,12284.0,438.0,177.15010723766144
8,215.1519,12722.0,12284.0,438.0,174.522138615443
9,217.8889,12881.0,12466.0,415.0,171.44030251715344
10,220.6251,12803.0,12312.0,491.0,167.9913447502447
11,223.3606,12743.0,12173.0,570.0,164.28280675833733
12,226.0954,12726.0,12244.0,482.0,160.35121764928655
13,228.8294,12633.0,12142.0,491.0,156.20939037099168
14,231.5626,12502.0,12061.0,441.0,151.93391184001493
15,234.2951,12439.0,12018.0,421.0,147.59369592405642
16,237.0269,12385.0,12066.0,319.0,143.23134789830928
17,239.7578,12275.0,11972.0,303.0,138.90445706449003
18,242.4881,12364.0,11877.0,487.0,134.60683555027668
19,245.2175,12385.0,11884.0,501.0,130.32623233358493
20,247.9463,12327.0,11913.0,414.0,126.16936733621286
21,250.6742,12326.0,11953.0,373.0,122.24506688469876
22,253.4014,12263.0,11926.0,337.0,118.65368343452877
23,256.1278,12206.0,11842.0,364.0,115.50038705321484
24,258.8534,12236.0,11778.0,458.0,112.74205652683678
25,261.5783,12211.0,11758.0,453.0,110.27681534120225
26,264.3024,12331.0,11864.0,467.0,108.09523249914461
27,267.0258,12243.0,11815.0,428.0,106.16761911811071
28,269.7483,12073.0,11725.0,348.0,104.41025815759497
29,272.4701,12156.0,11699.0,457.0,102.77017085461141
30,275.1911,12259.0,11751.0,508.0,101.1068944897462
31,277.9114,12109.0,11690.0,419.0,99.28148371178018
32,280.6308,12049.0,11687.0,362.0,97.38996974477429
33,283.3495,12142.0,11730.0,412.0,95.57451913057109
34,286.0674,12132.0,11685.0,447.0,93.94595721384185
35,288.7845,12105.0,11633.0,472.0,92.64556303960804
36,291.5008,12154.0,11703.0,451.0,91.67600386127651
37,294.2163,12174.0,11821.0,353.0,90.98009804575376
38,296.9311,12287.0,11951.0,336.0,90.64381090216197
39,299.645,12226.0,11918.0,308.0,90.72650238728987
40,302.3582,11984.0,11740.0,244.0,91.1820096340411
41,305.0706,12071.0,11745.0,326.0,91.99558652753701
42,307.7822,12151.0,11802.0,349.0,92.99036547674717
43,310.4929,12169.0,11859.0,310.0,93.96703083785538
44,313.2029,11997.0,11673.0,324.0,95.0793607231599
45,315.9121,11998.0,11696.0,302.0,96.5081557440554
46,318.6205,12045.0,11696.0,349.0,98.3642528669183
47,321.3281,12115.0,11787.0,328.0,100.78000832666206
48,324.0349,12222.0,11917.0,305.0,103.55212287132035
49,326.7409,12056.0,11862.0,194.0,106.30661434815265
50,329.4461,11961.0,11804.0,157.0,108.962111808939
51,332.1504,12052.0,11716.0,336.0,111.426233874838
52,334.854,12103.0,11735.0,368.0,113.28649825452567
53,337.5567,12047.0,11760.0,287.0,114.1730892605857
54,340.2587,12062.0,11687.0,375.0,113.72104593711198
55,342.9598,12062.0,11730.0,332.0,111.57689808432328
56,345.6601,11974.0,11696.0,278.0,107.94214362043871
57,348.3596,11899.0,11573.0,326.0,103.31524796779686
58,351.0583,11895.0,11522.0,373.0,97.8816563660224
59,353.7562,12005.0,11759.0,246.0,91.85948063699186
60,356.4532,12289.0,11989.0,300.0,85.99544850375308
61,359.1495,12235.0,11882.0,353.0,81.05772076238543
62,361.8449,11901.0,11542.0,359.0,77.58091144512706
63,364.5395,11871.0,11549.0,322.0,76.18569793652873
64,367.2332,11870.0,11559.0,311.0,76.98627312699989
65,369.9262,11742.0,11468.0,274.0,79.59463783641311
66,372.6183,11705.0,11419.0,286.0,84.62046982490963
67,375.3095,11782.0,11465.0,317.0,92.6558471946379
68,378.0,11863.0,11520.0,343.0,102.44823863367702
69,380.6896,11821.0,11397.0,424.0,112.69837408296382
