Data Generated by,Optosky
File Version:,1.2
标题,2407261324142 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:24:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,11519.0,10606.0,913.0,537.0234864096057
91,439.6486,11416.0,10609.0,807.0,504.1649730659407
92,442.3187,11041.0,10402.0,639.0,467.3440231825634
93,444.9881,10941.0,10306.0,635.0,427.0812984767447
94,447.6565,10747.0,10136.0,611.0,386.1954544920012
95,450.3241,10559.0,10023.0,536.0,347.34566732371655
96,452.9908,10592.0,10076.0,516.0,310.831587855857
97,455.6567,10670.0,10163.0,507.0,276.65664085655834
98,458.3217,10678.0,10187.0,491.0,244.19445849761206
99,460.9858,10497.0,10056.0,441.0,212.4881926952942
100,463.6491,10373.0,9957.0,416.0,182.57726376066265
101,466.3114,10278.0,9910.0,368.0,155.83276609260002
102,468.973,10147.0,9821.0,326.0,133.04272376881238
103,471.6336,10131.0,9693.0,438.0,114.9817052343893
104,474.2934,10110.0,9730.0,380.0,101.38841096266364
105,476.9523,10078.0,9824.0,254.0,91.57875910243023
106,479.6103,10127.0,9847.0,280.0,85.2458859862604
107,482.2675,10099.0,9820.0,279.0,81.94412160345794
108,484.9237,10015.0,9772.0,243.0,81.25694209005563
109,487.5791,9825.0,9583.0,242.0,82.85835180581955
110,490.2336,9767.0,9586.0,181.0,86.01800590903595
111,492.8873,9709.0,9541.0,168.0,90.01644220294564
112,495.54,9779.0,9504.0,275.0,94.55855837640566
113,498.1919,9961.0,9670.0,291.0,99.35346175204418
114,500.8429,9956.0,9677.0,279.0,104.38379171018435
115,503.493,9929.0,9655.0,274.0,109.67821178335655
116,506.1422,10028.0,9810.0,218.0,114.60632436223652
117,508.7905,9969.0,9746.0,223.0,118.51409657957488
118,511.438,9830.0,9593.0,237.0,120.76885638170936
119,514.0845,9706.0,9524.0,182.0,120.75899758939327
120,516.7302,9730.0,9435.0,295.0,118.68356444690704
121,519.375,9890.0,9535.0,355.0,115.0153244175554
122,522.0188,10084.0,9745.0,339.0,110.0069783806937
123,524.6618,10151.0,9818.0,333.0,104.02109711410091
124,527.3039,10125.0,9926.0,199.0,97.32622654325749
125,529.9451,10121.0,9951.0,170.0,90.08116449272083
126,532.5854,10167.0,9903.0,264.0,82.75958141964676
127,535.2248,10138.0,9862.0,276.0,75.82209510126535
128,537.8633,10139.0,9909.0,230.0,69.29946057805327
129,540.5009,10238.0,9981.0,257.0,63.16282535926516
130,543.1377,10274.0,9987.0,287.0,57.29871355873771
131,545.7735,10189.0,9995.0,194.0,51.54235023700754
132,548.4084,10351.0,10197.0,154.0,46.095453684906964
133,551.0424,10625.0,10414.0,211.0,41.21993553930301
134,553.6755,10721.0,10456.0,265.0,37.071410580025706
135,556.3077,10697.0,10527.0,170.0,33.808507199249064
136,558.9389,10594.0,10423.0,171.0,31.372399200260062
137,561.5693,10417.0,10192.0,225.0,29.608599640642908
138,564.1988,10414.0,10143.0,271.0,28.481459731430498
139,566.8274,10326.0,10072.0,254.0,27.92765501293795
140,569.455,10148.0,9873.0,275.0,27.825721312292277
141,572.0818,10045.0,9801.0,244.0,28.0806681852467
142,574.7076,9956.0,9766.0,190.0,28.50450260275907
143,577.3325,9795.0,9621.0,174.0,28.90946726708601
144,579.9565,9621.0,9454.0,167.0,29.32089607275553
145,582.5796,9410.0,9198.0,212.0,29.808061940463393
146,585.2018,9212.0,9082.0,130.0,30.4296688344573
147,587.8231,9210.0,9057.0,153.0,31.26785725565073
148,590.4434,9203.0,8974.0,229.0,32.28693808535107
149,593.0628,9344.0,9083.0,261.0,33.415092468177285
150,595.6813,9621.0,9361.0,260.0,34.651885304120526
151,598.2989,9878.0,9649.0,229.0,35.989111775305304
152,600.9156,10099.0,9854.0,245.0,37.41254168512262
153,603.5313,10445.0,10169.0,276.0,38.92628654026045
154,606.1461,10594.0,10319.0,275.0,40.477438400835034
155,608.76,10548.0,10326.0,222.0,42.01119992714282
156,611.373,10623.0,10432.0,191.0,43.56254625946353
157,613.9851,10513.0,10337.0,176.0,45.16820252789012
158,616.5962,10600.0,10386.0,214.0,46.871335437246984
159,619.2064,10719.0,10487.0,232.0,48.71974423531082
160,621.8157,10748.0,10555.0,193.0,50.64628903364567
161,624.424,10599.0,10388.0,211.0,52.54724220241625
162,627.0314,10410.0,10178.0,232.0,54.37357446582263
163,629.6379,10260.0,10009.0,251.0,56.06488268706663
164,632.2434,10217.0,9957.0,260.0,57.55990612627321
165,634.8481,10284.0,10035.0,249.0,58.82413948372928
166,637.4517,10367.0,10204.0,163.0,59.76650384719137
167,640.0545,10417.0,10159.0,258.0,60.3050293261592
168,642.6563,10448.0,10092.0,356.0,60.48260446371968
169,645.2572,10304.0,10072.0,232.0,60.36556757375535
170,647.8571,10202.0,10039.0,163.0,60.03497898218365
171,650.4561,10083.0,9938.0,145.0,59.59011225176689
172,653.0542,9908.0,9759.0,149.0,59.03463430003266
173,655.6514,9654.0,9500.0,154.0,58.351394008138044
174,658.2475,9616.0,9458.0,158.0,57.573536750134
175,660.8428,9687.0,9483.0,204.0,56.72684109801182
176,663.4371,9715.0,9529.0,186.0,55.861763519850236
177,666.0305,9848.0,9691.0,157.0,55.055842304198656
178,668.6229,9953.0,9746.0,207.0,54.31594648819093
179,671.2144,9932.0,9709.0,223.0,53.64643913261503
180,673.8049,9883.0,9715.0,168.0,53.14726412919051
181,676.3945,9827.0,9660.0,167.0,52.91159755799262
182,678.9832,9886.0,9733.0,153.0,53.0338345836845
183,681.5709,9968.0,9861.0,107.0,53.60664893169407
184,684.1577,9910.0,9718.0,192.0,54.57343706194679
185,686.7435,9863.0,9717.0,146.0,55.814974565712205
186,689.3283,9989.0,9874.0,115.0,57.28184147463163
187,691.9122,10097.0,9882.0,215.0,58.906918050375566
188,694.4952,10196.0,9954.0,242.0,60.56445953233006
189,697.0772,10223.0,10049.0,174.0,62.14524649950979
190,699.6583,10051.0,9896.0,155.0,63.50879837497759
191,702.2384,9992.0,9787.0,205.0,64.50329595703563
192,704.8175,10056.0,9895.0,161.0,65.1380403639403
193,707.3957,10148.0,9941.0,207.0,65.48482818534593
194,709.973,10107.0,9860.0,247.0,65.49695505420426
195,712.5493,9931.0,9740.0,191.0,65.15331465281025
196,715.1246,9900.0,9735.0,165.0,64.52071588547581
197,717.699,9840.0,9659.0,181.0,63.62507999616671
198,720.2724,9878.0,9706.0,172.0,62.61634986227339
199,722.8449,9991.0,9770.0,221.0,61.65478055905095
200,725.4164,10081.0,9814.0,267.0,60.5495403746645
201,727.9869,10100.0,9939.0,161.0,59.05183648170632
202,730.5565,10016.0,9843.0,173.0,57.013045915605105
203,733.1252,9973.0,9737.0,236.0,54.2324391780325
204,735.6928,10045.0,9787.0,258.0,50.732364080505306
205,738.2595,10000.0,9805.0,195.0,46.665242641579276
206,740.8253,9850.0,9677.0,173.0,41.82875051677242
207,743.3901,9898.0,9711.0,187.0,36.09805282358333
208,745.9539,9998.0,9784.0,214.0,29.70729370490757
209,748.5167,10064.0,9815.0,249.0,22.810787018593167
210,751.0786,10048.0,9876.0,172.0,16.03057831511418
211,753.6395,10089.0,9940.0,149.0,10.047380334689269
212,756.1995,10137.0,9997.0,140.0,4.445027986529796
213,758.7585,10139.0,10030.0,109.0,-1.2678447683433025
214,761.3165,10208.0,10061.0,147.0,-7.398785711504976
215,763.8735,10184.0,9994.0,190.0,-14.382673140599278
216,766.4296,10132.0,9908.0,224.0,-21.503231254534928
217,768.9847,10248.0,10008.0,240.0,-27.541573295346662
218,771.5389,10283.0,10097.0,186.0,-32.464826025120225
219,774.092,10168.0,9988.0,180.0,-36.09327979177127
220,776.6442,10138.0,9933.0,205.0,-37.369420749215166
221,779.1955,10172.0,9986.0,186.0,-35.586268029104616
222,781.7457,10226.0,10030.0,196.0,-29.009467811271943
223,784.295,10293.0,10054.0,239.0,-16.066416919163856
224,786.8433,10336.0,10114.0,222.0,1.8295905022585268
225,789.3906,10235.0,10052.0,183.0,22.683800281377938
226,791.937,10286.0,10035.0,251.0,44.25700340566002
227,794.4824,10251.0,10005.0,246.0,64.07659358680795
228,797.0268,10220.0,9991.0,229.0,81.92561262315031
229,799.5702,10120.0,10015.0,105.0,98.01801235922252
230,802.1127,10169.0,10050.0,119.0,112.20845821074856
231,804.6542,10285.0,10013.0,272.0,124.82246041765566
232,807.1947,10345.0,10064.0,281.0,134.5807975976368
233,809.7342,10304.0,10039.0,265.0,139.9438406083129
234,812.2727,10270.0,9925.0,345.0,141.67619071127444
235,814.8103,10308.0,9977.0,331.0,140.21844147167593
236,817.3468,10334.0,10022.0,312.0,136.216572515955
237,819.8824,10230.0,9940.0,290.0,132.02760761385775
238,822.4171,10180.0,9973.0,207.0,125.31846284661111
239,824.9507,10227.0,9934.0,293.0,113.9217021941804
240,827.4833,10256.0,9960.0,296.0,104.58652135639905
241,830.015,10299.0,9955.0,344.0,103.31102286984344
242,832.5457,10369.0,9998.0,371.0,117.10811110540149
243,835.0754,10412.0,10016.0,396.0,155.86771521185597
244,837.6041,10401.0,9929.0,472.0,212.20867094855583
245,840.1318,10432.0,9932.0,500.0,273.4206401512499
246,842.6586,10483.0,9987.0,496.0,347.3989882393737
247,845.1843,10490.0,9985.0,505.0,437.6477424512071
248,847.7091,10632.0,10006.0,626.0,539.7203057912643
249,850.2329,10696.0,9952.0,744.0,662.8053779039976
250,852.7557,10752.0,9996.0,756.0,777.3422101847159
251,855.2775,10961.0,10091.0,870.0,848.4122812298419
252,857.7983,11145.0,10052.0,1093.0,930.8514781380749
253,860.3181,11362.0,10089.0,1273.0,1075.4746580668295
254,862.8369,11710.0,10152.0,1558.0,1303.3063562284874
255,865.3548,11846.0,10006.0,1840.0,1679.712923892435
256,867.8716,12340.0,10035.0,2305.0,2133.4368717585057
257,870.3875,12762.0,10050.0,2712.0,2468.3066179228213
258,872.9024,13477.0,10382.0,3095.0,2818.9401212436132
259,875.4163,14379.0,10462.0,3917.0,3422.221322675
260,877.9292,14295.0,9931.0,4364.0,3946.3416336981113
261,880.441,14358.0,9819.0,4539.0,3990.880511821754
262,882.952,13841.0,9847.0,3994.0,3619.2347811580084
263,885.4619,13012.0,9869.0,3143.0,2958.665950418701
264,887.9708,12209.0,9871.0,2338.0,2182.032415469202
265,890.4787,11571.0,9919.0,1652.0,1530.1066446107097
266,892.9856,11081.0,9937.0,1144.0,1037.2225537211452
267,895.4915,10810.0,9905.0,905.0,647.4326625964999
268,897.9965,10628.0,9940.0,688.0,403.12426037784985
269,900.5004,10452.0,9907.0,545.0,356.4448592547225
270,903.0033,10347.0,9781.0,566.0,382.9467038645596
271,905.5053,10356.0,9920.0,436.0,323.70239214315166
272,908.0062,10345.0,10038.0,307.0,217.47845688405837
273,910.5062,10234.0,9898.0,336.0,138.05700885143307
274,913.0051,10286.0,9891.0,395.0,91.89795518216127
275,915.5031,10357.0,9978.0,379.0,89.8423793031644
276,918.0,10428.0,10060.0,368.0,117.6207542082713
277,920.4959,10316.0,9973.0,343.0,147.71913053607398
278,922.9909,10253.0,9929.0,324.0,172.59641504864717
279,925.4848,10243.0,9853.0,390.0,185.24905307874243
280,927.9778,10248.0,9951.0,297.0,183.9645259513459
281,930.4697,10312.0,9998.0,314.0,173.38872084301386
282,932.9607,10326.0,9922.0,404.0,148.41777720543422
283,935.4506,10324.0,10022.0,302.0,105.45371870116985
284,937.9395,10193.0,9950.0,243.0,52.55830552791665
285,940.4275,10192.0,9885.0,307.0,-2.452486492028541
286,942.9144,10132.0,9899.0,233.0,-45.79668828461554
287,945.4003,10153.0,9835.0,318.0,-63.24038399333667
288,947.8853,10214.0,9859.0,355.0,-59.951479360668664
289,950.3692,10128.0,9813.0,315.0,-45.334315762937784
290,952.8521,10004.0,9760.0,244.0,-26.825757893313995
291,955.334,9998.0,9761.0,237.0,-13.409265275328544
292,957.8149,10070.0,9735.0,335.0,-4.0211704749436405
293,960.2948,10011.0,9595.0,416.0,5.605369077109519
294,962.7737,9882.0,9506.0,376.0,15.048056751452751
295,965.2516,9834.0,9584.0,250.0,24.41786018778831
296,967.7284,9825.0,9600.0,225.0,33.20917847418461
297,970.2043,9675.0,9463.0,212.0,39.926960758687784
298,972.6792,9565.0,9273.0,292.0,45.693033613779825
299,975.153,9553.0,9273.0,280.0,51.82764120834628
300,977.6259,9719.0,9440.0,279.0,57.10107836843969
301,980.0977,9776.0,9490.0,286.0,60.34049366911263
302,982.5685,9823.0,9565.0,258.0,60.122336727144955
303,985.0384,9890.0,9616.0,274.0,54.98756290543867
304,987.5072,9922.0,9616.0,306.0,46.56415567791207
305,989.975,9843.0,9534.0,309.0,37.40449606655569
306,992.4418,9818.0,9519.0,299.0,29.116828556807818
307,994.9076,9817.0,9468.0,349.0,23.574579269424444
308,997.3723,9827.0,9514.0,313.0,22.15346369377225
309,999.8361,9815.0,9574.0,241.0,25.62150600549277
310,1002.2988,9897.0,9633.0,264.0,35.66619741919913
311,1004.7606,9967.0,9633.0,334.0,53.91680391102101
312,1007.2213,9926.0,9580.0,346.0,80.04238634261236
313,1009.681,9875.0,9517.0,358.0,113.27581290319598
314,1012.1397,9873.0,9445.0,428.0,153.36079316850183
315,1014.5974,9916.0,9524.0,392.0,199.36940902639975
316,1017.0541,9939.0,9464.0,475.0,251.1611628277931
317,1019.5097,9879.0,9336.0,543.0,309.22553008626494
318,1021.9644,9945.0,9352.0,593.0,370.81259728800205
319,1024.418,9934.0,9246.0,688.0,433.22402377364864
320,1026.8707,9848.0,9090.0,758.0,497.21978775636177
321,1029.3223,9811.0,8986.0,825.0,562.6256993643353
322,1031.7729,9807.0,8964.0,843.0,631.6157778879959
323,1034.2224,9774.0,8916.0,858.0,706.9425873827192
324,1036.671,9949.0,9023.0,926.0,781.6416976416529
325,1039.1186,10210.0,9099.0,1111.0,846.9631835540528
326,1041.5651,10529.0,9225.0,1304.0,899.1990640333862
327,1044.0106,10747.0,9420.0,1327.0,933.4309078641434
328,1046.4551,10811.0,9472.0,1339.0,949.0317519897714
329,1048.8986,10792.0,9399.0,1393.0,950.0036877643347
330,1051.3411,10763.0,9379.0,1384.0,929.0518403068976
331,1053.7825,10646.0,9378.0,1268.0,880.8617612634276
332,1056.223,10503.0,9434.0,1069.0,817.0360766691495
333,1058.6624,10471.0,9448.0,1023.0,749.2898541409436
334,1061.1008,10506.0,9509.0,997.0,698.2546337893367
335,1063.5382,10485.0,9575.0,910.0,684.3622801879155
336,1065.9746,10441.0,9515.0,926.0,699.9954721947838
337,1068.4099,10433.0,9439.0,994.0,732.4362585380178
338,1070.8442,10427.0,9478.0,949.0,766.6141555351415
339,1073.2776,10493.0,9554.0,939.0,785.8061382857792
340,1075.7099,10626.0,9603.0,1023.0,795.5301724762263
341,1078.1411,10686.0,9569.0,1117.0,805.2426110877298
342,1080.5714,10768.0,9613.0,1155.0,822.4469485457527
343,1083.0006,10873.0,9641.0,1232.0,855.6402326478261
344,1085.4289,10854.0,9581.0,1273.0,895.9601966553271
345,1087.8561,10969.0,9621.0,1348.0,930.3906163671185
346,1090.2823,11149.0,9722.0,1427.0,951.9101857231399
347,1092.7074,11106.0,9636.0,1470.0,952.4434274268589
348,1095.1316,11064.0,9674.0,1390.0,932.3931335803038
349,1097.5547,10985.0,9664.0,1321.0,897.2417633664103
350,1099.9768,10938.0,9628.0,1310.0,843.2547535630563
351,1102.3979,10782.0,9661.0,1121.0,768.3825699187904
352,1104.818,10591.0,9652.0,939.0,680.5208376936606
353,1107.237,10522.0,9645.0,877.0,587.1290935739343
354,1109.655,10360.0,9598.0,762.0,502.4400298698851
355,1112.072,10307.0,9548.0,759.0,440.7084196452716
356,1114.488,10279.0,9572.0,707.0,397.7987980983675
357,1116.903,10333.0,9686.0,647.0,366.201909279274
358,1119.3169,10361.0,9672.0,689.0,337.2069036869074
359,1121.7298,10224.0,9577.0,647.0,301.05297066969086
360,1124.1417,10149.0,9570.0,579.0,261.59147806324614
361,1126.5526,10075.0,9550.0,525.0,225.25349298655524
362,1128.9625,10108.0,9623.0,485.0,197.44898931654123
363,1131.3713,10114.0,9648.0,466.0,183.8213560629971
364,1133.7791,10114.0,9620.0,494.0,180.0337609460028
365,1136.1859,10012.0,9533.0,479.0,179.60925555530343
366,1138.5917,9955.0,9515.0,440.0,177.10721773877793
367,1140.9964,9958.0,9483.0,475.0,166.7868304720073
368,1143.4002,9887.0,9480.0,407.0,150.33803555130362
369,1145.8029,9743.0,9434.0,309.0,131.64826562944825
370,1148.2045,9794.0,9464.0,330.0,112.6787600484538
371,1150.6052,9783.0,9473.0,310.0,95.90871873756222
372,1153.0048,9767.0,9487.0,280.0,81.34843528908087
373,1155.4034,9789.0,9436.0,353.0,67.90593737785457
374,1157.801,9737.0,9379.0,358.0,56.276778870116445
375,1160.1976,9759.0,9462.0,297.0,47.05727176000117
376,1162.5931,9789.0,9516.0,273.0,40.01922200998049
377,1164.9877,9839.0,9427.0,412.0,34.96765484470324
378,1167.3812,9802.0,9334.0,468.0,31.249545126678758
379,1169.7736,9694.0,9367.0,327.0,28.069239993263118
380,1172.1651,9721.0,9411.0,310.0,25.524116233626245
381,1174.5555,9804.0,9402.0,402.0,23.880119529030868
382,1176.9449,9683.0,9327.0,356.0,23.167100257230565
383,1179.3333,9641.0,9321.0,320.0,23.45814821548146
384,1181.7206,9707.0,9289.0,418.0,24.533159659679953
385,1184.107,9660.0,9233.0,427.0,26.061118242882426
386,1186.4923,9666.0,9261.0,405.0,27.91612050703136
387,1188.8766,9587.0,9217.0,370.0,29.959509168249404
388,1191.2598,9478.0,9128.0,350.0,32.04522181121592
389,1193.6421,9339.0,8936.0,403.0,34.08641573919701
390,1196.0233,9296.0,8850.0,446.0,35.85076527792547
391,1198.4035,9291.0,8846.0,445.0,37.14634945664119
392,1200.7826,9375.0,8860.0,515.0,38.01801823537462
393,1203.1608,9519.0,9018.0,501.0,38.52383035032235
394,1205.5379,9655.0,9238.0,417.0,38.91881985316938
395,1207.914,9720.0,9379.0,341.0,39.48777986048892
396,1210.289,9821.0,9445.0,376.0,40.10916766450417
397,1212.6631,9799.0,9398.0,401.0,40.65989449825859
398,1215.0361,9795.0,9371.0,424.0,40.99415989807796
399,1217.4081,9809.0,9383.0,426.0,40.949294175469085
400,1219.7791,9762.0,9427.0,335.0,40.936052145881234
401,1222.149,9844.0,9524.0,320.0,41.52139406530281
402,1224.5179,9833.0,9327.0,506.0,43.00356002991602
403,1226.8858,9917.0,9399.0,518.0,45.75226640575699
404,1229.2527,9882.0,9403.0,479.0,50.01140065924208
405,1231.6186,9731.0,9233.0,498.0,55.83872694098187
406,1233.9834,9888.0,9484.0,404.0,63.75664997231859
407,1236.3472,10084.0,9581.0,503.0,74.18900814579005
408,1238.71,9868.0,9367.0,501.0,86.81758174856107
409,1241.0717,9907.0,9419.0,488.0,101.30465481923981
410,1243.4324,10069.0,9518.0,551.0,116.86771180990725
411,1245.7921,9902.0,9342.0,560.0,132.59506060658921
412,1248.1508,9904.0,9356.0,548.0,148.8380560261978
413,1250.5085,10038.0,9385.0,653.0,166.08782347547148
414,1252.8651,10111.0,9479.0,632.0,184.43005093529467
415,1255.2207,10056.0,9451.0,605.0,204.05959315663142
416,1257.5753,10019.0,9307.0,712.0,224.18472899372975
417,1259.9289,10016.0,9260.0,756.0,243.4423744475053
418,1262.2814,10049.0,9260.0,789.0,261.6947075215463
419,1264.6329,10387.0,9539.0,848.0,278.7367930358096
420,1266.9834,10556.0,9675.0,881.0,292.9906918624475
421,1269.3329,10359.0,9413.0,946.0,303.10250514741733
422,1271.6813,10210.0,9318.0,892.0,307.3244972059105
423,1274.0287,10256.0,9296.0,960.0,303.92057613722943
424,1276.3751,10291.0,9315.0,976.0,294.0176167857181
425,1278.7205,10228.0,9347.0,881.0,279.72629815248257
426,1281.0648,10117.0,9372.0,745.0,262.05501225236986
427,1283.4081,10089.0,9309.0,780.0,242.35377564699513
428,1285.7504,9990.0,9224.0,766.0,222.2080575402699
429,1288.0917,9937.0,9285.0,652.0,202.72789260662836
430,1290.4319,9856.0,9205.0,651.0,186.0637234142691
431,1292.7712,9920.0,9208.0,712.0,174.3151220980302
432,1295.1094,9958.0,9232.0,726.0,166.96242454520905
433,1297.4466,9941.0,9198.0,743.0,162.77020746479164
434,1299.7827,9912.0,9256.0,656.0,160.9805774600658
435,1302.1178,9860.0,9220.0,640.0,160.51341926553
436,1304.452,9798.0,9126.0,672.0,160.8519740107228
437,1306.785,9839.0,9104.0,735.0,161.8933915417524
438,1309.1171,9838.0,9073.0,765.0,162.69190551068598
439,1311.4481,9840.0,9192.0,648.0,162.33030560907093
440,1313.7782,9918.0,9160.0,758.0,161.13341183065066
441,1316.1072,9867.0,9027.0,840.0,159.72021429557884
442,1318.4351,9943.0,9168.0,775.0,158.54939928601192
443,1320.7621,10057.0,9246.0,811.0,158.22191691339384
444,1323.088,9822.0,9062.0,760.0,159.02143494459182
445,1325.4129,9779.0,9048.0,731.0,161.01325355287673
446,1327.7368,9787.0,9005.0,782.0,164.59212928995754
447,1330.0597,9813.0,9026.0,787.0,170.14146546757078
448,1332.3815,9938.0,9151.0,787.0,177.4475326146263
449,1334.7023,10057.0,9225.0,832.0,186.08674783452756
450,1337.0221,10033.0,9116.0,917.0,195.89740619967992
451,1339.3409,10015.0,9094.0,921.0,206.6390060107723
452,1341.6586,10042.0,9095.0,947.0,217.85608492643993
453,1343.9754,9969.0,9087.0,882.0,229.20288046351055
454,1346.2911,9908.0,9094.0,814.0,240.13730116855047
455,1348.6058,10030.0,9124.0,906.0,250.0909977735131
456,1350.9194,10071.0,9099.0,972.0,259.35391138943237
457,1353.2321,10077.0,9087.0,990.0,268.5080445079229
458,1355.5437,10136.0,9091.0,1045.0,277.6561743218227
459,1357.8543,10232.0,9159.0,1073.0,287.01907448696744
460,1360.1639,10157.0,9158.0,999.0,297.0150426099611
461,1362.4725,10121.0,9125.0,996.0,307.8492026295037
462,1364.78,10090.0,9147.0,943.0,320.2762110985209
