Data Generated by,Optosky
File Version:,1.2
标题,2407261321202 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:21:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
124,527.3039,10170.0,9918.0,252.0,83.16807513807615
125,529.9451,10175.0,9886.0,289.0,78.3802418649065
126,532.5854,10083.0,9919.0,164.0,73.6286784778511
127,535.2248,9991.0,9877.0,114.0,69.30560386411886
128,537.8633,10082.0,9890.0,192.0,65.38546929673214
129,540.5009,10191.0,9947.0,244.0,61.7698165123211
130,543.1377,10255.0,9937.0,318.0,58.33154504197376
131,545.7735,10245.0,9933.0,312.0,54.89598735200946
132,548.4084,10379.0,10142.0,237.0,51.572612493898255
133,551.0424,10613.0,10377.0,236.0,48.535422768581334
134,553.6755,10725.0,10389.0,336.0,45.84185333972486
135,556.3077,10715.0,10426.0,289.0,43.55693896675843
136,558.9389,10604.0,10410.0,194.0,41.65738705134898
137,561.5693,10419.0,10213.0,206.0,40.064430247821996
138,564.1988,10412.0,10172.0,240.0,38.79264455091955
139,566.8274,10300.0,10012.0,288.0,37.84685394006459
140,569.455,10159.0,9793.0,366.0,37.14522765345754
141,572.0818,10042.0,9811.0,231.0,36.614888455982594
142,574.7076,9923.0,9756.0,167.0,36.13936922186311
143,577.3325,9754.0,9534.0,220.0,35.60006151604099
144,579.9565,9608.0,9416.0,192.0,35.04043749878188
145,582.5796,9397.0,9222.0,175.0,34.544525918832385
146,585.2018,9207.0,9023.0,184.0,34.165062648715804
147,587.8231,9139.0,8954.0,185.0,33.971754923217375
148,590.4434,9077.0,8901.0,176.0,33.97652045673259
149,593.0628,9230.0,9064.0,166.0,34.1619509959339
150,595.6813,9502.0,9315.0,187.0,34.57021264242993
151,598.2989,9855.0,9615.0,240.0,35.23598311902066
152,600.9156,10151.0,9867.0,284.0,36.13860604784053
153,603.5313,10376.0,10152.0,224.0,37.255929758759734
154,606.1461,10551.0,10334.0,217.0,38.53195276710153
155,608.76,10545.0,10391.0,154.0,39.90231549460183
156,611.373,10619.0,10411.0,208.0,41.383157810060275
157,613.9851,10479.0,10239.0,240.0,42.99879406628894
158,616.5962,10606.0,10352.0,254.0,44.75943625304941
159,619.2064,10761.0,10571.0,190.0,46.679708924920874
160,621.8157,10780.0,10593.0,187.0,48.70496875283058
161,624.424,10547.0,10321.0,226.0,50.75363889173779
162,627.0314,10403.0,10115.0,288.0,52.793973086762186
163,629.6379,10313.0,10020.0,293.0,54.78761685851523
164,632.2434,10212.0,9943.0,269.0,56.67312426923382
165,634.8481,10218.0,10036.0,182.0,58.407031743352285
166,637.4517,10317.0,10168.0,149.0,59.9054897295023
167,640.0545,10333.0,10161.0,172.0,61.0913131960565
168,642.6563,10330.0,10138.0,192.0,62.002470542577605
169,645.2572,10312.0,10125.0,187.0,62.70150154632565
170,647.8571,10231.0,10036.0,195.0,63.254347042730515
171,650.4561,10082.0,9840.0,242.0,63.7432977525697
172,653.0542,9914.0,9710.0,204.0,64.17591700851673
173,655.6514,9661.0,9485.0,176.0,64.5400690140579
174,658.2475,9630.0,9412.0,218.0,64.87225921768167
175,660.8428,9697.0,9472.0,225.0,65.20246316860229
176,663.4371,9763.0,9598.0,165.0,65.56313454859966
177,666.0305,9853.0,9695.0,158.0,66.0060889956603
178,668.6229,9888.0,9760.0,128.0,66.52482987402438
179,671.2144,9907.0,9730.0,177.0,67.10803527540061
180,673.8049,9932.0,9668.0,264.0,67.83745524616167
181,676.3945,9881.0,9615.0,266.0,68.79344998472611
182,678.9832,9896.0,9625.0,271.0,70.04537166152578
183,681.5709,9954.0,9714.0,240.0,71.66298808009763
184,684.1577,9917.0,9687.0,230.0,73.59546205707647
185,686.7435,9834.0,9654.0,180.0,75.73465893066424
186,689.3283,10020.0,9793.0,227.0,78.046458103239
187,691.9122,10074.0,9860.0,214.0,80.48317836695655
188,694.4952,10123.0,9991.0,132.0,82.9153391416341
189,697.0772,10210.0,10033.0,177.0,85.22564944079525
190,699.6583,10103.0,9865.0,238.0,87.27631666419543
191,702.2384,9994.0,9754.0,240.0,88.91638565409643
192,704.8175,10089.0,9838.0,251.0,90.16582062829434
193,707.3957,10171.0,10021.0,150.0,91.11411141610368
194,709.973,10073.0,9900.0,173.0,91.71395949168685
195,712.5493,9901.0,9694.0,207.0,91.94431630669844
196,715.1246,9859.0,9711.0,148.0,91.89199055019218
197,717.699,9856.0,9629.0,227.0,91.59941298205213
198,720.2724,9921.0,9704.0,217.0,91.24127951601777
199,722.8449,9976.0,9780.0,196.0,91.00140471013141
200,725.4164,9986.0,9779.0,207.0,90.66905560215575
201,727.9869,10103.0,9803.0,300.0,89.96345694289163
202,730.5565,10086.0,9788.0,298.0,88.71206388620632
203,733.1252,9950.0,9744.0,206.0,86.68467728857924
204,735.6928,9944.0,9880.0,64.0,83.88761934986908
205,738.2595,9985.0,9897.0,88.0,80.46466580939331
206,740.8253,9891.0,9663.0,228.0,76.1871986825783
207,743.3901,9889.0,9772.0,117.0,70.90678973147486
208,745.9539,9933.0,9856.0,77.0,64.85145909785889
209,748.5167,10008.0,9828.0,180.0,58.17041780120924
210,751.0786,10086.0,9850.0,236.0,51.49457167311637
211,753.6395,10125.0,9879.0,246.0,45.51547462837279
212,756.1995,10222.0,9962.0,260.0,39.80216348691505
213,758.7585,10174.0,9954.0,220.0,33.84835655057472
214,761.3165,10128.0,9944.0,184.0,27.327094683794368
215,763.8735,10067.0,9951.0,116.0,19.785524238603205
216,766.4296,10068.0,9877.0,191.0,11.958249088102194
217,768.9847,10271.0,9991.0,280.0,5.089623399808551
218,771.5389,10263.0,10037.0,226.0,-0.7620663647265546
219,774.092,10146.0,9906.0,240.0,-5.387564819198008
220,776.6442,10111.0,9965.0,146.0,-7.729719184687185
221,779.1955,10200.0,10020.0,180.0,-7.0866573958054095
222,781.7457,10221.0,9957.0,264.0,-1.71326145614442
223,784.295,10209.0,10012.0,197.0,9.960107722518824
224,786.8433,10305.0,10071.0,234.0,26.53966961487985
225,789.3906,10247.0,10020.0,227.0,46.06589754943369
226,791.937,10252.0,9992.0,260.0,66.24784775456745
227,794.4824,10212.0,9950.0,262.0,84.56854637438703
228,797.0268,10162.0,9980.0,182.0,100.85141793780633
229,799.5702,10066.0,9963.0,103.0,115.28607683266823
230,802.1127,10203.0,9994.0,209.0,127.82034187359301
231,804.6542,10360.0,10048.0,312.0,138.9553404729494
232,807.1947,10380.0,10073.0,307.0,147.0995794182751
233,809.7342,10303.0,10040.0,263.0,150.41053889457896
234,812.2727,10173.0,9933.0,240.0,149.8408343723095
235,814.8103,10219.0,9935.0,284.0,145.70736032921644
236,817.3468,10258.0,10012.0,246.0,139.09594943684652
237,819.8824,10242.0,9938.0,304.0,133.18051013166206
238,822.4171,10289.0,9988.0,301.0,124.07789656722134
239,824.9507,10236.0,10060.0,176.0,108.67534844467653
240,827.4833,10251.0,10005.0,246.0,94.60618467796174
241,830.015,10261.0,9912.0,349.0,87.99488158054423
242,832.5457,10311.0,9933.0,378.0,100.72081039067987
243,835.0754,10312.0,9942.0,370.0,146.91749475931476
244,837.6041,10288.0,9916.0,372.0,215.38258585285445
245,840.1318,10421.0,9942.0,479.0,289.7136966231761
246,842.6586,10518.0,9948.0,570.0,369.14694065513004
247,845.1843,10529.0,10002.0,527.0,448.61146950315367
248,847.7091,10590.0,10023.0,567.0,529.8816637536145
249,850.2329,10582.0,10002.0,580.0,630.5953264005304
250,852.7557,10658.0,9963.0,695.0,731.2067748616333
251,855.2775,10905.0,10040.0,865.0,805.12961583104
252,857.7983,11096.0,10043.0,1053.0,901.9117931111358
253,860.3181,11317.0,10031.0,1286.0,1074.5060001743932
254,862.8369,11629.0,10053.0,1576.0,1334.4943839012897
255,865.3548,11795.0,10025.0,1770.0,1708.8196052658968
256,867.8716,12334.0,10030.0,2304.0,2160.014138112373
257,870.3875,12824.0,10013.0,2811.0,2573.672035709725
258,872.9024,13526.0,10271.0,3255.0,2999.8820055218466
259,875.4163,14384.0,10408.0,3976.0,3536.889659640639
260,877.9292,14369.0,9928.0,4441.0,3955.901474523191
261,880.441,14305.0,9879.0,4426.0,4004.17597790336
262,882.952,13882.0,9856.0,4026.0,3684.1311867236323
263,885.4619,13111.0,9839.0,3272.0,3052.2620959986984
264,887.9708,12256.0,9878.0,2378.0,2275.217927801783
265,890.4787,11588.0,9964.0,1624.0,1554.4904550216586
266,892.9856,11050.0,9931.0,1119.0,994.0311128215956
267,895.4915,10757.0,9864.0,893.0,665.1410586314956
268,897.9965,10657.0,9933.0,724.0,515.3164029060994
269,900.5004,10490.0,9861.0,629.0,442.46250479752854
270,903.0033,10304.0,9846.0,458.0,395.3056807706085
271,905.5053,10375.0,9985.0,390.0,331.1749310158658
272,908.0062,10416.0,10010.0,406.0,248.25599111080905
273,910.5062,10288.0,9880.0,408.0,159.65869407322546
274,913.0051,10281.0,9934.0,347.0,94.03107277462051
275,915.5031,10340.0,10055.0,285.0,89.47619429946171
276,918.0,10363.0,10118.0,245.0,123.22417117704107
277,920.4959,10352.0,9973.0,379.0,158.59006696151621
278,922.9909,10352.0,9894.0,458.0,184.51270736239698
279,925.4848,10238.0,9959.0,279.0,189.99444105763052
280,927.9778,10194.0,9965.0,229.0,176.3791595345464
281,930.4697,10193.0,9929.0,264.0,152.76334055103916
282,932.9607,10238.0,9958.0,280.0,119.31609359631351
283,935.4506,10308.0,10063.0,245.0,77.72953540373155
284,937.9395,10225.0,10003.0,222.0,33.14821226003138
285,940.4275,10173.0,9908.0,265.0,-11.146254815045198
286,942.9144,10102.0,9874.0,228.0,-45.768473394249604
287,945.4003,10125.0,9867.0,258.0,-61.2345066028142
288,947.8853,10178.0,9915.0,263.0,-60.99711967171927
289,950.3692,10110.0,9813.0,297.0,-51.11331878802695
290,952.8521,10034.0,9730.0,304.0,-36.93774270950485
291,955.334,9935.0,9749.0,186.0,-25.03454888976282
292,957.8149,9874.0,9737.0,137.0,-14.993997207823218
293,960.2948,9861.0,9643.0,218.0,-4.218894034964077
294,962.7737,9857.0,9568.0,289.0,6.47801118632336
295,965.2516,9783.0,9557.0,226.0,16.70156313474039
296,967.7284,9733.0,9568.0,165.0,26.01827126639842
297,970.2043,9627.0,9454.0,173.0,33.40923120494796
298,972.6792,9568.0,9281.0,287.0,39.854191489806404
299,975.153,9546.0,9276.0,270.0,46.47121893179814
300,977.6259,9651.0,9438.0,213.0,52.32443145678453
301,980.0977,9694.0,9458.0,236.0,56.573798006793545
302,982.5685,9761.0,9527.0,234.0,57.827616011698254
303,985.0384,9814.0,9588.0,226.0,54.730288073996036
304,987.5072,9863.0,9598.0,265.0,48.9167466146355
305,989.975,9769.0,9537.0,232.0,42.5902781844038
306,992.4418,9795.0,9505.0,290.0,37.729526457123825
307,994.9076,9840.0,9497.0,343.0,36.688360707146366
308,997.3723,9777.0,9514.0,263.0,39.58056061899868
309,999.8361,9779.0,9495.0,284.0,45.819630422569496
310,1002.2988,9956.0,9548.0,408.0,56.61649463616078
311,1004.7606,9963.0,9620.0,343.0,72.70221470608386
312,1007.2213,9824.0,9590.0,234.0,94.51137174142002
313,1009.681,9826.0,9529.0,297.0,123.21761441729055
314,1012.1397,9839.0,9459.0,380.0,156.72157889470853
315,1014.5974,9976.0,9494.0,482.0,192.88569404586332
316,1017.0541,9997.0,9474.0,523.0,234.49950201601115
317,1019.5097,9854.0,9371.0,483.0,284.18081734926045
318,1021.9644,9903.0,9368.0,535.0,345.6704864698968
319,1024.418,9913.0,9293.0,620.0,422.47477332220234
320,1026.8707,9832.0,9139.0,693.0,510.32817941475304
321,1029.3223,9788.0,8975.0,813.0,602.5818595708492
322,1031.7729,9783.0,8907.0,876.0,693.5873621530712
323,1034.2224,9765.0,8872.0,893.0,777.6872210313289
324,1036.671,9980.0,8924.0,1056.0,850.8566309846505
325,1039.1186,10238.0,9045.0,1193.0,909.9698002705577
326,1041.5651,10458.0,9259.0,1199.0,954.6046899355116
327,1044.0106,10755.0,9405.0,1350.0,984.0899689060045
328,1046.4551,10866.0,9466.0,1400.0,996.7460035763148
329,1048.8986,10828.0,9428.0,1400.0,993.4764814665751
330,1051.3411,10755.0,9412.0,1343.0,968.1597450382652
331,1053.7825,10639.0,9417.0,1222.0,916.1993887781806
332,1056.223,10603.0,9418.0,1185.0,848.3089519346719
333,1058.6624,10521.0,9477.0,1044.0,776.4810358020491
334,1061.1008,10508.0,9530.0,978.0,718.0497389025421
335,1063.5382,10425.0,9554.0,871.0,689.9200196006968
336,1065.9746,10351.0,9456.0,895.0,688.8161277765323
337,1068.4099,10375.0,9427.0,948.0,707.0293924374441
338,1070.8442,10376.0,9524.0,852.0,733.359448638117
339,1073.2776,10426.0,9587.0,839.0,756.0060849668711
340,1075.7099,10600.0,9541.0,1059.0,777.5730359389606
341,1078.1411,10655.0,9496.0,1159.0,801.3531220538728
342,1080.5714,10745.0,9615.0,1130.0,836.990717074915
343,1083.0006,10804.0,9580.0,1224.0,893.4243884220549
344,1085.4289,10781.0,9473.0,1308.0,956.8734087494609
345,1087.8561,11046.0,9596.0,1450.0,1011.9809623921684
346,1090.2823,11207.0,9744.0,1463.0,1038.3107495071527
347,1092.7074,11050.0,9589.0,1461.0,1015.3582238668196
348,1095.1316,11052.0,9556.0,1496.0,953.9648928531045
349,1097.5547,10968.0,9594.0,1374.0,872.1168250091501
350,1099.9768,10795.0,9656.0,1139.0,784.4459875471223
351,1102.3979,10685.0,9700.0,985.0,707.9319948308716
352,1104.818,10591.0,9666.0,925.0,641.8596200647353
353,1107.237,10578.0,9672.0,906.0,579.5087059690584
354,1109.655,10380.0,9593.0,787.0,522.386529939353
355,1112.072,10245.0,9566.0,679.0,470.6496942307473
356,1114.488,10244.0,9576.0,668.0,424.3993444594836
357,1116.903,10317.0,9615.0,702.0,385.1939207996714
358,1119.3169,10297.0,9650.0,647.0,349.35899957346004
359,1121.7298,10156.0,9558.0,598.0,312.9302491482146
360,1124.1417,10126.0,9513.0,613.0,277.70699556515774
361,1126.5526,10114.0,9556.0,558.0,245.66704445137535
362,1128.9625,10156.0,9641.0,515.0,220.2564950345065
363,1131.3713,10140.0,9631.0,509.0,205.0275625187232
364,1133.7791,10156.0,9619.0,537.0,196.79911632978997
365,1136.1859,10015.0,9522.0,493.0,191.30421471533836
366,1138.5917,9897.0,9470.0,427.0,184.36258309415254
367,1140.9964,9864.0,9508.0,356.0,171.5606919347423
368,1143.4002,9900.0,9499.0,401.0,154.17989866889135
369,1145.8029,9832.0,9439.0,393.0,135.09003570816486
370,1148.2045,9881.0,9483.0,398.0,115.84050625867387
371,1150.6052,9820.0,9453.0,367.0,98.39902411099945
372,1153.0048,9742.0,9434.0,308.0,82.76075548940504
373,1155.4034,9782.0,9467.0,315.0,68.07774366235945
374,1157.801,9776.0,9379.0,397.0,54.8744409951643
375,1160.1976,9766.0,9371.0,395.0,43.59642260782583
376,1162.5931,9790.0,9442.0,348.0,34.09059115919736
377,1164.9877,9837.0,9495.0,342.0,26.23774791585748
378,1167.3812,9753.0,9435.0,318.0,19.563744499007225
379,1169.7736,9710.0,9377.0,333.0,13.48769280365778
380,1172.1651,9735.0,9407.0,328.0,8.09894441724241
381,1174.5555,9707.0,9433.0,274.0,3.615332707121335
382,1176.9449,9664.0,9357.0,307.0,0.07794282417627496
383,1179.3333,9624.0,9349.0,275.0,-2.441096275177581
384,1181.7206,9627.0,9340.0,287.0,-4.074384913925614
385,1184.107,9577.0,9273.0,304.0,-5.032560618585867
386,1186.4923,9557.0,9208.0,349.0,-5.39243421504377
387,1188.8766,9568.0,9204.0,364.0,-5.237521360988056
388,1191.2598,9486.0,9118.0,368.0,-4.648646906882789
389,1193.6421,9331.0,8916.0,415.0,-3.6738545255334976
390,1196.0233,9200.0,8846.0,354.0,-2.440298442252825
391,1198.4035,9182.0,8862.0,320.0,-1.0496972706817524
392,1200.7826,9294.0,8912.0,382.0,0.501401496255764
393,1203.1608,9447.0,9057.0,390.0,2.2201068386259206
394,1205.5379,9641.0,9246.0,395.0,4.2478739809467205
395,1207.914,9656.0,9331.0,325.0,6.732886391428948
396,1210.289,9755.0,9453.0,302.0,9.611484143892547
397,1212.6631,9779.0,9362.0,417.0,12.840670558128146
398,1215.0361,9767.0,9326.0,441.0,16.282474267485366
399,1217.4081,9706.0,9299.0,407.0,19.79868850846121
400,1219.7791,9756.0,9351.0,405.0,23.679293584596174
401,1222.149,9911.0,9456.0,455.0,28.280058303340077
402,1224.5179,9809.0,9371.0,438.0,33.88587356962943
403,1226.8858,9841.0,9405.0,436.0,40.8401248633733
404,1229.2527,9893.0,9383.0,510.0,49.12714387654637
405,1231.6186,9740.0,9245.0,495.0,58.57908339569577
406,1233.9834,9903.0,9394.0,509.0,69.41866860283972
407,1236.3472,10030.0,9503.0,527.0,81.76694047703691
408,1238.71,9930.0,9354.0,576.0,95.48356951162265
409,1241.0717,9856.0,9411.0,445.0,110.56190137480259
410,1243.4324,10016.0,9520.0,496.0,126.36342337661705
411,1245.7921,9937.0,9303.0,634.0,142.179956857921
412,1248.1508,9863.0,9253.0,610.0,158.560600397722
413,1250.5085,9959.0,9395.0,564.0,176.0966361846766
414,1252.8651,10078.0,9471.0,607.0,195.20542697317688
415,1255.2207,10008.0,9356.0,652.0,216.39156964143595
416,1257.5753,9916.0,9299.0,617.0,238.69987284224098
417,1259.9289,9965.0,9224.0,741.0,260.51828842041317
418,1262.2814,10099.0,9251.0,848.0,281.43787666159113
419,1264.6329,10405.0,9527.0,878.0,300.9183708618618
420,1266.9834,10528.0,9578.0,950.0,317.3885420425268
421,1269.3329,10294.0,9369.0,925.0,329.5939970520157
422,1271.6813,10228.0,9290.0,938.0,335.6744865587955
423,1274.0287,10191.0,9221.0,970.0,333.81831275026684
424,1276.3751,10244.0,9239.0,1005.0,325.06859693527394
425,1278.7205,10222.0,9305.0,917.0,311.3668514585846
426,1281.0648,10161.0,9320.0,841.0,293.830362482442
427,1283.4081,10130.0,9297.0,833.0,273.9324298761691
428,1285.7504,9997.0,9248.0,749.0,252.95008725670087
429,1288.0917,10016.0,9279.0,737.0,231.69514534151986
430,1290.4319,9921.0,9204.0,717.0,212.01650778362105
431,1292.7712,9844.0,9162.0,682.0,195.7018478016703
432,1295.1094,9941.0,9232.0,709.0,182.53110949683003
433,1297.4466,9896.0,9234.0,662.0,171.80383969903792
434,1299.7827,9964.0,9237.0,727.0,162.97221423251472
435,1302.1178,9932.0,9152.0,780.0,155.23323817088288
436,1304.452,9768.0,9139.0,629.0,148.52527011478048
437,1306.785,9804.0,9094.0,710.0,143.09308284405287
438,1309.1171,9816.0,9027.0,789.0,138.5668985340781
439,1311.4481,9816.0,9144.0,672.0,134.5936940065974
440,1313.7782,9860.0,9152.0,708.0,131.31195067664746
441,1316.1072,9814.0,9075.0,739.0,128.93323171856875
442,1318.4351,9862.0,9157.0,705.0,127.68884606138626
443,1320.7621,9970.0,9177.0,793.0,127.85889044319227
444,1323.088,9810.0,9050.0,760.0,129.5079120089825
445,1325.4129,9800.0,9072.0,728.0,132.60232641780493
446,1327.7368,9841.0,9097.0,744.0,137.17703106029907
447,1330.0597,9841.0,9092.0,749.0,143.2642581642299
448,1332.3815,9893.0,9126.0,767.0,150.7498504135571
449,1334.7023,9921.0,9113.0,808.0,159.4136673637265
450,1337.0221,9912.0,9082.0,830.0,169.24199261955675
451,1339.3409,10026.0,9124.0,902.0,180.1977604983879
452,1341.6586,10048.0,9154.0,894.0,191.87559141168686
453,1343.9754,9966.0,9113.0,853.0,203.8956167214345
454,1346.2911,9906.0,9020.0,886.0,215.84269487110726
455,1348.6058,9938.0,8989.0,949.0,227.26516236645156
456,1350.9194,10031.0,9056.0,975.0,238.36884411044616
457,1353.2321,10074.0,9063.0,1011.0,249.61900740426253
458,1355.5437,10063.0,9130.0,933.0,261.00201546042297
459,1357.8543,10175.0,9228.0,947.0,272.59105899629725
460,1360.1639,10107.0,9088.0,1019.0,284.77977912336297
461,1362.4725,10051.0,9092.0,959.0,297.79908223941305
462,1364.78,10063.0,9093.0,970.0,312.31383022747116
