Data Generated by,Optosky
File Version:,1.2
标题,2407261319080 80mw 1000ms
操作员,admin
描述,5度
扫描时间,2024/7/26 13:19:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12794.0,12237.0,557.0,268.27490523244353
1,195.9722,12794.0,12237.0,557.0,267.1932534843437
2,198.7144,12794.0,12237.0,557.0,265.71157085196467
3,201.4558,12794.0,12237.0,557.0,263.7930428733337
4,204.1965,12794.0,12237.0,557.0,261.357126643289
5,206.9364,12794.0,12237.0,557.0,258.3459486573421
6,209.6757,12794.0,12237.0,557.0,254.6592140317952
7,212.4141,12794.0,12237.0,557.0,250.20485115238276
8,215.1519,12794.0,12237.0,557.0,245.0517803490357
9,217.8889,12918.0,12424.0,494.0,239.3113877803382
10,220.6251,12783.0,12319.0,464.0,233.07886607096714
11,223.3606,12696.0,12151.0,545.0,226.4732439712404
12,226.0954,12667.0,12082.0,585.0,219.54986883770286
13,228.8294,12627.0,12088.0,539.0,212.33812219780782
14,231.5626,12529.0,12138.0,391.0,204.9381980468647
15,234.2951,12585.0,12091.0,494.0,197.44385329006715
16,237.0269,12540.0,11973.0,567.0,189.89994717737818
17,239.7578,12399.0,11989.0,410.0,182.359484033969
18,242.4881,12393.0,11942.0,451.0,174.82256485846193
19,245.2175,12302.0,11829.0,473.0,167.2807293136381
20,247.9463,12322.0,11793.0,529.0,159.84262216252418
21,250.6742,12316.0,11854.0,462.0,152.62440113161693
22,253.4014,12289.0,11894.0,395.0,145.72196283965226
23,256.1278,12192.0,11821.0,371.0,139.2365204523605
24,258.8534,12185.0,11808.0,377.0,133.14996334230273
25,261.5783,12219.0,11860.0,359.0,127.39092299679666
26,264.3024,12312.0,11893.0,419.0,121.97607634062808
27,267.0258,12320.0,11795.0,525.0,116.90601954019351
28,269.7483,12154.0,11766.0,388.0,112.11001762547669
29,272.4701,12172.0,11818.0,354.0,107.5398979141351
30,275.1911,12247.0,11752.0,495.0,103.0809269482465
31,277.9114,12128.0,11576.0,552.0,98.61535229052895
32,280.6308,12082.0,11657.0,425.0,94.2426772582537
33,283.3495,12089.0,11753.0,336.0,90.11291167063168
34,286.0674,12066.0,11665.0,401.0,86.31770972100675
35,288.7845,11991.0,11624.0,367.0,82.97582296526915
36,291.5008,12022.0,11686.0,336.0,80.12443287474485
37,294.2163,12169.0,11826.0,343.0,77.74260261782781
38,296.9311,12276.0,11962.0,314.0,75.9457321216053
39,299.645,12237.0,11884.0,353.0,74.8292186187191
40,302.3582,12063.0,11718.0,345.0,74.31328042707767
41,305.0706,12037.0,11687.0,350.0,74.32228433770929
42,307.7822,12162.0,11751.0,411.0,74.68398966757262
43,310.4929,12234.0,11791.0,443.0,75.19138664531968
44,313.2029,11972.0,11684.0,288.0,75.95324668333532
45,315.9121,11905.0,11695.0,210.0,77.13230451402363
46,318.6205,11950.0,11681.0,269.0,78.73739615340837
47,321.3281,12081.0,11757.0,324.0,80.80116938304276
48,324.0349,12235.0,11855.0,380.0,83.22131237477711
49,326.7409,12146.0,11792.0,354.0,85.74355370723922
50,329.4461,12042.0,11793.0,249.0,88.40282715968848
51,332.1504,11963.0,11784.0,179.0,91.25806290175592
52,334.854,11940.0,11772.0,168.0,93.82807940980379
53,337.5567,12013.0,11749.0,264.0,95.59919286689349
54,340.2587,11977.0,11648.0,329.0,96.2806185906107
55,342.9598,11961.0,11622.0,339.0,95.5526512483949
56,345.6601,11925.0,11666.0,259.0,93.55363135997763
57,348.3596,11906.0,11698.0,208.0,90.82496217675536
58,351.0583,11872.0,11584.0,288.0,87.27342870297184
59,353.7562,12024.0,11668.0,356.0,82.80030401823477
60,356.4532,12296.0,11925.0,371.0,78.56547329500684
61,359.1495,12184.0,11893.0,291.0,75.8097885482638
