Data Generated by,Optosky
File Version:,1.2
标题,2407261740258 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,8735.0,8496.0,239.0,93.14277018520063
112,495.54,8738.0,8571.0,167.0,95.46380295315562
113,498.1919,9020.0,8750.0,270.0,98.12500518598067
114,500.8429,8942.0,8691.0,251.0,101.09794796826613
115,503.493,8842.0,8684.0,158.0,104.38464342984844
116,506.1422,9017.0,8774.0,243.0,107.4577588187111
117,508.7905,8967.0,8673.0,294.0,109.77975342075959
118,511.438,8772.0,8525.0,247.0,110.81142787388528
119,514.0845,8715.0,8459.0,256.0,110.03074758259784
120,516.7302,8725.0,8486.0,239.0,107.6087558207275
121,519.375,8794.0,8599.0,195.0,103.94754808330954
122,522.0188,8961.0,8710.0,251.0,99.26264514505922
123,524.6618,9058.0,8788.0,270.0,93.86285898443946
124,527.3039,9091.0,8795.0,296.0,87.97402590818189
125,529.9451,9112.0,8789.0,323.0,81.72594590373349
126,532.5854,9075.0,8811.0,264.0,75.51712396303768
127,535.2248,8982.0,8769.0,213.0,69.73453953065501
128,537.8633,9017.0,8772.0,245.0,64.39177709523719
129,540.5009,9033.0,8839.0,194.0,59.44849364731396
130,543.1377,9066.0,8846.0,220.0,54.79879732460099
131,545.7735,9093.0,8825.0,268.0,50.29177928893626
132,548.4084,9295.0,9100.0,195.0,46.083552063957285
133,551.0424,9480.0,9278.0,202.0,42.3843611498059
134,553.6755,9548.0,9319.0,229.0,39.30645633540135
135,556.3077,9663.0,9377.0,286.0,36.96626779770312
136,558.9389,9554.0,9280.0,274.0,35.317201505476405
137,561.5693,9363.0,9132.0,231.0,34.23572433686616
138,564.1988,9406.0,9171.0,235.0,33.70206740815962
139,566.8274,9370.0,9101.0,269.0,33.67599298253865
140,569.455,9197.0,8910.0,287.0,34.0509256376935
141,572.0818,9117.0,8898.0,219.0,34.73965039287578
142,574.7076,9001.0,8856.0,145.0,35.58352399466119
143,577.3325,8885.0,8689.0,196.0,36.42268797458818
144,579.9565,8785.0,8490.0,295.0,37.28601995323071
145,582.5796,8504.0,8229.0,275.0,38.24464134444539
146,585.2018,8358.0,8095.0,263.0,39.347100824542906
147,587.8231,8314.0,8036.0,278.0,40.66247247293824
148,590.4434,8278.0,8044.0,234.0,42.17269282331184
149,593.0628,8366.0,8109.0,257.0,43.825659081965306
150,595.6813,8546.0,8290.0,256.0,45.638106531458966
151,598.2989,8797.0,8575.0,222.0,47.618753051437054
152,600.9156,8983.0,8764.0,219.0,49.73751206586617
153,603.5313,9315.0,9058.0,257.0,51.971999962207605
154,606.1461,9501.0,9192.0,309.0,54.253807999012075
155,608.76,9525.0,9255.0,270.0,56.50818495556358
156,611.373,9546.0,9341.0,205.0,58.755183643353334
157,613.9851,9359.0,9122.0,237.0,61.02271268337204
158,616.5962,9493.0,9217.0,276.0,63.32758214913354
159,619.2064,9672.0,9392.0,280.0,65.69323469242438
160,621.8157,9654.0,9429.0,225.0,68.05223448134214
161,624.424,9411.0,9238.0,173.0,70.30155921546773
162,627.0314,9273.0,9041.0,232.0,72.40461404057653
163,629.6379,9116.0,8954.0,162.0,74.31706103133544
164,632.2434,9004.0,8902.0,102.0,75.95799498240355
165,634.8481,9091.0,8960.0,131.0,77.26926147302248
166,637.4517,9263.0,9079.0,184.0,78.14688364412982
167,640.0545,9246.0,9074.0,172.0,78.49318402391911
168,642.6563,9288.0,9049.0,239.0,78.36391459377893
169,645.2572,9336.0,9093.0,243.0,77.85339383987625
170,647.8571,9241.0,9038.0,203.0,77.03858462237402
171,650.4561,9071.0,8805.0,266.0,76.01863773866587
172,653.0542,8911.0,8697.0,214.0,74.82859265380148
173,655.6514,8668.0,8532.0,136.0,73.4755102163874
174,658.2475,8686.0,8442.0,244.0,72.03912069978375
175,660.8428,8730.0,8479.0,251.0,70.59202537134826
176,663.4371,8743.0,8516.0,227.0,69.14986147513626
177,666.0305,8897.0,8588.0,309.0,67.73701706823341
178,668.6229,8998.0,8704.0,294.0,66.32523573828925
179,671.2144,8965.0,8753.0,212.0,64.87392804198628
180,673.8049,8895.0,8697.0,198.0,63.47581188657637
181,676.3945,8797.0,8546.0,251.0,62.237551313814606
182,678.9832,8862.0,8632.0,230.0,61.21877062350596
183,681.5709,8969.0,8792.0,177.0,60.48814307316151
184,684.1577,8926.0,8698.0,228.0,60.013086301202875
185,686.7435,8893.0,8672.0,221.0,59.693807806668055
186,689.3283,9008.0,8759.0,249.0,59.55655852942096
187,691.9122,9029.0,8754.0,275.0,59.61738713536269
188,694.4952,9104.0,8866.0,238.0,59.717859928643975
189,697.0772,9181.0,8971.0,210.0,59.71161097362068
190,699.6583,9056.0,8858.0,198.0,59.427302918538054
191,702.2384,8944.0,8737.0,207.0,58.67467885756256
192,704.8175,9016.0,8819.0,197.0,57.56329091876288
193,707.3957,9120.0,8947.0,173.0,56.31379890533481
194,709.973,9004.0,8839.0,165.0,54.93696837309906
195,712.5493,8798.0,8617.0,181.0,53.483482398312056
196,715.1246,8794.0,8620.0,174.0,52.120654609606774
197,717.699,8782.0,8617.0,165.0,50.934681344972816
198,720.2724,8856.0,8703.0,153.0,50.225979663161425
199,722.8449,8908.0,8741.0,167.0,50.28925697118216
200,725.4164,8963.0,8792.0,171.0,50.8379102601356
201,727.9869,9029.0,8890.0,139.0,51.48514287542949
202,730.5565,8965.0,8842.0,123.0,51.92008490662153
203,733.1252,8876.0,8765.0,111.0,51.74498040760538
204,735.6928,8972.0,8850.0,122.0,50.971761210358046
205,738.2595,8941.0,8762.0,179.0,49.78535951214552
206,740.8253,8772.0,8579.0,193.0,47.90462976605197
207,743.3901,8888.0,8683.0,205.0,45.142348008060125
208,745.9539,8974.0,8748.0,226.0,41.63692887499095
209,748.5167,9004.0,8811.0,193.0,37.38585231475206
210,751.0786,9058.0,8813.0,245.0,33.013615156571944
211,753.6395,9078.0,8775.0,303.0,29.213155677013827
212,756.1995,9130.0,8891.0,239.0,25.325774019037134
213,758.7585,9127.0,8944.0,183.0,20.61707860770213
214,761.3165,9138.0,8907.0,231.0,14.572806371138237
215,763.8735,9079.0,8894.0,185.0,6.555191327198716
216,766.4296,8967.0,8789.0,178.0,-2.615369245118739
217,768.9847,9113.0,8901.0,212.0,-11.45450554334197
218,771.5389,9221.0,9000.0,221.0,-19.838770117562607
219,774.092,9069.0,8885.0,184.0,-27.48028595740351
220,776.6442,9041.0,8845.0,196.0,-32.95219697710822
221,779.1955,9093.0,8874.0,219.0,-35.15362265237325
222,781.7457,9118.0,8894.0,224.0,-32.072113375484584
223,784.295,9146.0,8978.0,168.0,-21.86323265162546
224,786.8433,9182.0,9000.0,182.0,-5.825512040783062
225,789.3906,9184.0,8938.0,246.0,13.889919698398865
226,791.937,9230.0,8999.0,231.0,35.11311841191145
227,794.4824,9159.0,8959.0,200.0,55.57418649888661
228,797.0268,9147.0,8901.0,246.0,74.23044459004471
229,799.5702,9051.0,8778.0,273.0,90.29610415131026
230,802.1127,9156.0,8921.0,235.0,103.88284531179045
231,804.6542,9295.0,9079.0,216.0,115.1874933228762
232,807.1947,9329.0,9101.0,228.0,122.92645842440227
233,809.7342,9303.0,8980.0,323.0,126.46732016373447
234,812.2727,9181.0,8791.0,390.0,124.0949161616258
235,814.8103,9206.0,8906.0,300.0,114.18405951306548
236,817.3468,9211.0,8995.0,216.0,100.49324713442286
237,819.8824,9170.0,8966.0,204.0,88.27013879937319
238,822.4171,9295.0,9074.0,221.0,80.92988134578944
239,824.9507,9268.0,9025.0,243.0,81.96144866890607
240,827.4833,9189.0,8941.0,248.0,94.07093340683409
241,830.015,9241.0,8907.0,334.0,117.39883606273109
242,832.5457,9319.0,8951.0,368.0,153.06066784903064
243,835.0754,9371.0,8977.0,394.0,204.7578768339674
244,837.6041,9360.0,8916.0,444.0,265.97654527546393
245,840.1318,9448.0,8964.0,484.0,326.5768882720128
246,842.6586,9540.0,9017.0,523.0,396.8381821425177
247,845.1843,9565.0,8987.0,578.0,483.19047794337587
248,847.7091,9539.0,8966.0,573.0,579.3930850490248
249,850.2329,9558.0,8892.0,666.0,695.4641817142235
250,852.7557,9708.0,8892.0,816.0,803.4657373101172
251,855.2775,9962.0,8958.0,1004.0,857.537754979201
252,857.7983,10104.0,8977.0,1127.0,922.4074446662509
253,860.3181,10407.0,9061.0,1346.0,1098.2163846462001
254,862.8369,10769.0,9052.0,1717.0,1373.5307391900558
255,865.3548,10884.0,8954.0,1930.0,1705.1941304837426
256,867.8716,11445.0,9067.0,2378.0,2136.36287773454
257,870.3875,12028.0,9100.0,2928.0,2669.5331213654003
258,872.9024,12911.0,9396.0,3515.0,3234.7313404021734
259,875.4163,13660.0,9326.0,4334.0,3793.0096681708305
260,877.9292,13350.0,8799.0,4551.0,4123.042145660063
261,880.441,13192.0,8785.0,4407.0,3973.0642648243297
262,882.952,12508.0,8780.0,3728.0,3458.4151667453166
263,885.4619,11721.0,8730.0,2991.0,2790.788753267404
264,887.9708,10936.0,8793.0,2143.0,2071.470926762318
265,890.4787,10313.0,8903.0,1410.0,1404.127228945517
266,892.9856,9854.0,8852.0,1002.0,881.3987184566769
267,895.4915,9560.0,8816.0,744.0,540.2505387735566
268,897.9965,9500.0,8915.0,585.0,378.2286421463683
269,900.5004,9422.0,8880.0,542.0,388.9032494390776
270,903.0033,9308.0,8737.0,571.0,447.833840554345
271,905.5053,9357.0,8846.0,511.0,401.1314405522501
272,908.0062,9326.0,8884.0,442.0,287.54525086303124
273,910.5062,9158.0,8775.0,383.0,184.81986605284126
274,913.0051,9189.0,8802.0,387.0,109.87840493424494
275,915.5031,9216.0,8886.0,330.0,85.73963230626742
276,918.0,9288.0,9021.0,267.0,97.65119683924937
277,920.4959,9223.0,8900.0,323.0,114.03155057452604
278,922.9909,9221.0,8861.0,360.0,128.7323887961817
279,925.4848,9122.0,8875.0,247.0,135.43519913164153
280,927.9778,9072.0,8901.0,171.0,132.1043018302045
281,930.4697,9102.0,8898.0,204.0,123.45655384726652
282,932.9607,9105.0,8884.0,221.0,102.71434929243485
283,935.4506,9244.0,8978.0,266.0,64.11655149423721
284,937.9395,9143.0,8841.0,302.0,15.61503284720345
285,940.4275,9000.0,8758.0,242.0,-34.59917211924708
286,942.9144,8979.0,8831.0,148.0,-73.34263101140934
287,945.4003,9042.0,8820.0,222.0,-86.81998924717688
288,947.8853,9048.0,8837.0,211.0,-80.16906870962313
289,950.3692,8935.0,8746.0,189.0,-62.843269656120235
290,952.8521,8942.0,8675.0,267.0,-41.82106853946146
291,955.334,8935.0,8739.0,196.0,-25.48164376044123
292,957.8149,8967.0,8754.0,213.0,-13.227986810986888
293,960.2948,8914.0,8682.0,232.0,-1.4463049349198782
294,962.7737,8883.0,8619.0,264.0,9.280196906013868
295,965.2516,8893.0,8613.0,280.0,18.830538788895492
296,967.7284,8803.0,8539.0,264.0,26.810736878494144
297,970.2043,8649.0,8413.0,236.0,32.2344599543248
298,972.6792,8569.0,8333.0,236.0,35.96894430314282
299,975.153,8625.0,8397.0,228.0,39.05284596011154
300,977.6259,8810.0,8568.0,242.0,41.361443007988605
301,980.0977,8777.0,8553.0,224.0,42.91412390561626
302,982.5685,8796.0,8594.0,202.0,43.09239528541148
303,985.0384,8924.0,8716.0,208.0,41.34769961803327
304,987.5072,8948.0,8688.0,260.0,38.934549880091
305,989.975,8835.0,8544.0,291.0,37.111698161034546
306,992.4418,8810.0,8564.0,246.0,37.71252765021739
307,994.9076,8842.0,8553.0,289.0,42.85654603407825
308,997.3723,8936.0,8546.0,390.0,51.55670020741532
309,999.8361,8922.0,8546.0,376.0,62.23325310284499
310,1002.2988,8971.0,8688.0,283.0,75.05398656618289
311,1004.7606,9067.0,8734.0,333.0,89.6629945946643
312,1007.2213,9015.0,8608.0,407.0,106.95238660457363
313,1009.681,8988.0,8585.0,403.0,129.38813979893342
314,1012.1397,9035.0,8599.0,436.0,155.02684034319225
315,1014.5974,9179.0,8726.0,453.0,181.91928768132357
316,1017.0541,9195.0,8675.0,520.0,214.80583387904935
317,1019.5097,9049.0,8564.0,485.0,258.14583822259726
318,1021.9644,9162.0,8614.0,548.0,316.88778165113337
319,1024.418,9137.0,8577.0,560.0,396.17845729174525
320,1026.8707,9043.0,8387.0,656.0,490.8361853292781
321,1029.3223,9021.0,8229.0,792.0,591.7137019438152
322,1031.7729,9072.0,8186.0,886.0,695.0319958561859
323,1034.2224,9147.0,8175.0,972.0,796.2244523442374
324,1036.671,9354.0,8296.0,1058.0,887.5122698341653
325,1039.1186,9585.0,8335.0,1250.0,962.8452664401327
326,1041.5651,9758.0,8402.0,1356.0,1014.2010615820848
327,1044.0106,9932.0,8601.0,1331.0,1033.6826491911904
328,1046.4551,10089.0,8671.0,1418.0,1024.8012607074345
329,1048.8986,9993.0,8602.0,1391.0,995.7262411408806
330,1051.3411,9916.0,8593.0,1323.0,949.0642959654467
331,1053.7825,9847.0,8577.0,1270.0,889.079355775183
332,1056.223,9714.0,8574.0,1140.0,824.9367210370598
333,1058.6624,9616.0,8579.0,1037.0,764.5779906192547
334,1061.1008,9654.0,8649.0,1005.0,719.7506508945745
335,1063.5382,9644.0,8722.0,922.0,702.0422475403913
336,1065.9746,9591.0,8714.0,877.0,709.5253134428892
337,1068.4099,9603.0,8661.0,942.0,735.7896271178199
338,1070.8442,9664.0,8725.0,939.0,777.2141600353967
339,1073.2776,9753.0,8732.0,1021.0,828.5342724220952
340,1075.7099,9842.0,8703.0,1139.0,884.6282931165265
341,1078.1411,9905.0,8697.0,1208.0,941.1082290682957
342,1080.5714,10061.0,8720.0,1341.0,991.8343115741002
343,1083.0006,10140.0,8720.0,1420.0,1030.4410537952308
344,1085.4289,10094.0,8648.0,1446.0,1053.8991082076977
345,1087.8561,10283.0,8783.0,1500.0,1061.3007160979485
346,1090.2823,10376.0,8894.0,1482.0,1049.5752791619352
347,1092.7074,10254.0,8754.0,1500.0,1016.6411192142776
348,1095.1316,10258.0,8758.0,1500.0,966.0551356107575
349,1097.5547,10137.0,8722.0,1415.0,902.651835531174
350,1099.9768,10003.0,8715.0,1288.0,831.4816914333358
351,1102.3979,9832.0,8731.0,1101.0,758.5124887652405
352,1104.818,9635.0,8719.0,916.0,686.0183103674484
353,1107.237,9573.0,8733.0,840.0,614.6053778087107
354,1109.655,9468.0,8651.0,817.0,547.9845564471228
355,1112.072,9451.0,8661.0,790.0,489.17556326163566
356,1114.488,9430.0,8683.0,747.0,437.9798510815874
357,1116.903,9417.0,8735.0,682.0,393.9374003253836
358,1119.3169,9380.0,8774.0,606.0,354.23996931775145
359,1121.7298,9290.0,8683.0,607.0,315.74511667793445
360,1124.1417,9239.0,8628.0,611.0,279.788239070426
361,1126.5526,9165.0,8617.0,548.0,248.0354522563926
362,1128.9625,9258.0,8665.0,593.0,222.8809265329147
363,1131.3713,9282.0,8687.0,595.0,206.69895466251324
364,1133.7791,9283.0,8715.0,568.0,196.78723163962982
365,1136.1859,9121.0,8612.0,509.0,189.63778095263598
366,1138.5917,9068.0,8602.0,466.0,181.66852932732877
367,1140.9964,9073.0,8620.0,453.0,169.14501017652688
368,1143.4002,8991.0,8613.0,378.0,153.04127566279746
369,1145.8029,8983.0,8605.0,378.0,135.63034903405173
370,1148.2045,9070.0,8714.0,356.0,118.1847984285778
371,1150.6052,8994.0,8647.0,347.0,102.34783006104796
372,1153.0048,8958.0,8530.0,428.0,88.05514316309426
373,1155.4034,8949.0,8534.0,415.0,74.54271318136578
374,1157.801,8889.0,8534.0,355.0,62.218535228893124
375,1160.1976,8897.0,8593.0,304.0,51.4269544940413
376,1162.5931,8967.0,8599.0,368.0,42.04804415557856
377,1164.9877,9007.0,8633.0,374.0,34.012385929760605
378,1167.3812,8900.0,8585.0,315.0,26.920837740105476
379,1169.7736,8798.0,8487.0,311.0,20.29524938220303
380,1172.1651,8888.0,8508.0,380.0,14.258346380920527
381,1174.5555,8943.0,8551.0,392.0,9.035668580058848
382,1176.9449,8865.0,8508.0,357.0,4.741711780495469
383,1179.3333,8902.0,8548.0,354.0,1.5164983437572763
384,1181.7206,8927.0,8561.0,366.0,-0.7673615649268041
385,1184.107,8862.0,8496.0,366.0,-2.317440680054219
386,1186.4923,8805.0,8489.0,316.0,-3.2336785387742717
387,1188.8766,8796.0,8494.0,302.0,-3.6345385386254354
388,1191.2598,8761.0,8374.0,387.0,-3.552318557096056
389,1193.6421,8597.0,8216.0,381.0,-2.97118457489971
390,1196.0233,8461.0,8158.0,303.0,-1.9958369347198888
391,1198.4035,8508.0,8116.0,392.0,-0.7039441492952955
392,1200.7826,8616.0,8173.0,443.0,0.9044454019923482
393,1203.1608,8718.0,8309.0,409.0,2.799005104434658
394,1205.5379,8878.0,8488.0,390.0,5.130990546053096
395,1207.914,8872.0,8531.0,341.0,8.061345874809426
396,1210.289,8912.0,8494.0,418.0,11.430291780898386
397,1212.6631,8904.0,8496.0,408.0,15.083564787637064
398,1215.0361,8957.0,8586.0,371.0,18.830127941758874
399,1217.4081,8965.0,8512.0,453.0,22.464074821238746
400,1219.7791,9014.0,8539.0,475.0,26.26345205653347
401,1222.149,9090.0,8647.0,443.0,30.647965942970394
402,1224.5179,8924.0,8474.0,450.0,35.81113811507993
403,1226.8858,9008.0,8585.0,423.0,42.00046335580892
404,1229.2527,9052.0,8652.0,400.0,49.410892521522705
405,1231.6186,8905.0,8467.0,438.0,58.101250090175746
406,1233.9834,9123.0,8593.0,530.0,68.4434822375759
407,1236.3472,9264.0,8723.0,541.0,80.74449756562367
408,1238.71,9048.0,8550.0,498.0,94.73310352277346
409,1241.0717,9104.0,8596.0,508.0,110.07475904731382
410,1243.4324,9280.0,8729.0,551.0,126.20568290965568
411,1245.7921,9059.0,8494.0,565.0,142.47285032447098
412,1248.1508,9082.0,8475.0,607.0,158.94495181923767
413,1250.5085,9202.0,8581.0,621.0,175.7810216210466
414,1252.8651,9294.0,8666.0,628.0,192.913334001705
415,1255.2207,9192.0,8508.0,684.0,210.3312402268218
416,1257.5753,9125.0,8335.0,790.0,227.49651118943638
417,1259.9289,9143.0,8337.0,806.0,243.5939647906404
418,1262.2814,9205.0,8444.0,761.0,258.4240945819359
419,1264.6329,9577.0,8751.0,826.0,271.75119233261375
420,1266.9834,9730.0,8834.0,896.0,282.7603642954485
421,1269.3329,9430.0,8581.0,849.0,290.78423610361546
422,1271.6813,9369.0,8436.0,933.0,294.8724959325662
423,1274.0287,9372.0,8438.0,934.0,294.1200419645711
424,1276.3751,9350.0,8541.0,809.0,289.07047821966813
425,1278.7205,9361.0,8517.0,844.0,280.7036842457669
426,1281.0648,9397.0,8516.0,881.0,269.6873970484864
427,1283.4081,9394.0,8506.0,888.0,256.8792904173956
428,1285.7504,9220.0,8463.0,757.0,242.8640761653482
429,1288.0917,9231.0,8512.0,719.0,228.00343106968486
430,1290.4319,9142.0,8438.0,704.0,213.1919010263989
431,1292.7712,9108.0,8366.0,742.0,199.2843844520376
432,1295.1094,9143.0,8493.0,650.0,186.40164224857963
433,1297.4466,9164.0,8511.0,653.0,174.53692829863226
434,1299.7827,9145.0,8440.0,705.0,163.55899301902681
435,1302.1178,8989.0,8323.0,666.0,153.23881077060267
436,1304.452,8994.0,8327.0,667.0,143.86294509105275
437,1306.785,9073.0,8392.0,681.0,135.80472865718102
438,1309.1171,9048.0,8341.0,707.0,129.27463025601452
439,1311.4481,9102.0,8388.0,714.0,124.47433307178406
440,1313.7782,9094.0,8399.0,695.0,121.33333323176497
441,1316.1072,9063.0,8311.0,752.0,119.68065608003808
442,1318.4351,9210.0,8460.0,750.0,119.4324695855593
443,1320.7621,9256.0,8514.0,742.0,120.45745185651933
444,1323.088,9095.0,8280.0,815.0,122.69610096500676
445,1325.4129,9081.0,8267.0,814.0,126.12915145287657
446,1327.7368,9027.0,8291.0,736.0,130.54367734913893
447,1330.0597,9063.0,8298.0,765.0,135.74906077996673
448,1332.3815,9158.0,8413.0,745.0,141.69000118243136
449,1334.7023,9163.0,8436.0,727.0,148.25261554134087
450,1337.0221,9150.0,8333.0,817.0,155.57675247895494
451,1339.3409,9233.0,8347.0,886.0,163.8192818453065
452,1341.6586,9183.0,8387.0,796.0,172.58953012507322
453,1343.9754,9135.0,8366.0,769.0,181.48000220378853
454,1346.2911,9171.0,8326.0,845.0,190.11712363784312
455,1348.6058,9169.0,8274.0,895.0,198.08556927231723
456,1350.9194,9258.0,8329.0,929.0,205.65777205117814
457,1353.2321,9305.0,8357.0,948.0,213.37256259560948
458,1355.5437,9301.0,8379.0,922.0,221.26552295560165
459,1357.8543,9407.0,8423.0,984.0,229.46611631060014
460,1360.1639,9294.0,8341.0,953.0,238.38249072154338
461,1362.4725,9299.0,8344.0,955.0,248.2411458583831
462,1364.78,9320.0,8340.0,980.0,259.7833114442387
