Data Generated by,Optosky
File Version:,1.2
标题,2407261745157 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10595.0,10252.0,343.0,84.88947212198578
55,342.9598,10626.0,10306.0,320.0,85.11381796897055
56,345.6601,10572.0,10259.0,313.0,83.74908458993387
57,348.3596,10602.0,10279.0,323.0,81.13596900199718
58,351.0583,10519.0,10217.0,302.0,77.82111599842426
59,353.7562,10687.0,10342.0,345.0,74.43152607977774
60,356.4532,11059.0,10691.0,368.0,71.01458814914736
61,359.1495,10966.0,10651.0,315.0,67.56834354761325
62,361.8449,10559.0,10261.0,298.0,64.14417328488962
63,364.5395,10573.0,10222.0,351.0,60.77170647211696
64,367.2332,10613.0,10213.0,400.0,58.06459650781485
65,369.9262,10407.0,10135.0,272.0,56.78065568972447
66,372.6183,10359.0,10139.0,220.0,57.39749939681054
67,375.3095,10409.0,10126.0,283.0,60.45381660204281
68,378.0,10494.0,10099.0,395.0,66.2612383645565
69,380.6896,10450.0,10050.0,400.0,74.9124548715357
70,383.3784,10295.0,9961.0,334.0,87.0117215479356
71,386.0664,10339.0,10047.0,292.0,103.00501047852457
72,388.7535,10382.0,10011.0,371.0,122.62150090031197
73,391.4398,10203.0,9875.0,328.0,145.6087891817237
74,394.1252,10249.0,9889.0,360.0,170.97179211928372
75,396.8098,10297.0,9860.0,437.0,197.57953818358038
76,399.4936,10333.0,9857.0,476.0,225.86787420073006
77,402.1765,10341.0,9911.0,430.0,256.32634881514866
78,404.8586,10273.0,9879.0,394.0,289.2426581090226
79,407.5399,10254.0,9704.0,550.0,324.9824865418561
80,410.2203,10414.0,9728.0,686.0,362.0877696499443
81,412.8998,10492.0,9794.0,698.0,398.3678073128633
82,415.5785,10470.0,9775.0,695.0,432.92980665856595
83,418.2564,10434.0,9681.0,753.0,464.70155520869196
84,420.9334,10331.0,9536.0,795.0,491.8400355132578
85,423.6096,10457.0,9666.0,791.0,512.9511862166459
86,426.2849,10448.0,9649.0,799.0,525.7028734389437
87,428.9593,10387.0,9437.0,950.0,527.9193256074187
88,431.6329,10365.0,9426.0,939.0,520.5622818697364
89,434.3057,10279.0,9404.0,875.0,505.4083839091131
90,436.9775,10302.0,9535.0,767.0,484.0135967403832
91,439.6486,10234.0,9482.0,752.0,458.3650992862452
92,442.3187,9925.0,9208.0,717.0,429.16185893099356
93,444.9881,9742.0,9103.0,639.0,396.64675389838595
94,447.6565,9559.0,8970.0,589.0,362.1696700302656
95,450.3241,9435.0,8925.0,510.0,326.98816571553414
96,452.9908,9405.0,8921.0,484.0,291.8238591721246
97,455.6567,9464.0,8988.0,476.0,257.4943760590482
98,458.3217,9537.0,9037.0,500.0,224.08370598376712
99,460.9858,9439.0,8993.0,446.0,191.58066972690864
100,463.6491,9271.0,8924.0,347.0,161.20923525081287
101,466.3114,9208.0,8806.0,402.0,134.19250530022913
102,468.973,9104.0,8744.0,360.0,111.80312645880736
103,471.6336,9054.0,8738.0,316.0,95.2473783581094
104,474.2934,9059.0,8740.0,319.0,84.09796328370624
105,476.9523,9019.0,8770.0,249.0,77.42606977740314
106,479.6103,9076.0,8785.0,291.0,74.56411878882649
107,482.2675,9108.0,8730.0,378.0,74.61824546649228
108,484.9237,9037.0,8751.0,286.0,77.16877268484596
109,487.5791,8867.0,8586.0,281.0,82.00288103299015
110,490.2336,8831.0,8523.0,308.0,88.30386055385569
111,492.8873,8808.0,8482.0,326.0,95.29200865871385
112,495.54,8854.0,8465.0,389.0,102.59523698923817
113,498.1919,8988.0,8707.0,281.0,109.80632343421307
114,500.8429,8965.0,8727.0,238.0,116.91936165621156
115,503.493,8939.0,8667.0,272.0,123.984259862647
116,506.1422,9078.0,8771.0,307.0,130.26302833855817
117,508.7905,9049.0,8686.0,363.0,135.0019814872781
118,511.438,8876.0,8549.0,327.0,137.44370852276353
119,514.0845,8720.0,8489.0,231.0,136.86105022076302
120,516.7302,8733.0,8523.0,210.0,133.52410723877142
121,519.375,8905.0,8627.0,278.0,128.0242350619798
122,522.0188,8972.0,8671.0,301.0,120.73023366831795
123,524.6618,8986.0,8744.0,242.0,112.14569205050259
124,527.3039,9100.0,8822.0,278.0,102.57803694516542
125,529.9451,9090.0,8833.0,257.0,92.20181886730842
126,532.5854,9084.0,8813.0,271.0,81.5688114541141
127,535.2248,9064.0,8737.0,327.0,71.21046442299303
128,537.8633,9033.0,8744.0,289.0,61.254340423423756
129,540.5009,9076.0,8813.0,263.0,51.795972551776096
130,543.1377,9093.0,8866.0,227.0,42.76332768366973
131,545.7735,9088.0,8892.0,196.0,34.03308709760182
132,548.4084,9332.0,9170.0,162.0,25.94394009018151
133,551.0424,9542.0,9394.0,148.0,18.878976615583802
134,553.6755,9630.0,9444.0,186.0,13.14796699790244
135,556.3077,9692.0,9447.0,245.0,9.054041906814163
136,558.9389,9566.0,9322.0,244.0,6.4824744796896745
137,561.5693,9378.0,9157.0,221.0,5.1653703775680295
138,564.1988,9397.0,9167.0,230.0,4.977729827764159
139,566.8274,9331.0,9098.0,233.0,5.73846659545451
140,569.455,9204.0,8997.0,207.0,7.27532140602335
141,572.0818,9193.0,8977.0,216.0,9.46971462996029
142,574.7076,9115.0,8890.0,225.0,12.035317940793416
143,577.3325,8946.0,8713.0,233.0,14.690797557113203
144,579.9565,8795.0,8509.0,286.0,17.416598210220172
145,582.5796,8544.0,8292.0,252.0,20.23269117830066
146,585.2018,8350.0,8126.0,224.0,23.19493921024694
147,587.8231,8257.0,8041.0,216.0,26.389677124236886
148,590.4434,8253.0,8066.0,187.0,29.692242167844668
149,593.0628,8383.0,8192.0,191.0,32.9383978037788
150,595.6813,8612.0,8374.0,238.0,36.038817483866865
151,598.2989,8923.0,8655.0,268.0,38.89873589453154
152,600.9156,9034.0,8828.0,206.0,41.5265544444501
153,603.5313,9302.0,9055.0,247.0,43.986194235837864
154,606.1461,9491.0,9188.0,303.0,46.253853132079556
155,608.76,9516.0,9307.0,209.0,48.31848696758872
156,611.373,9645.0,9387.0,258.0,50.24831680502819
157,613.9851,9463.0,9186.0,277.0,52.09898248410646
158,616.5962,9539.0,9315.0,224.0,53.97414803340258
159,619.2064,9735.0,9390.0,345.0,55.98092014774178
160,621.8157,9746.0,9423.0,323.0,58.05296207388988
161,624.424,9486.0,9215.0,271.0,60.07870106061733
162,627.0314,9269.0,9075.0,194.0,61.99294669782851
163,629.6379,9107.0,8981.0,126.0,63.712499372177916
164,632.2434,9127.0,8935.0,192.0,65.1992768129114
165,634.8481,9221.0,8979.0,242.0,66.45082636563413
166,637.4517,9273.0,9083.0,190.0,67.39320144445851
167,640.0545,9296.0,9077.0,219.0,67.96234693507891
168,642.6563,9339.0,9088.0,251.0,68.19729587096089
169,645.2572,9401.0,9099.0,302.0,68.15021001714345
170,647.8571,9298.0,9045.0,253.0,67.90187041793965
171,650.4561,9070.0,8905.0,165.0,67.54879516841781
172,653.0542,8938.0,8712.0,226.0,67.08369752420397
173,655.6514,8725.0,8506.0,219.0,66.48080912374762
174,658.2475,8722.0,8455.0,267.0,65.75600706036617
175,660.8428,8729.0,8494.0,235.0,64.91801109760164
176,663.4371,8767.0,8612.0,155.0,64.02239951434899
177,666.0305,8849.0,8684.0,165.0,63.15710151352659
178,668.6229,8932.0,8755.0,177.0,62.3386437998645
179,671.2144,8919.0,8805.0,114.0,61.58290209637013
180,673.8049,8860.0,8703.0,157.0,60.991359366860806
181,676.3945,8813.0,8562.0,251.0,60.656499596866354
182,678.9832,8922.0,8682.0,240.0,60.673660228738875
183,681.5709,9006.0,8795.0,211.0,61.135685290780664
184,684.1577,8917.0,8690.0,227.0,61.99208507063663
185,686.7435,8918.0,8685.0,233.0,63.12902015530967
186,689.3283,9018.0,8863.0,155.0,64.49999362317922
187,691.9122,9007.0,8835.0,172.0,66.04297358695801
188,694.4952,9101.0,8889.0,212.0,67.62456487788221
189,697.0772,9220.0,9013.0,207.0,69.12173521540079
190,699.6583,9073.0,8812.0,261.0,70.40168416428394
191,702.2384,8923.0,8695.0,228.0,71.31800344820978
192,704.8175,9049.0,8843.0,206.0,71.86740362514571
193,707.3957,9170.0,8930.0,240.0,72.11994354043479
194,709.973,9052.0,8780.0,272.0,72.00274606126582
195,712.5493,8872.0,8640.0,232.0,71.46144581123316
196,715.1246,8875.0,8673.0,202.0,70.61301147950834
197,717.699,8860.0,8637.0,223.0,69.5486642894689
198,720.2724,8913.0,8697.0,216.0,68.42933955649985
199,722.8449,8972.0,8756.0,216.0,67.43605466092669
200,725.4164,9006.0,8810.0,196.0,66.37303069532223
201,727.9869,9075.0,8878.0,197.0,64.93330625953986
202,730.5565,9018.0,8848.0,170.0,63.02104325606095
203,733.1252,8910.0,8718.0,192.0,60.495905406896604
204,735.6928,9026.0,8828.0,198.0,57.20854329885201
205,738.2595,8985.0,8803.0,182.0,53.12294763029904
206,740.8253,8847.0,8595.0,252.0,47.92653824905088
207,743.3901,8927.0,8728.0,199.0,41.3612421426981
208,745.9539,8951.0,8779.0,172.0,33.73600659690707
209,748.5167,9025.0,8802.0,223.0,25.432587869075345
210,751.0786,9076.0,8879.0,197.0,17.01050409761967
211,753.6395,9065.0,8893.0,172.0,9.094807067459476
212,756.1995,9129.0,9000.0,129.0,1.6683220047939629
213,758.7585,9157.0,9029.0,128.0,-5.369959834419213
214,761.3165,9182.0,9025.0,157.0,-11.98354299129451
215,763.8735,9144.0,8961.0,183.0,-18.22412096526408
216,766.4296,8988.0,8812.0,176.0,-23.613994510332066
217,768.9847,9122.0,8960.0,162.0,-27.495265379438766
218,771.5389,9218.0,8996.0,222.0,-29.833682568658023
219,774.092,9091.0,8826.0,265.0,-30.49781900153982
220,776.6442,9130.0,8826.0,304.0,-29.15260218021314
221,779.1955,9144.0,8874.0,270.0,-25.718815849145752
222,781.7457,9109.0,8924.0,185.0,-19.199716907190254
223,784.295,9233.0,9004.0,229.0,-8.820404374149861
224,786.8433,9301.0,9043.0,258.0,4.5447926230654
225,789.3906,9207.0,8995.0,212.0,19.966564741059646
226,791.937,9202.0,9033.0,169.0,35.348485631371986
227,794.4824,9128.0,8996.0,132.0,48.555493583400235
228,797.0268,9126.0,9002.0,124.0,60.333593145232776
229,799.5702,9126.0,8891.0,235.0,71.57810639444588
230,802.1127,9253.0,8943.0,310.0,83.70718539070751
231,804.6542,9329.0,9062.0,267.0,98.51941346821779
232,807.1947,9360.0,9152.0,208.0,113.85150478007398
233,809.7342,9349.0,9093.0,256.0,126.73187745475872
234,812.2727,9191.0,8917.0,274.0,136.44951482716138
235,814.8103,9130.0,8925.0,205.0,141.91179303711027
236,817.3468,9268.0,9055.0,213.0,143.41444249641617
237,819.8824,9314.0,9022.0,292.0,143.37615942130134
238,822.4171,9374.0,9050.0,324.0,139.96435836105596
239,824.9507,9331.0,9066.0,265.0,131.27564576044844
240,827.4833,9341.0,8970.0,371.0,123.9899494095563
241,830.015,9348.0,8941.0,407.0,124.35294265817059
242,832.5457,9339.0,9021.0,318.0,137.12726294975772
243,835.0754,9361.0,9001.0,360.0,170.75892239682793
244,837.6041,9289.0,8921.0,368.0,219.4968063746882
245,840.1318,9380.0,9037.0,343.0,271.74610815543576
246,842.6586,9530.0,9054.0,476.0,341.9791309333214
247,845.1843,9561.0,9028.0,533.0,439.38181541307915
248,847.7091,9536.0,8990.0,546.0,555.5266219068002
249,850.2329,9590.0,8936.0,654.0,697.3915168140027
250,852.7557,9782.0,8942.0,840.0,826.2447766159684
251,855.2775,10003.0,9029.0,974.0,890.7621665279225
252,857.7983,10154.0,9036.0,1118.0,956.0005864176507
253,860.3181,10472.0,9083.0,1389.0,1110.000238034631
254,862.8369,10805.0,9140.0,1665.0,1367.508715825877
255,865.3548,11015.0,9029.0,1986.0,1733.1963566042332
256,867.8716,11541.0,9104.0,2437.0,2202.9979253770357
257,870.3875,12017.0,9070.0,2947.0,2711.6093215468372
258,872.9024,12874.0,9389.0,3485.0,3227.302813906462
259,875.4163,13750.0,9424.0,4326.0,3756.715703018447
260,877.9292,13367.0,8896.0,4471.0,4082.348035711063
261,880.441,13272.0,8870.0,4402.0,3970.1709235405165
262,882.952,12688.0,8871.0,3817.0,3499.3310456123663
263,885.4619,11781.0,8848.0,2933.0,2813.4664914429745
264,887.9708,10971.0,8872.0,2099.0,2059.836065326368
265,890.4787,10403.0,8948.0,1455.0,1417.2767965298713
266,892.9856,9894.0,8907.0,987.0,932.102973815075
267,895.4915,9592.0,8851.0,741.0,581.4974143879579
268,897.9965,9560.0,8956.0,604.0,378.6007169185341
269,900.5004,9495.0,8966.0,529.0,334.93624157693716
270,903.0033,9355.0,8868.0,487.0,351.3940053698102
271,905.5053,9335.0,8961.0,374.0,307.0163350966208
272,908.0062,9296.0,8977.0,319.0,225.60224847972862
273,910.5062,9152.0,8852.0,300.0,159.0056836816255
274,913.0051,9263.0,8871.0,392.0,115.10245912239417
275,915.5031,9377.0,8962.0,415.0,108.02195531098937
276,918.0,9393.0,9062.0,331.0,125.10033710881861
277,920.4959,9214.0,8938.0,276.0,141.49710286608996
278,922.9909,9158.0,8836.0,322.0,155.3913153972938
279,925.4848,9159.0,8817.0,342.0,165.5342922977588
280,927.9778,9138.0,8903.0,235.0,168.11588515207904
281,930.4697,9144.0,8911.0,233.0,163.9755305547018
282,932.9607,9169.0,8877.0,292.0,145.09049106990474
283,935.4506,9253.0,8984.0,269.0,104.42937781678282
284,937.9395,9233.0,8900.0,333.0,50.717160578317056
285,940.4275,9141.0,8795.0,346.0,-6.251257831029917
286,942.9144,9076.0,8817.0,259.0,-52.28066093873137
287,945.4003,9120.0,8844.0,276.0,-72.56497857249985
288,947.8853,9104.0,8912.0,192.0,-72.21301604076419
289,950.3692,9020.0,8832.0,188.0,-60.875073424865064
290,952.8521,8988.0,8767.0,221.0,-45.819626147156086
291,955.334,8942.0,8822.0,120.0,-35.76569304973813
292,957.8149,8972.0,8836.0,136.0,-29.32267243887044
293,960.2948,8908.0,8738.0,170.0,-21.95040565650396
294,962.7737,8864.0,8644.0,220.0,-13.490733409502743
295,965.2516,8932.0,8671.0,261.0,-3.304213436642824
296,967.7284,8879.0,8645.0,234.0,7.8142445804478475
297,970.2043,8738.0,8560.0,178.0,17.997512328545323
298,972.6792,8650.0,8433.0,217.0,27.863520199975543
299,975.153,8670.0,8438.0,232.0,38.078021556080095
300,977.6259,8844.0,8585.0,259.0,47.76626580090264
301,980.0977,8825.0,8556.0,269.0,56.369494061812546
302,982.5685,8875.0,8582.0,293.0,62.316881145868194
303,985.0384,8985.0,8744.0,241.0,64.09866307770358
304,987.5072,8953.0,8783.0,170.0,63.31628204976836
305,989.975,8844.0,8616.0,228.0,61.99053909924913
306,992.4418,8894.0,8596.0,298.0,62.26406742534337
307,994.9076,8875.0,8537.0,338.0,66.71530136021732
308,997.3723,8878.0,8522.0,356.0,74.8570377285931
309,999.8361,8874.0,8571.0,303.0,85.38804057953725
310,1002.2988,9010.0,8704.0,306.0,99.1966362412531
311,1004.7606,9151.0,8778.0,373.0,116.64910264365756
312,1007.2213,9071.0,8744.0,327.0,138.24116184482344
313,1009.681,9045.0,8701.0,344.0,165.72580355320534
314,1012.1397,9083.0,8619.0,464.0,196.8064517501933
315,1014.5974,9179.0,8818.0,361.0,229.0411297254158
316,1017.0541,9241.0,8833.0,408.0,266.76528283965797
317,1019.5097,9139.0,8608.0,531.0,314.286440685195
318,1021.9644,9244.0,8664.0,580.0,375.8759025963971
319,1024.418,9241.0,8591.0,650.0,456.0104547878408
320,1026.8707,9117.0,8369.0,748.0,549.9848394925788
321,1029.3223,9090.0,8256.0,834.0,649.3018863533312
322,1031.7729,9201.0,8266.0,935.0,750.6043687261194
323,1034.2224,9260.0,8234.0,1026.0,850.0303609809913
324,1036.671,9466.0,8235.0,1231.0,939.6528376747476
325,1039.1186,9614.0,8314.0,1300.0,1012.9715743405768
326,1041.5651,9755.0,8476.0,1279.0,1063.0600449425854
327,1044.0106,10012.0,8601.0,1411.0,1082.6076601130867
328,1046.4551,10128.0,8639.0,1489.0,1075.04835571221
329,1048.8986,10069.0,8629.0,1440.0,1048.9194236482901
330,1051.3411,9989.0,8637.0,1352.0,1003.5755298237665
331,1053.7825,9911.0,8544.0,1367.0,940.7081694654003
332,1056.223,9758.0,8558.0,1200.0,871.3562344983741
333,1058.6624,9666.0,8655.0,1011.0,804.744561958368
334,1061.1008,9726.0,8716.0,1010.0,759.6275095328353
335,1063.5382,9740.0,8750.0,990.0,753.9273412037778
336,1065.9746,9659.0,8678.0,981.0,780.3854558287936
337,1068.4099,9659.0,8613.0,1046.0,826.8628206457973
338,1070.8442,9759.0,8687.0,1072.0,878.4663076646345
339,1073.2776,9779.0,8724.0,1055.0,918.7565493750465
340,1075.7099,9840.0,8721.0,1119.0,949.868310048057
341,1078.1411,9979.0,8693.0,1286.0,977.1927692810532
342,1080.5714,10145.0,8758.0,1387.0,1006.2211867676297
343,1083.0006,10189.0,8779.0,1410.0,1043.0318217715553
344,1085.4289,10099.0,8698.0,1401.0,1078.5882945644548
345,1087.8561,10254.0,8840.0,1414.0,1101.883905452551
346,1090.2823,10487.0,8932.0,1555.0,1103.0674740450595
347,1092.7074,10384.0,8783.0,1601.0,1072.0385718261184
348,1095.1316,10304.0,8757.0,1547.0,1014.5982071987256
349,1097.5547,10173.0,8745.0,1428.0,941.6117625542513
350,1099.9768,10029.0,8774.0,1255.0,857.9263557914256
351,1102.3979,9833.0,8814.0,1019.0,770.2389970931632
352,1104.818,9738.0,8811.0,927.0,682.9478559735984
353,1107.237,9684.0,8744.0,940.0,597.2036607991055
354,1109.655,9460.0,8680.0,780.0,522.328976227306
355,1112.072,9408.0,8685.0,723.0,466.7611707332954
356,1114.488,9414.0,8711.0,703.0,426.5463299735845
357,1116.903,9489.0,8799.0,690.0,396.43943049455453
358,1119.3169,9542.0,8802.0,740.0,367.38698041274523
359,1121.7298,9366.0,8718.0,648.0,329.56093402888905
360,1124.1417,9312.0,8734.0,578.0,286.84427248643647
361,1126.5526,9247.0,8713.0,534.0,245.54637532533775
362,1128.9625,9288.0,8779.0,509.0,211.41437694658066
363,1131.3713,9303.0,8809.0,494.0,190.6747142285666
364,1133.7791,9317.0,8849.0,468.0,179.70568230879815
365,1136.1859,9182.0,8769.0,413.0,172.61906450022835
366,1138.5917,9123.0,8716.0,407.0,165.05286642806772
367,1140.9964,9140.0,8725.0,415.0,152.3083590911758
368,1143.4002,9117.0,8720.0,397.0,135.650037736105
369,1145.8029,9020.0,8686.0,334.0,118.15354216942919
370,1148.2045,9057.0,8746.0,311.0,101.20995501918766
371,1150.6052,9065.0,8702.0,363.0,86.56161208048348
372,1153.0048,8974.0,8622.0,352.0,73.95199388152844
373,1155.4034,8926.0,8592.0,334.0,62.28888873553849
374,1157.801,8888.0,8561.0,327.0,51.778654581316864
375,1160.1976,8974.0,8601.0,373.0,42.56692438806504
376,1162.5931,9038.0,8649.0,389.0,34.57392045601163
377,1164.9877,9005.0,8713.0,292.0,27.866819599432738
378,1167.3812,8901.0,8660.0,241.0,22.074502907587835
379,1169.7736,8858.0,8592.0,266.0,16.770451185088284
380,1172.1651,8897.0,8576.0,321.0,12.116876421673007
381,1174.5555,8947.0,8590.0,357.0,8.33390040936659
382,1176.9449,8898.0,8534.0,364.0,5.62684431925738
383,1179.3333,8894.0,8564.0,330.0,4.223538132755598
384,1181.7206,8997.0,8642.0,355.0,3.904479583537451
385,1184.107,8952.0,8600.0,352.0,4.334579326665938
386,1186.4923,8917.0,8535.0,382.0,5.303008491812296
387,1188.8766,8885.0,8521.0,364.0,6.560448845364233
388,1191.2598,8795.0,8386.0,409.0,8.037554483243639
389,1193.6421,8610.0,8211.0,399.0,9.752105718893073
390,1196.0233,8528.0,8138.0,390.0,11.528212028254009
391,1198.4035,8588.0,8129.0,459.0,13.237154128444063
392,1200.7826,8666.0,8192.0,474.0,14.879672531039162
393,1203.1608,8739.0,8353.0,386.0,16.4241491743117
394,1205.5379,8881.0,8559.0,322.0,18.109986442713257
395,1207.914,8904.0,8529.0,375.0,20.192721285348878
396,1210.289,8982.0,8572.0,410.0,22.48493293358823
397,1212.6631,8991.0,8588.0,403.0,24.818564906212
398,1215.0361,9047.0,8626.0,421.0,26.935071625872972
399,1217.4081,9002.0,8571.0,431.0,28.560654213972327
400,1219.7791,8944.0,8586.0,358.0,30.15276942441668
401,1222.149,9095.0,8702.0,393.0,32.34689527493028
402,1224.5179,9055.0,8574.0,481.0,35.508580592077486
403,1226.8858,9121.0,8645.0,476.0,40.097970369445605
404,1229.2527,9163.0,8669.0,494.0,46.30872118269568
405,1231.6186,9016.0,8547.0,469.0,54.104436298447034
406,1233.9834,9153.0,8755.0,398.0,64.03108118870658
407,1236.3472,9265.0,8829.0,436.0,76.51502189413868
408,1238.71,9096.0,8624.0,472.0,91.20825318505473
409,1241.0717,9239.0,8664.0,575.0,107.79911390996578
410,1243.4324,9356.0,8737.0,619.0,125.36300424896561
411,1245.7921,9152.0,8559.0,593.0,142.83158919810785
412,1248.1508,9122.0,8536.0,586.0,160.74849604185337
413,1250.5085,9164.0,8600.0,564.0,179.81825803259235
414,1252.8651,9315.0,8656.0,659.0,200.26539880929099
415,1255.2207,9268.0,8540.0,728.0,222.45581278470405
416,1257.5753,9110.0,8425.0,685.0,245.41387274316745
417,1259.9289,9149.0,8418.0,731.0,267.4002232367002
418,1262.2814,9242.0,8518.0,724.0,288.27571474715654
419,1264.6329,9561.0,8812.0,749.0,307.8077621986864
420,1266.9834,9784.0,8904.0,880.0,323.959002751751
421,1269.3329,9567.0,8632.0,935.0,334.9793922038715
422,1271.6813,9476.0,8457.0,1019.0,338.6265473584716
423,1274.0287,9451.0,8399.0,1052.0,332.6567804679517
424,1276.3751,9474.0,8494.0,980.0,318.5551685259718
425,1278.7205,9410.0,8484.0,926.0,299.11443058973964
426,1281.0648,9351.0,8500.0,851.0,275.58609285600636
427,1283.4081,9360.0,8574.0,786.0,249.6585332324383
428,1285.7504,9299.0,8549.0,750.0,223.5030740397621
429,1288.0917,9257.0,8543.0,714.0,198.664663236482
430,1290.4319,9151.0,8456.0,695.0,178.03228025137278
431,1292.7712,9105.0,8484.0,621.0,164.43605823908462
432,1295.1094,9138.0,8579.0,559.0,157.03413631501377
433,1297.4466,9179.0,8580.0,599.0,153.94158775182487
434,1299.7827,9182.0,8543.0,639.0,154.07562291411438
435,1302.1178,9111.0,8418.0,693.0,155.90532953925774
436,1304.452,9044.0,8380.0,664.0,158.49216647391822
437,1306.785,9081.0,8391.0,690.0,161.48937308471446
438,1309.1171,9081.0,8350.0,731.0,163.34119271663067
439,1311.4481,9129.0,8437.0,692.0,162.53476684239334
440,1313.7782,9153.0,8469.0,684.0,159.6201043141104
441,1316.1072,9064.0,8338.0,726.0,155.66294602351894
442,1318.4351,9222.0,8489.0,733.0,151.3985859621621
443,1320.7621,9338.0,8549.0,789.0,147.80603948777886
444,1323.088,9086.0,8282.0,804.0,145.3926114842391
445,1325.4129,9096.0,8268.0,828.0,144.30256191018378
446,1327.7368,9162.0,8321.0,841.0,145.2997667797678
447,1330.0597,9157.0,8334.0,823.0,149.12110892920978
448,1332.3815,9151.0,8388.0,763.0,155.4103930198491
449,1334.7023,9233.0,8427.0,806.0,163.48687639499758
450,1337.0221,9234.0,8426.0,808.0,172.99019810280438
451,1339.3409,9193.0,8388.0,805.0,183.4173156822476
452,1341.6586,9224.0,8389.0,835.0,194.2210125764002
453,1343.9754,9265.0,8386.0,879.0,205.05910049310046
454,1346.2911,9212.0,8315.0,897.0,215.20442156375427
455,1348.6058,9231.0,8283.0,948.0,223.9226545909101
456,1350.9194,9304.0,8420.0,884.0,231.57419722125215
457,1353.2321,9302.0,8426.0,876.0,238.84864461529156
458,1355.5437,9292.0,8387.0,905.0,245.994167633106
459,1357.8543,9392.0,8475.0,917.0,253.41085061088756
460,1360.1639,9333.0,8447.0,886.0,261.5193319034406
461,1362.4725,9358.0,8434.0,924.0,270.4853850269236
462,1364.78,9351.0,8405.0,946.0,281.10599274310806
