Data Generated by,Optosky
File Version:,1.2
标题,2407261739165 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,10425.0,10152.0,273.0,79.09605790237399
66,372.6183,10339.0,10120.0,219.0,82.12648143391164
67,375.3095,10451.0,10114.0,337.0,87.79054344397724
68,378.0,10510.0,10156.0,354.0,95.88153448393503
69,380.6896,10429.0,10164.0,265.0,106.02899941266907
70,383.3784,10344.0,9940.0,404.0,118.30208995792222
71,386.0664,10425.0,9998.0,427.0,132.5837357430264
72,388.7535,10393.0,10055.0,338.0,149.0032032398973
73,391.4398,10221.0,9866.0,355.0,168.09488241550653
74,394.1252,10242.0,9828.0,414.0,189.07154973408572
75,396.8098,10312.0,9846.0,466.0,211.10872401974868
76,399.4936,10300.0,9885.0,415.0,235.38126596726394
77,402.1765,10350.0,9901.0,449.0,262.9488897039095
78,404.8586,10410.0,9881.0,529.0,294.9875176689101
79,407.5399,10355.0,9744.0,611.0,332.7508602962358
80,410.2203,10374.0,9793.0,581.0,374.2932485587908
81,412.8998,10404.0,9864.0,540.0,416.47646671593697
82,415.5785,10493.0,9826.0,667.0,457.98304328048636
83,418.2564,10483.0,9698.0,785.0,497.15623060500246
84,420.9334,10385.0,9498.0,887.0,531.4430595249776
85,423.6096,10533.0,9710.0,823.0,558.9738663526116
86,426.2849,10538.0,9682.0,856.0,576.4662052163577
87,428.9593,10384.0,9403.0,981.0,580.8081887328559
88,431.6329,10377.0,9447.0,930.0,573.3220453076854
89,434.3057,10290.0,9477.0,813.0,556.5246931314708
90,436.9775,10328.0,9523.0,805.0,532.3628790232021
91,439.6486,10257.0,9443.0,814.0,503.3738575009426
92,442.3187,9952.0,9233.0,719.0,470.68995053141873
93,444.9881,9792.0,9153.0,639.0,434.76150612396185
94,447.6565,9575.0,9016.0,559.0,397.61411551199114
95,450.3241,9466.0,8921.0,545.0,361.16145628842116
96,452.9908,9444.0,8933.0,511.0,325.8351951115773
97,455.6567,9534.0,9062.0,472.0,291.92821771843523
98,458.3217,9554.0,9128.0,426.0,259.1628199016674
99,460.9858,9415.0,8962.0,453.0,227.04941430257733
100,463.6491,9297.0,8876.0,421.0,196.59845271521831
101,466.3114,9240.0,8854.0,386.0,169.0015099603231
102,468.973,9127.0,8759.0,368.0,145.1390675395798
103,471.6336,9089.0,8742.0,347.0,125.86318933854385
104,474.2934,9129.0,8721.0,408.0,110.91456976148991
105,476.9523,9098.0,8708.0,390.0,99.62770274127709
106,479.6103,9138.0,8805.0,333.0,91.65287326913493
107,482.2675,9055.0,8835.0,220.0,86.48697978108275
108,484.9237,8986.0,8787.0,199.0,83.75892848473424
109,487.5791,8886.0,8634.0,252.0,83.21654104681555
110,490.2336,8867.0,8534.0,333.0,84.175326730429
111,492.8873,8763.0,8468.0,295.0,85.96534578117544
112,495.54,8811.0,8595.0,216.0,88.3523834110452
113,498.1919,9027.0,8851.0,176.0,91.11158734501488
114,500.8429,8937.0,8779.0,158.0,94.26802642111977
115,503.493,8911.0,8669.0,242.0,97.8962337626769
116,506.1422,9069.0,8816.0,253.0,101.44018021508532
117,508.7905,9013.0,8751.0,262.0,104.30535945324867
118,511.438,8883.0,8587.0,296.0,105.94676275491359
119,514.0845,8770.0,8561.0,209.0,105.83086215392309
120,516.7302,8775.0,8586.0,189.0,104.11844910278845
121,519.375,8884.0,8688.0,196.0,101.21404095163489
122,522.0188,9032.0,8753.0,279.0,97.3007603814506
123,524.6618,9157.0,8833.0,324.0,92.65365600904568
124,527.3039,9147.0,8886.0,261.0,87.51443697737058
125,529.9451,9123.0,8845.0,278.0,82.03051827126204
126,532.5854,9138.0,8852.0,286.0,76.62042623330677
127,535.2248,8954.0,8808.0,146.0,71.69386893594591
128,537.8633,8980.0,8844.0,136.0,67.22984531684781
129,540.5009,9109.0,8849.0,260.0,63.134673250762695
130,543.1377,9091.0,8916.0,175.0,59.27666156577427
131,545.7735,9067.0,8940.0,127.0,55.47412181296095
132,548.4084,9371.0,9150.0,221.0,51.849553796549976
133,551.0424,9578.0,9344.0,234.0,48.59180268414624
134,553.6755,9626.0,9358.0,268.0,45.768603787999545
135,556.3077,9723.0,9434.0,289.0,43.455542182072485
136,558.9389,9609.0,9384.0,225.0,41.6232007266606
137,561.5693,9431.0,9205.0,226.0,40.179180457034825
138,564.1988,9433.0,9200.0,233.0,39.13457073588276
139,566.8274,9339.0,9147.0,192.0,38.48844504327074
140,569.455,9171.0,8997.0,174.0,38.145361162920636
141,572.0818,9160.0,8938.0,222.0,38.02095570448747
142,574.7076,9153.0,8890.0,263.0,37.98014912111631
143,577.3325,8960.0,8756.0,204.0,37.88512703938685
144,579.9565,8761.0,8571.0,190.0,37.78231873005487
145,582.5796,8553.0,8312.0,241.0,37.76437418003281
146,585.2018,8388.0,8161.0,227.0,37.88599165284607
147,587.8231,8264.0,8067.0,197.0,38.22127178809981
148,590.4434,8192.0,7994.0,198.0,38.781235637166354
149,593.0628,8362.0,8161.0,201.0,39.54253586425947
150,595.6813,8584.0,8418.0,166.0,40.5521675002253
151,598.2989,8828.0,8626.0,202.0,41.84821356404404
152,600.9156,9054.0,8775.0,279.0,43.39667699226369
153,603.5313,9332.0,9099.0,233.0,45.16030787358319
154,606.1461,9509.0,9284.0,225.0,47.06366999563969
155,608.76,9610.0,9327.0,283.0,49.02051317094996
156,611.373,9646.0,9377.0,269.0,51.0437993415531
157,613.9851,9459.0,9167.0,292.0,53.15837472502408
158,616.5962,9576.0,9263.0,313.0,55.36655980689729
159,619.2064,9698.0,9416.0,282.0,57.6773446999388
160,621.8157,9701.0,9465.0,236.0,60.02334449622525
161,624.424,9453.0,9292.0,161.0,62.303981727067885
162,627.0314,9279.0,9087.0,192.0,64.48618837215231
163,629.6379,9146.0,8957.0,189.0,66.53053777423771
164,632.2434,9133.0,8982.0,151.0,68.35208307578655
165,634.8481,9228.0,9014.0,214.0,69.88651036312277
166,637.4517,9290.0,9054.0,236.0,71.02585647231274
167,640.0545,9299.0,9057.0,242.0,71.66871184070003
168,642.6563,9331.0,9126.0,205.0,71.87017370664941
169,645.2572,9330.0,9195.0,135.0,71.72437707266718
170,647.8571,9278.0,9121.0,157.0,71.30996150948667
171,650.4561,9117.0,8883.0,234.0,70.72795984824435
172,653.0542,8895.0,8690.0,205.0,70.00964336233544
173,655.6514,8675.0,8467.0,208.0,69.15833680054
174,658.2475,8639.0,8449.0,190.0,68.24986305809982
175,660.8428,8691.0,8502.0,189.0,67.35243722571076
176,663.4371,8758.0,8593.0,165.0,66.4861109217956
177,666.0305,8879.0,8695.0,184.0,65.68246771507059
178,668.6229,9013.0,8769.0,244.0,64.91455255967477
179,671.2144,8985.0,8808.0,177.0,64.14408790995431
180,673.8049,8893.0,8787.0,106.0,63.466887014433304
181,676.3945,8775.0,8634.0,141.0,62.989608422204576
182,678.9832,8889.0,8689.0,200.0,62.77926595683673
183,681.5709,9070.0,8816.0,254.0,62.91026519739178
184,684.1577,8902.0,8784.0,118.0,63.33964348160906
185,686.7435,8856.0,8747.0,109.0,63.955164601336406
186,689.3283,9023.0,8845.0,178.0,64.76537567188696
187,691.9122,9028.0,8862.0,166.0,65.76630100012972
188,694.4952,9183.0,8912.0,271.0,66.79825721908766
189,697.0772,9293.0,8988.0,305.0,67.71624058430505
190,699.6583,9108.0,8879.0,229.0,68.34412661868548
191,702.2384,8959.0,8766.0,193.0,68.48881246069239
192,704.8175,8994.0,8851.0,143.0,68.24404663676997
193,707.3957,9153.0,8958.0,195.0,67.80781165516551
194,709.973,9086.0,8842.0,244.0,67.18582211307064
195,712.5493,8854.0,8669.0,185.0,66.42288667751464
196,715.1246,8865.0,8637.0,228.0,65.66438648018834
197,717.699,8791.0,8635.0,156.0,64.97981741722461
198,720.2724,8842.0,8733.0,109.0,64.64311287579592
199,722.8449,8947.0,8773.0,174.0,64.92271402209359
200,725.4164,9001.0,8840.0,161.0,65.55219459003486
201,727.9869,9108.0,8918.0,190.0,66.17680891100763
202,730.5565,9029.0,8883.0,146.0,66.5027806123219
203,733.1252,8881.0,8740.0,141.0,66.15827036537077
204,735.6928,9019.0,8762.0,257.0,65.16686670823975
205,738.2595,9016.0,8732.0,284.0,63.7096272078166
206,740.8253,8798.0,8589.0,209.0,61.5469965060327
207,743.3901,8834.0,8705.0,129.0,58.535361306621205
208,745.9539,8998.0,8870.0,128.0,54.788054194998665
209,748.5167,9105.0,8881.0,224.0,50.283445441605096
210,751.0786,9076.0,8816.0,260.0,45.628249462881385
211,753.6395,9081.0,8854.0,227.0,41.47477222236992
212,756.1995,9175.0,8974.0,201.0,37.24407503296218
213,758.7585,9239.0,8973.0,266.0,32.33115661110547
214,761.3165,9216.0,8972.0,244.0,26.178809443539002
215,763.8735,9138.0,8954.0,184.0,18.116097580768855
216,766.4296,9034.0,8815.0,219.0,9.060336929960727
217,768.9847,9127.0,8961.0,166.0,0.5048060452474441
218,771.5389,9183.0,9088.0,95.0,-7.260287743676126
219,774.092,9054.0,8938.0,116.0,-13.72639005583947
220,776.6442,9023.0,8847.0,176.0,-17.86689133078992
221,779.1955,9085.0,8839.0,246.0,-19.120346056059667
222,781.7457,9129.0,8876.0,253.0,-15.549273116593428
223,784.295,9225.0,9016.0,209.0,-5.453030043730334
224,786.8433,9305.0,9065.0,240.0,9.771581857550512
225,789.3906,9223.0,8975.0,248.0,28.307431759461586
226,791.937,9216.0,9011.0,205.0,47.51133681185616
227,794.4824,9162.0,8952.0,210.0,64.47720284687031
228,797.0268,9116.0,8942.0,174.0,79.65846642722184
229,799.5702,9098.0,8888.0,210.0,93.90524814339656
230,802.1127,9249.0,8981.0,268.0,107.68688055994969
231,804.6542,9356.0,9051.0,305.0,122.15983982076393
232,807.1947,9385.0,9142.0,243.0,135.14854099884494
233,809.7342,9344.0,9103.0,241.0,143.67936281868822
234,812.2727,9225.0,8900.0,325.0,148.86908443802278
235,814.8103,9232.0,8886.0,346.0,151.01060786838704
236,817.3468,9318.0,8965.0,353.0,150.14425083118383
237,819.8824,9242.0,9023.0,219.0,148.86835613959602
238,822.4171,9306.0,9117.0,189.0,141.45016783274548
239,824.9507,9356.0,9006.0,350.0,122.83094187310131
240,827.4833,9294.0,8965.0,329.0,102.6521360275707
241,830.015,9271.0,8994.0,277.0,89.62736959617672
242,832.5457,9347.0,9093.0,254.0,97.07230657467325
243,835.0754,9413.0,9100.0,313.0,141.39086079044444
244,837.6041,9396.0,8973.0,423.0,210.71048857014026
245,840.1318,9433.0,8992.0,441.0,286.3351398031096
246,842.6586,9523.0,9025.0,498.0,370.79038643791904
247,845.1843,9545.0,9016.0,529.0,461.1245074925719
248,847.7091,9534.0,8992.0,542.0,556.1338644235251
249,850.2329,9588.0,8922.0,666.0,673.502677976108
250,852.7557,9768.0,8922.0,846.0,785.5215717274062
251,855.2775,9965.0,9032.0,933.0,851.3894671508262
252,857.7983,10156.0,9034.0,1122.0,931.7058074477305
253,860.3181,10507.0,9078.0,1429.0,1110.5195885320172
254,862.8369,10832.0,9133.0,1699.0,1393.5654589329663
255,865.3548,10910.0,8977.0,1933.0,1765.7159172363604
256,867.8716,11526.0,9092.0,2434.0,2237.853016084121
257,870.3875,12170.0,9063.0,3107.0,2773.2075218393925
258,872.9024,12973.0,9449.0,3524.0,3311.312743203902
259,875.4163,13816.0,9488.0,4328.0,3823.46243653063
260,877.9292,13357.0,8848.0,4509.0,4107.7335654866
261,880.441,13213.0,8876.0,4337.0,3949.1650886239
262,882.952,12627.0,8897.0,3730.0,3446.922067288495
263,885.4619,11746.0,8812.0,2934.0,2766.0236542598973
264,887.9708,10980.0,8840.0,2140.0,2040.4197588177994
265,890.4787,10340.0,8886.0,1454.0,1432.0157162720825
266,892.9856,9896.0,8836.0,1060.0,971.2580853703558
267,895.4915,9689.0,8838.0,851.0,612.0755666089944
268,897.9965,9605.0,8982.0,623.0,386.20313846091983
269,900.5004,9410.0,8986.0,424.0,338.1671603421117
270,903.0033,9300.0,8847.0,453.0,356.6559058809644
271,905.5053,9372.0,8932.0,440.0,300.11217108092626
272,908.0062,9394.0,9025.0,369.0,201.36166919331953
273,910.5062,9220.0,8843.0,377.0,124.54888236674957
274,913.0051,9223.0,8859.0,364.0,74.38461637864111
275,915.5031,9280.0,9019.0,261.0,60.400483215767366
276,918.0,9338.0,9110.0,228.0,72.00706697044393
277,920.4959,9241.0,9008.0,233.0,86.62791909986451
278,922.9909,9230.0,8981.0,249.0,101.98018800414512
279,925.4848,9165.0,8885.0,280.0,116.32334659626498
280,927.9778,9208.0,8883.0,325.0,125.67152389815669
281,930.4697,9213.0,8891.0,322.0,130.23264951221444
282,932.9607,9152.0,8868.0,284.0,122.1826380675042
283,935.4506,9235.0,9010.0,225.0,94.58073149012064
284,937.9395,9132.0,8902.0,230.0,54.60107136608483
285,940.4275,9064.0,8803.0,261.0,10.499301261181047
286,942.9144,9070.0,8811.0,259.0,-25.51431217138073
287,945.4003,9156.0,8848.0,308.0,-40.6263473800926
288,947.8853,9189.0,8903.0,286.0,-39.302368849920775
289,950.3692,9054.0,8781.0,273.0,-29.783625457658736
290,952.8521,9042.0,8715.0,327.0,-18.51795408491629
291,955.334,9041.0,8713.0,328.0,-13.139910032361191
292,957.8149,8974.0,8746.0,228.0,-11.765962305315396
293,960.2948,8886.0,8725.0,161.0,-9.751242907512953
294,962.7737,8831.0,8668.0,163.0,-6.134753416229668
295,965.2516,8851.0,8655.0,196.0,0.4970924409227341
296,967.7284,8856.0,8612.0,244.0,9.227267839191658
297,970.2043,8725.0,8489.0,236.0,17.82463180411249
298,972.6792,8593.0,8382.0,211.0,26.66846795881199
299,975.153,8657.0,8432.0,225.0,36.08792271986557
300,977.6259,8873.0,8621.0,252.0,44.915937697379505
301,980.0977,8820.0,8576.0,244.0,52.40021205930442
302,982.5685,8778.0,8512.0,266.0,56.7073965772171
303,985.0384,8932.0,8669.0,263.0,56.053451900672634
304,987.5072,8934.0,8694.0,240.0,52.13905529006327
305,989.975,8816.0,8550.0,266.0,47.388873446998
306,992.4418,8798.0,8586.0,212.0,43.91998658906993
307,994.9076,8863.0,8688.0,175.0,44.23305659877498
308,997.3723,8886.0,8662.0,224.0,48.77668609536854
309,999.8361,8883.0,8577.0,306.0,57.220552842619114
310,1002.2988,9022.0,8715.0,307.0,70.75831429499705
311,1004.7606,9111.0,8773.0,338.0,90.324418961929
312,1007.2213,9097.0,8692.0,405.0,116.02638398431294
313,1009.681,9099.0,8645.0,454.0,148.3453641532243
314,1012.1397,9115.0,8648.0,467.0,186.3165729253044
315,1014.5974,9275.0,8769.0,506.0,228.47858131031708
316,1017.0541,9273.0,8758.0,515.0,276.67597901791567
317,1019.5097,9142.0,8638.0,504.0,333.1019391320865
318,1021.9644,9269.0,8690.0,579.0,397.713199938715
319,1024.418,9281.0,8598.0,683.0,470.6445750989014
320,1026.8707,9185.0,8386.0,799.0,550.3918058122811
321,1029.3223,9078.0,8275.0,803.0,633.1591582618063
322,1031.7729,9075.0,8239.0,836.0,719.3827508306181
323,1034.2224,9174.0,8165.0,1009.0,809.4861159966517
324,1036.671,9388.0,8259.0,1129.0,895.2911818250337
325,1039.1186,9546.0,8339.0,1207.0,968.1111495643827
326,1041.5651,9737.0,8453.0,1284.0,1021.2154329390847
327,1044.0106,9985.0,8581.0,1404.0,1047.2599928596908
328,1046.4551,10093.0,8596.0,1497.0,1047.7831239010138
329,1048.8986,10042.0,8581.0,1461.0,1029.372741446477
330,1051.3411,9933.0,8627.0,1306.0,989.8547479438017
331,1053.7825,9874.0,8620.0,1254.0,929.052189549268
332,1056.223,9870.0,8652.0,1218.0,857.6361440649924
333,1058.6624,9706.0,8660.0,1046.0,785.9423765946441
334,1061.1008,9693.0,8682.0,1011.0,731.0338069547803
335,1063.5382,9734.0,8773.0,961.0,709.3087311559565
336,1065.9746,9667.0,8766.0,901.0,717.486221779302
337,1068.4099,9617.0,8706.0,911.0,747.7704203832061
338,1070.8442,9661.0,8728.0,933.0,788.980233914122
339,1073.2776,9754.0,8717.0,1037.0,829.1468399256271
340,1075.7099,9877.0,8736.0,1141.0,868.8296657420319
341,1078.1411,9931.0,8739.0,1192.0,908.9848440317337
342,1080.5714,10136.0,8783.0,1353.0,957.039026503355
343,1083.0006,10168.0,8838.0,1330.0,1019.7942061211885
344,1085.4289,10113.0,8730.0,1383.0,1083.167330859506
345,1087.8561,10328.0,8808.0,1520.0,1132.4826892813205
346,1090.2823,10513.0,8899.0,1614.0,1147.7233358686917
347,1092.7074,10362.0,8755.0,1607.0,1108.8517789957853
348,1095.1316,10260.0,8743.0,1517.0,1028.3667347441813
349,1097.5547,10130.0,8789.0,1341.0,926.4315845725038
350,1099.9768,10020.0,8788.0,1232.0,817.8325437893714
351,1102.3979,9852.0,8787.0,1065.0,720.2275788850393
352,1104.818,9691.0,8809.0,882.0,635.0466221780077
353,1107.237,9636.0,8775.0,861.0,556.6126021882186
354,1109.655,9483.0,8658.0,825.0,491.3463851694847
355,1112.072,9400.0,8712.0,688.0,443.83763443428427
356,1114.488,9404.0,8749.0,655.0,410.03202245874587
357,1116.903,9479.0,8798.0,681.0,386.45337402722055
358,1119.3169,9542.0,8825.0,717.0,362.52454302558664
359,1121.7298,9407.0,8691.0,716.0,327.00209763727656
360,1124.1417,9308.0,8722.0,586.0,284.39770189937104
361,1126.5526,9214.0,8756.0,458.0,241.69495294490568
362,1128.9625,9323.0,8777.0,546.0,205.97812041211225
363,1131.3713,9349.0,8752.0,597.0,185.04853477435387
364,1133.7791,9325.0,8753.0,572.0,174.95484622221494
365,1136.1859,9158.0,8733.0,425.0,169.04315453820942
366,1138.5917,9093.0,8734.0,359.0,162.65313659408
367,1140.9964,9091.0,8720.0,371.0,150.68764455966013
368,1143.4002,9078.0,8698.0,380.0,134.5455192561325
369,1145.8029,9028.0,8646.0,382.0,117.62659128294547
370,1148.2045,9051.0,8692.0,359.0,101.36478298941728
371,1150.6052,9016.0,8629.0,387.0,87.53663247346554
372,1153.0048,8921.0,8580.0,341.0,75.82355733052707
373,1155.4034,8931.0,8603.0,328.0,65.01731683409612
374,1157.801,8914.0,8551.0,363.0,55.25457857973493
375,1160.1976,8931.0,8560.0,371.0,46.61473959419117
376,1162.5931,8984.0,8678.0,306.0,39.01826010040953
377,1164.9877,8968.0,8678.0,290.0,32.56179613094282
378,1167.3812,8919.0,8545.0,374.0,26.888513852768746
379,1169.7736,8903.0,8519.0,384.0,21.58878289603003
380,1172.1651,8965.0,8562.0,403.0,16.831437987970343
381,1174.5555,9004.0,8585.0,419.0,12.841346416563738
382,1176.9449,8896.0,8519.0,377.0,9.813465611998463
383,1179.3333,8883.0,8578.0,305.0,7.970749347744864
384,1181.7206,9027.0,8621.0,406.0,7.11493315637459
385,1184.107,8998.0,8525.0,473.0,6.917285066792089
386,1186.4923,8880.0,8498.0,382.0,7.217737997538046
387,1188.8766,8830.0,8511.0,319.0,7.827210155174204
388,1191.2598,8791.0,8433.0,358.0,8.60375742775273
389,1193.6421,8577.0,8278.0,299.0,9.476172916295617
390,1196.0233,8527.0,8208.0,319.0,10.245880191322124
391,1198.4035,8546.0,8147.0,399.0,10.743775153121566
392,1200.7826,8623.0,8227.0,396.0,11.016603837860808
393,1203.1608,8761.0,8360.0,401.0,11.162462630674234
394,1205.5379,8838.0,8465.0,373.0,11.360467749215905
395,1207.914,8891.0,8476.0,415.0,11.8087379684298
396,1210.289,8989.0,8549.0,440.0,12.567471069000572
397,1212.6631,8953.0,8551.0,402.0,13.70737090954178
398,1215.0361,9012.0,8566.0,446.0,15.204995586405154
399,1217.4081,9009.0,8538.0,471.0,17.048777661005264
400,1219.7791,9019.0,8606.0,413.0,19.507620182490047
401,1222.149,9116.0,8714.0,402.0,22.83656902058897
402,1224.5179,8982.0,8535.0,447.0,27.373052539391622
403,1226.8858,9072.0,8643.0,429.0,33.49625220744491
404,1229.2527,9120.0,8663.0,457.0,41.03475462588207
405,1231.6186,8913.0,8447.0,466.0,49.69075678140775
406,1233.9834,9132.0,8695.0,437.0,59.5003925605869
407,1236.3472,9321.0,8809.0,512.0,70.38047720211432
408,1238.71,9060.0,8511.0,549.0,82.38193859080076
409,1241.0717,9098.0,8545.0,553.0,95.8224356394395
410,1243.4324,9270.0,8707.0,563.0,110.15737092404537
411,1245.7921,9106.0,8571.0,535.0,124.81850539751834
412,1248.1508,9122.0,8532.0,590.0,140.57160268956144
413,1250.5085,9222.0,8597.0,625.0,158.12090829163614
414,1252.8651,9245.0,8698.0,547.0,178.23753544514835
415,1255.2207,9209.0,8567.0,642.0,201.75241530753277
416,1257.5753,9087.0,8465.0,622.0,227.42263672691058
417,1259.9289,9111.0,8424.0,687.0,253.23186006302242
418,1262.2814,9223.0,8446.0,777.0,278.3711279274628
419,1264.6329,9588.0,8753.0,835.0,301.8154233033848
420,1266.9834,9816.0,8837.0,979.0,321.94033027271144
421,1269.3329,9511.0,8564.0,947.0,337.5725555780478
422,1271.6813,9405.0,8454.0,951.0,346.61024549430897
423,1274.0287,9407.0,8431.0,976.0,347.06697271710806
424,1276.3751,9488.0,8546.0,942.0,339.8874627054468
425,1278.7205,9428.0,8538.0,890.0,326.8015416757273
426,1281.0648,9403.0,8522.0,881.0,309.1728482239331
427,1283.4081,9440.0,8563.0,877.0,288.75449536840284
428,1285.7504,9319.0,8531.0,788.0,266.3402933737736
429,1288.0917,9230.0,8525.0,705.0,242.2693002818713
430,1290.4319,9154.0,8471.0,683.0,217.9262139940462
431,1292.7712,9101.0,8485.0,616.0,194.6113322865595
432,1295.1094,9128.0,8517.0,611.0,172.67401474184672
433,1297.4466,9193.0,8511.0,682.0,152.38467883179527
434,1299.7827,9231.0,8538.0,693.0,133.57707062920255
435,1302.1178,9091.0,8441.0,650.0,115.94521913395283
436,1304.452,9012.0,8330.0,682.0,100.219778216601
437,1306.785,9032.0,8404.0,628.0,87.22867925503822
438,1309.1171,8970.0,8407.0,563.0,77.63862782987265
439,1311.4481,9037.0,8481.0,556.0,72.08905632098653
440,1313.7782,9081.0,8470.0,611.0,70.31800128782037
441,1316.1072,9008.0,8303.0,705.0,71.76242622983366
442,1318.4351,9128.0,8498.0,630.0,76.07763846278218
443,1320.7621,9215.0,8585.0,630.0,82.78821869466317
444,1323.088,9022.0,8372.0,650.0,91.62706171678609
445,1325.4129,9040.0,8333.0,707.0,102.44764553646112
446,1327.7368,9108.0,8329.0,779.0,114.68480330830339
447,1330.0597,9086.0,8311.0,775.0,127.80723759821258
448,1332.3815,9143.0,8378.0,765.0,141.63374228840271
449,1334.7023,9263.0,8438.0,825.0,155.93798694374817
450,1337.0221,9248.0,8382.0,866.0,170.85295996678124
451,1339.3409,9230.0,8384.0,846.0,186.55702049598312
452,1341.6586,9225.0,8367.0,858.0,202.42263080621112
453,1343.9754,9229.0,8341.0,888.0,217.7870711842022
454,1346.2911,9229.0,8303.0,926.0,232.05027180753063
455,1348.6058,9144.0,8271.0,873.0,244.58094189610364
456,1350.9194,9257.0,8364.0,893.0,255.6965163293776
457,1353.2321,9292.0,8431.0,861.0,266.07037865373854
458,1355.5437,9346.0,8410.0,936.0,275.8178391078211
459,1357.8543,9452.0,8477.0,975.0,285.1848370906367
460,1360.1639,9338.0,8473.0,865.0,294.64941121640226
461,1362.4725,9338.0,8408.0,930.0,304.4792056871019
462,1364.78,9330.0,8345.0,985.0,315.54801787319616
463,1367.0865,9233.0,8239.0,994.0,328.6959612948909
