Data Generated by,Optosky
File Version:,1.2
标题,2407261744340 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10487.0,10058.0,429.0,101.89974635055253
54,340.2587,10472.0,10056.0,416.0,103.48262831326358
55,342.9598,10425.0,10094.0,331.0,103.30186737092782
56,345.6601,10468.0,10143.0,325.0,101.58945665381536
57,348.3596,10443.0,10080.0,363.0,98.63717158289334
58,351.0583,10361.0,10001.0,360.0,95.04910629105512
59,353.7562,10526.0,10188.0,338.0,91.51809206116589
60,356.4532,10866.0,10553.0,313.0,87.91821766659922
61,359.1495,10810.0,10399.0,411.0,84.05260824757963
62,361.8449,10419.0,10014.0,405.0,79.86931930666576
63,364.5395,10364.0,10094.0,270.0,75.26632885415621
64,367.2332,10397.0,10122.0,275.0,70.91959772827471
65,369.9262,10305.0,9950.0,355.0,67.80571835475335
66,372.6183,10283.0,9937.0,346.0,66.30185516934725
67,375.3095,10307.0,10035.0,272.0,66.85219414865344
68,378.0,10354.0,9991.0,363.0,70.18287714021675
69,380.6896,10282.0,9907.0,375.0,76.7879175325536
70,383.3784,10202.0,9813.0,389.0,87.63779389777929
71,386.0664,10273.0,9946.0,327.0,103.59861207813653
72,388.7535,10227.0,9939.0,288.0,124.09095506648977
73,391.4398,10041.0,9677.0,364.0,148.21422440675977
74,394.1252,10113.0,9671.0,442.0,174.98717410476937
75,396.8098,10179.0,9704.0,475.0,203.20352543480365
76,399.4936,10206.0,9669.0,537.0,232.59430828399724
77,402.1765,10269.0,9705.0,564.0,263.1032510204753
78,404.8586,10288.0,9734.0,554.0,294.0538406981742
79,407.5399,10152.0,9627.0,525.0,324.85664752361885
80,410.2203,10179.0,9656.0,523.0,354.7719243296972
81,412.8998,10341.0,9728.0,613.0,382.78977675005626
82,415.5785,10354.0,9718.0,636.0,408.7776857293203
83,418.2564,10260.0,9581.0,679.0,432.5834606058738
84,420.9334,10106.0,9345.0,761.0,452.90769598230565
85,423.6096,10321.0,9512.0,809.0,468.56682215728154
86,426.2849,10412.0,9542.0,870.0,477.9723264269233
87,428.9593,10253.0,9295.0,958.0,479.6235578106455
88,431.6329,10204.0,9240.0,964.0,474.19854987581203
89,434.3057,10133.0,9310.0,823.0,462.9464907939539
90,436.9775,10168.0,9430.0,738.0,446.9649333989398
91,439.6486,10106.0,9353.0,753.0,427.6298156300809
92,442.3187,9742.0,9093.0,649.0,405.32781524882586
93,444.9881,9596.0,9010.0,586.0,380.14524191089475
94,447.6565,9422.0,8891.0,531.0,352.88899006556943
95,450.3241,9340.0,8755.0,585.0,324.3032399639748
96,452.9908,9371.0,8834.0,537.0,295.03253370897875
97,455.6567,9431.0,8992.0,439.0,265.87736158062444
98,458.3217,9496.0,8991.0,505.0,237.02977587815568
99,460.9858,9343.0,8853.0,490.0,208.64476353811162
100,463.6491,9152.0,8757.0,395.0,181.73886101990908
101,466.3114,9093.0,8681.0,412.0,157.27791091531614
102,468.973,9025.0,8610.0,415.0,136.35322945110028
103,471.6336,8950.0,8565.0,385.0,120.00387048600759
104,474.2934,8929.0,8574.0,355.0,107.89854984336021
105,476.9523,8932.0,8606.0,326.0,99.28862527451949
106,479.6103,9036.0,8638.0,398.0,93.662137517652
107,482.2675,8976.0,8633.0,343.0,90.31740787227248
108,484.9237,8871.0,8592.0,279.0,88.90805025395471
109,487.5791,8780.0,8473.0,307.0,89.27009736610725
110,490.2336,8794.0,8499.0,295.0,90.72843442638091
111,492.8873,8682.0,8403.0,279.0,92.63546047579904
112,495.54,8722.0,8438.0,284.0,94.79113301875445
113,498.1919,8969.0,8682.0,287.0,97.00606807101363
114,500.8429,8920.0,8640.0,280.0,99.34872246359954
115,503.493,8903.0,8591.0,312.0,101.94505461963666
116,506.1422,8991.0,8685.0,306.0,104.30447193179815
117,508.7905,8881.0,8601.0,280.0,105.8904654004328
118,511.438,8720.0,8527.0,193.0,106.22867236402953
119,514.0845,8638.0,8444.0,194.0,104.85557213234279
120,516.7302,8643.0,8383.0,260.0,101.92968412530867
121,519.375,8819.0,8484.0,335.0,97.82585596277362
122,522.0188,8952.0,8618.0,334.0,92.73240267496766
123,524.6618,8934.0,8673.0,261.0,86.91942930263154
124,527.3039,8973.0,8708.0,265.0,80.60238049736547
125,529.9451,8993.0,8739.0,254.0,73.9150333436808
126,532.5854,8947.0,8732.0,215.0,67.23035001817247
127,535.2248,8858.0,8635.0,223.0,60.91159499617379
128,537.8633,8913.0,8684.0,229.0,54.986820161233666
129,540.5009,8946.0,8752.0,194.0,49.43701937658469
130,543.1377,8924.0,8729.0,195.0,44.176727896985305
131,545.7735,8955.0,8684.0,271.0,39.08065777149653
132,548.4084,9185.0,8925.0,260.0,34.30988108681108
133,551.0424,9426.0,9168.0,258.0,30.070789363591892
134,553.6755,9541.0,9244.0,297.0,26.48901730877308
135,556.3077,9588.0,9278.0,310.0,23.691752389323273
136,558.9389,9453.0,9164.0,289.0,21.62752277769073
137,561.5693,9294.0,9042.0,252.0,20.16785193464817
138,564.1988,9309.0,9116.0,193.0,19.27782000619382
139,566.8274,9214.0,9010.0,204.0,18.899239569691144
140,569.455,9096.0,8863.0,233.0,18.93257088812607
141,572.0818,9082.0,8810.0,272.0,19.30072738742765
142,574.7076,9045.0,8749.0,296.0,19.84821336037518
143,577.3325,8848.0,8632.0,216.0,20.420358253266816
144,579.9565,8709.0,8465.0,244.0,21.033505876685968
145,582.5796,8442.0,8225.0,217.0,21.737180742910027
146,585.2018,8245.0,8079.0,166.0,22.578163782915826
147,587.8231,8146.0,7986.0,160.0,23.622425888674456
148,590.4434,8154.0,7922.0,232.0,24.830445499906833
149,593.0628,8332.0,8044.0,288.0,26.133390469424068
150,595.6813,8487.0,8232.0,255.0,27.52162722049614
151,598.2989,8742.0,8415.0,327.0,28.9783034813655
152,600.9156,8909.0,8629.0,280.0,30.494420036216773
153,603.5313,9193.0,8979.0,214.0,32.08204677323971
154,606.1461,9324.0,9090.0,234.0,33.69515273841331
155,608.76,9357.0,9178.0,179.0,35.28781604038611
156,611.373,9509.0,9263.0,246.0,36.89886805918349
157,613.9851,9326.0,9056.0,270.0,38.56587585914682
158,616.5962,9436.0,9215.0,221.0,40.33898221803389
159,619.2064,9644.0,9377.0,267.0,42.272572935576385
160,621.8157,9646.0,9361.0,285.0,44.29733200688456
161,624.424,9356.0,9133.0,223.0,46.306170293151006
162,627.0314,9145.0,8942.0,203.0,48.246819721127785
163,629.6379,9004.0,8801.0,203.0,50.05421175804488
164,632.2434,9012.0,8784.0,228.0,51.6692761717858
165,634.8481,9075.0,8840.0,235.0,53.06233245473086
166,637.4517,9180.0,8936.0,244.0,54.14036746902203
167,640.0545,9200.0,8943.0,257.0,54.82084219380771
168,642.6563,9186.0,8960.0,226.0,55.150440191938415
169,645.2572,9180.0,8976.0,204.0,55.19737461356396
170,647.8571,9111.0,8864.0,247.0,55.05328239320524
171,650.4561,9018.0,8728.0,290.0,54.82876806941645
172,653.0542,8830.0,8609.0,221.0,54.52062380708991
173,655.6514,8623.0,8426.0,197.0,54.103769658935285
174,658.2475,8610.0,8366.0,244.0,53.60526755210309
175,660.8428,8645.0,8404.0,241.0,53.04318357561721
176,663.4371,8681.0,8450.0,231.0,52.4802884788954
177,666.0305,8747.0,8528.0,219.0,52.01477059043218
178,668.6229,8831.0,8651.0,180.0,51.65753243479068
179,671.2144,8821.0,8577.0,244.0,51.41840700948445
180,673.8049,8798.0,8514.0,284.0,51.414610980945106
181,676.3945,8734.0,8521.0,213.0,51.751375455230765
182,678.9832,8783.0,8578.0,205.0,52.54423212024398
183,681.5709,8887.0,8693.0,194.0,53.90552170292207
184,684.1577,8826.0,8648.0,178.0,55.75917509723114
185,686.7435,8777.0,8575.0,202.0,57.95485917549001
186,689.3283,8923.0,8690.0,233.0,60.42001487794069
187,691.9122,8929.0,8681.0,248.0,63.05903761417072
188,694.4952,8955.0,8774.0,181.0,65.72531303630393
189,697.0772,9075.0,8892.0,183.0,68.29515605275151
190,699.6583,8906.0,8747.0,159.0,70.59847372423992
191,702.2384,8799.0,8619.0,180.0,72.45430002222754
192,704.8175,8972.0,8728.0,244.0,73.8649766707167
193,707.3957,9115.0,8811.0,304.0,74.8987229757635
194,709.973,8985.0,8730.0,255.0,75.50529045609223
195,712.5493,8815.0,8549.0,266.0,75.66454540823955
196,715.1246,8755.0,8545.0,210.0,75.42843332453737
197,717.699,8720.0,8550.0,170.0,74.80248729669192
198,720.2724,8813.0,8615.0,198.0,73.93549674398031
199,722.8449,8854.0,8693.0,161.0,72.98654226964918
200,725.4164,8917.0,8764.0,153.0,71.75213354717067
201,727.9869,9003.0,8796.0,207.0,69.97876908692768
202,730.5565,8982.0,8681.0,301.0,67.50083816911922
203,733.1252,8846.0,8569.0,277.0,64.09788530334892
204,735.6928,8925.0,8612.0,313.0,59.824518521074474
205,738.2595,8918.0,8584.0,334.0,54.87651888850454
206,740.8253,8703.0,8470.0,233.0,49.06332590615086
207,743.3901,8785.0,8582.0,203.0,42.28242313568322
208,745.9539,8871.0,8704.0,167.0,34.77652785070091
209,748.5167,8892.0,8698.0,194.0,26.67987664537931
210,751.0786,8837.0,8706.0,131.0,18.675717511307436
211,753.6395,8903.0,8741.0,162.0,11.507620631192422
212,756.1995,9060.0,8825.0,235.0,4.683311525127515
213,758.7585,9031.0,8866.0,165.0,-2.3623734918213843
214,761.3165,9048.0,8843.0,205.0,-10.007180322328805
215,763.8735,9018.0,8799.0,219.0,-18.771257382528457
216,766.4296,8949.0,8734.0,215.0,-27.824001351792006
217,768.9847,9104.0,8878.0,226.0,-35.75276799409607
218,771.5389,9103.0,8885.0,218.0,-42.49746482274563
219,774.092,8946.0,8731.0,215.0,-47.823539545841804
220,776.6442,8953.0,8737.0,216.0,-50.51126578673463
221,779.1955,8994.0,8807.0,187.0,-49.750951349965156
222,781.7457,9014.0,8809.0,205.0,-43.54003451322804
223,784.295,9097.0,8896.0,201.0,-30.049376175285847
224,786.8433,9103.0,8943.0,160.0,-10.893934031633442
225,789.3906,9060.0,8834.0,226.0,11.65231259939372
226,791.937,9125.0,8843.0,282.0,35.09171136413244
227,794.4824,9083.0,8798.0,285.0,56.62927913668547
228,797.0268,9046.0,8768.0,278.0,76.08332556026063
229,799.5702,8955.0,8689.0,266.0,93.81544074464193
230,802.1127,9106.0,8803.0,303.0,109.52473917901094
231,804.6542,9244.0,8967.0,277.0,123.47311283473041
232,807.1947,9279.0,9047.0,232.0,134.38488823897163
233,809.7342,9243.0,8962.0,281.0,140.5791401023003
234,812.2727,9083.0,8816.0,267.0,143.29349017113262
235,814.8103,9121.0,8847.0,274.0,143.47258571046706
236,817.3468,9216.0,8889.0,327.0,141.24301734715166
237,819.8824,9165.0,8885.0,280.0,138.60061065774414
238,822.4171,9197.0,8943.0,254.0,132.72340587134482
239,824.9507,9219.0,8882.0,337.0,120.58949684742082
240,827.4833,9202.0,8833.0,369.0,110.36139912398207
241,830.015,9120.0,8810.0,310.0,109.87545236795738
242,832.5457,9210.0,8884.0,326.0,125.3494751616325
243,835.0754,9306.0,8893.0,413.0,166.9059943696337
244,837.6041,9243.0,8817.0,426.0,226.93747082043006
245,840.1318,9283.0,8830.0,453.0,291.0380286874887
246,842.6586,9342.0,8891.0,451.0,373.28630831617255
247,845.1843,9377.0,8876.0,501.0,481.50787510390967
248,847.7091,9499.0,8828.0,671.0,606.5923538313315
249,850.2329,9563.0,8758.0,805.0,755.6945998049995
250,852.7557,9665.0,8797.0,868.0,884.1516698085748
251,855.2775,9893.0,8889.0,1004.0,937.2614659817317
252,857.7983,10066.0,8890.0,1176.0,981.3106786386835
253,860.3181,10321.0,8956.0,1365.0,1103.6415341741201
254,862.8369,10691.0,8993.0,1698.0,1335.6026850841304
255,865.3548,10882.0,8874.0,2008.0,1695.8649204823266
256,867.8716,11312.0,8948.0,2364.0,2169.438958756918
257,870.3875,11945.0,8931.0,3014.0,2692.387899267304
258,872.9024,12764.0,9240.0,3524.0,3207.5116853864292
259,875.4163,13505.0,9306.0,4199.0,3669.3521660129954
260,877.9292,13131.0,8763.0,4368.0,3920.4141655825792
261,880.441,13076.0,8748.0,4328.0,3825.588072119412
262,882.952,12532.0,8763.0,3769.0,3409.258917749526
263,885.4619,11510.0,8694.0,2816.0,2723.8789574210655
264,887.9708,10782.0,8781.0,2001.0,1955.9621360678063
265,890.4787,10311.0,8883.0,1428.0,1342.771629831106
266,892.9856,9804.0,8772.0,1032.0,905.2953343841614
267,895.4915,9434.0,8729.0,705.0,587.86226741604
268,897.9965,9447.0,8801.0,646.0,404.96241928618673
269,900.5004,9381.0,8770.0,611.0,369.9085826828908
270,903.0033,9179.0,8725.0,454.0,385.4921207739558
271,905.5053,9202.0,8806.0,396.0,337.8528765725047
272,908.0062,9271.0,8814.0,457.0,249.40237189513675
273,910.5062,9125.0,8690.0,435.0,167.8222351451384
274,913.0051,9082.0,8759.0,323.0,107.95272454785824
275,915.5031,9167.0,8834.0,333.0,92.0857385831488
276,918.0,9261.0,8907.0,354.0,105.52473083182542
277,920.4959,9115.0,8823.0,292.0,120.02492169209675
278,922.9909,9102.0,8759.0,343.0,131.85448791895044
279,925.4848,9009.0,8749.0,260.0,137.44865812556708
280,927.9778,8993.0,8805.0,188.0,134.2035105274607
281,930.4697,9038.0,8801.0,237.0,125.05259563065252
282,932.9607,9017.0,8743.0,274.0,103.30548940285507
283,935.4506,9163.0,8835.0,328.0,63.26346120306104
284,937.9395,9034.0,8790.0,244.0,12.882227885271883
285,940.4275,8926.0,8666.0,260.0,-39.399538664735864
286,942.9144,8893.0,8662.0,231.0,-80.48438889002544
287,945.4003,8940.0,8703.0,237.0,-96.73325983596989
288,947.8853,8993.0,8713.0,280.0,-93.117444515058
289,950.3692,8903.0,8659.0,244.0,-78.80368141229859
290,952.8521,8847.0,8625.0,222.0,-60.74400304552892
291,955.334,8826.0,8645.0,181.0,-47.2962848781037
292,957.8149,8834.0,8671.0,163.0,-37.453135090070134
293,960.2948,8810.0,8596.0,214.0,-27.19823626193425
294,962.7737,8813.0,8543.0,270.0,-16.839785397542222
295,965.2516,8809.0,8556.0,253.0,-6.190426131024317
296,967.7284,8739.0,8518.0,221.0,4.1892204191959586
297,970.2043,8611.0,8403.0,208.0,12.812268133719527
298,972.6792,8515.0,8282.0,233.0,20.643154918639535
299,975.153,8562.0,8347.0,215.0,28.78852716081083
300,977.6259,8726.0,8482.0,244.0,36.240135971539694
301,980.0977,8735.0,8453.0,282.0,42.151266767202735
302,982.5685,8721.0,8489.0,232.0,45.11065125058849
303,985.0384,8823.0,8613.0,210.0,43.698139821824626
304,987.5072,8891.0,8653.0,238.0,39.61943510046911
305,989.975,8797.0,8521.0,276.0,35.26785747479767
306,992.4418,8767.0,8520.0,247.0,32.46411001520311
307,994.9076,8768.0,8510.0,258.0,33.406350065359554
308,997.3723,8801.0,8478.0,323.0,38.5963722957097
309,999.8361,8833.0,8486.0,347.0,47.75263132799045
310,1002.2988,8912.0,8628.0,284.0,62.45422960721553
311,1004.7606,8985.0,8710.0,275.0,83.93724928668364
312,1007.2213,8984.0,8657.0,327.0,111.9651248475426
313,1009.681,8948.0,8575.0,373.0,146.74133378404701
314,1012.1397,8998.0,8491.0,507.0,186.36419736186687
315,1014.5974,9094.0,8594.0,500.0,228.4464716277229
316,1017.0541,9128.0,8585.0,543.0,275.54491112488626
317,1019.5097,9008.0,8496.0,512.0,330.6163547407893
318,1021.9644,9102.0,8549.0,553.0,394.6170457799397
319,1024.418,9137.0,8431.0,706.0,468.9460873412131
320,1026.8707,9041.0,8297.0,744.0,550.957844264832
321,1029.3223,9010.0,8214.0,796.0,635.1470299996366
322,1031.7729,9038.0,8130.0,908.0,721.9798007105393
323,1034.2224,9099.0,8128.0,971.0,811.4673727348599
324,1036.671,9316.0,8265.0,1051.0,895.3989975126464
325,1039.1186,9518.0,8272.0,1246.0,966.2192696602851
326,1041.5651,9763.0,8375.0,1388.0,1014.6870797664039
327,1044.0106,9983.0,8539.0,1444.0,1031.2176633170404
328,1046.4551,9979.0,8538.0,1441.0,1020.9180662964171
329,1048.8986,9848.0,8500.0,1348.0,993.8245129750858
330,1051.3411,9879.0,8516.0,1363.0,953.048503042484
331,1053.7825,9813.0,8473.0,1340.0,903.9504110505696
332,1056.223,9691.0,8485.0,1206.0,853.1514139006943
333,1058.6624,9587.0,8523.0,1064.0,804.5423497994145
334,1061.1008,9550.0,8580.0,970.0,771.5129315499612
335,1063.5382,9635.0,8636.0,999.0,765.9830614919442
336,1065.9746,9616.0,8586.0,1030.0,783.3521899767561
337,1068.4099,9557.0,8592.0,965.0,816.8254680648998
338,1070.8442,9691.0,8637.0,1054.0,852.135990248084
339,1073.2776,9701.0,8600.0,1101.0,874.8094195339162
340,1075.7099,9723.0,8644.0,1079.0,888.7878172553574
341,1078.1411,9806.0,8633.0,1173.0,899.2179716712062
342,1080.5714,9910.0,8686.0,1224.0,918.839218865683
343,1083.0006,10019.0,8692.0,1327.0,960.0346972352303
344,1085.4289,10044.0,8594.0,1450.0,1009.1349378796538
345,1087.8561,10181.0,8686.0,1495.0,1050.319899885327
346,1090.2823,10345.0,8824.0,1521.0,1062.457357741084
347,1092.7074,10211.0,8685.0,1526.0,1024.2954573475747
348,1095.1316,10079.0,8644.0,1435.0,948.3167632168472
349,1097.5547,10036.0,8669.0,1367.0,854.2180371679572
350,1099.9768,9934.0,8717.0,1217.0,758.9971726916934
351,1102.3979,9760.0,8736.0,1024.0,681.8288746320462
352,1104.818,9595.0,8680.0,915.0,620.3077871477085
353,1107.237,9477.0,8640.0,837.0,565.2576540249535
354,1109.655,9332.0,8602.0,730.0,515.5632359542823
355,1112.072,9347.0,8604.0,743.0,468.5704673302184
356,1114.488,9404.0,8570.0,834.0,424.67941961589844
357,1116.903,9435.0,8682.0,753.0,386.5875330663691
358,1119.3169,9392.0,8766.0,626.0,351.3301744782619
359,1121.7298,9272.0,8639.0,633.0,315.81072682440134
360,1124.1417,9187.0,8574.0,613.0,281.4761953347612
361,1126.5526,9154.0,8609.0,545.0,249.75457201707687
362,1128.9625,9201.0,8639.0,562.0,223.54247065013425
363,1131.3713,9174.0,8639.0,535.0,205.90488779542724
364,1133.7791,9208.0,8721.0,487.0,194.51405937957807
365,1136.1859,9071.0,8631.0,440.0,186.12049722078365
366,1138.5917,8961.0,8580.0,381.0,177.68332051845715
367,1140.9964,8976.0,8615.0,361.0,165.95519167232987
368,1143.4002,8933.0,8643.0,290.0,151.71887483590248
369,1145.8029,8904.0,8576.0,328.0,136.8678496605388
370,1148.2045,8989.0,8565.0,424.0,122.38693089172254
371,1150.6052,8938.0,8518.0,420.0,109.53117155333128
372,1153.0048,8862.0,8483.0,379.0,98.04175602513956
373,1155.4034,8904.0,8447.0,457.0,87.09197249975854
374,1157.801,8884.0,8434.0,450.0,76.74561680157774
375,1160.1976,8860.0,8502.0,358.0,67.02737206117301
376,1162.5931,8911.0,8593.0,318.0,57.90564155965757
377,1164.9877,8931.0,8579.0,352.0,49.48058384147688
378,1167.3812,8906.0,8457.0,449.0,41.55254718001834
379,1169.7736,8848.0,8395.0,453.0,33.89336701814309
380,1172.1651,8832.0,8465.0,367.0,26.6483843117554
381,1174.5555,8879.0,8522.0,357.0,20.00700086489921
382,1176.9449,8843.0,8447.0,396.0,14.136470658870207
383,1179.3333,8841.0,8488.0,353.0,9.22125665898643
384,1181.7206,8882.0,8527.0,355.0,5.212596326299106
385,1184.107,8862.0,8438.0,424.0,1.983954241620899
386,1186.4923,8805.0,8467.0,338.0,-0.5141687000264469
387,1188.8766,8765.0,8439.0,326.0,-2.3410748957733847
388,1191.2598,8648.0,8276.0,372.0,-3.5442930575940808
389,1193.6421,8483.0,8165.0,318.0,-4.155834208925832
390,1196.0233,8421.0,8099.0,322.0,-4.203691893274592
391,1198.4035,8462.0,8043.0,419.0,-3.7162985419707706
392,1200.7826,8542.0,8125.0,417.0,-2.717820768697103
393,1203.1608,8632.0,8278.0,354.0,-1.1896802148159809
394,1205.5379,8749.0,8432.0,317.0,0.8370847515246147
395,1207.914,8786.0,8413.0,373.0,3.313990721235577
396,1210.289,8881.0,8423.0,458.0,6.404705295767236
397,1212.6631,8865.0,8454.0,411.0,10.316611241227804
398,1215.0361,8928.0,8505.0,423.0,15.065647034676088
399,1217.4081,8868.0,8466.0,402.0,20.70652503999811
400,1219.7791,8917.0,8504.0,413.0,27.272429310998714
401,1222.149,9064.0,8573.0,491.0,34.627181323251335
402,1224.5179,8892.0,8425.0,467.0,43.03983869248613
403,1226.8858,8922.0,8584.0,338.0,52.79588051473262
404,1229.2527,8948.0,8615.0,333.0,63.315404817590704
405,1231.6186,8838.0,8370.0,468.0,73.96594348285899
406,1233.9834,9042.0,8562.0,480.0,84.29967290000711
407,1236.3472,9202.0,8682.0,520.0,93.76307053622052
408,1238.71,9007.0,8452.0,555.0,102.70518031535387
409,1241.0717,9044.0,8503.0,541.0,111.97759307934605
410,1243.4324,9149.0,8609.0,540.0,121.36012332048347
411,1245.7921,8917.0,8425.0,492.0,130.7040796968715
412,1248.1508,8999.0,8443.0,556.0,141.1005887128733
413,1250.5085,9125.0,8568.0,557.0,153.44965191209658
414,1252.8651,9222.0,8635.0,587.0,169.00797046564665
415,1255.2207,9158.0,8542.0,616.0,189.06681480666614
416,1257.5753,9020.0,8416.0,604.0,212.34265899391846
417,1259.9289,9019.0,8371.0,648.0,236.67353442315823
418,1262.2814,9142.0,8402.0,740.0,261.0784548503208
419,1264.6329,9567.0,8725.0,842.0,284.29177069302625
420,1266.9834,9713.0,8799.0,914.0,304.72545382306123
421,1269.3329,9438.0,8470.0,968.0,321.3116832566192
422,1271.6813,9383.0,8373.0,1010.0,331.9056353722873
423,1274.0287,9339.0,8367.0,972.0,334.4789106929662
424,1276.3751,9375.0,8440.0,935.0,329.90616251310524
425,1278.7205,9300.0,8431.0,869.0,319.8092351524758
426,1281.0648,9283.0,8397.0,886.0,305.50673823635856
427,1283.4081,9317.0,8440.0,877.0,288.70340564774983
428,1285.7504,9167.0,8445.0,722.0,270.068765631416
429,1288.0917,9113.0,8422.0,691.0,249.81403869194915
430,1290.4319,9030.0,8333.0,697.0,229.1807718648505
431,1292.7712,8989.0,8306.0,683.0,209.32842110674855
432,1295.1094,9068.0,8380.0,688.0,190.55013356730848
433,1297.4466,9117.0,8454.0,663.0,173.08420404992043
434,1299.7827,9104.0,8455.0,649.0,156.74045285401954
435,1302.1178,9031.0,8370.0,661.0,141.19983946740365
436,1304.452,8948.0,8305.0,643.0,127.14217384354082
437,1306.785,8958.0,8250.0,708.0,115.34696687112526
438,1309.1171,8922.0,8235.0,687.0,106.43310293811318
439,1311.4481,8978.0,8335.0,643.0,101.00394853567241
440,1313.7782,8979.0,8359.0,620.0,98.82362363203339
441,1316.1072,8832.0,8242.0,590.0,99.36753887720198
442,1318.4351,9037.0,8399.0,638.0,102.35547291206956
443,1320.7621,9175.0,8431.0,744.0,107.39031254943141
444,1323.088,8935.0,8215.0,720.0,114.207372255852
445,1325.4129,8961.0,8263.0,698.0,122.65699421739254
446,1327.7368,9038.0,8281.0,757.0,132.2058658663413
447,1330.0597,8980.0,8249.0,731.0,142.34859214193278
448,1332.3815,9067.0,8357.0,710.0,152.99360150552357
449,1334.7023,9121.0,8375.0,746.0,164.04491138447273
450,1337.0221,9120.0,8301.0,819.0,175.67255177294538
451,1339.3409,9197.0,8320.0,877.0,188.09821835126985
452,1341.6586,9224.0,8302.0,922.0,200.84610030152575
453,1343.9754,9141.0,8244.0,897.0,213.38568681986197
454,1346.2911,9062.0,8205.0,857.0,225.2910949636175
455,1348.6058,9132.0,8168.0,964.0,236.10362875693718
456,1350.9194,9254.0,8274.0,980.0,246.07010554338035
457,1353.2321,9232.0,8337.0,895.0,255.7208359625908
458,1355.5437,9218.0,8364.0,854.0,265.1055282017158
459,1357.8543,9369.0,8458.0,911.0,274.3687756034519
460,1360.1639,9274.0,8346.0,928.0,283.9224426904094
461,1362.4725,9241.0,8337.0,904.0,294.0200880404096
462,1364.78,9250.0,8298.0,952.0,305.377992685177
