Data Generated by,Optosky
File Version:,1.2
标题,2407261736314 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,10446.0,9944.0,502.0,48.75104109835361
34,286.0674,10518.0,9892.0,626.0,49.08428077036717
35,288.7845,10520.0,9874.0,646.0,49.803103053642204
36,291.5008,10482.0,9916.0,566.0,50.904895198192264
37,294.2163,10684.0,10041.0,643.0,52.339115203646365
38,296.9311,10867.0,10190.0,677.0,54.16654956806694
39,299.645,10677.0,10088.0,589.0,56.41944668078934
40,302.3582,10494.0,9935.0,559.0,59.088264294624686
41,305.0706,10475.0,9978.0,497.0,62.198675616691226
42,307.7822,10636.0,10098.0,538.0,65.60095292955386
43,310.4929,10753.0,10147.0,606.0,69.13707286062036
44,313.2029,10596.0,10042.0,554.0,72.9338939052592
45,315.9121,10537.0,9999.0,538.0,77.10993400683977
46,318.6205,10461.0,9973.0,488.0,81.82002969202095
47,321.3281,10634.0,10105.0,529.0,87.2297268350427
48,324.0349,10794.0,10167.0,627.0,93.06604707063066
49,326.7409,10636.0,10057.0,579.0,98.92589311270908
50,329.4461,10552.0,10029.0,523.0,104.60061364130686
51,332.1504,10540.0,9962.0,578.0,109.83449446208397
52,334.854,10589.0,9958.0,631.0,114.41722976998736
53,337.5567,10663.0,10019.0,644.0,118.25291503520545
54,340.2587,10666.0,10052.0,614.0,120.99185251967465
55,342.9598,10668.0,10042.0,626.0,122.34180776994533
56,345.6601,10604.0,10035.0,569.0,122.4852940501241
57,348.3596,10566.0,10023.0,543.0,121.67033875507147
58,351.0583,10499.0,9963.0,536.0,120.33671915321648
59,353.7562,10685.0,10098.0,587.0,118.99029976593992
60,356.4532,11040.0,10479.0,561.0,117.59883941372289
61,359.1495,10964.0,10391.0,573.0,116.07867497051393
62,361.8449,10609.0,10045.0,564.0,114.44112038613731
63,364.5395,10627.0,9995.0,632.0,112.66647651974493
64,367.2332,10650.0,9957.0,693.0,111.22991773124025
65,369.9262,10500.0,9955.0,545.0,110.78153036359802
66,372.6183,10460.0,9867.0,593.0,111.61104128559221
67,375.3095,10490.0,9886.0,604.0,114.05349161784277
68,378.0,10499.0,9945.0,554.0,118.53645914486522
69,380.6896,10409.0,9888.0,521.0,125.32498034220458
70,383.3784,10296.0,9719.0,577.0,135.04054702012797
71,386.0664,10414.0,9807.0,607.0,148.2122548018317
72,388.7535,10417.0,9787.0,630.0,164.4919157829461
73,391.4398,10281.0,9586.0,695.0,183.3814669810678
74,394.1252,10254.0,9548.0,706.0,204.1399000728122
75,396.8098,10284.0,9617.0,667.0,225.89148259787638
76,399.4936,10257.0,9609.0,648.0,248.61819678734963
77,402.1765,10318.0,9663.0,655.0,272.4120434927855
78,404.8586,10408.0,9691.0,717.0,297.0704397719002
79,407.5399,10339.0,9520.0,819.0,322.44399732242096
80,410.2203,10372.0,9498.0,874.0,347.78039733618454
81,412.8998,10402.0,9582.0,820.0,372.02205527530873
82,415.5785,10433.0,9679.0,754.0,394.78280735671325
83,418.2564,10368.0,9515.0,853.0,415.6291882787471
84,420.9334,10255.0,9272.0,983.0,433.56010451987476
85,423.6096,10484.0,9423.0,1061.0,447.7565397629788
86,426.2849,10481.0,9421.0,1060.0,457.02329293731685
87,428.9593,10314.0,9245.0,1069.0,460.2433143846449
88,431.6329,10296.0,9231.0,1065.0,457.90122838615497
89,434.3057,10271.0,9228.0,1043.0,450.91951846989673
90,436.9775,10352.0,9345.0,1007.0,440.0652896375157
91,439.6486,10262.0,9324.0,938.0,426.32952170563453
92,442.3187,9929.0,9014.0,915.0,410.11185267458615
93,444.9881,9830.0,8965.0,865.0,391.5857377409446
94,447.6565,9603.0,8820.0,783.0,371.5087365661489
95,450.3241,9494.0,8766.0,728.0,350.59598247710494
96,452.9908,9543.0,8824.0,719.0,329.2177811234655
97,455.6567,9638.0,8881.0,757.0,307.7837055978328
98,458.3217,9691.0,8956.0,735.0,286.3349933007877
99,460.9858,9547.0,8828.0,719.0,264.8586496100871
100,463.6491,9415.0,8713.0,702.0,244.03571987076194
101,466.3114,9377.0,8686.0,691.0,224.56542296124908
102,468.973,9293.0,8618.0,675.0,207.13361038352653
103,471.6336,9213.0,8614.0,599.0,192.4030843403323
104,474.2934,9225.0,8596.0,629.0,180.19739060764087
105,476.9523,9231.0,8610.0,621.0,170.0622674935785
106,479.6103,9294.0,8629.0,665.0,161.74961583635607
107,482.2675,9242.0,8563.0,679.0,154.8968491525202
108,484.9237,9202.0,8565.0,637.0,149.26962715109005
109,487.5791,9022.0,8474.0,548.0,144.7424986342823
110,490.2336,8991.0,8447.0,544.0,140.86964734846495
111,492.8873,8969.0,8366.0,603.0,137.2170180991075
112,495.54,9001.0,8447.0,554.0,133.73217298999816
113,498.1919,9161.0,8648.0,513.0,130.4022356536796
114,500.8429,9029.0,8569.0,460.0,127.32333529139072
115,503.493,9009.0,8491.0,518.0,124.6362661931058
116,506.1422,9134.0,8611.0,523.0,122.09986201342176
117,508.7905,9064.0,8591.0,473.0,119.4200765676216
118,511.438,8954.0,8462.0,492.0,116.38906580948407
119,514.0845,8902.0,8410.0,492.0,112.79643449205756
120,516.7302,8878.0,8381.0,497.0,108.70809424095263
121,519.375,8951.0,8507.0,444.0,104.3015029051341
122,522.0188,9106.0,8643.0,463.0,99.62416492309248
123,524.6618,9189.0,8657.0,532.0,94.757942455183
124,527.3039,9205.0,8673.0,532.0,89.82806285966794
125,529.9451,9185.0,8716.0,469.0,84.9237543643677
126,532.5854,9175.0,8741.0,434.0,80.24560706231352
127,535.2248,9085.0,8619.0,466.0,75.99256612032508
128,537.8633,9104.0,8644.0,460.0,72.12611927988286
129,540.5009,9108.0,8724.0,384.0,68.55818082257028
130,543.1377,9162.0,8776.0,386.0,65.21065645461663
131,545.7735,9227.0,8740.0,487.0,61.97896408845187
132,548.4084,9418.0,8871.0,547.0,58.88475175884118
133,551.0424,9608.0,9108.0,500.0,55.988567978628645
134,553.6755,9696.0,9182.0,514.0,53.27636376612377
135,556.3077,9757.0,9212.0,545.0,50.74078580674592
136,558.9389,9599.0,9088.0,511.0,48.38243335611237
137,561.5693,9479.0,8987.0,492.0,46.18638527716716
138,564.1988,9488.0,9032.0,456.0,44.18572006637584
139,566.8274,9402.0,8945.0,457.0,42.41546376870955
140,569.455,9236.0,8850.0,386.0,40.83750184626689
141,572.0818,9191.0,8762.0,429.0,39.41127373545925
142,574.7076,9121.0,8669.0,452.0,38.08996093107312
143,577.3325,8958.0,8534.0,424.0,36.82380838998816
144,579.9565,8815.0,8382.0,433.0,35.65137496834604
145,582.5796,8612.0,8131.0,481.0,34.63716107468
146,585.2018,8477.0,8029.0,448.0,33.812126326878314
147,587.8231,8424.0,7996.0,428.0,33.21586007064885
148,590.4434,8405.0,7931.0,474.0,32.87455082779797
149,593.0628,8451.0,8005.0,446.0,32.795160906468304
150,595.6813,8622.0,8219.0,403.0,33.02518147179123
151,598.2989,8876.0,8510.0,366.0,33.60462735021242
152,600.9156,9048.0,8704.0,344.0,34.50433603022126
153,603.5313,9356.0,8947.0,409.0,35.68522709210369
154,606.1461,9573.0,9052.0,521.0,37.08465488839748
155,608.76,9613.0,9175.0,438.0,38.62992171874509
156,611.373,9628.0,9269.0,359.0,40.32007002778682
157,613.9851,9448.0,8988.0,460.0,42.16263149940021
158,616.5962,9528.0,9075.0,453.0,44.146963061962495
159,619.2064,9644.0,9246.0,398.0,46.26630859115946
160,621.8157,9698.0,9279.0,419.0,48.45798813343995
161,624.424,9470.0,9062.0,408.0,50.6364063986447
162,627.0314,9204.0,8874.0,330.0,52.763078637433914
163,629.6379,9132.0,8785.0,347.0,54.794421292907444
164,632.2434,9176.0,8719.0,457.0,56.66254377707543
165,634.8481,9209.0,8787.0,422.0,58.316540204556844
166,637.4517,9323.0,8935.0,388.0,59.66754750383509
167,640.0545,9374.0,8953.0,421.0,60.63523779617577
168,642.6563,9384.0,8904.0,480.0,61.25100706822915
169,645.2572,9356.0,8913.0,443.0,61.569778410946434
170,647.8571,9242.0,8887.0,355.0,61.65888140728109
171,650.4561,9133.0,8783.0,350.0,61.601751194481494
172,653.0542,9025.0,8624.0,401.0,61.40081536659959
173,655.6514,8758.0,8358.0,400.0,61.04279430310417
174,658.2475,8732.0,8314.0,418.0,60.55372716358276
175,660.8428,8829.0,8363.0,466.0,59.95451239681999
176,663.4371,8906.0,8441.0,465.0,59.29717417970423
177,666.0305,8998.0,8560.0,438.0,58.65701740232261
178,668.6229,9011.0,8645.0,366.0,58.05142201097314
179,671.2144,8938.0,8607.0,331.0,57.49771233373381
180,673.8049,8898.0,8527.0,371.0,57.07788445236639
181,676.3945,8819.0,8432.0,387.0,56.86392296386004
182,678.9832,8921.0,8516.0,405.0,56.941941430038
183,681.5709,9005.0,8650.0,355.0,57.392091412787266
184,684.1577,8943.0,8563.0,380.0,58.16800098077415
185,686.7435,8961.0,8557.0,404.0,59.17817562847178
186,689.3283,9029.0,8678.0,351.0,60.35874843206221
187,691.9122,9022.0,8670.0,352.0,61.630595129142264
188,694.4952,9156.0,8793.0,363.0,62.913724139896345
189,697.0772,9205.0,8885.0,320.0,64.13918328706524
190,699.6583,9046.0,8724.0,322.0,65.22090257173745
191,702.2384,8956.0,8581.0,375.0,66.06565615902466
192,704.8175,9047.0,8669.0,378.0,66.63303072393114
193,707.3957,9178.0,8816.0,362.0,66.91132769434653
194,709.973,9070.0,8702.0,368.0,66.82731740328516
195,712.5493,8859.0,8494.0,365.0,66.31935678436257
196,715.1246,8894.0,8458.0,436.0,65.40920658901592
197,717.699,8823.0,8440.0,383.0,64.10801170886425
198,720.2724,8907.0,8568.0,339.0,62.474322666160056
199,722.8449,9029.0,8613.0,416.0,60.58544976241116
200,725.4164,9057.0,8689.0,368.0,58.32668336899521
201,727.9869,9095.0,8789.0,306.0,55.54401857695106
202,730.5565,9019.0,8720.0,299.0,52.20436331562325
203,733.1252,8927.0,8566.0,361.0,48.24740792461234
204,735.6928,9012.0,8684.0,328.0,43.66715268905694
205,738.2595,8992.0,8646.0,346.0,38.54515915875594
206,740.8253,8859.0,8476.0,383.0,32.720877255346814
207,743.3901,8955.0,8582.0,373.0,26.088226501257733
208,745.9539,9007.0,8695.0,312.0,18.911775245301378
209,748.5167,8994.0,8718.0,276.0,11.443400682047004
210,751.0786,8966.0,8675.0,291.0,4.212836910010697
211,753.6395,9035.0,8716.0,319.0,-2.2043766841093833
212,756.1995,9199.0,8797.0,402.0,-7.989748694383005
213,758.7585,9091.0,8751.0,340.0,-13.394272074650024
214,761.3165,9089.0,8771.0,318.0,-18.539360244518967
215,763.8735,9147.0,8767.0,380.0,-23.652635838178632
216,766.4296,9033.0,8676.0,357.0,-28.216069892057323
217,768.9847,9147.0,8844.0,303.0,-31.413085945159054
218,771.5389,9163.0,8853.0,310.0,-33.26557833131239
219,774.092,9054.0,8685.0,369.0,-33.687667078623576
220,776.6442,9051.0,8689.0,362.0,-32.09923532520368
221,779.1955,9080.0,8684.0,396.0,-28.213519064047873
222,781.7457,9061.0,8710.0,351.0,-20.82645905779074
223,784.295,9187.0,8854.0,333.0,-8.90582070896025
224,786.8433,9301.0,8882.0,419.0,6.3775129585257835
225,789.3906,9193.0,8792.0,401.0,23.582699914448423
226,791.937,9160.0,8826.0,334.0,40.64976706315396
227,794.4824,9108.0,8769.0,339.0,55.329252155197146
228,797.0268,9159.0,8773.0,386.0,67.94846049534372
229,799.5702,9064.0,8717.0,347.0,79.12050574339624
230,802.1127,9136.0,8826.0,310.0,89.08917963961404
231,804.6542,9290.0,8921.0,369.0,98.74191595314865
232,807.1947,9306.0,8942.0,364.0,106.3268771496099
233,809.7342,9215.0,8896.0,319.0,109.38876374157606
234,812.2727,9102.0,8720.0,382.0,109.3485289286421
235,814.8103,9190.0,8719.0,471.0,106.87996456655394
236,817.3468,9261.0,8820.0,441.0,101.75417868876546
237,819.8824,9211.0,8817.0,394.0,96.10924205920465
238,822.4171,9273.0,8888.0,385.0,84.4661198283402
239,824.9507,9217.0,8836.0,381.0,61.5445994318373
240,827.4833,9163.0,8781.0,382.0,36.835214076853674
241,830.015,9140.0,8774.0,366.0,19.227273491495062
242,832.5457,9283.0,8834.0,449.0,19.355717128329314
243,835.0754,9300.0,8874.0,426.0,51.43976198135678
244,837.6041,9200.0,8756.0,444.0,104.22761898786683
245,840.1318,9291.0,8820.0,471.0,158.43705289674523
246,842.6586,9362.0,8861.0,501.0,220.93808194359616
247,845.1843,9319.0,8793.0,526.0,293.76173438943596
248,847.7091,9336.0,8775.0,561.0,368.72993337800864
249,850.2329,9398.0,8772.0,626.0,456.9392508740776
250,852.7557,9493.0,8766.0,727.0,526.607282536327
251,855.2775,9639.0,8832.0,807.0,528.8047270240543
252,857.7983,9659.0,8824.0,835.0,534.4687551161696
253,860.3181,9790.0,8891.0,899.0,647.3291188624214
254,862.8369,10089.0,8960.0,1129.0,861.2785983772674
255,865.3548,10212.0,8849.0,1363.0,1151.7711780324162
256,867.8716,10647.0,8922.0,1725.0,1550.342081842257
257,870.3875,11231.0,8894.0,2337.0,2026.467799316402
258,872.9024,12137.0,9235.0,2902.0,2555.716286826358
259,875.4163,13110.0,9254.0,3856.0,3160.0863424268223
260,877.9292,12920.0,8712.0,4208.0,3569.482588905611
261,880.441,12815.0,8743.0,4072.0,3485.0389658889876
262,882.952,12243.0,8683.0,3560.0,3016.804126029347
263,885.4619,11358.0,8633.0,2725.0,2336.4721913220906
264,887.9708,10601.0,8717.0,1884.0,1622.2318272799298
265,890.4787,10132.0,8784.0,1348.0,1112.6130074496625
266,892.9856,9751.0,8689.0,1062.0,778.3592391431708
267,895.4915,9523.0,8685.0,838.0,474.34494491583774
268,897.9965,9473.0,8816.0,657.0,267.4097011354151
269,900.5004,9352.0,8754.0,598.0,261.7742852405487
270,903.0033,9228.0,8668.0,560.0,320.5597010005811
271,905.5053,9279.0,8762.0,517.0,271.3816284618062
272,908.0062,9213.0,8812.0,401.0,161.0315904785927
273,910.5062,9028.0,8692.0,336.0,68.56460916015506
274,913.0051,9090.0,8747.0,343.0,11.113264649264666
275,915.5031,9224.0,8806.0,418.0,11.120774654944604
276,918.0,9313.0,8815.0,498.0,50.75435001267056
277,920.4959,9184.0,8722.0,462.0,96.3310103458274
278,922.9909,9098.0,8758.0,340.0,133.94238043091366
279,925.4848,9057.0,8757.0,300.0,149.35548347838727
280,927.9778,9110.0,8705.0,405.0,144.01299057058168
281,930.4697,9118.0,8691.0,427.0,128.02480915346246
282,932.9607,9044.0,8685.0,359.0,100.10255469054191
283,935.4506,9081.0,8791.0,290.0,60.678702140257144
284,937.9395,9010.0,8730.0,280.0,15.927178011489586
285,940.4275,8969.0,8614.0,355.0,-29.748915829217072
286,942.9144,8977.0,8589.0,388.0,-65.10826843757427
287,945.4003,8992.0,8676.0,316.0,-78.64078017994807
288,947.8853,9038.0,8695.0,343.0,-74.53233540750284
289,950.3692,8953.0,8567.0,386.0,-60.235874440366004
290,952.8521,8930.0,8543.0,387.0,-41.97919927847562
291,955.334,8972.0,8600.0,372.0,-27.31223748045172
292,957.8149,8960.0,8626.0,334.0,-15.842222807609007
293,960.2948,8905.0,8497.0,408.0,-4.608808158886554
294,962.7737,8854.0,8469.0,385.0,5.751480323017848
295,965.2516,8895.0,8519.0,376.0,14.990069024211424
296,967.7284,8858.0,8462.0,396.0,22.720980950308043
297,970.2043,8710.0,8345.0,365.0,28.1441479024724
298,972.6792,8570.0,8264.0,306.0,31.807005447939847
299,975.153,8601.0,8290.0,311.0,34.42410528122919
300,977.6259,8813.0,8423.0,390.0,36.08225649707534
301,980.0977,8815.0,8397.0,418.0,36.932371594822314
302,982.5685,8833.0,8424.0,409.0,36.69570705198339
303,985.0384,8983.0,8522.0,461.0,35.226035108920364
304,987.5072,8946.0,8507.0,439.0,33.07100034945048
305,989.975,8776.0,8377.0,399.0,30.566495723281005
306,992.4418,8867.0,8402.0,465.0,29.183381859445312
307,994.9076,8938.0,8408.0,530.0,30.437627199599522
308,997.3723,8927.0,8409.0,518.0,33.26115336921971
309,999.8361,8893.0,8409.0,484.0,36.421242701211604
310,1002.2988,8988.0,8526.0,462.0,38.7540122902337
311,1004.7606,9083.0,8585.0,498.0,39.008298352670785
312,1007.2213,9077.0,8496.0,581.0,38.86715197977817
313,1009.681,9005.0,8492.0,513.0,41.246843589031755
314,1012.1397,9006.0,8478.0,528.0,47.54872685340565
315,1014.5974,9176.0,8641.0,535.0,59.02805772558424
316,1017.0541,9217.0,8626.0,591.0,78.28914189913756
317,1019.5097,9080.0,8442.0,638.0,107.70434975209393
318,1021.9644,9148.0,8504.0,644.0,148.0515466627748
319,1024.418,9119.0,8423.0,696.0,200.03106002095183
320,1026.8707,8978.0,8220.0,758.0,263.04034202979494
321,1029.3223,8944.0,8103.0,841.0,334.0771775771771
322,1031.7729,8936.0,8105.0,831.0,413.5547237144589
323,1034.2224,9018.0,8054.0,964.0,501.9229527046126
324,1036.671,9307.0,8133.0,1174.0,590.2397010908219
325,1039.1186,9497.0,8214.0,1283.0,668.4739849344322
326,1041.5651,9718.0,8345.0,1373.0,730.592642954731
327,1044.0106,9970.0,8510.0,1460.0,769.2485606224399
328,1046.4551,10051.0,8547.0,1504.0,784.2178166060996
329,1048.8986,10027.0,8440.0,1587.0,780.8196732859765
330,1051.3411,10012.0,8455.0,1557.0,751.2753697433686
331,1053.7825,9865.0,8448.0,1417.0,690.7763566598736
332,1056.223,9721.0,8433.0,1288.0,612.0028836038507
333,1058.6624,9659.0,8491.0,1168.0,527.2572277310455
334,1061.1008,9655.0,8570.0,1085.0,462.5098738367889
335,1063.5382,9682.0,8601.0,1081.0,442.39285103607756
336,1065.9746,9634.0,8528.0,1106.0,458.3715980060465
337,1068.4099,9562.0,8490.0,1072.0,497.27703192158356
338,1070.8442,9631.0,8553.0,1078.0,534.7850578793498
339,1073.2776,9657.0,8575.0,1082.0,546.212803193466
340,1075.7099,9707.0,8550.0,1157.0,542.6661413406912
341,1078.1411,9881.0,8510.0,1371.0,538.5875436857958
342,1080.5714,10053.0,8625.0,1428.0,558.9493845698232
343,1083.0006,10071.0,8700.0,1371.0,627.6307887232459
344,1085.4289,10104.0,8625.0,1479.0,723.0633326422783
345,1087.8561,10351.0,8661.0,1690.0,818.5521472636676
346,1090.2823,10576.0,8749.0,1827.0,878.128673580738
347,1092.7074,10454.0,8568.0,1886.0,864.2100703082183
348,1095.1316,10371.0,8516.0,1855.0,794.7262273903837
349,1097.5547,10262.0,8580.0,1682.0,699.9711962694047
350,1099.9768,10169.0,8670.0,1499.0,603.1227241125292
351,1102.3979,9970.0,8678.0,1292.0,530.5479697399095
352,1104.818,9909.0,8578.0,1331.0,478.16765592153223
353,1107.237,9841.0,8548.0,1293.0,432.27084691766214
354,1109.655,9685.0,8502.0,1183.0,390.4824189421188
355,1112.072,9708.0,8543.0,1165.0,348.5527091671782
356,1114.488,9693.0,8529.0,1164.0,307.9067339597817
357,1116.903,9788.0,8635.0,1153.0,273.3463909790924
358,1119.3169,9826.0,8704.0,1122.0,242.2593644800289
359,1121.7298,9730.0,8563.0,1167.0,211.92543933332067
360,1124.1417,9630.0,8527.0,1103.0,183.78273440891587
361,1126.5526,9600.0,8512.0,1088.0,158.70965488561916
362,1128.9625,9614.0,8563.0,1051.0,140.04980892751203
363,1131.3713,9597.0,8592.0,1005.0,131.2393708252046
364,1133.7791,9611.0,8661.0,950.0,129.0639349474815
365,1136.1859,9487.0,8545.0,942.0,129.40868396915553
366,1138.5917,9518.0,8496.0,1022.0,127.97984041871406
367,1140.9964,9545.0,8535.0,1010.0,120.2310515273971
368,1143.4002,9480.0,8522.0,958.0,107.55691493587426
369,1145.8029,9413.0,8486.0,927.0,92.98362998436207
370,1148.2045,9519.0,8538.0,981.0,78.14947718072406
371,1150.6052,9453.0,8454.0,999.0,65.1357522309411
372,1153.0048,9424.0,8437.0,987.0,54.031227674954074
373,1155.4034,9430.0,8465.0,965.0,44.02822145083637
374,1157.801,9352.0,8405.0,947.0,35.785350531085335
375,1160.1976,9427.0,8445.0,982.0,29.86853651548285
376,1162.5931,9548.0,8531.0,1017.0,26.014852495946506
377,1164.9877,9574.0,8498.0,1076.0,23.940961235180033
378,1167.3812,9451.0,8410.0,1041.0,23.02810167886855
379,1169.7736,9390.0,8386.0,1004.0,22.51485081008064
380,1172.1651,9453.0,8368.0,1085.0,22.41569410473007
381,1174.5555,9532.0,8433.0,1099.0,22.921245568925436
382,1176.9449,9517.0,8423.0,1094.0,23.9232992824002
383,1179.3333,9529.0,8395.0,1134.0,25.35963786874598
384,1181.7206,9579.0,8435.0,1144.0,27.069946507562204
385,1184.107,9532.0,8420.0,1112.0,28.803175529693643
386,1186.4923,9564.0,8350.0,1214.0,30.537433265527703
387,1188.8766,9578.0,8337.0,1241.0,32.26906899050772
388,1191.2598,9472.0,8247.0,1225.0,33.75701807211305
389,1193.6421,9349.0,8085.0,1264.0,34.76845836309284
390,1196.0233,9232.0,8040.0,1192.0,35.08375395222284
391,1198.4035,9228.0,8065.0,1163.0,34.49552146580078
392,1200.7826,9325.0,8094.0,1231.0,33.07987442204196
393,1203.1608,9378.0,8179.0,1199.0,31.04239539282669
394,1205.5379,9578.0,8332.0,1246.0,28.49948601638424
395,1207.914,9630.0,8348.0,1282.0,25.59136885369167
396,1210.289,9674.0,8356.0,1318.0,22.580923619994795
397,1212.6631,9664.0,8367.0,1297.0,19.74279565004679
398,1215.0361,9757.0,8417.0,1340.0,17.271426005548822
399,1217.4081,9777.0,8364.0,1413.0,15.394663552602342
400,1219.7791,9795.0,8408.0,1387.0,14.269719664258638
401,1222.149,9929.0,8554.0,1375.0,13.905918545658245
402,1224.5179,9712.0,8389.0,1323.0,14.62445424191731
403,1226.8858,9824.0,8472.0,1352.0,16.75840530409099
404,1229.2527,9904.0,8518.0,1386.0,19.952047404946228
405,1231.6186,9655.0,8292.0,1363.0,23.798799250698647
406,1233.9834,9928.0,8489.0,1439.0,28.088841038820476
407,1236.3472,10142.0,8620.0,1522.0,32.506709421966995
408,1238.71,9894.0,8406.0,1488.0,37.3979420133724
409,1241.0717,9914.0,8497.0,1417.0,43.53344842987877
410,1243.4324,10055.0,8632.0,1423.0,50.692341227502084
411,1245.7921,9906.0,8452.0,1454.0,58.69493138731927
412,1248.1508,9957.0,8430.0,1527.0,68.62630395737676
413,1250.5085,10079.0,8449.0,1630.0,81.42248719608693
414,1252.8651,10119.0,8512.0,1607.0,98.26757076526158
415,1255.2207,10089.0,8380.0,1709.0,120.38992323276257
416,1257.5753,10013.0,8270.0,1743.0,146.61605981925447
417,1259.9289,10012.0,8273.0,1739.0,174.91747380399588
418,1262.2814,10115.0,8324.0,1791.0,204.48342443306436
419,1264.6329,10533.0,8656.0,1877.0,234.23779896170345
420,1266.9834,10876.0,8730.0,2146.0,262.6187413252751
421,1269.3329,10576.0,8451.0,2125.0,288.55395780170363
422,1271.6813,10420.0,8352.0,2068.0,309.93914356488233
423,1274.0287,10487.0,8328.0,2159.0,324.77518257293593
424,1276.3751,10486.0,8346.0,2140.0,334.05179235639173
425,1278.7205,10460.0,8311.0,2149.0,339.54453970877125
426,1281.0648,10482.0,8339.0,2143.0,342.641095550863
427,1283.4081,10484.0,8410.0,2074.0,345.11107662966197
428,1285.7504,10451.0,8370.0,2081.0,347.74369262114925
429,1288.0917,10493.0,8333.0,2160.0,350.84542264009957
430,1290.4319,10386.0,8253.0,2133.0,355.759055120056
431,1292.7712,10405.0,8263.0,2142.0,363.7276546562625
432,1295.1094,10514.0,8339.0,2175.0,374.97920079714436
433,1297.4466,10487.0,8393.0,2094.0,389.615935184889
434,1299.7827,10480.0,8384.0,2096.0,407.3376420575185
435,1302.1178,10587.0,8306.0,2281.0,427.68864465289187
436,1304.452,10498.0,8271.0,2227.0,451.1482735295204
437,1306.785,10559.0,8245.0,2314.0,478.28137644085075
438,1309.1171,10673.0,8196.0,2477.0,509.5038292318466
439,1311.4481,10784.0,8266.0,2518.0,545.1827360567361
440,1313.7782,10821.0,8283.0,2538.0,584.8872807996082
441,1316.1072,10763.0,8153.0,2610.0,627.9506253634227
442,1318.4351,10895.0,8276.0,2619.0,673.7725839416541
443,1320.7621,11120.0,8408.0,2712.0,721.6285986220447
444,1323.088,10898.0,8191.0,2707.0,771.2031175486533
445,1325.4129,10904.0,8181.0,2723.0,822.2839843589198
446,1327.7368,11089.0,8246.0,2843.0,874.2706278698038
447,1330.0597,11207.0,8164.0,3043.0,926.6133547087929
448,1332.3815,11242.0,8260.0,2982.0,978.7597399428889
449,1334.7023,11341.0,8315.0,3026.0,1029.9820780799203
450,1337.0221,11404.0,8238.0,3166.0,1080.1397943501793
451,1339.3409,11536.0,8253.0,3283.0,1129.110078172381
452,1341.6586,11621.0,8276.0,3345.0,1175.8403204150948
453,1343.9754,11601.0,8258.0,3343.0,1219.3290677786895
454,1346.2911,11508.0,8229.0,3279.0,1258.4985581371748
455,1348.6058,11550.0,8195.0,3355.0,1292.2689269750806
456,1350.9194,11774.0,8220.0,3554.0,1321.0570756194477
457,1353.2321,11818.0,8222.0,3596.0,1345.8057300738885
458,1355.5437,11714.0,8285.0,3429.0,1366.8110176659704
459,1357.8543,11880.0,8366.0,3514.0,1384.5787250619044
