Data Generated by,Optosky
File Version:,1.2
标题,2407261738342 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
221,779.1955,9157.0,8893.0,264.0,21.253656106185197
222,781.7457,9201.0,8892.0,309.0,30.74079955060305
223,784.295,9292.0,9014.0,278.0,44.19397965782513
224,786.8433,9310.0,9049.0,261.0,60.42965018658311
225,789.3906,9201.0,8903.0,298.0,77.8829774188358
226,791.937,9194.0,8928.0,266.0,94.97167197205542
227,794.4824,9124.0,8890.0,234.0,109.91203511878126
228,797.0268,9118.0,8843.0,275.0,122.56741862177707
229,799.5702,9117.0,8744.0,373.0,133.15772645842748
230,802.1127,9218.0,8905.0,313.0,141.17209266866394
231,804.6542,9351.0,9070.0,281.0,146.6824654595275
232,807.1947,9436.0,9101.0,335.0,148.9100739664098
233,809.7342,9297.0,9071.0,226.0,146.7306939547472
234,812.2727,9174.0,8934.0,240.0,142.2829694894809
235,814.8103,9207.0,8982.0,225.0,137.23449516783356
236,817.3468,9247.0,9041.0,206.0,131.4315720410692
237,819.8824,9226.0,9022.0,204.0,126.37350947849734
238,822.4171,9318.0,9003.0,315.0,117.81224769713303
239,824.9507,9297.0,8917.0,380.0,101.65291061162544
240,827.4833,9253.0,8965.0,288.0,86.07550142544488
241,830.015,9241.0,8974.0,267.0,78.92342073039528
242,832.5457,9319.0,9021.0,298.0,89.28037701121474
243,835.0754,9371.0,9043.0,328.0,129.3475607881743
244,837.6041,9350.0,8968.0,382.0,190.593673790845
245,840.1318,9404.0,9034.0,370.0,258.0420924129909
246,842.6586,9540.0,9063.0,477.0,338.8436025637341
247,845.1843,9591.0,9036.0,555.0,435.62000804449616
248,847.7091,9589.0,9013.0,576.0,542.5972839968493
249,850.2329,9605.0,8984.0,621.0,671.1581855719431
250,852.7557,9800.0,9003.0,797.0,793.4584654155829
251,855.2775,10036.0,8955.0,1081.0,864.2368022843407
252,857.7983,10117.0,8972.0,1145.0,945.5522592849939
253,860.3181,10454.0,9118.0,1336.0,1133.1799806101487
254,862.8369,10838.0,9122.0,1716.0,1415.3800789542108
255,865.3548,11000.0,8961.0,2039.0,1750.0157928393319
256,867.8716,11398.0,9027.0,2371.0,2176.5338333799796
257,870.3875,12016.0,9068.0,2948.0,2696.5408848901166
258,872.9024,12953.0,9417.0,3536.0,3243.597979616754
259,875.4163,13699.0,9455.0,4244.0,3774.5818014484394
260,877.9292,13290.0,8838.0,4452.0,4079.7891661766134
261,880.441,13157.0,8783.0,4374.0,3937.1104505464737
262,882.952,12580.0,8824.0,3756.0,3434.862585584619
263,885.4619,11660.0,8834.0,2826.0,2732.9344009922247
264,887.9708,10849.0,8799.0,2050.0,1981.7576292896767
265,890.4787,10341.0,8885.0,1456.0,1346.8870570824865
266,892.9856,9860.0,8893.0,967.0,877.9838017291911
267,895.4915,9588.0,8860.0,728.0,577.8778203338238
268,897.9965,9592.0,8947.0,645.0,414.4060920318612
269,900.5004,9422.0,8895.0,527.0,324.20439170575605
270,903.0033,9210.0,8820.0,390.0,276.995681995728
271,905.5053,9302.0,8948.0,354.0,252.30215656250718
272,908.0062,9368.0,8984.0,384.0,232.31357997121705
273,910.5062,9218.0,8833.0,385.0,205.82373714574132
274,913.0051,9231.0,8827.0,404.0,178.40867274795542
275,915.5031,9329.0,8894.0,435.0,165.6985167508891
276,918.0,9369.0,8970.0,399.0,158.38307621038805
277,920.4959,9238.0,8906.0,332.0,140.69203232552283
278,922.9909,9203.0,8910.0,293.0,122.61642326657339
279,925.4848,9109.0,8873.0,236.0,115.77541949605363
280,927.9778,9130.0,8907.0,223.0,113.8069894879966
281,930.4697,9174.0,8903.0,271.0,110.48151985897849
282,932.9607,9141.0,8893.0,248.0,96.25076012583429
283,935.4506,9251.0,9029.0,222.0,61.52547246704803
284,937.9395,9192.0,8976.0,216.0,14.627496383168376
285,940.4275,9113.0,8871.0,242.0,-33.403290999870144
286,942.9144,9091.0,8835.0,256.0,-70.8510396467563
287,945.4003,9066.0,8822.0,244.0,-85.40709354881275
288,947.8853,9059.0,8844.0,215.0,-81.45124250809342
289,950.3692,8982.0,8792.0,190.0,-67.74166762912157
290,952.8521,8958.0,8745.0,213.0,-49.78023648443688
291,955.334,8961.0,8801.0,160.0,-34.30459350844329
292,957.8149,8997.0,8779.0,218.0,-21.13193767457059
293,960.2948,8933.0,8660.0,273.0,-7.460171933771701
294,962.7737,8869.0,8636.0,233.0,5.365298862856897
295,965.2516,8895.0,8682.0,213.0,16.37696654249964
296,967.7284,8878.0,8640.0,238.0,25.494871867600914
297,970.2043,8690.0,8513.0,177.0,32.157496515363036
298,972.6792,8580.0,8372.0,208.0,37.74067597060425
299,975.153,8646.0,8390.0,256.0,43.890239671697785
300,977.6259,8805.0,8547.0,258.0,49.56116566121099
301,980.0977,8795.0,8568.0,227.0,53.54451484744995
302,982.5685,8811.0,8646.0,165.0,54.74667897034107
303,985.0384,8930.0,8766.0,164.0,52.044918438952074
304,987.5072,8995.0,8735.0,260.0,46.808656526012534
305,989.975,8846.0,8573.0,273.0,41.24763461263679
306,992.4418,8825.0,8588.0,237.0,36.773014579198126
307,994.9076,8875.0,8621.0,254.0,34.90799097365274
308,997.3723,8899.0,8581.0,318.0,37.068245429870785
309,999.8361,8917.0,8573.0,344.0,44.20920070930096
310,1002.2988,9021.0,8672.0,349.0,57.36778993169644
311,1004.7606,9090.0,8776.0,314.0,77.83306954723908
312,1007.2213,8999.0,8728.0,271.0,105.32068128419913
313,1009.681,9045.0,8626.0,419.0,138.89508960785173
314,1012.1397,9128.0,8636.0,492.0,180.2618815580627
315,1014.5974,9252.0,8738.0,514.0,230.02039493270524
316,1017.0541,9251.0,8738.0,513.0,287.1065297782834
317,1019.5097,9137.0,8578.0,559.0,351.56236070729614
318,1021.9644,9284.0,8599.0,685.0,416.4651015002035
319,1024.418,9216.0,8534.0,682.0,475.22968994414333
320,1026.8707,9080.0,8373.0,707.0,532.1632975120289
321,1029.3223,9019.0,8285.0,734.0,590.6880679803766
322,1031.7729,9072.0,8189.0,883.0,659.4361823962627
323,1034.2224,9164.0,8191.0,973.0,747.936699377377
324,1036.671,9362.0,8343.0,1019.0,843.7870752049486
325,1039.1186,9508.0,8370.0,1138.0,930.5675689281338
326,1041.5651,9711.0,8428.0,1283.0,999.1078893294715
327,1044.0106,9982.0,8552.0,1430.0,1038.0875080103037
328,1046.4551,10088.0,8629.0,1459.0,1048.5295073082007
329,1048.8986,9979.0,8553.0,1426.0,1039.7760684911123
330,1051.3411,9998.0,8579.0,1419.0,1003.486419372706
331,1053.7825,9867.0,8650.0,1217.0,934.1260556053292
332,1056.223,9733.0,8606.0,1127.0,848.3831355624338
333,1058.6624,9702.0,8630.0,1072.0,762.1816862173204
334,1061.1008,9685.0,8730.0,955.0,703.5959606922414
335,1063.5382,9667.0,8737.0,930.0,700.6213398517344
336,1065.9746,9625.0,8683.0,942.0,741.6620941267869
337,1068.4099,9684.0,8645.0,1039.0,806.8109051373297
338,1070.8442,9809.0,8675.0,1134.0,876.4193643349264
339,1073.2776,9806.0,8717.0,1089.0,928.3358040005432
340,1075.7099,9843.0,8698.0,1145.0,964.953062739816
341,1078.1411,9924.0,8683.0,1241.0,994.3996019135484
342,1080.5714,10114.0,8760.0,1354.0,1021.1247223556461
343,1083.0006,10220.0,8777.0,1443.0,1050.6934029595673
344,1085.4289,10147.0,8640.0,1507.0,1075.188607183153
345,1087.8561,10279.0,8749.0,1530.0,1084.5444381759446
346,1090.2823,10450.0,8957.0,1493.0,1071.890084849574
347,1092.7074,10243.0,8808.0,1435.0,1030.0705045556626
348,1095.1316,10172.0,8732.0,1440.0,964.9472203057763
349,1097.5547,10135.0,8740.0,1395.0,887.2011091431231
350,1099.9768,9963.0,8792.0,1171.0,799.6638140090838
351,1102.3979,9783.0,8782.0,1001.0,707.1126923494121
352,1104.818,9695.0,8736.0,959.0,615.7681028888579
353,1107.237,9580.0,8720.0,860.0,528.3603238835728
354,1109.655,9397.0,8672.0,725.0,458.233650699632
355,1112.072,9411.0,8722.0,689.0,417.61543851748434
356,1114.488,9433.0,8723.0,710.0,398.56126474180877
357,1116.903,9493.0,8764.0,729.0,390.8880677750724
358,1119.3169,9528.0,8806.0,722.0,379.6647199626504
359,1121.7298,9346.0,8676.0,670.0,348.898019745924
360,1124.1417,9297.0,8661.0,636.0,304.7089156709491
361,1126.5526,9276.0,8677.0,599.0,257.79715463218287
362,1128.9625,9292.0,8756.0,536.0,216.70249153314194
363,1131.3713,9314.0,8811.0,503.0,191.02687743890957
364,1133.7791,9231.0,8818.0,413.0,177.14959861451982
365,1136.1859,9116.0,8712.0,404.0,167.84927548593262
366,1138.5917,9048.0,8604.0,444.0,159.27987064847036
367,1140.9964,9078.0,8622.0,456.0,147.1119457046459
368,1143.4002,9061.0,8683.0,378.0,132.41051277730836
369,1145.8029,9007.0,8623.0,384.0,118.07408801692324
370,1148.2045,9052.0,8690.0,362.0,105.01957136004226
371,1150.6052,9018.0,8650.0,368.0,94.3379402364411
372,1153.0048,8995.0,8583.0,412.0,85.44252880308339
373,1155.4034,8948.0,8569.0,379.0,77.07612509216014
374,1157.801,8911.0,8503.0,408.0,68.89644086279486
375,1160.1976,9000.0,8519.0,481.0,60.546959563477316
376,1162.5931,9053.0,8625.0,428.0,52.11721710903093
377,1164.9877,9011.0,8649.0,362.0,43.99273359788285
378,1167.3812,8930.0,8560.0,370.0,36.11919806110266
379,1169.7736,8883.0,8491.0,392.0,28.479400687435515
380,1172.1651,8892.0,8491.0,401.0,21.309662698665917
381,1174.5555,8884.0,8548.0,336.0,14.783504594484265
382,1176.9449,8819.0,8522.0,297.0,9.294424516918223
383,1179.3333,8871.0,8532.0,339.0,5.2392750097631335
384,1181.7206,8969.0,8563.0,406.0,2.424950616163392
385,1184.107,8972.0,8565.0,407.0,0.5400514392366931
386,1186.4923,8924.0,8532.0,392.0,-0.6805673486559103
387,1188.8766,8859.0,8519.0,340.0,-1.5652154763414061
388,1191.2598,8721.0,8408.0,313.0,-2.0965495334293003
389,1193.6421,8554.0,8207.0,347.0,-2.1449372442051446
390,1196.0233,8494.0,8124.0,370.0,-1.8148138350217677
391,1198.4035,8520.0,8136.0,384.0,-1.1635789975392512
392,1200.7826,8625.0,8231.0,394.0,-0.20649216876701304
393,1203.1608,8692.0,8354.0,338.0,0.9736127986961177
394,1205.5379,8831.0,8447.0,384.0,2.592373709541703
395,1207.914,8931.0,8500.0,431.0,4.872355212374842
396,1210.289,8982.0,8566.0,416.0,7.593880980290599
397,1212.6631,8916.0,8567.0,349.0,10.559919311445647
398,1215.0361,8942.0,8639.0,303.0,13.468988000977145
399,1217.4081,8935.0,8577.0,358.0,16.003043374598327
400,1219.7791,8945.0,8576.0,369.0,18.58444971219436
401,1222.149,9037.0,8661.0,376.0,21.820201693245046
402,1224.5179,8944.0,8521.0,423.0,26.04898350466698
403,1226.8858,9041.0,8651.0,390.0,31.701145990959237
404,1229.2527,9083.0,8658.0,425.0,38.96199302987912
405,1231.6186,8976.0,8460.0,516.0,47.797594257681226
406,1233.9834,9198.0,8704.0,494.0,58.71356566637632
407,1236.3472,9296.0,8808.0,488.0,72.10697747708639
408,1238.71,9080.0,8603.0,477.0,87.63574330877256
409,1241.0717,9121.0,8599.0,522.0,104.97167912197668
410,1243.4324,9258.0,8658.0,600.0,123.2554465761127
411,1245.7921,9061.0,8504.0,557.0,141.49518486337715
412,1248.1508,9110.0,8472.0,638.0,160.11962553904542
413,1250.5085,9198.0,8551.0,647.0,179.70433132939874
414,1252.8651,9284.0,8655.0,629.0,200.40175091595793
415,1255.2207,9213.0,8533.0,680.0,222.48724051569258
416,1257.5753,9124.0,8420.0,704.0,245.07372054971594
417,1259.9289,9157.0,8416.0,741.0,266.62047422671566
418,1262.2814,9209.0,8491.0,718.0,286.96445990601745
419,1264.6329,9608.0,8811.0,797.0,305.86201158547357
420,1266.9834,9786.0,8892.0,894.0,321.55017620955914
421,1269.3329,9506.0,8608.0,898.0,332.5240326342278
422,1271.6813,9406.0,8416.0,990.0,336.82929724400316
423,1274.0287,9384.0,8389.0,995.0,332.5225845884212
424,1276.3751,9464.0,8487.0,977.0,320.87216793534606
425,1278.7205,9455.0,8524.0,931.0,304.2532178288316
426,1281.0648,9353.0,8524.0,829.0,283.78852504605874
427,1283.4081,9315.0,8538.0,777.0,260.98342841272466
428,1285.7504,9244.0,8512.0,732.0,237.63651565392217
429,1288.0917,9224.0,8561.0,663.0,215.0111820560997
430,1290.4319,9075.0,8412.0,663.0,195.53797769993812
431,1292.7712,9044.0,8368.0,676.0,181.59203193584122
432,1295.1094,9141.0,8501.0,640.0,172.56170339063314
433,1297.4466,9230.0,8500.0,730.0,167.013229282979
434,1299.7827,9240.0,8476.0,764.0,164.08187322869455
435,1302.1178,9075.0,8442.0,633.0,162.53616223477155
436,1304.452,8986.0,8352.0,634.0,161.75565269658372
437,1306.785,9072.0,8330.0,742.0,161.5959285546539
438,1309.1171,9033.0,8324.0,709.0,160.94164969673318
439,1311.4481,9082.0,8400.0,682.0,158.71326619835278
440,1313.7782,9123.0,8393.0,730.0,155.30894240520485
441,1316.1072,9055.0,8300.0,755.0,151.4789219263046
442,1318.4351,9168.0,8407.0,761.0,147.78601820049252
443,1320.7621,9256.0,8484.0,772.0,144.963264915402
444,1323.088,9045.0,8328.0,717.0,143.35509327482322
445,1325.4129,9005.0,8306.0,699.0,143.04895509623807
446,1327.7368,9109.0,8296.0,813.0,144.52802798807517
447,1330.0597,9074.0,8251.0,823.0,148.25799407867126
448,1332.3815,9150.0,8342.0,808.0,154.02240338225735
449,1334.7023,9268.0,8402.0,866.0,161.3686074872856
450,1337.0221,9176.0,8367.0,809.0,170.1121595529688
451,1339.3409,9130.0,8390.0,740.0,179.98089686722182
452,1341.6586,9159.0,8373.0,786.0,190.4824105205251
453,1343.9754,9195.0,8347.0,848.0,201.23715249899738
454,1346.2911,9158.0,8307.0,851.0,211.68331049427772
455,1348.6058,9170.0,8279.0,891.0,221.22687438549605
456,1350.9194,9279.0,8423.0,856.0,230.14767812788412
457,1353.2321,9317.0,8408.0,909.0,239.05498715281044
458,1355.5437,9291.0,8375.0,916.0,248.00430299966078
459,1357.8543,9411.0,8481.0,930.0,257.1619371727581
460,1360.1639,9325.0,8401.0,924.0,267.06934678362506
461,1362.4725,9335.0,8371.0,964.0,278.0718084459912
462,1364.78,9336.0,8332.0,1004.0,290.9857630411267
