Data Generated by,Optosky
File Version:,1.2
标题,2407261738273 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11210.0,10641.0,569.0,231.26234051731396
1,195.9722,11210.0,10641.0,569.0,230.55671891129083
2,198.7144,11210.0,10641.0,569.0,229.46787100521829
3,201.4558,11210.0,10641.0,569.0,227.96094758113577
4,204.1965,11210.0,10641.0,569.0,225.95778499268366
5,206.9364,11210.0,10641.0,569.0,223.40185732807996
6,209.6757,11210.0,10641.0,569.0,220.1959258923407
7,212.4141,11210.0,10641.0,569.0,216.2503930919241
8,215.1519,11210.0,10641.0,569.0,211.63173871683597
9,217.8889,11299.0,10775.0,524.0,206.44752708955386
10,220.6251,11186.0,10631.0,555.0,200.78829123834632
11,223.3606,11085.0,10528.0,557.0,194.76777260591152
12,226.0954,11103.0,10502.0,601.0,188.43829990197872
13,228.8294,10983.0,10406.0,577.0,181.82638364703476
14,231.5626,10865.0,10395.0,470.0,175.0296783006904
15,234.2951,10923.0,10409.0,514.0,168.13897390973375
16,237.0269,10944.0,10406.0,538.0,161.1936382423669
17,239.7578,10849.0,10299.0,550.0,154.2413101434558
18,242.4881,10783.0,10255.0,528.0,147.27461499844742
19,245.2175,10766.0,10239.0,527.0,140.27771873172665
20,247.9463,10655.0,10214.0,441.0,133.35802705405243
21,250.6742,10666.0,10251.0,415.0,126.6309364117119
22,253.4014,10738.0,10267.0,471.0,120.19230707554702
23,256.1278,10697.0,10223.0,474.0,114.14482930450113
24,258.8534,10689.0,10223.0,466.0,108.46387128511977
25,261.5783,10665.0,10235.0,430.0,103.06995684524175
26,264.3024,10689.0,10307.0,382.0,97.97976054734812
27,267.0258,10689.0,10231.0,458.0,93.19265798986655
28,269.7483,10536.0,10169.0,367.0,88.63772530700005
29,272.4701,10670.0,10245.0,425.0,84.27151526823458
30,275.1911,10736.0,10273.0,463.0,79.96936260544591
31,277.9114,10562.0,10169.0,393.0,75.607277591834
32,280.6308,10602.0,10137.0,465.0,71.30230029465453
33,283.3495,10608.0,10174.0,434.0,67.2210852809669
34,286.0674,10567.0,10090.0,477.0,63.49112278128814
35,288.7845,10590.0,10086.0,504.0,60.269361485250876
36,291.5008,10643.0,10184.0,459.0,57.58085172329841
37,294.2163,10727.0,10332.0,395.0,55.38951210899472
38,296.9311,10820.0,10475.0,345.0,53.79969968503119
39,299.645,10707.0,10359.0,348.0,52.88612413856743
40,302.3582,10539.0,10189.0,350.0,52.608527000934856
41,305.0706,10569.0,10158.0,411.0,52.95000381327303
42,307.7822,10657.0,10246.0,411.0,53.72886828307849
43,310.4929,10718.0,10307.0,411.0,54.741080404992886
44,313.2029,10511.0,10219.0,292.0,56.12094744215314
45,315.9121,10577.0,10226.0,351.0,58.02057544083419
46,318.6205,10572.0,10187.0,385.0,60.54998321751654
47,321.3281,10616.0,10363.0,253.0,63.83654068017797
48,324.0349,10735.0,10455.0,280.0,67.64098055290052
49,326.7409,10627.0,10331.0,296.0,71.5680478700338
50,329.4461,10662.0,10289.0,373.0,75.48193994654196
51,332.1504,10660.0,10261.0,399.0,79.22335874628145
52,334.854,10658.0,10285.0,373.0,82.43887066827378
53,337.5567,10641.0,10299.0,342.0,84.84270458182408
54,340.2587,10591.0,10251.0,340.0,86.06066844752071
55,342.9598,10619.0,10192.0,427.0,85.74757604136991
56,345.6601,10578.0,10260.0,318.0,84.08839550919123
