Data Generated by,Optosky
File Version:,1.2
标题,2407261737390 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,10657.0,10316.0,341.0,73.48806219149638
64,367.2332,10697.0,10305.0,392.0,73.12617196465376
65,369.9262,10549.0,10275.0,274.0,74.21273380926019
66,372.6183,10459.0,10202.0,257.0,77.22284148689052
67,375.3095,10487.0,10189.0,298.0,82.69601948532772
68,378.0,10614.0,10262.0,352.0,90.82233705641448
69,380.6896,10560.0,10116.0,444.0,101.57455370681227
70,383.3784,10410.0,10065.0,345.0,115.43487663219123
71,386.0664,10471.0,10143.0,328.0,132.72634763248104
72,388.7535,10459.0,10088.0,371.0,153.2260873538309
73,391.4398,10275.0,9899.0,376.0,176.79407893676978
74,394.1252,10326.0,9858.0,468.0,202.47007238805148
75,396.8098,10353.0,9870.0,483.0,229.178046762443
76,399.4936,10349.0,9865.0,484.0,257.4441739350842
77,402.1765,10411.0,9918.0,493.0,287.82276324950055
78,404.8586,10449.0,9921.0,528.0,320.72547462899126
79,407.5399,10421.0,9761.0,660.0,356.64185960193794
80,410.2203,10380.0,9805.0,575.0,394.0659090592452
81,412.8998,10396.0,9854.0,542.0,430.70862332590946
82,415.5785,10525.0,9829.0,696.0,465.625661520899
83,418.2564,10546.0,9778.0,768.0,497.6739914843511
84,420.9334,10410.0,9594.0,816.0,524.9555446603509
85,423.6096,10620.0,9704.0,916.0,546.049982241865
86,426.2849,10548.0,9691.0,857.0,558.5449626572254
87,428.9593,10356.0,9490.0,866.0,560.1859634468458
88,431.6329,10441.0,9517.0,924.0,551.9701394708994
89,434.3057,10377.0,9523.0,854.0,535.7419134970238
90,436.9775,10372.0,9610.0,762.0,513.0939026445552
91,439.6486,10328.0,9541.0,787.0,486.0647823763551
92,442.3187,10006.0,9271.0,735.0,455.39663733726815
93,444.9881,9882.0,9174.0,708.0,421.3539905647648
94,447.6565,9692.0,9035.0,657.0,385.354220180341
95,450.3241,9502.0,8957.0,545.0,348.7209177090487
96,452.9908,9458.0,9042.0,416.0,312.14507851977993
97,455.6567,9545.0,9197.0,348.0,276.3913588093665
98,458.3217,9681.0,9221.0,460.0,241.50899628874984
99,460.9858,9542.0,9087.0,455.0,207.44003151101504
100,463.6491,9371.0,8976.0,395.0,175.39594879907932
101,466.3114,9299.0,8887.0,412.0,146.6094440886507
102,468.973,9224.0,8848.0,376.0,122.31617068744687
103,471.6336,9146.0,8836.0,310.0,103.69342086363487
104,474.2934,9079.0,8811.0,268.0,90.34541485957453
105,476.9523,9077.0,8788.0,289.0,81.37994351173516
106,479.6103,9149.0,8851.0,298.0,76.19585911597134
107,482.2675,9138.0,8878.0,260.0,73.97459091630229
108,484.9237,9053.0,8830.0,223.0,74.29279887560763
109,487.5791,8897.0,8623.0,274.0,76.92523121100676
110,490.2336,8878.0,8546.0,332.0,81.05882024113257
111,492.8873,8810.0,8495.0,315.0,85.91214935613152
112,495.54,8843.0,8523.0,320.0,91.17670779261124
113,498.1919,9014.0,8735.0,279.0,96.53479322781187
114,500.8429,8960.0,8759.0,201.0,102.0155966828568
115,503.493,8953.0,8719.0,234.0,107.70923386566774
116,506.1422,9103.0,8821.0,282.0,112.94570007830879
117,508.7905,9055.0,8785.0,270.0,117.01947821472453
118,511.438,8895.0,8651.0,244.0,119.26186639887618
119,514.0845,8806.0,8573.0,233.0,119.02484860539857
120,516.7302,8812.0,8543.0,269.0,116.53039997838637
121,519.375,8935.0,8650.0,285.0,112.29261312496986
122,522.0188,9045.0,8822.0,223.0,106.59473837739152
123,524.6618,9113.0,8897.0,216.0,99.83628108893473
124,527.3039,9161.0,8916.0,245.0,92.30053665854074
125,529.9451,9170.0,8899.0,271.0,84.15515087506013
126,532.5854,9131.0,8919.0,212.0,75.90055615516516
127,535.2248,9042.0,8847.0,195.0,68.02230258027335
128,537.8633,9080.0,8876.0,204.0,60.58094672781738
129,540.5009,9170.0,8914.0,256.0,53.58500446408085
130,543.1377,9179.0,8905.0,274.0,46.93350774867555
131,545.7735,9119.0,8863.0,256.0,40.47399576840757
132,548.4084,9355.0,9143.0,212.0,34.451119223907874
133,551.0424,9608.0,9418.0,190.0,29.16490148834305
134,553.6755,9725.0,9431.0,294.0,24.81877586081326
135,556.3077,9707.0,9478.0,229.0,21.616071038067282
136,558.9389,9561.0,9419.0,142.0,19.479091704496362
137,561.5693,9433.0,9303.0,130.0,18.215936410924744
138,564.1988,9478.0,9261.0,217.0,17.761811826887165
139,566.8274,9404.0,9173.0,231.0,18.01515912472793
140,569.455,9237.0,9035.0,202.0,18.836289300721877
141,572.0818,9198.0,8971.0,227.0,20.120613899516922
142,574.7076,9156.0,8905.0,251.0,21.64655059391525
143,577.3325,8971.0,8778.0,193.0,23.194187813103138
144,579.9565,8784.0,8608.0,176.0,24.774064838382188
145,582.5796,8594.0,8365.0,229.0,26.43980382469012
146,585.2018,8393.0,8213.0,180.0,28.24842904895319
147,587.8231,8332.0,8094.0,238.0,30.282871708759686
148,590.4434,8281.0,8053.0,228.0,32.478393706639665
149,593.0628,8432.0,8200.0,232.0,34.73256879345597
150,595.6813,8661.0,8412.0,249.0,37.01667702890939
151,598.2989,8926.0,8642.0,284.0,39.294848396813975
152,600.9156,9094.0,8833.0,261.0,41.55788775899028
153,603.5313,9368.0,9220.0,148.0,43.82663324714358
154,606.1461,9554.0,9374.0,180.0,46.0546347324913
155,608.76,9628.0,9388.0,240.0,48.19792796311469
156,611.373,9689.0,9459.0,230.0,50.30161424887915
157,613.9851,9455.0,9210.0,245.0,52.40855698367566
158,616.5962,9610.0,9346.0,264.0,54.57996629467878
159,619.2064,9755.0,9539.0,216.0,56.88169576450726
160,621.8157,9742.0,9512.0,230.0,59.24524275934553
161,624.424,9550.0,9253.0,297.0,61.561763671192345
162,627.0314,9311.0,9139.0,172.0,63.77738421977556
163,629.6379,9179.0,9045.0,134.0,65.82486257832691
164,632.2434,9183.0,8935.0,248.0,67.64647738536632
165,634.8481,9205.0,8982.0,223.0,69.21437277619145
166,637.4517,9337.0,9128.0,209.0,70.43937535297297
167,640.0545,9357.0,9163.0,194.0,71.24147601844251
168,642.6563,9385.0,9144.0,241.0,71.66536838490761
169,645.2572,9423.0,9129.0,294.0,71.77864021226421
170,647.8571,9300.0,9119.0,181.0,71.66359274869644
171,650.4561,9122.0,8970.0,152.0,71.42092743213739
172,653.0542,9034.0,8777.0,257.0,71.05612067678747
173,655.6514,8728.0,8612.0,116.0,70.55304804310192
174,658.2475,8653.0,8574.0,79.0,69.94735684889301
175,660.8428,8742.0,8567.0,175.0,69.26752454381666
176,663.4371,8843.0,8619.0,224.0,68.56149049180803
177,666.0305,8921.0,8722.0,199.0,67.90351225935616
178,668.6229,8950.0,8792.0,158.0,67.29985828065503
179,671.2144,8986.0,8747.0,239.0,66.7529636318777
180,673.8049,8953.0,8697.0,256.0,66.3641433966517
181,676.3945,8897.0,8643.0,254.0,66.23113665045183
182,678.9832,8962.0,8729.0,233.0,66.44276200138475
183,681.5709,9063.0,8908.0,155.0,67.08700555643578
184,684.1577,8999.0,8859.0,140.0,68.11618152074865
185,686.7435,8918.0,8750.0,168.0,69.41758685148967
186,689.3283,9062.0,8837.0,225.0,70.95568202672388
187,691.9122,9041.0,8874.0,167.0,72.68077261403195
188,694.4952,9121.0,8966.0,155.0,74.45094010968955
189,697.0772,9261.0,9039.0,222.0,76.13300563356252
190,699.6583,9111.0,8909.0,202.0,77.58720649133151
191,702.2384,9033.0,8790.0,243.0,78.65884353365752
192,704.8175,9154.0,8867.0,287.0,79.35649430152174
193,707.3957,9276.0,8973.0,303.0,79.77097840298981
194,709.973,9174.0,8899.0,275.0,79.83440327717163
195,712.5493,8903.0,8732.0,171.0,79.49871605954802
196,715.1246,8868.0,8691.0,177.0,78.8998768770158
197,717.699,8883.0,8653.0,230.0,78.14425013669513
198,720.2724,8936.0,8728.0,208.0,77.4136968723698
199,722.8449,9015.0,8799.0,216.0,76.90883507618844
200,725.4164,9059.0,8844.0,215.0,76.42057890610535
201,727.9869,9110.0,8939.0,171.0,75.61634997566776
202,730.5565,9067.0,8916.0,151.0,74.3831967472388
203,733.1252,8948.0,8796.0,152.0,72.56066270554744
204,735.6928,9087.0,8889.0,198.0,69.97437536233966
205,738.2595,9097.0,8838.0,259.0,66.56511342141123
206,740.8253,8885.0,8655.0,230.0,61.99895483399159
207,743.3901,8975.0,8768.0,207.0,55.995383176143854
208,745.9539,8998.0,8862.0,136.0,48.85243371666744
209,748.5167,9049.0,8906.0,143.0,40.95392683510668
210,751.0786,9104.0,8879.0,225.0,32.841477309495616
211,753.6395,9096.0,8877.0,219.0,25.121761743925468
212,756.1995,9181.0,8996.0,185.0,17.80803934403374
213,758.7585,9167.0,9031.0,136.0,10.834296554819579
214,761.3165,9176.0,9055.0,121.0,4.251259831786521
215,763.8735,9176.0,9011.0,165.0,-1.9684123674069927
216,766.4296,9100.0,8882.0,218.0,-7.363183911731929
217,768.9847,9302.0,9028.0,274.0,-11.325880659093576
218,771.5389,9311.0,9049.0,262.0,-13.783639634908099
219,774.092,9162.0,8881.0,281.0,-14.569392221712366
220,776.6442,9076.0,8935.0,141.0,-13.441672175628364
221,779.1955,9156.0,9003.0,153.0,-10.40123450509501
222,781.7457,9215.0,8930.0,285.0,-4.553940185233098
223,784.295,9257.0,9012.0,245.0,4.7552365768598674
224,786.8433,9359.0,9120.0,239.0,16.780158739795628
225,789.3906,9244.0,9063.0,181.0,30.793273475816413
226,791.937,9306.0,8997.0,309.0,44.72190246706585
227,794.4824,9221.0,8945.0,276.0,56.509519689744316
228,797.0268,9146.0,9012.0,134.0,66.9936890254759
229,799.5702,9103.0,8942.0,161.0,77.07658601257147
230,802.1127,9220.0,9007.0,213.0,88.53572950652108
231,804.6542,9367.0,9102.0,265.0,103.45274698105278
232,807.1947,9408.0,9192.0,216.0,119.43631825624998
233,809.7342,9361.0,9132.0,229.0,133.31541637046
234,812.2727,9271.0,8961.0,310.0,143.69176745318228
235,814.8103,9300.0,9019.0,281.0,148.77175759512178
236,817.3468,9327.0,9105.0,222.0,149.2978096630771
237,819.8824,9318.0,9060.0,258.0,148.0785108376347
238,822.4171,9376.0,9094.0,282.0,143.87392555839136
239,824.9507,9397.0,9036.0,361.0,135.73507340107327
240,827.4833,9336.0,9001.0,335.0,129.1227394311009
241,830.015,9269.0,8968.0,301.0,128.83027932091682
242,832.5457,9373.0,9040.0,333.0,140.386365305667
243,835.0754,9412.0,9049.0,363.0,171.8876788499397
244,837.6041,9366.0,8972.0,394.0,218.6006124627814
245,840.1318,9466.0,9064.0,402.0,271.50904012609567
246,842.6586,9572.0,9064.0,508.0,339.30238966023705
247,845.1843,9560.0,9082.0,478.0,426.72445980376546
248,847.7091,9552.0,9098.0,454.0,529.3341500469335
249,850.2329,9617.0,9038.0,579.0,657.6328179199527
250,852.7557,9793.0,8956.0,837.0,788.0721666088403
251,855.2775,10014.0,8980.0,1034.0,878.1838210496309
252,857.7983,10202.0,9065.0,1137.0,984.3610026702345
253,860.3181,10562.0,9117.0,1445.0,1196.9432384357876
254,862.8369,10904.0,9085.0,1819.0,1492.4879535178125
255,865.3548,11002.0,8964.0,2038.0,1817.1230674669287
256,867.8716,11499.0,9104.0,2395.0,2215.087565712587
257,870.3875,12115.0,9116.0,2999.0,2701.536904205864
258,872.9024,13001.0,9506.0,3495.0,3223.210630749084
259,875.4163,13714.0,9522.0,4192.0,3733.1107760393097
260,877.9292,13331.0,8838.0,4493.0,4036.3955411907095
261,880.441,13197.0,8862.0,4335.0,3955.854068808802
262,882.952,12733.0,8890.0,3843.0,3516.468092312236
263,885.4619,11738.0,8849.0,2889.0,2765.477139255478
264,887.9708,10851.0,8891.0,1960.0,1939.4131309719685
265,890.4787,10399.0,8975.0,1424.0,1344.2417423380507
266,892.9856,9936.0,8919.0,1017.0,954.7561089747946
267,895.4915,9684.0,8863.0,821.0,657.3454780941117
268,897.9965,9635.0,8974.0,661.0,459.4432375104397
269,900.5004,9533.0,8985.0,548.0,358.65185499029985
270,903.0033,9277.0,8909.0,368.0,306.0018560470593
271,905.5053,9326.0,8993.0,333.0,258.5517436116361
272,908.0062,9390.0,8985.0,405.0,208.36875500272
273,910.5062,9189.0,8861.0,328.0,153.76300695120824
274,913.0051,9240.0,8944.0,296.0,106.30343627735934
275,915.5031,9312.0,8982.0,330.0,88.39057100418476
276,918.0,9397.0,9046.0,351.0,87.80022991864114
277,920.4959,9295.0,9018.0,277.0,83.14418154959483
278,922.9909,9170.0,8986.0,184.0,80.70624769370303
279,925.4848,9152.0,8934.0,218.0,87.67652615607487
280,927.9778,9164.0,8953.0,211.0,97.47887581201742
281,930.4697,9130.0,8921.0,209.0,105.30881638225226
282,932.9607,9127.0,8877.0,250.0,100.53591837238439
283,935.4506,9219.0,9023.0,196.0,72.82635289619604
284,937.9395,9172.0,8919.0,253.0,30.42274866600046
285,940.4275,9094.0,8800.0,294.0,-15.915435671806854
286,942.9144,9117.0,8838.0,279.0,-53.29039683646992
287,945.4003,9145.0,8914.0,231.0,-68.10219828333787
288,947.8853,9145.0,8897.0,248.0,-65.11893185734179
289,950.3692,9064.0,8795.0,269.0,-53.43081001053579
290,952.8521,8979.0,8822.0,157.0,-39.636465216125515
291,955.334,9006.0,8813.0,193.0,-31.53194606535168
292,957.8149,9058.0,8789.0,269.0,-27.35702185677714
293,960.2948,8966.0,8716.0,250.0,-22.471828109003265
294,962.7737,8876.0,8671.0,205.0,-16.08962990220877
295,965.2516,8895.0,8735.0,160.0,-6.975804950642949
296,967.7284,8889.0,8706.0,183.0,3.9091196513099624
297,970.2043,8745.0,8548.0,197.0,14.324229770485031
298,972.6792,8671.0,8432.0,239.0,24.644627911963433
299,975.153,8704.0,8445.0,259.0,35.20439847203717
300,977.6259,8877.0,8635.0,242.0,44.86080648878614
301,980.0977,8870.0,8615.0,255.0,52.90516540017539
302,982.5685,8876.0,8628.0,248.0,57.4704059993759
303,985.0384,9007.0,8760.0,247.0,56.75119635926665
304,987.5072,8980.0,8748.0,232.0,52.51756723688266
305,989.975,8856.0,8617.0,239.0,47.19063760050649
306,992.4418,8901.0,8665.0,236.0,43.00959743419703
307,994.9076,8902.0,8718.0,184.0,42.67349610969715
308,997.3723,8853.0,8666.0,187.0,46.293514808986245
309,999.8361,8882.0,8626.0,256.0,53.146007041758374
310,1002.2988,9016.0,8734.0,282.0,64.55243118199877
311,1004.7606,9106.0,8802.0,304.0,81.36652804339651
312,1007.2213,9077.0,8691.0,386.0,103.91567565535392
313,1009.681,9056.0,8659.0,397.0,133.29639956378273
314,1012.1397,9093.0,8653.0,440.0,167.42502667007554
315,1014.5974,9190.0,8785.0,405.0,204.0495999321729
316,1017.0541,9237.0,8833.0,404.0,246.20500292995533
317,1019.5097,9162.0,8689.0,473.0,296.9539380872477
318,1021.9644,9220.0,8685.0,535.0,359.54708807610484
319,1024.418,9202.0,8560.0,642.0,437.14057353100065
320,1026.8707,9115.0,8368.0,747.0,525.9349639589204
321,1029.3223,9094.0,8272.0,822.0,619.3902461216934
322,1031.7729,9119.0,8240.0,879.0,713.2751096771201
323,1034.2224,9194.0,8236.0,958.0,803.3935882338914
324,1036.671,9371.0,8358.0,1013.0,883.8917237026612
325,1039.1186,9561.0,8424.0,1137.0,949.4933733650382
326,1041.5651,9845.0,8500.0,1345.0,997.9913916521432
327,1044.0106,10067.0,8622.0,1445.0,1026.629208794257
328,1046.4551,10133.0,8682.0,1451.0,1034.880751514429
329,1048.8986,10037.0,8641.0,1396.0,1026.2719182904425
330,1051.3411,10014.0,8624.0,1390.0,994.5976299893489
331,1053.7825,9920.0,8620.0,1300.0,935.3791532166201
332,1056.223,9801.0,8639.0,1162.0,861.9188874038648
333,1058.6624,9692.0,8627.0,1065.0,788.0878280118642
334,1061.1008,9680.0,8734.0,946.0,734.0052589822567
335,1063.5382,9731.0,8758.0,973.0,719.8003696340486
336,1065.9746,9688.0,8704.0,984.0,738.9185606184246
337,1068.4099,9616.0,8709.0,907.0,778.2161857975507
338,1070.8442,9758.0,8765.0,993.0,826.0544569672303
339,1073.2776,9812.0,8751.0,1061.0,869.0686782765739
340,1075.7099,9829.0,8751.0,1078.0,906.4457088431245
341,1078.1411,9948.0,8726.0,1222.0,940.4428919644625
342,1080.5714,10130.0,8770.0,1360.0,972.3303809190103
343,1083.0006,10189.0,8818.0,1371.0,1003.3465083194758
344,1085.4289,10106.0,8763.0,1343.0,1027.5037666798776
345,1087.8561,10250.0,8863.0,1387.0,1038.954311083813
346,1090.2823,10426.0,8901.0,1525.0,1029.047894015156
347,1092.7074,10281.0,8759.0,1522.0,989.913035430719
348,1095.1316,10180.0,8815.0,1365.0,928.4862770627709
349,1097.5547,10095.0,8823.0,1272.0,854.5460774759564
350,1099.9768,9975.0,8821.0,1154.0,778.3576878347933
351,1102.3979,9855.0,8774.0,1081.0,711.2331893542012
352,1104.818,9686.0,8773.0,913.0,652.3532099633446
353,1107.237,9630.0,8805.0,825.0,597.394463856977
354,1109.655,9595.0,8765.0,830.0,545.7062201631101
355,1112.072,9473.0,8720.0,753.0,495.6306471842311
356,1114.488,9407.0,8701.0,706.0,448.1061193123604
357,1116.903,9525.0,8806.0,719.0,405.3754385214037
358,1119.3169,9599.0,8876.0,723.0,366.32066012956705
359,1121.7298,9395.0,8752.0,643.0,329.7570201206871
360,1124.1417,9278.0,8684.0,594.0,296.313741223298
361,1126.5526,9247.0,8720.0,527.0,266.2715813074021
362,1128.9625,9366.0,8845.0,521.0,241.2037017573986
363,1131.3713,9357.0,8868.0,489.0,222.66434802428853
364,1133.7791,9353.0,8834.0,519.0,208.7838680174653
365,1136.1859,9183.0,8698.0,485.0,197.26999550720956
366,1138.5917,9113.0,8670.0,443.0,185.58073596855903
367,1140.9964,9167.0,8710.0,457.0,171.0582877554447
368,1143.4002,9176.0,8748.0,428.0,154.39516890099708
369,1145.8029,9108.0,8703.0,405.0,137.17324271889927
370,1148.2045,9117.0,8679.0,438.0,120.31375549240617
371,1150.6052,9030.0,8649.0,381.0,105.00481490117404
372,1153.0048,8925.0,8641.0,284.0,91.16293119307966
373,1155.4034,8912.0,8622.0,290.0,78.20569207351944
374,1157.801,8922.0,8549.0,373.0,66.38936376519021
375,1160.1976,8950.0,8603.0,347.0,55.91660326759771
376,1162.5931,9047.0,8704.0,343.0,46.715997538048015
377,1164.9877,9036.0,8678.0,358.0,38.7778487166074
378,1167.3812,8930.0,8611.0,319.0,31.794761850295924
379,1169.7736,8921.0,8612.0,309.0,25.409768189381886
380,1172.1651,8877.0,8623.0,254.0,19.74882458992066
381,1174.5555,8995.0,8650.0,345.0,14.994172933364737
382,1176.9449,8944.0,8593.0,351.0,11.295663468908819
383,1179.3333,8867.0,8559.0,308.0,8.818702833103265
384,1181.7206,8998.0,8590.0,408.0,7.3760162767813275
385,1184.107,9020.0,8579.0,441.0,6.688253140021731
386,1186.4923,8953.0,8557.0,396.0,6.5762739288058825
387,1188.8766,8898.0,8512.0,386.0,6.829194510885042
388,1191.2598,8807.0,8377.0,430.0,7.386294594274532
389,1193.6421,8601.0,8211.0,390.0,8.258764246724073
390,1196.0233,8496.0,8153.0,343.0,9.290095351287617
391,1198.4035,8498.0,8178.0,320.0,10.36784674010759
392,1200.7826,8613.0,8254.0,359.0,11.488042925922258
393,1203.1608,8737.0,8382.0,355.0,12.6135160148514
394,1205.5379,8846.0,8481.0,365.0,13.966275243862551
395,1207.914,8942.0,8462.0,480.0,15.780717063394949
396,1210.289,8999.0,8563.0,436.0,17.875116926597954
397,1212.6631,8952.0,8581.0,371.0,20.090407184872575
398,1215.0361,9036.0,8609.0,427.0,22.16988576588348
399,1217.4081,8997.0,8580.0,417.0,23.842583755765926
400,1219.7791,8983.0,8587.0,396.0,25.550601693971878
401,1222.149,9161.0,8683.0,478.0,27.905404696204485
402,1224.5179,9038.0,8538.0,500.0,31.26284020443779
403,1226.8858,9030.0,8642.0,388.0,36.072358523266956
404,1229.2527,9110.0,8702.0,408.0,42.504915187377286
405,1231.6186,8949.0,8555.0,394.0,50.50419091974319
406,1233.9834,9150.0,8755.0,395.0,60.592898728487484
407,1236.3472,9291.0,8837.0,454.0,73.17542203144453
408,1238.71,9089.0,8565.0,524.0,87.9079564085223
409,1241.0717,9191.0,8625.0,566.0,104.49430664898189
410,1243.4324,9376.0,8761.0,615.0,122.01814141045972
411,1245.7921,9123.0,8589.0,534.0,139.4215521308639
412,1248.1508,9085.0,8538.0,547.0,157.26847373337634
413,1250.5085,9226.0,8620.0,606.0,176.28427948477346
414,1252.8651,9319.0,8754.0,565.0,196.70681224999413
415,1255.2207,9294.0,8644.0,650.0,218.91832300559687
416,1257.5753,9207.0,8488.0,719.0,241.95244014586066
417,1259.9289,9156.0,8475.0,681.0,264.06491716012766
418,1262.2814,9281.0,8490.0,791.0,285.14209356339336
419,1264.6329,9661.0,8799.0,862.0,304.9775720082569
420,1266.9834,9773.0,8876.0,897.0,321.4946196446483
421,1269.3329,9525.0,8596.0,929.0,332.89976122635903
422,1271.6813,9432.0,8481.0,951.0,336.9228298915882
423,1274.0287,9450.0,8461.0,989.0,331.2824371020461
424,1276.3751,9512.0,8517.0,995.0,317.4939792568101
425,1278.7205,9442.0,8526.0,916.0,298.42039588074437
426,1281.0648,9380.0,8590.0,790.0,275.2906609119731
427,1283.4081,9372.0,8618.0,754.0,249.77594108875056
428,1285.7504,9247.0,8518.0,729.0,224.1398141878965
429,1288.0917,9234.0,8520.0,714.0,200.00263929695691
430,1290.4319,9099.0,8433.0,666.0,180.36231656004293
431,1292.7712,9086.0,8421.0,665.0,168.16028120759344
432,1295.1094,9200.0,8511.0,689.0,162.43694011957996
433,1297.4466,9217.0,8555.0,662.0,161.11530003755487
434,1299.7827,9193.0,8624.0,569.0,163.01830408524827
435,1302.1178,9093.0,8498.0,595.0,166.49494563156256
436,1304.452,9047.0,8416.0,631.0,170.47842230655158
437,1306.785,9064.0,8385.0,679.0,174.5424374935535
438,1309.1171,9018.0,8355.0,663.0,176.94754881271913
439,1311.4481,9132.0,8426.0,706.0,176.01191269306878
440,1313.7782,9224.0,8437.0,787.0,172.359256059563
441,1316.1072,9121.0,8380.0,741.0,167.1831722076801
442,1318.4351,9218.0,8444.0,774.0,161.35482608162204
443,1320.7621,9303.0,8453.0,850.0,156.02182773196722
444,1323.088,9122.0,8325.0,797.0,151.72228136919725
445,1325.4129,9068.0,8362.0,706.0,148.59595981206863
446,1327.7368,9094.0,8382.0,712.0,147.47899275331775
447,1330.0597,9173.0,8332.0,841.0,149.17117086027827
448,1332.3815,9233.0,8388.0,845.0,153.39374479376207
449,1334.7023,9255.0,8476.0,779.0,159.56439773070443
450,1337.0221,9226.0,8407.0,819.0,167.34483632291716
451,1339.3409,9217.0,8365.0,852.0,176.2531206427464
452,1341.6586,9240.0,8396.0,844.0,185.8390944958801
453,1343.9754,9306.0,8404.0,902.0,195.8411790708725
454,1346.2911,9257.0,8348.0,909.0,205.6549496657906
455,1348.6058,9193.0,8281.0,912.0,214.65781166846028
456,1350.9194,9224.0,8386.0,838.0,223.14282076989952
457,1353.2321,9262.0,8434.0,828.0,231.6948972684492
458,1355.5437,9313.0,8456.0,857.0,240.44974554920503
459,1357.8543,9406.0,8526.0,880.0,249.66586010062562
460,1360.1639,9336.0,8434.0,902.0,259.755759697714
461,1362.4725,9360.0,8413.0,947.0,270.91080538771337
462,1364.78,9407.0,8391.0,1016.0,283.8517983238013
463,1367.0865,9220.0,8268.0,952.0,299.26132174081255
