Data Generated by,Optosky
File Version:,1.2
标题,2407261743593 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,9197.0,8964.0,233.0,20.992807508890873
136,558.9389,9124.0,8920.0,204.0,19.085183978153854
137,561.5693,9023.0,8779.0,244.0,18.24801166764934
138,564.1988,9034.0,8803.0,231.0,18.368885427025813
139,566.8274,8952.0,8679.0,273.0,19.28523172480497
140,569.455,8820.0,8520.0,300.0,20.841516466780575
141,572.0818,8794.0,8544.0,250.0,22.930853737126224
142,574.7076,8743.0,8533.0,210.0,25.294750869062145
143,577.3325,8631.0,8387.0,244.0,27.679672203491002
144,579.9565,8444.0,8223.0,221.0,30.069582100692216
145,582.5796,8222.0,7956.0,266.0,32.48412812876403
146,585.2018,8109.0,7854.0,255.0,34.977266909752636
147,587.8231,8043.0,7820.0,223.0,37.63085040216105
148,590.4434,8029.0,7771.0,258.0,40.33297272990862
149,593.0628,8122.0,7873.0,249.0,42.93624361055951
150,595.6813,8241.0,8088.0,153.0,45.36129609521159
151,598.2989,8436.0,8283.0,153.0,47.52386329296674
152,600.9156,8609.0,8384.0,225.0,49.437941619669985
153,603.5313,8902.0,8683.0,219.0,51.16977218240046
154,606.1461,9089.0,8804.0,285.0,52.703199795656154
155,608.76,9164.0,8888.0,276.0,54.03433318422115
156,611.373,9226.0,8949.0,277.0,55.23297141453725
157,613.9851,9004.0,8716.0,288.0,56.35644152481322
158,616.5962,9091.0,8789.0,302.0,57.50846189736003
159,619.2064,9236.0,8938.0,298.0,58.795773324460484
160,621.8157,9268.0,8996.0,272.0,60.1597208614728
161,624.424,9055.0,8860.0,195.0,61.49893955743121
162,627.0314,8880.0,8632.0,248.0,62.75529000350447
163,629.6379,8751.0,8492.0,259.0,63.85295619290726
164,632.2434,8732.0,8477.0,255.0,64.76152682555154
165,634.8481,8788.0,8564.0,224.0,65.4848769342086
166,637.4517,8881.0,8728.0,153.0,65.95591295661187
167,640.0545,8890.0,8762.0,128.0,66.11721394782671
168,642.6563,8845.0,8718.0,127.0,66.00943225939237
169,645.2572,8940.0,8664.0,276.0,65.68339101516499
170,647.8571,8916.0,8616.0,300.0,65.22206734169305
171,650.4561,8700.0,8496.0,204.0,64.72331316057377
172,653.0542,8529.0,8351.0,178.0,64.17456922803447
173,655.6514,8354.0,8155.0,199.0,63.54470052626075
174,658.2475,8340.0,8142.0,198.0,62.84394587161581
175,660.8428,8384.0,8156.0,228.0,62.073884223750525
176,663.4371,8382.0,8152.0,230.0,61.29254683574408
177,666.0305,8462.0,8311.0,151.0,60.594695617588606
178,668.6229,8587.0,8425.0,162.0,59.99255516783406
179,671.2144,8522.0,8391.0,131.0,59.498542143359884
180,673.8049,8512.0,8358.0,154.0,59.22086923665728
181,676.3945,8485.0,8252.0,233.0,59.25528173668475
182,678.9832,8523.0,8335.0,188.0,59.707349400682276
183,681.5709,8603.0,8434.0,169.0,60.68073485840789
184,684.1577,8563.0,8373.0,190.0,62.10474707868171
185,686.7435,8556.0,8335.0,221.0,63.837801642490035
186,689.3283,8692.0,8434.0,258.0,65.81840942182784
187,691.9122,8671.0,8455.0,216.0,67.96395673971278
188,694.4952,8741.0,8555.0,186.0,70.1295244606474
189,697.0772,8841.0,8640.0,201.0,72.191920710658
190,699.6583,8722.0,8513.0,209.0,73.98494929131304
191,702.2384,8558.0,8383.0,175.0,75.33085676970813
192,704.8175,8669.0,8449.0,220.0,76.24502199365577
193,707.3957,8846.0,8577.0,269.0,76.81265085005376
194,709.973,8710.0,8468.0,242.0,76.99110458132125
195,712.5493,8533.0,8316.0,217.0,76.76882853408719
196,715.1246,8527.0,8341.0,186.0,76.21074664717507
197,717.699,8446.0,8276.0,170.0,75.3316219977157
198,720.2724,8503.0,8376.0,127.0,74.29830652356527
199,722.8449,8593.0,8454.0,139.0,73.28522642653232
200,725.4164,8672.0,8466.0,206.0,72.0806414767006
201,727.9869,8707.0,8448.0,259.0,70.41852873563131
202,730.5565,8641.0,8406.0,235.0,68.11300220480044
203,733.1252,8561.0,8370.0,191.0,64.92026712459842
204,735.6928,8658.0,8483.0,175.0,60.89483650251107
205,738.2595,8584.0,8435.0,149.0,56.23386232175392
206,740.8253,8449.0,8286.0,163.0,50.74530771933307
207,743.3901,8576.0,8319.0,257.0,44.327659635229075
208,745.9539,8612.0,8347.0,265.0,37.19842001367189
209,748.5167,8607.0,8417.0,190.0,29.459575721292794
210,751.0786,8626.0,8419.0,207.0,21.784092904064895
211,753.6395,8654.0,8457.0,197.0,14.899910307082731
212,756.1995,8802.0,8581.0,221.0,8.301079471572065
213,758.7585,8760.0,8555.0,205.0,1.42363414689341
214,761.3165,8711.0,8586.0,125.0,-6.154176935121956
215,763.8735,8731.0,8607.0,124.0,-14.992669123896988
216,766.4296,8591.0,8444.0,147.0,-24.22239613417554
217,768.9847,8743.0,8530.0,213.0,-32.39490577808845
218,771.5389,8826.0,8579.0,247.0,-39.391097667116604
219,774.092,8671.0,8471.0,200.0,-44.899509311587515
220,776.6442,8721.0,8459.0,262.0,-47.765272714818224
221,779.1955,8769.0,8524.0,245.0,-47.281923698850946
222,781.7457,8733.0,8557.0,176.0,-41.43408815859185
223,784.295,8823.0,8631.0,192.0,-28.393052029319488
224,786.8433,8863.0,8643.0,220.0,-9.795183750739863
225,789.3906,8770.0,8583.0,187.0,12.159352100484266
226,791.937,8770.0,8596.0,174.0,34.88422268258362
227,794.4824,8694.0,8554.0,140.0,55.43647266768557
228,797.0268,8731.0,8571.0,160.0,74.00245535936065
229,799.5702,8729.0,8463.0,266.0,91.32853089671707
230,802.1127,8795.0,8535.0,260.0,107.08833991589405
231,804.6542,8893.0,8652.0,241.0,121.75489573017849
232,807.1947,8969.0,8651.0,318.0,133.7572726871261
233,809.7342,8893.0,8597.0,296.0,140.76839181776057
234,812.2727,8770.0,8499.0,271.0,145.22038382574644
235,814.8103,8801.0,8559.0,242.0,148.78307731297366
236,817.3468,8882.0,8612.0,270.0,150.77325486225226
237,819.8824,8886.0,8517.0,369.0,152.88176143677686
238,822.4171,8948.0,8560.0,388.0,148.48682112664684
239,824.9507,8863.0,8631.0,232.0,131.28325433724433
240,827.4833,8782.0,8595.0,187.0,112.11782229415064
241,830.015,8823.0,8552.0,271.0,101.42631820634948
242,832.5457,8957.0,8598.0,359.0,112.06842743528372
243,835.0754,9008.0,8596.0,412.0,160.70331711388198
244,837.6041,8957.0,8577.0,380.0,235.0548401748637
245,840.1318,9041.0,8623.0,418.0,315.13262907210947
246,842.6586,9097.0,8652.0,445.0,407.601149367439
247,845.1843,9168.0,8605.0,563.0,511.9045970719914
248,847.7091,9198.0,8528.0,670.0,624.7826304230201
249,850.2329,9178.0,8486.0,692.0,761.3340711061416
250,852.7557,9302.0,8531.0,771.0,879.4187887970091
251,855.2775,9584.0,8624.0,960.0,931.6494459536667
252,857.7983,9798.0,8590.0,1208.0,980.3274679400724
253,860.3181,10057.0,8624.0,1433.0,1097.1529905336113
254,862.8369,10327.0,8647.0,1680.0,1329.6221136016595
255,865.3548,10473.0,8569.0,1904.0,1722.6722449659476
256,867.8716,11056.0,8624.0,2432.0,2232.542136619012
257,870.3875,11675.0,8571.0,3104.0,2757.0590555280605
258,872.9024,12548.0,8970.0,3578.0,3246.4335618321584
259,875.4163,13215.0,9029.0,4186.0,3674.6612579083185
260,877.9292,12878.0,8464.0,4414.0,3893.8719246463343
261,880.441,12726.0,8448.0,4278.0,3768.0017219485594
262,882.952,12131.0,8481.0,3650.0,3341.6792226045377
263,885.4619,11272.0,8431.0,2841.0,2702.3618641639187
264,887.9708,10501.0,8482.0,2019.0,1991.719197038296
265,890.4787,9901.0,8552.0,1349.0,1378.339210756917
266,892.9856,9469.0,8482.0,987.0,917.4514390248945
267,895.4915,9215.0,8426.0,789.0,605.0450715266095
268,897.9965,9198.0,8531.0,667.0,440.89516738581005
269,900.5004,9090.0,8511.0,579.0,419.9457397777789
270,903.0033,8916.0,8436.0,480.0,436.59482354653767
271,905.5053,8936.0,8517.0,419.0,367.3022138000288
272,908.0062,8953.0,8521.0,432.0,244.25261023446905
273,910.5062,8757.0,8403.0,354.0,128.3311995727309
274,913.0051,8755.0,8475.0,280.0,47.94826600023921
275,915.5031,8872.0,8604.0,268.0,37.99752638010064
276,918.0,8940.0,8640.0,300.0,76.1306765158631
277,920.4959,8844.0,8516.0,328.0,122.68409536754405
278,922.9909,8822.0,8507.0,315.0,160.33220109792197
279,925.4848,8735.0,8479.0,256.0,170.82083730072347
280,927.9778,8718.0,8468.0,250.0,157.0200908977989
281,930.4697,8748.0,8466.0,282.0,132.0962713831987
282,932.9607,8726.0,8512.0,214.0,96.17214921904768
283,935.4506,8793.0,8601.0,192.0,51.32764392804568
284,937.9395,8711.0,8527.0,184.0,3.419318265796203
285,940.4275,8665.0,8452.0,213.0,-44.28890489004332
286,942.9144,8640.0,8393.0,247.0,-80.59506855292881
287,945.4003,8641.0,8422.0,219.0,-94.1087810442337
288,947.8853,8690.0,8526.0,164.0,-89.19731030565995
289,950.3692,8657.0,8415.0,242.0,-73.31146083659539
290,952.8521,8676.0,8292.0,384.0,-53.06399457175941
291,955.334,8680.0,8322.0,358.0,-36.472966886469344
292,957.8149,8616.0,8385.0,231.0,-23.048603606290442
293,960.2948,8517.0,8293.0,224.0,-9.6315495483691
294,962.7737,8476.0,8245.0,231.0,3.0171538397902915
295,965.2516,8510.0,8312.0,198.0,14.635915058237304
296,967.7284,8480.0,8261.0,219.0,24.75941749915458
297,970.2043,8358.0,8122.0,236.0,32.285068865087126
298,972.6792,8326.0,8108.0,218.0,38.21949373287939
299,975.153,8328.0,8144.0,184.0,43.75006557417791
300,977.6259,8465.0,8280.0,185.0,48.226905937842965
301,980.0977,8532.0,8240.0,292.0,51.120048867703204
302,982.5685,8497.0,8235.0,262.0,51.35628965181377
303,985.0384,8581.0,8342.0,239.0,47.89699938292913
304,987.5072,8606.0,8300.0,306.0,42.342931532365
305,989.975,8460.0,8194.0,266.0,36.70717129534237
306,992.4418,8456.0,8242.0,214.0,32.92377240835579
307,994.9076,8528.0,8263.0,265.0,33.27845675109768
308,997.3723,8538.0,8259.0,279.0,37.65686976832774
309,999.8361,8497.0,8238.0,259.0,45.217415222168526
310,1002.2988,8616.0,8345.0,271.0,57.00683037701064
311,1004.7606,8682.0,8397.0,285.0,73.63036489397732
312,1007.2213,8654.0,8329.0,325.0,95.39530730436519
313,1009.681,8669.0,8295.0,374.0,123.57489281800528
314,1012.1397,8710.0,8293.0,417.0,156.18999681808924
315,1014.5974,8874.0,8406.0,468.0,190.9835529314602
316,1017.0541,8835.0,8408.0,427.0,231.6055430642434
317,1019.5097,8721.0,8290.0,431.0,281.8485262770567
318,1021.9644,8846.0,8295.0,551.0,344.6187984786499
319,1024.418,8833.0,8244.0,589.0,423.0193728390713
320,1026.8707,8763.0,8075.0,688.0,513.3210346499116
321,1029.3223,8751.0,7950.0,801.0,608.3164684010877
322,1031.7729,8760.0,7925.0,835.0,705.8238755692423
323,1034.2224,8825.0,7919.0,906.0,803.4156800280732
324,1036.671,9066.0,8008.0,1058.0,892.4767581728225
325,1039.1186,9263.0,8013.0,1250.0,965.0791473679607
326,1041.5651,9461.0,8127.0,1334.0,1014.4548067310986
327,1044.0106,9670.0,8290.0,1380.0,1033.2087613812191
328,1046.4551,9738.0,8243.0,1495.0,1024.0855105434007
329,1048.8986,9673.0,8148.0,1525.0,995.5695069075229
330,1051.3411,9545.0,8230.0,1315.0,945.2729234094057
331,1053.7825,9426.0,8235.0,1191.0,873.0742533420452
332,1056.223,9411.0,8253.0,1158.0,792.2758491264226
333,1058.6624,9283.0,8313.0,970.0,714.8788379788894
334,1061.1008,9228.0,8328.0,900.0,661.5930195015902
335,1063.5382,9270.0,8413.0,857.0,652.8261259058692
336,1065.9746,9259.0,8411.0,848.0,680.5023996974493
337,1068.4099,9235.0,8368.0,867.0,729.9506120225712
338,1070.8442,9309.0,8332.0,977.0,787.7434308010419
339,1073.2776,9336.0,8304.0,1032.0,838.3727075295823
340,1075.7099,9423.0,8362.0,1061.0,880.9133948972484
341,1078.1411,9533.0,8391.0,1142.0,918.5721853540247
342,1080.5714,9745.0,8442.0,1303.0,951.4856459573548
343,1083.0006,9810.0,8450.0,1360.0,980.0374262185233
344,1085.4289,9782.0,8378.0,1404.0,1000.0959750991964
345,1087.8561,9913.0,8443.0,1470.0,1007.552390488171
346,1090.2823,9998.0,8521.0,1477.0,996.3257386825604
347,1092.7074,9892.0,8419.0,1473.0,961.46393169217
348,1095.1316,9827.0,8403.0,1424.0,908.1470689129774
349,1097.5547,9703.0,8389.0,1314.0,843.0308218898441
350,1099.9768,9634.0,8445.0,1189.0,775.9046604335311
351,1102.3979,9471.0,8416.0,1055.0,716.951710461282
352,1104.818,9296.0,8327.0,969.0,664.1140578235704
353,1107.237,9255.0,8379.0,876.0,613.1635370398884
354,1109.655,9145.0,8350.0,795.0,559.6065504517968
355,1112.072,9109.0,8300.0,809.0,498.30625606731184
356,1114.488,9101.0,8296.0,805.0,433.8375785282461
357,1116.903,9106.0,8419.0,687.0,372.6662287986191
358,1119.3169,9171.0,8517.0,654.0,319.5471198260503
359,1121.7298,8996.0,8379.0,617.0,279.4654200816389
360,1124.1417,8864.0,8346.0,518.0,250.7043914956649
361,1126.5526,8832.0,8360.0,472.0,229.2124367851517
362,1128.9625,8875.0,8377.0,498.0,213.44697289308766
363,1131.3713,8907.0,8400.0,507.0,201.29218022416356
364,1133.7791,8918.0,8433.0,485.0,191.29062826784198
365,1136.1859,8750.0,8351.0,399.0,182.93056392504442
366,1138.5917,8684.0,8318.0,366.0,173.74552752464785
367,1140.9964,8683.0,8326.0,357.0,161.32617523277872
368,1143.4002,8699.0,8296.0,403.0,146.2534257586965
369,1145.8029,8641.0,8246.0,395.0,129.72232626450779
370,1148.2045,8681.0,8311.0,370.0,112.79627491545777
371,1150.6052,8622.0,8243.0,379.0,96.90508203336005
372,1153.0048,8573.0,8245.0,328.0,82.14347000457522
373,1155.4034,8547.0,8244.0,303.0,68.10168709192065
374,1157.801,8524.0,8201.0,323.0,55.32752629866054
375,1160.1976,8562.0,8281.0,281.0,44.29645860759818
376,1162.5931,8617.0,8325.0,292.0,34.85875780828458
377,1164.9877,8630.0,8260.0,370.0,26.839211934209526
378,1167.3812,8589.0,8176.0,413.0,19.797671529382004
379,1169.7736,8576.0,8214.0,362.0,13.202163967391867
380,1172.1651,8569.0,8238.0,331.0,7.168408351381681
381,1174.5555,8606.0,8244.0,362.0,1.9392461424895533
382,1176.9449,8525.0,8198.0,327.0,-2.403785714419751
383,1179.3333,8540.0,8190.0,350.0,-5.751819399026486
384,1181.7206,8636.0,8253.0,383.0,-8.241019007798133
385,1184.107,8592.0,8245.0,347.0,-10.091740243633442
386,1186.4923,8513.0,8210.0,303.0,-11.390523932205756
387,1188.8766,8514.0,8165.0,349.0,-12.239453322705222
388,1191.2598,8420.0,8069.0,351.0,-12.698462032187456
389,1193.6421,8326.0,7944.0,382.0,-12.779499938210499
390,1196.0233,8286.0,7860.0,426.0,-12.619506348384409
391,1198.4035,8230.0,7875.0,355.0,-12.325140608549376
392,1200.7826,8277.0,7938.0,339.0,-11.866703486964408
393,1203.1608,8354.0,8012.0,342.0,-11.228376289880133
394,1205.5379,8503.0,8108.0,395.0,-10.213890146725758
395,1207.914,8565.0,8160.0,405.0,-8.610634340056356
396,1210.289,8641.0,8257.0,384.0,-6.554592178261789
397,1212.6631,8572.0,8199.0,373.0,-4.181819042864637
398,1215.0361,8581.0,8206.0,375.0,-1.6550485922837361
399,1217.4081,8609.0,8174.0,435.0,0.8462585378839562
400,1219.7791,8680.0,8226.0,454.0,3.6415049452288875
401,1222.149,8770.0,8344.0,426.0,7.19474478491512
402,1224.5179,8636.0,8229.0,407.0,11.728384880215051
403,1226.8858,8740.0,8327.0,413.0,17.5202295075503
404,1229.2527,8754.0,8323.0,431.0,24.787462379631425
405,1231.6186,8582.0,8183.0,399.0,33.59922224142564
406,1233.9834,8789.0,8386.0,403.0,44.366532610842455
407,1236.3472,8946.0,8436.0,510.0,57.42565712394735
408,1238.71,8746.0,8243.0,503.0,72.48897667742875
409,1241.0717,8781.0,8331.0,450.0,89.20808001834656
410,1243.4324,8891.0,8427.0,464.0,106.95959802598661
411,1245.7921,8712.0,8225.0,487.0,125.02006443290257
412,1248.1508,8755.0,8186.0,569.0,143.49512719018
413,1250.5085,8841.0,8241.0,600.0,162.58774760491525
414,1252.8651,8880.0,8345.0,535.0,182.241719143674
415,1255.2207,8859.0,8227.0,632.0,202.46499045338362
416,1257.5753,8834.0,8092.0,742.0,222.63605624103283
417,1259.9289,8779.0,8101.0,678.0,241.79883073461616
418,1262.2814,8848.0,8170.0,678.0,259.7229362965116
419,1264.6329,9276.0,8460.0,816.0,276.13325204330005
420,1266.9834,9427.0,8537.0,890.0,290.04659212846565
421,1269.3329,9175.0,8260.0,915.0,300.6459670024283
422,1271.6813,9087.0,8086.0,1001.0,306.79981008682984
423,1274.0287,9068.0,8069.0,999.0,307.41885083902986
424,1276.3751,9134.0,8140.0,994.0,303.12249844753995
425,1278.7205,9091.0,8142.0,949.0,295.06116471313175
426,1281.0648,9039.0,8196.0,843.0,283.9500070757555
427,1283.4081,8997.0,8209.0,788.0,270.7264412362146
428,1285.7504,8918.0,8158.0,760.0,256.11304344620214
429,1288.0917,8867.0,8196.0,671.0,240.5642743399289
430,1290.4319,8767.0,8111.0,656.0,225.1752113389614
431,1292.7712,8811.0,8094.0,717.0,211.00116630661964
432,1295.1094,8850.0,8220.0,630.0,198.05824924565945
433,1297.4466,8877.0,8217.0,660.0,186.15601240109117
434,1299.7827,8901.0,8194.0,707.0,175.05589606858715
435,1302.1178,8817.0,8097.0,720.0,164.385582930604
436,1304.452,8695.0,8027.0,668.0,154.36486993886695
437,1306.785,8731.0,8030.0,701.0,145.36505352182022
438,1309.1171,8700.0,8030.0,670.0,137.45720448516772
439,1311.4481,8744.0,8071.0,673.0,130.72296078168355
440,1313.7782,8756.0,8082.0,674.0,125.17826123847937
441,1316.1072,8689.0,7999.0,690.0,120.76549749079238
442,1318.4351,8859.0,8147.0,712.0,117.5723014322291
443,1320.7621,8920.0,8201.0,719.0,115.66835030803634
444,1323.088,8700.0,8013.0,687.0,114.98620177006504
445,1325.4129,8664.0,7999.0,665.0,115.46429340975997
446,1327.7368,8710.0,8023.0,687.0,116.91927178671392
447,1330.0597,8719.0,8015.0,704.0,119.17275954757469
448,1332.3815,8824.0,8074.0,750.0,122.29766625906566
449,1334.7023,8920.0,8102.0,818.0,126.36993881056472
450,1337.0221,8866.0,8083.0,783.0,131.5659393193869
451,1339.3409,8883.0,8087.0,796.0,138.08710305824587
452,1341.6586,8949.0,8101.0,848.0,145.71921000171605
453,1343.9754,8926.0,8103.0,823.0,154.19101273137073
454,1346.2911,8870.0,8047.0,823.0,163.3535384913534
455,1348.6058,8841.0,7977.0,864.0,173.00216328526741
456,1350.9194,8933.0,8047.0,886.0,183.2545694200257
457,1353.2321,8960.0,8078.0,882.0,194.40469583574452
458,1355.5437,8993.0,8101.0,892.0,206.28589339868174
459,1357.8543,9073.0,8203.0,870.0,218.7717686725031
460,1360.1639,8994.0,8136.0,858.0,232.18536958091428
461,1362.4725,8996.0,8083.0,913.0,246.73682269565603
462,1364.78,9016.0,8003.0,1013.0,262.95952716663834
