Data Generated by,Optosky
File Version:,1.2
标题,2407261747069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:47:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10416.0,10019.0,397.0,46.32642272112017
37,294.2163,10488.0,10142.0,346.0,45.25665578587509
38,296.9311,10679.0,10345.0,334.0,44.843272646362784
39,299.645,10592.0,10207.0,385.0,45.15805801169285
40,302.3582,10293.0,10046.0,247.0,46.17146773911059
41,305.0706,10336.0,9985.0,351.0,47.88544649546469
42,307.7822,10490.0,10093.0,397.0,50.09734641994537
43,310.4929,10479.0,10230.0,249.0,52.58548588015831
44,313.2029,10360.0,10039.0,321.0,55.49924306021501
45,315.9121,10344.0,10007.0,337.0,58.99149642714769
46,318.6205,10276.0,10012.0,264.0,63.21841613489686
47,321.3281,10431.0,10156.0,275.0,68.35172542695841
48,324.0349,10593.0,10271.0,322.0,74.071847914862
49,326.7409,10488.0,10165.0,323.0,79.89186592672455
50,329.4461,10412.0,10127.0,285.0,85.58756700185357
51,332.1504,10384.0,10026.0,358.0,90.8889512748538
52,334.854,10407.0,10064.0,343.0,95.47298453941312
53,337.5567,10462.0,10023.0,439.0,99.13290831963036
54,340.2587,10476.0,9984.0,492.0,101.4302474429748
55,342.9598,10470.0,10025.0,445.0,101.98377728433591
56,345.6601,10426.0,10095.0,331.0,101.00706778792492
57,348.3596,10405.0,10042.0,363.0,98.85773103245583
58,351.0583,10361.0,9907.0,454.0,95.98809249747734
59,353.7562,10530.0,10126.0,404.0,92.92053688298252
60,356.4532,10827.0,10566.0,261.0,89.82427325752242
61,359.1495,10731.0,10395.0,336.0,86.82970319003671
62,361.8449,10382.0,9999.0,383.0,84.08216955403498
63,364.5395,10396.0,10003.0,393.0,81.72383707515674
64,367.2332,10425.0,9989.0,436.0,80.23234870328136
65,369.9262,10277.0,9915.0,362.0,80.10795024862395
66,372.6183,10179.0,9865.0,314.0,81.80108562450584
67,375.3095,10213.0,9917.0,296.0,85.80262385525049
68,378.0,10300.0,9997.0,303.0,92.145713455199
69,380.6896,10212.0,9868.0,344.0,100.6942137004207
70,383.3784,10134.0,9775.0,359.0,111.73448396631282
71,386.0664,10243.0,9906.0,337.0,125.39596891099954
72,388.7535,10232.0,9784.0,448.0,141.6290739875902
73,391.4398,10046.0,9562.0,484.0,160.58735232233235
74,394.1252,10012.0,9602.0,410.0,181.47303769898633
75,396.8098,10085.0,9667.0,418.0,203.41326985592767
76,399.4936,10083.0,9717.0,366.0,227.15598677251123
77,402.1765,10194.0,9678.0,516.0,253.4140403808583
78,404.8586,10227.0,9683.0,544.0,282.87433611999455
79,407.5399,10122.0,9577.0,545.0,316.29283834223014
80,410.2203,10216.0,9613.0,603.0,352.10951608498885
81,412.8998,10271.0,9694.0,577.0,387.880293760119
82,415.5785,10245.0,9615.0,630.0,422.5819912405533
83,418.2564,10245.0,9527.0,718.0,454.9511915661055
84,420.9334,10131.0,9390.0,741.0,482.9759151625041
85,423.6096,10248.0,9438.0,810.0,505.1635665735672
86,426.2849,10273.0,9377.0,896.0,518.9431078531204
87,428.9593,10188.0,9163.0,1025.0,521.892012113293
88,431.6329,10224.0,9205.0,1019.0,515.0407735417144
89,434.3057,10179.0,9279.0,900.0,500.3358373321807
90,436.9775,10178.0,9457.0,721.0,479.3617146282099
91,439.6486,10104.0,9338.0,766.0,454.1698999100844
92,442.3187,9768.0,9033.0,735.0,425.58566873633515
93,444.9881,9660.0,9004.0,656.0,393.91448867037315
94,447.6565,9511.0,8847.0,664.0,360.6911669744115
95,450.3241,9319.0,8758.0,561.0,327.3586577588417
96,452.9908,9292.0,8787.0,505.0,294.4288920120621
97,455.6567,9446.0,8920.0,526.0,262.3954421231505
98,458.3217,9474.0,9004.0,470.0,231.1600280891958
99,460.9858,9293.0,8843.0,450.0,200.48369454301468
100,463.6491,9157.0,8747.0,410.0,171.39276620132287
101,466.3114,9058.0,8659.0,399.0,145.00378580612377
102,468.973,8981.0,8604.0,377.0,122.29714123642874
103,471.6336,8931.0,8614.0,317.0,104.21712511502993
104,474.2934,8936.0,8609.0,327.0,90.46843157477299
105,476.9523,8958.0,8645.0,313.0,80.33539835634532
106,479.6103,9039.0,8679.0,360.0,73.40278801895711
107,482.2675,8998.0,8650.0,348.0,69.08547903218142
108,484.9237,8903.0,8597.0,306.0,67.00890504296304
109,487.5791,8748.0,8466.0,282.0,66.94747887594298
110,490.2336,8699.0,8424.0,275.0,68.2036090692412
111,492.8873,8637.0,8397.0,240.0,70.09916892717067
112,495.54,8729.0,8473.0,256.0,72.43171522123916
113,498.1919,8923.0,8632.0,291.0,75.01996546314723
114,500.8429,8880.0,8585.0,295.0,77.92093319351831
115,503.493,8861.0,8562.0,299.0,81.24825379441451
116,506.1422,8880.0,8642.0,238.0,84.4926840038175
117,508.7905,8804.0,8544.0,260.0,87.09601432031577
118,511.438,8715.0,8448.0,267.0,88.5697453280079
119,514.0845,8650.0,8396.0,254.0,88.43459255663298
120,516.7302,8650.0,8401.0,249.0,86.83817006969846
121,519.375,8758.0,8503.0,255.0,84.15130751937934
122,522.0188,8852.0,8636.0,216.0,80.53940347364814
123,524.6618,8895.0,8672.0,223.0,76.2504164467894
124,527.3039,8963.0,8716.0,247.0,71.50674710040052
125,529.9451,8981.0,8778.0,203.0,66.44738044894545
126,532.5854,8977.0,8709.0,268.0,61.456230650373605
127,535.2248,8884.0,8638.0,246.0,56.90912716696125
128,537.8633,8931.0,8690.0,241.0,52.79648737820351
129,540.5009,8997.0,8728.0,269.0,49.045590917604365
130,543.1377,9034.0,8815.0,219.0,45.541924516761796
131,545.7735,9052.0,8770.0,282.0,42.126260370167095
132,548.4084,9230.0,8957.0,273.0,38.923191215357406
133,551.0424,9441.0,9151.0,290.0,36.11492207453201
134,553.6755,9514.0,9196.0,318.0,33.7786422394751
135,556.3077,9559.0,9271.0,288.0,31.99756905101603
136,558.9389,9438.0,9195.0,243.0,30.73626611323542
137,561.5693,9283.0,9056.0,227.0,29.895496100914354
138,564.1988,9324.0,9053.0,271.0,29.473541152595516
139,566.8274,9223.0,8986.0,237.0,29.45434059374301
140,569.455,9093.0,8889.0,204.0,29.743152284852187
141,572.0818,9061.0,8801.0,260.0,30.25901681599717
142,574.7076,8973.0,8722.0,251.0,30.864693371960133
143,577.3325,8802.0,8596.0,206.0,31.42128842753208
144,579.9565,8637.0,8415.0,222.0,31.96693439144507
145,582.5796,8398.0,8162.0,236.0,32.58166039843092
146,585.2018,8274.0,8044.0,230.0,33.31709111391931
147,587.8231,8210.0,7957.0,253.0,34.24386580903768
148,590.4434,8213.0,7946.0,267.0,35.359693725486764
149,593.0628,8268.0,8065.0,203.0,36.62959522584962
150,595.6813,8433.0,8243.0,190.0,38.085634589826235
151,598.2989,8735.0,8486.0,249.0,39.75105529142616
152,600.9156,8921.0,8658.0,263.0,41.59769884227748
153,603.5313,9256.0,8943.0,313.0,43.60060877985977
154,606.1461,9360.0,9038.0,322.0,45.689620579687244
155,608.76,9380.0,9119.0,261.0,47.78665717083169
156,611.373,9485.0,9233.0,252.0,49.91133225622483
157,613.9851,9254.0,9013.0,241.0,52.09120757714786
158,616.5962,9368.0,9135.0,233.0,54.34217259889985
159,619.2064,9590.0,9259.0,331.0,56.68602859969653
160,621.8157,9588.0,9301.0,287.0,59.04983515638164
161,624.424,9370.0,9150.0,220.0,61.325330158049255
162,627.0314,9113.0,8934.0,179.0,63.468897899921
163,629.6379,8958.0,8807.0,151.0,65.42827356365672
164,632.2434,9045.0,8811.0,234.0,67.12429350653291
165,634.8481,9108.0,8886.0,222.0,68.5025060420229
166,637.4517,9155.0,8969.0,186.0,69.45603570707537
167,640.0545,9160.0,8927.0,233.0,69.88716908873762
168,642.6563,9215.0,8959.0,256.0,69.84853206569282
169,645.2572,9268.0,9009.0,259.0,69.4260216157355
170,647.8571,9164.0,8967.0,197.0,68.70867040384817
171,650.4561,9009.0,8830.0,179.0,67.80724030578895
172,653.0542,8788.0,8677.0,111.0,66.74050097675303
173,655.6514,8573.0,8475.0,98.0,65.5024287474524
174,658.2475,8590.0,8396.0,194.0,64.14947148672216
175,660.8428,8654.0,8407.0,247.0,62.73048419048093
176,663.4371,8716.0,8475.0,241.0,61.2932918725628
177,666.0305,8778.0,8566.0,212.0,59.90823989754262
178,668.6229,8826.0,8625.0,201.0,58.57585858389717
179,671.2144,8825.0,8600.0,225.0,57.29083409357365
180,673.8049,8787.0,8615.0,172.0,56.16087269698638
181,676.3945,8720.0,8561.0,159.0,55.29245986207917
182,678.9832,8773.0,8555.0,218.0,54.77994202263454
183,681.5709,8865.0,8654.0,211.0,54.7180141103891
184,684.1577,8816.0,8586.0,230.0,55.05569357063893
185,686.7435,8777.0,8585.0,192.0,55.67457180900798
186,689.3283,8908.0,8710.0,198.0,56.541803715769575
187,691.9122,8918.0,8723.0,195.0,57.60769336722095
188,694.4952,9002.0,8833.0,169.0,58.73339820087877
189,697.0772,9058.0,8951.0,107.0,59.795370875005936
190,699.6583,8904.0,8798.0,106.0,60.64112886755524
191,702.2384,8784.0,8631.0,153.0,61.10367141964165
192,704.8175,8895.0,8755.0,140.0,61.213197852371295
193,707.3957,9109.0,8906.0,203.0,61.07701509583932
194,709.973,8951.0,8763.0,188.0,60.65302324135177
195,712.5493,8746.0,8603.0,143.0,59.92889261983677
196,715.1246,8788.0,8621.0,167.0,59.0006929949693
197,717.699,8701.0,8505.0,196.0,57.912948607849884
198,720.2724,8770.0,8531.0,239.0,56.860608777327464
199,722.8449,8807.0,8629.0,178.0,56.047151804027756
200,725.4164,8907.0,8685.0,222.0,55.24359817432443
201,727.9869,8966.0,8772.0,194.0,54.14693087335342
202,730.5565,8882.0,8742.0,140.0,52.56391538684188
203,733.1252,8845.0,8631.0,214.0,50.23702620412453
204,735.6928,8935.0,8700.0,235.0,47.18317624232065
205,738.2595,8857.0,8638.0,219.0,43.56988623986771
206,740.8253,8671.0,8496.0,175.0,39.15276090823477
207,743.3901,8783.0,8605.0,178.0,33.77667223280827
208,745.9539,8870.0,8675.0,195.0,27.680649623277446
209,748.5167,8905.0,8726.0,179.0,21.007309383313373
210,751.0786,8880.0,8723.0,157.0,14.447313762502278
211,753.6395,8897.0,8726.0,171.0,8.754974455274466
212,756.1995,9041.0,8842.0,199.0,3.4313533111062124
213,758.7585,8985.0,8861.0,124.0,-2.09954626378004
214,761.3165,8998.0,8851.0,147.0,-8.230689257204759
215,763.8735,9030.0,8799.0,231.0,-15.498399134946313
216,766.4296,8888.0,8699.0,189.0,-23.074916292899964
217,768.9847,9070.0,8871.0,199.0,-29.5590887614494
218,771.5389,9126.0,8888.0,238.0,-34.89261296995592
219,774.092,8961.0,8725.0,236.0,-38.837757047393666
220,776.6442,8947.0,8707.0,240.0,-40.2358927456535
221,779.1955,8996.0,8775.0,221.0,-38.35487746382362
222,781.7457,8997.0,8775.0,222.0,-31.213813581771557
223,784.295,9059.0,8864.0,195.0,-17.017134064611344
224,786.8433,9098.0,8920.0,178.0,2.5823722583501287
225,789.3906,9061.0,8837.0,224.0,25.33363974123468
226,791.937,9110.0,8823.0,287.0,48.644353452762914
227,794.4824,9048.0,8779.0,269.0,69.58811861693572
228,797.0268,9009.0,8836.0,173.0,88.19095835978395
229,799.5702,8951.0,8730.0,221.0,104.98734083392152
230,802.1127,9064.0,8826.0,238.0,119.62830043194572
231,804.6542,9209.0,8945.0,264.0,132.56630213321034
232,807.1947,9312.0,8965.0,347.0,142.12307236607265
233,809.7342,9260.0,8938.0,322.0,146.02835204059727
234,812.2727,9031.0,8823.0,208.0,146.60462374612422
235,814.8103,9070.0,8785.0,285.0,145.2935350002412
236,817.3468,9148.0,8818.0,330.0,142.08628965539162
237,819.8824,9104.0,8806.0,298.0,139.4673715619504
238,822.4171,9210.0,8917.0,293.0,130.6419367861809
239,824.9507,9163.0,8923.0,240.0,109.54188136184511
240,827.4833,9115.0,8828.0,287.0,86.85409055652126
241,830.015,9090.0,8825.0,265.0,72.25781872449294
242,832.5457,9214.0,8915.0,299.0,81.03634210884935
243,835.0754,9249.0,8896.0,353.0,131.51829464722917
244,837.6041,9239.0,8837.0,402.0,209.84678474087994
245,840.1318,9343.0,8924.0,419.0,294.7666802811136
246,842.6586,9381.0,8920.0,461.0,386.33639667657303
247,845.1843,9403.0,8881.0,522.0,478.7833411431794
248,847.7091,9470.0,8872.0,598.0,571.738748933852
249,850.2329,9549.0,8864.0,685.0,684.4617159903942
250,852.7557,9639.0,8858.0,781.0,788.7330546555372
251,855.2775,9842.0,8894.0,948.0,845.3589508963516
252,857.7983,9955.0,8918.0,1037.0,914.5518996544266
253,860.3181,10319.0,8978.0,1341.0,1074.5476954831443
254,862.8369,10672.0,8984.0,1688.0,1338.5058920733352
255,865.3548,10883.0,8863.0,2020.0,1706.9978111402602
256,867.8716,11405.0,8981.0,2424.0,2174.6437477188765
257,870.3875,11889.0,8971.0,2918.0,2682.8165995552336
258,872.9024,12799.0,9291.0,3508.0,3191.091746491349
259,875.4163,13576.0,9326.0,4250.0,3686.8661247673376
260,877.9292,13211.0,8751.0,4460.0,3972.918640892465
261,880.441,13060.0,8778.0,4282.0,3856.338956638854
262,882.952,12496.0,8769.0,3727.0,3395.9810250993264
263,885.4619,11563.0,8699.0,2864.0,2688.1888785345277
264,887.9708,10714.0,8767.0,1947.0,1922.6536452565192
265,890.4787,10201.0,8831.0,1370.0,1342.7287963504175
266,892.9856,9762.0,8747.0,1015.0,942.9075082537819
267,895.4915,9502.0,8692.0,810.0,629.140858376219
268,897.9965,9491.0,8819.0,672.0,427.5830139985641
269,900.5004,9343.0,8787.0,556.0,371.90505739907707
270,903.0033,9162.0,8687.0,475.0,370.1400566521665
271,905.5053,9275.0,8879.0,396.0,315.5673430804572
272,908.0062,9223.0,8872.0,351.0,228.15547191783546
273,910.5062,9059.0,8685.0,374.0,148.55584647611818
274,913.0051,9121.0,8765.0,356.0,92.06809178364904
275,915.5031,9207.0,8871.0,336.0,81.61797140240299
276,918.0,9269.0,8941.0,328.0,101.18197075346374
277,920.4959,9123.0,8802.0,321.0,121.9249722359337
278,922.9909,9049.0,8788.0,261.0,138.33881199724968
279,925.4848,8994.0,8784.0,210.0,145.04484118590594
280,927.9778,9067.0,8767.0,300.0,140.25016337812096
281,930.4697,9106.0,8780.0,326.0,128.20234328973515
282,932.9607,8989.0,8783.0,206.0,103.44238365812528
283,935.4506,9040.0,8838.0,202.0,61.72414052527416
284,937.9395,9015.0,8808.0,207.0,10.969104792776138
285,940.4275,8963.0,8695.0,268.0,-40.917292083127904
286,942.9144,8929.0,8662.0,267.0,-80.78368504496578
287,945.4003,8970.0,8729.0,241.0,-95.0173043637587
288,947.8853,9018.0,8731.0,287.0,-88.68304759991712
289,950.3692,8923.0,8688.0,235.0,-71.0457022745336
290,952.8521,8881.0,8675.0,206.0,-49.20902037643665
291,955.334,8874.0,8647.0,227.0,-31.74464243200828
292,957.8149,8871.0,8644.0,227.0,-17.996687637437017
293,960.2948,8823.0,8547.0,276.0,-4.265706830625401
294,962.7737,8791.0,8480.0,311.0,8.727793985831735
295,965.2516,8842.0,8545.0,297.0,20.769938407107905
296,967.7284,8761.0,8509.0,252.0,31.401037366735956
297,970.2043,8575.0,8384.0,191.0,39.424235335118944
298,972.6792,8513.0,8323.0,190.0,45.92513115128622
299,975.153,8529.0,8348.0,181.0,52.18001252138571
300,977.6259,8685.0,8500.0,185.0,57.45433541408527
301,980.0977,8724.0,8530.0,194.0,61.131961857071744
302,982.5685,8787.0,8478.0,309.0,62.05780545847935
303,985.0384,8884.0,8547.0,337.0,59.085462192224824
304,987.5072,8868.0,8616.0,252.0,53.88894055117191
305,989.975,8724.0,8466.0,258.0,48.621737115528155
306,992.4418,8738.0,8507.0,231.0,45.178289656557695
307,994.9076,8793.0,8539.0,254.0,45.83820607717362
308,997.3723,8818.0,8511.0,307.0,50.579738219050704
309,999.8361,8842.0,8514.0,328.0,58.588673195491964
310,1002.2988,8942.0,8571.0,371.0,71.17713645170198
311,1004.7606,9025.0,8645.0,380.0,89.19093219316827
312,1007.2213,8964.0,8589.0,375.0,112.67236034922743
313,1009.681,8923.0,8507.0,416.0,142.60288465645712
314,1012.1397,8927.0,8543.0,384.0,176.58329779760334
315,1014.5974,9081.0,8659.0,422.0,211.87108675833116
316,1017.0541,9150.0,8632.0,518.0,252.3550291848672
317,1019.5097,9006.0,8506.0,500.0,302.15059857227357
318,1021.9644,9133.0,8565.0,568.0,364.1718706455936
319,1024.418,9159.0,8463.0,696.0,441.7989344756119
320,1026.8707,9028.0,8265.0,763.0,530.9293743098406
321,1029.3223,8975.0,8202.0,773.0,623.717943287374
322,1031.7729,8977.0,8159.0,818.0,719.0906213771452
323,1034.2224,9078.0,8106.0,972.0,815.2942195857646
324,1036.671,9329.0,8149.0,1180.0,903.4361402617312
325,1039.1186,9522.0,8272.0,1250.0,976.0170696894893
326,1041.5651,9707.0,8441.0,1266.0,1023.0429329982616
327,1044.0106,9900.0,8491.0,1409.0,1034.2934206224943
328,1046.4551,9997.0,8511.0,1486.0,1015.7221980095314
329,1048.8986,9906.0,8488.0,1418.0,978.7614917382817
330,1051.3411,9841.0,8510.0,1331.0,927.3348670454843
331,1053.7825,9751.0,8514.0,1237.0,867.7340032990985
332,1056.223,9620.0,8511.0,1109.0,808.1147988901611
333,1058.6624,9616.0,8589.0,1027.0,753.5890521525642
334,1061.1008,9597.0,8628.0,969.0,718.7757444965038
335,1063.5382,9582.0,8603.0,979.0,716.9134098206024
336,1065.9746,9529.0,8593.0,936.0,742.5893634806253
337,1068.4099,9514.0,8589.0,925.0,787.0724197610806
338,1070.8442,9630.0,8572.0,1058.0,836.3278223452891
339,1073.2776,9634.0,8586.0,1048.0,875.7242174285018
340,1075.7099,9747.0,8617.0,1130.0,906.503397016926
341,1078.1411,9854.0,8612.0,1242.0,931.5990923017171
342,1080.5714,9941.0,8692.0,1249.0,959.9206199431075
343,1083.0006,10085.0,8684.0,1401.0,999.887926942427
344,1085.4289,10089.0,8591.0,1498.0,1040.271189331985
345,1087.8561,10197.0,8700.0,1497.0,1069.2841241874646
346,1090.2823,10357.0,8788.0,1569.0,1067.744668276591
347,1092.7074,10212.0,8724.0,1488.0,1017.1853870513163
348,1095.1316,10138.0,8696.0,1442.0,930.9848640636984
349,1097.5547,10058.0,8649.0,1409.0,828.0564568791506
350,1099.9768,9860.0,8728.0,1132.0,728.9264822746205
351,1102.3979,9710.0,8730.0,980.0,655.7509660017116
352,1104.818,9590.0,8694.0,896.0,603.2882184204049
353,1107.237,9477.0,8662.0,815.0,559.3791071398563
354,1109.655,9385.0,8584.0,801.0,517.1605311539076
355,1112.072,9358.0,8620.0,738.0,468.0722723402744
356,1114.488,9341.0,8621.0,720.0,415.37740345907605
357,1116.903,9465.0,8707.0,758.0,366.1554791467257
358,1119.3169,9450.0,8747.0,703.0,321.91752506126255
359,1121.7298,9204.0,8638.0,566.0,284.44518560603
360,1124.1417,9127.0,8564.0,563.0,253.33224079624694
361,1126.5526,9084.0,8568.0,516.0,226.54543672508083
362,1128.9625,9162.0,8635.0,527.0,204.64605406627393
363,1131.3713,9175.0,8683.0,492.0,188.07447905630252
364,1133.7791,9124.0,8713.0,411.0,175.38315886324764
365,1136.1859,9061.0,8590.0,471.0,165.23364322691424
366,1138.5917,8996.0,8584.0,412.0,155.46045151833803
367,1140.9964,8995.0,8567.0,428.0,143.81483885032884
368,1143.4002,9007.0,8543.0,464.0,130.74122844318
369,1145.8029,8930.0,8568.0,362.0,117.3017048265086
370,1148.2045,8992.0,8603.0,389.0,104.23606000364828
371,1150.6052,8904.0,8494.0,410.0,92.51964478150143
372,1153.0048,8839.0,8499.0,340.0,81.92026006446022
373,1155.4034,8859.0,8481.0,378.0,71.81286741153488
374,1157.801,8795.0,8456.0,339.0,62.23207893211302
375,1160.1976,8834.0,8501.0,333.0,53.17444094881698
376,1162.5931,8876.0,8525.0,351.0,44.635563704876645
377,1164.9877,8907.0,8565.0,342.0,36.728005164355636
378,1167.3812,8875.0,8444.0,431.0,29.285742803107254
379,1169.7736,8771.0,8388.0,383.0,22.131784033071007
380,1172.1651,8803.0,8416.0,387.0,15.425170164228456
381,1174.5555,8838.0,8476.0,362.0,9.34487197605492
382,1176.9449,8797.0,8436.0,361.0,4.116375176013831
383,1179.3333,8805.0,8416.0,389.0,-0.02473558456895586
384,1181.7206,8833.0,8458.0,375.0,-3.1825094574623343
385,1184.107,8799.0,8428.0,371.0,-5.5360578943600585
386,1186.4923,8787.0,8430.0,357.0,-7.218105071125448
387,1188.8766,8776.0,8434.0,342.0,-8.395107991399021
388,1191.2598,8624.0,8340.0,284.0,-9.038375029285524
389,1193.6421,8460.0,8133.0,327.0,-9.057025264266956
390,1196.0233,8425.0,8010.0,415.0,-8.502940255318318
391,1198.4035,8437.0,8051.0,386.0,-7.401447409060048
392,1200.7826,8504.0,8091.0,413.0,-5.765913763800129
393,1203.1608,8604.0,8162.0,442.0,-3.6654882044235766
394,1205.5379,8702.0,8336.0,366.0,-0.9695162690672499
395,1207.914,8740.0,8397.0,343.0,2.4557182051109043
396,1210.289,8860.0,8421.0,439.0,6.425161806402741
397,1212.6631,8854.0,8405.0,449.0,10.76166784658697
398,1215.0361,8888.0,8523.0,365.0,15.244113352722216
399,1217.4081,8855.0,8466.0,389.0,19.635673570065386
400,1219.7791,8874.0,8478.0,396.0,24.186900802352515
401,1222.149,9040.0,8614.0,426.0,29.296816674359096
402,1224.5179,8899.0,8470.0,429.0,35.13612167839634
403,1226.8858,8986.0,8579.0,407.0,41.92652442934527
404,1229.2527,9041.0,8567.0,474.0,49.867519083063975
405,1231.6186,8881.0,8371.0,510.0,59.033330439835154
406,1233.9834,9120.0,8549.0,571.0,69.77090580639202
407,1236.3472,9249.0,8655.0,594.0,82.37252387626435
408,1238.71,8933.0,8421.0,512.0,96.57370272491413
409,1241.0717,9022.0,8483.0,539.0,112.02130615537678
410,1243.4324,9196.0,8671.0,525.0,128.21371678793062
411,1245.7921,8984.0,8456.0,528.0,144.56945438378645
412,1248.1508,9006.0,8383.0,623.0,161.04850675061687
413,1250.5085,9110.0,8496.0,614.0,177.68931206379662
414,1252.8651,9187.0,8593.0,594.0,194.35483718075312
415,1255.2207,9130.0,8487.0,643.0,210.94772123796355
416,1257.5753,9032.0,8352.0,680.0,227.01742624734206
417,1259.9289,9063.0,8321.0,742.0,241.9426836945213
418,1262.2814,9127.0,8384.0,743.0,255.50576897821674
419,1264.6329,9527.0,8710.0,817.0,267.4654126725774
420,1266.9834,9687.0,8785.0,902.0,277.27406737972666
421,1269.3329,9456.0,8472.0,984.0,284.50412113514625
422,1271.6813,9383.0,8388.0,995.0,288.48465609716465
423,1274.0287,9323.0,8382.0,941.0,288.60258435260755
424,1276.3751,9355.0,8471.0,884.0,285.2011376151718
425,1278.7205,9327.0,8478.0,849.0,278.86696174429943
426,1281.0648,9314.0,8454.0,860.0,270.1560138669572
427,1283.4081,9301.0,8490.0,811.0,259.7628452673457
428,1285.7504,9205.0,8477.0,728.0,247.9172442729304
429,1288.0917,9203.0,8475.0,728.0,234.71281029302716
430,1290.4319,9103.0,8385.0,718.0,220.6081633380904
431,1292.7712,9033.0,8349.0,684.0,206.02524872133105
432,1295.1094,9134.0,8387.0,747.0,191.3190949160717
433,1297.4466,9118.0,8446.0,672.0,176.93412788565524
434,1299.7827,9067.0,8467.0,600.0,162.95935524755967
435,1302.1178,9033.0,8348.0,685.0,149.4636736649935
436,1304.452,8932.0,8298.0,634.0,137.05782825773989
437,1306.785,8923.0,8299.0,624.0,126.32751356322873
438,1309.1171,8913.0,8263.0,650.0,117.91896892614493
439,1311.4481,9027.0,8343.0,684.0,112.46178323256919
440,1313.7782,9086.0,8360.0,726.0,109.74229022149547
441,1316.1072,8956.0,8261.0,695.0,109.27880280807888
442,1318.4351,9099.0,8403.0,696.0,110.82373660403859
443,1320.7621,9196.0,8479.0,717.0,114.01134171131727
444,1323.088,9015.0,8245.0,770.0,118.5950569246676
445,1325.4129,9035.0,8220.0,815.0,124.464020152878
446,1327.7368,9012.0,8220.0,792.0,131.11931986661824
447,1330.0597,8967.0,8205.0,762.0,138.08655321061497
448,1332.3815,9054.0,8287.0,767.0,145.43120542295532
449,1334.7023,9121.0,8310.0,811.0,153.2679036950409
450,1337.0221,9109.0,8304.0,805.0,161.85760482603368
451,1339.3409,9222.0,8278.0,944.0,171.5281662184201
452,1341.6586,9201.0,8280.0,921.0,182.00093468015325
453,1343.9754,9079.0,8307.0,772.0,192.8956145591024
454,1346.2911,9082.0,8259.0,823.0,204.03803870671663
455,1348.6058,9098.0,8248.0,850.0,215.19982832072216
456,1350.9194,9221.0,8301.0,920.0,226.5035432436038
457,1353.2321,9272.0,8284.0,988.0,238.27037566924204
458,1355.5437,9241.0,8331.0,910.0,250.3468472518697
459,1357.8543,9307.0,8391.0,916.0,262.6228985396064
460,1360.1639,9267.0,8268.0,999.0,275.44983831712625
461,1362.4725,9236.0,8254.0,982.0,289.07594507747086
462,1364.78,9218.0,8244.0,974.0,304.06540265041633
