Data Generated by,Optosky
File Version:,1.2
标题,2407261744547 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,10407.0,10132.0,275.0,99.15055263234889
59,353.7562,10610.0,10328.0,282.0,97.2301972939607
60,356.4532,10962.0,10709.0,253.0,95.3763412801995
61,359.1495,10837.0,10606.0,231.0,94.13061827408362
62,361.8449,10473.0,10161.0,312.0,93.85533838903709
63,364.5395,10533.0,10078.0,455.0,94.97453670690379
64,367.2332,10519.0,10176.0,343.0,97.66907921723006
65,369.9262,10471.0,10114.0,357.0,101.7781383201302
66,372.6183,10432.0,9985.0,447.0,107.83038660412215
67,375.3095,10372.0,10082.0,290.0,116.35866455348112
68,378.0,10464.0,10133.0,331.0,126.46773982869155
69,380.6896,10519.0,10070.0,449.0,137.1815815574768
70,383.3784,10365.0,9947.0,418.0,147.84059682349996
71,386.0664,10394.0,9998.0,396.0,157.5789982349309
72,388.7535,10414.0,10015.0,399.0,167.04557985223366
73,391.4398,10216.0,9856.0,360.0,177.77396205871975
74,394.1252,10163.0,9815.0,348.0,189.32085797580206
75,396.8098,10240.0,9775.0,465.0,201.34689459187445
76,399.4936,10241.0,9767.0,474.0,215.8941234690568
77,402.1765,10301.0,9805.0,496.0,234.66946563824249
78,404.8586,10390.0,9834.0,556.0,259.94987533185514
79,407.5399,10253.0,9793.0,460.0,294.08075491546356
80,410.2203,10292.0,9801.0,491.0,334.6383336793041
81,412.8998,10394.0,9799.0,595.0,377.52442379946194
82,415.5785,10502.0,9796.0,706.0,420.9427365485934
83,418.2564,10465.0,9705.0,760.0,462.570830000388
84,420.9334,10312.0,9510.0,802.0,499.2602336649676
85,423.6096,10472.0,9624.0,848.0,528.8169767404655
86,426.2849,10509.0,9645.0,864.0,547.0729332705026
87,428.9593,10309.0,9436.0,873.0,550.0603777821902
88,431.6329,10350.0,9424.0,926.0,539.4589677890435
89,434.3057,10360.0,9453.0,907.0,518.4572978410436
90,436.9775,10280.0,9528.0,752.0,489.47680476705386
91,439.6486,10152.0,9464.0,688.0,455.6778742981213
92,442.3187,9830.0,9194.0,636.0,418.504350363663
93,444.9881,9693.0,9088.0,605.0,378.5090884426741
94,447.6565,9482.0,8930.0,552.0,338.22287572641216
95,450.3241,9402.0,8916.0,486.0,300.0350797844825
96,452.9908,9498.0,9014.0,484.0,264.2691889623228
97,455.6567,9517.0,9095.0,422.0,230.97514991819656
98,458.3217,9478.0,9132.0,346.0,199.6559972846465
99,460.9858,9337.0,9001.0,336.0,169.52373094741827
100,463.6491,9225.0,8854.0,371.0,141.49246570907903
101,466.3114,9139.0,8761.0,378.0,116.74800773290987
102,468.973,9026.0,8747.0,279.0,95.9974720122146
103,471.6336,9059.0,8742.0,317.0,79.91731332123102
104,474.2934,9032.0,8726.0,306.0,68.25474352740991
105,476.9523,8986.0,8695.0,291.0,60.40127109261065
106,479.6103,9081.0,8762.0,319.0,55.99017803226672
107,482.2675,9029.0,8755.0,274.0,54.52376564944059
108,484.9237,8967.0,8683.0,284.0,55.677465486158276
109,487.5791,8838.0,8497.0,341.0,59.20249035920957
110,490.2336,8853.0,8519.0,334.0,64.4904978635903
111,492.8873,8710.0,8495.0,215.0,70.95045299884929
112,495.54,8762.0,8531.0,231.0,78.1540711159436
113,498.1919,9017.0,8731.0,286.0,85.59710688018491
114,500.8429,8941.0,8704.0,237.0,93.1538787723813
115,503.493,8926.0,8683.0,243.0,100.71813449541594
116,506.1422,9065.0,8781.0,284.0,107.53350158937867
117,508.7905,8943.0,8673.0,270.0,112.8756466064371
118,511.438,8768.0,8533.0,235.0,115.93060938616702
119,514.0845,8724.0,8510.0,214.0,115.92187879928395
120,516.7302,8759.0,8511.0,248.0,113.12822726462309
121,519.375,8868.0,8584.0,284.0,108.15564413748191
122,522.0188,9011.0,8718.0,293.0,101.40126758169404
123,524.6618,9058.0,8774.0,284.0,93.40693130438851
124,527.3039,9060.0,8785.0,275.0,84.477470675733
125,529.9451,9081.0,8835.0,246.0,74.77130035358992
126,532.5854,9080.0,8864.0,216.0,64.8469340030191
127,535.2248,8971.0,8759.0,212.0,55.24043912864679
128,537.8633,8973.0,8751.0,222.0,46.06723318615314
129,540.5009,9026.0,8818.0,208.0,37.4085882897389
130,543.1377,9098.0,8907.0,191.0,29.177230959568337
131,545.7735,9112.0,8912.0,200.0,21.23164413746396
132,548.4084,9271.0,9111.0,160.0,13.901864273543335
133,551.0424,9502.0,9303.0,199.0,7.567735009492559
134,553.6755,9591.0,9361.0,230.0,2.5255805232925463
135,556.3077,9643.0,9427.0,216.0,-0.9329086104115337
136,558.9389,9568.0,9348.0,220.0,-2.918519366370696
137,561.5693,9419.0,9215.0,204.0,-3.693061087888288
138,564.1988,9447.0,9249.0,198.0,-3.370888221518844
139,566.8274,9389.0,9158.0,231.0,-2.1197189385945756
140,569.455,9185.0,8989.0,196.0,-0.11406323577503222
141,572.0818,9142.0,8960.0,182.0,2.5224696784340237
142,574.7076,9063.0,8869.0,194.0,5.505933425741848
143,577.3325,8871.0,8674.0,197.0,8.555977673200744
144,579.9565,8764.0,8507.0,257.0,11.660230152104816
145,582.5796,8522.0,8270.0,252.0,14.850961109749148
146,585.2018,8283.0,8122.0,161.0,18.18295919050574
147,587.8231,8185.0,8046.0,139.0,21.74177651097393
148,590.4434,8201.0,7993.0,208.0,25.4184541367254
149,593.0628,8384.0,8105.0,279.0,29.06240268851319
150,595.6813,8559.0,8399.0,160.0,32.6022690230891
151,598.2989,8797.0,8681.0,116.0,35.96118566432734
152,600.9156,8998.0,8759.0,239.0,39.133516289083815
153,603.5313,9330.0,9072.0,258.0,42.1592396667101
154,606.1461,9490.0,9222.0,268.0,45.00180440483125
155,608.76,9523.0,9267.0,256.0,47.633062684511685
156,611.373,9592.0,9386.0,206.0,50.106957896602864
157,613.9851,9399.0,9155.0,244.0,52.47135565056914
158,616.5962,9521.0,9216.0,305.0,54.80497676192314
159,619.2064,9635.0,9389.0,246.0,57.191513095394974
160,621.8157,9611.0,9429.0,182.0,59.570583731492846
161,624.424,9474.0,9253.0,221.0,61.839873916571825
162,627.0314,9249.0,9049.0,200.0,63.9489843858222
163,629.6379,9118.0,8838.0,280.0,65.83380729747194
164,632.2434,9113.0,8828.0,285.0,67.44422245976149
165,634.8481,9153.0,8936.0,217.0,68.75933816003185
166,637.4517,9277.0,9064.0,213.0,69.70326341777005
167,640.0545,9282.0,9092.0,190.0,70.20620836955815
168,642.6563,9311.0,9103.0,208.0,70.31174594209013
169,645.2572,9346.0,9118.0,228.0,70.08814283483565
170,647.8571,9256.0,9048.0,208.0,69.59998933102297
171,650.4561,9104.0,8876.0,228.0,68.92880034752994
172,653.0542,8941.0,8726.0,215.0,68.09741578643558
173,655.6514,8675.0,8499.0,176.0,67.10689986617587
174,658.2475,8625.0,8437.0,188.0,66.01164640195596
175,660.8428,8706.0,8508.0,198.0,64.86116645297474
176,663.4371,8784.0,8564.0,220.0,63.67149089178552
177,666.0305,8878.0,8679.0,199.0,62.4680097473184
178,668.6229,8985.0,8789.0,196.0,61.239007938415284
179,671.2144,8958.0,8730.0,228.0,59.96307026016481
180,673.8049,8853.0,8660.0,193.0,58.71441199095943
181,676.3945,8760.0,8600.0,160.0,57.57945242122193
182,678.9832,8871.0,8657.0,214.0,56.59909288193493
183,681.5709,8956.0,8778.0,178.0,55.82083979245981
184,684.1577,8905.0,8679.0,226.0,55.23667162830065
185,686.7435,8934.0,8628.0,306.0,54.785345440351215
186,689.3283,9008.0,8806.0,202.0,54.50372188921495
187,691.9122,9019.0,8842.0,177.0,54.426132970555656
188,694.4952,9132.0,8897.0,235.0,54.41144222907336
189,697.0772,9200.0,8983.0,217.0,54.31433760878497
190,699.6583,9061.0,8828.0,233.0,54.0140084254503
191,702.2384,8940.0,8677.0,263.0,53.36663707644138
192,704.8175,9021.0,8807.0,214.0,52.441597720629076
193,707.3957,9144.0,8964.0,180.0,51.419328484412446
194,709.973,9040.0,8867.0,173.0,50.246875571963436
195,712.5493,8900.0,8704.0,196.0,48.89447178071806
196,715.1246,8862.0,8678.0,184.0,47.58856723625792
197,717.699,8792.0,8601.0,191.0,46.50723127859403
198,720.2724,8864.0,8676.0,188.0,45.943372811308684
199,722.8449,8888.0,8709.0,179.0,46.20405992186471
200,725.4164,8996.0,8798.0,198.0,47.00049662702321
201,727.9869,9065.0,8905.0,160.0,47.87160220240316
202,730.5565,8964.0,8816.0,148.0,48.614442291293706
203,733.1252,8814.0,8710.0,104.0,48.94996182160104
204,735.6928,8918.0,8816.0,102.0,48.65151804185167
205,738.2595,8966.0,8765.0,201.0,47.64822401959825
206,740.8253,8778.0,8616.0,162.0,45.479244809725834
207,743.3901,8822.0,8722.0,100.0,41.747412775433666
208,745.9539,8955.0,8767.0,188.0,36.75902262871139
209,748.5167,9021.0,8794.0,227.0,30.89337955973937
210,751.0786,8997.0,8806.0,191.0,24.765019607689194
211,753.6395,9027.0,8822.0,205.0,19.079885787105642
212,756.1995,9129.0,8941.0,188.0,13.688050714649911
213,758.7585,9151.0,8955.0,196.0,8.31782869965568
214,761.3165,9166.0,8951.0,215.0,2.950583466807676
215,763.8735,9118.0,8931.0,187.0,-2.5378659477444794
216,766.4296,9011.0,8817.0,194.0,-7.6599492319283
217,768.9847,9154.0,8956.0,198.0,-11.644148897714699
218,771.5389,9205.0,9001.0,204.0,-14.552696336319508
219,774.092,9043.0,8845.0,198.0,-16.35336229167442
220,776.6442,9047.0,8815.0,232.0,-16.423928212818332
221,779.1955,9129.0,8880.0,249.0,-14.384873147403813
222,781.7457,9171.0,8888.0,283.0,-9.010683264674551
223,784.295,9230.0,8974.0,256.0,0.7441889172162451
224,786.8433,9263.0,9058.0,205.0,13.83669257115774
225,789.3906,9197.0,8959.0,238.0,28.945707390580747
226,791.937,9228.0,8970.0,258.0,44.049689518245195
227,794.4824,9189.0,8914.0,275.0,57.017299787920926
228,797.0268,9187.0,8885.0,302.0,68.13823038706771
229,799.5702,9059.0,8821.0,238.0,77.86696005397368
230,802.1127,9130.0,8941.0,189.0,86.86584627575449
231,804.6542,9292.0,9061.0,231.0,96.38524461170188
232,807.1947,9364.0,9131.0,233.0,104.43002978990202
233,809.7342,9331.0,9058.0,273.0,108.56504664419819
234,812.2727,9167.0,8920.0,247.0,109.56330378217395
235,814.8103,9153.0,8934.0,219.0,107.26721453097717
236,817.3468,9218.0,8970.0,248.0,102.98498537277092
237,819.8824,9204.0,8985.0,219.0,100.53282487107865
238,822.4171,9275.0,9069.0,206.0,94.85104225470282
239,824.9507,9239.0,8984.0,255.0,82.00752427130492
240,827.4833,9228.0,8921.0,307.0,70.38206418671301
241,830.015,9219.0,8979.0,240.0,66.40054141223978
242,832.5457,9306.0,9084.0,222.0,85.01235302533465
243,835.0754,9379.0,9026.0,353.0,143.13974517019184
244,837.6041,9375.0,8890.0,485.0,227.03641699872918
245,840.1318,9462.0,8962.0,500.0,317.40230576698895
246,842.6586,9565.0,9073.0,492.0,408.4311538767545
247,845.1843,9557.0,9012.0,545.0,490.108860103136
248,847.7091,9573.0,8899.0,674.0,566.3939745875578
249,850.2329,9593.0,8899.0,694.0,660.1056700950236
250,852.7557,9745.0,8973.0,772.0,758.2166804056236
251,855.2775,10024.0,9016.0,1008.0,833.0802194564967
252,857.7983,10120.0,8984.0,1136.0,935.7966766807579
253,860.3181,10408.0,9059.0,1349.0,1143.2484895717312
254,862.8369,10828.0,9081.0,1747.0,1441.4988319191577
255,865.3548,11018.0,8920.0,2098.0,1783.8733058876894
256,867.8716,11464.0,9034.0,2430.0,2204.653902301203
257,870.3875,11970.0,9038.0,2932.0,2719.3991569896216
258,872.9024,12870.0,9343.0,3527.0,3252.969123756922
259,875.4163,13624.0,9382.0,4242.0,3722.957760740592
260,877.9292,13177.0,8828.0,4349.0,3978.76748589795
261,880.441,13126.0,8813.0,4313.0,3903.06061670165
262,882.952,12631.0,8847.0,3784.0,3501.9693191728716
263,885.4619,11759.0,8805.0,2954.0,2791.2586886381437
264,887.9708,10966.0,8883.0,2083.0,1991.276759543595
265,890.4787,10396.0,8940.0,1456.0,1399.983055644276
266,892.9856,9887.0,8838.0,1049.0,993.7931510356137
267,895.4915,9699.0,8793.0,906.0,646.4348720399672
268,897.9965,9585.0,8944.0,641.0,410.3779380122988
269,900.5004,9389.0,8925.0,464.0,357.10074300878216
270,903.0033,9232.0,8766.0,466.0,373.31987409142624
271,905.5053,9331.0,8877.0,454.0,317.85632316545735
272,908.0062,9339.0,8902.0,437.0,221.5140575336287
273,910.5062,9138.0,8804.0,334.0,143.60877480688168
274,913.0051,9182.0,8892.0,290.0,88.64758210424937
275,915.5031,9282.0,8957.0,325.0,67.18501108651967
276,918.0,9327.0,9038.0,289.0,69.70683678465602
277,920.4959,9217.0,8955.0,262.0,74.87199157314221
278,922.9909,9139.0,8882.0,257.0,83.34693342133554
279,925.4848,9073.0,8836.0,237.0,96.51290308455066
280,927.9778,9131.0,8896.0,235.0,109.26306395434793
281,930.4697,9155.0,8899.0,256.0,119.6272024362125
282,932.9607,9168.0,8877.0,291.0,118.63698750769458
283,935.4506,9283.0,8969.0,314.0,97.87854550084946
284,937.9395,9184.0,8918.0,266.0,64.13364660252078
285,940.4275,9049.0,8802.0,247.0,25.871917322869088
286,942.9144,9051.0,8785.0,266.0,-5.525090611159055
287,945.4003,9148.0,8804.0,344.0,-18.013981116563983
288,947.8853,9195.0,8796.0,399.0,-15.803853216940446
289,950.3692,9054.0,8717.0,337.0,-6.719151096674884
290,952.8521,8970.0,8699.0,271.0,3.269690413183306
291,955.334,8937.0,8708.0,229.0,7.165124541258158
292,957.8149,8956.0,8708.0,248.0,6.925096068090099
293,960.2948,8921.0,8658.0,263.0,7.065681603271551
294,962.7737,8913.0,8604.0,309.0,8.86519886043137
295,965.2516,8901.0,8625.0,276.0,14.000413710980887
296,967.7284,8886.0,8634.0,252.0,21.503457681623484
297,970.2043,8782.0,8508.0,274.0,29.117336552567497
298,972.6792,8590.0,8425.0,165.0,36.922322621494374
299,975.153,8600.0,8492.0,108.0,44.89768454836112
300,977.6259,8766.0,8600.0,166.0,52.1322398154414
301,980.0977,8817.0,8557.0,260.0,58.189684269619406
302,982.5685,8829.0,8612.0,217.0,61.45251268755916
303,985.0384,8907.0,8714.0,193.0,60.391190814203284
304,987.5072,8942.0,8682.0,260.0,56.43446200867761
305,989.975,8851.0,8590.0,261.0,51.521302666863846
306,992.4418,8856.0,8598.0,258.0,47.68415784739262
307,994.9076,8850.0,8580.0,270.0,47.28545004925396
308,997.3723,8831.0,8591.0,240.0,50.4024415262136
309,999.8361,8827.0,8605.0,222.0,56.45621813272068
310,1002.2988,9025.0,8673.0,352.0,66.08612622329001
311,1004.7606,9098.0,8755.0,343.0,79.72335875802275
312,1007.2213,8977.0,8716.0,261.0,97.86949758352225
313,1009.681,8981.0,8655.0,326.0,121.6056976663039
314,1012.1397,9021.0,8602.0,419.0,150.60576907728301
315,1014.5974,9192.0,8706.0,486.0,184.13033645362736
316,1017.0541,9243.0,8779.0,464.0,224.22227233859758
317,1019.5097,9110.0,8606.0,504.0,273.1685735941712
318,1021.9644,9164.0,8683.0,481.0,331.11095396431705
319,1024.418,9172.0,8631.0,541.0,398.29402377811783
320,1026.8707,9120.0,8419.0,701.0,473.6627792525077
321,1029.3223,9041.0,8301.0,740.0,553.8657038373441
322,1031.7729,9047.0,8291.0,756.0,639.4488675975547
323,1034.2224,9128.0,8227.0,901.0,731.0552672104085
324,1036.671,9330.0,8271.0,1059.0,820.2798757677087
325,1039.1186,9518.0,8369.0,1149.0,897.9418031356308
326,1041.5651,9708.0,8448.0,1260.0,958.0052724829605
327,1044.0106,9953.0,8577.0,1376.0,993.413646432561
328,1046.4551,10024.0,8699.0,1325.0,1005.1163855467488
329,1048.8986,10003.0,8633.0,1370.0,999.4783145110225
330,1051.3411,9979.0,8590.0,1389.0,971.3790705653334
331,1053.7825,9808.0,8584.0,1224.0,918.0586209733729
332,1056.223,9736.0,8586.0,1150.0,851.7629599266705
333,1058.6624,9722.0,8623.0,1099.0,784.179945711985
334,1061.1008,9721.0,8706.0,1015.0,736.9372801702741
335,1063.5382,9719.0,8753.0,966.0,730.8944028280266
336,1065.9746,9600.0,8718.0,882.0,758.674570115731
337,1068.4099,9626.0,8673.0,953.0,807.4538615489453
338,1070.8442,9721.0,8731.0,990.0,859.8125525955497
339,1073.2776,9836.0,8695.0,1141.0,897.4650171240623
340,1075.7099,9843.0,8654.0,1189.0,924.013522229516
341,1078.1411,9900.0,8723.0,1177.0,945.8787086780216
342,1080.5714,10089.0,8798.0,1291.0,975.3038231925715
343,1083.0006,10126.0,8745.0,1381.0,1023.9148664019322
344,1085.4289,10100.0,8703.0,1397.0,1078.3185464500655
345,1087.8561,10295.0,8815.0,1480.0,1123.2850001202848
346,1090.2823,10424.0,8877.0,1547.0,1135.9573910268111
347,1092.7074,10286.0,8725.0,1561.0,1094.248786339341
348,1095.1316,10243.0,8740.0,1503.0,1011.7232798660666
349,1097.5547,10076.0,8761.0,1315.0,908.227377639667
350,1099.9768,10013.0,8833.0,1180.0,806.7062618508028
351,1102.3979,9848.0,8822.0,1026.0,731.6344068835597
352,1104.818,9681.0,8724.0,957.0,676.0998099388827
353,1107.237,9627.0,8700.0,927.0,626.5033023605538
354,1109.655,9516.0,8664.0,852.0,571.8830744624883
355,1112.072,9414.0,8670.0,744.0,499.84469744156144
356,1114.488,9386.0,8673.0,713.0,418.3122845870297
357,1116.903,9448.0,8792.0,656.0,339.9897121005604
358,1119.3169,9437.0,8878.0,559.0,273.0964658207645
359,1121.7298,9304.0,8780.0,524.0,226.39512108047373
360,1124.1417,9213.0,8709.0,504.0,196.9339278252665
361,1126.5526,9183.0,8674.0,509.0,177.6643863883756
362,1128.9625,9258.0,8752.0,506.0,165.93050519186679
363,1131.3713,9258.0,8827.0,431.0,158.2463575068404
364,1133.7791,9262.0,8826.0,436.0,152.97287033368448
365,1136.1859,9070.0,8692.0,378.0,150.08505380572686
366,1138.5917,9015.0,8631.0,384.0,146.51829271852898
367,1140.9964,9065.0,8674.0,391.0,139.29608494311915
368,1143.4002,9041.0,8727.0,314.0,128.99817345762153
369,1145.8029,8929.0,8677.0,252.0,116.81472155412483
370,1148.2045,8991.0,8696.0,295.0,104.04610476608207
371,1150.6052,8971.0,8627.0,344.0,92.45027186741238
372,1153.0048,8964.0,8543.0,421.0,81.91834261447974
373,1155.4034,8960.0,8581.0,379.0,71.7415291914603
374,1157.801,8898.0,8578.0,320.0,62.333540995317776
375,1160.1976,8917.0,8558.0,359.0,54.02067180140806
376,1162.5931,8999.0,8653.0,346.0,46.696161033307725
377,1164.9877,9032.0,8657.0,375.0,40.320820489101145
378,1167.3812,8978.0,8570.0,408.0,34.4559254093004
379,1169.7736,8887.0,8499.0,388.0,28.590659847479728
380,1172.1651,8852.0,8543.0,309.0,22.941008133981754
381,1174.5555,8901.0,8622.0,279.0,17.8321678479896
382,1176.9449,8858.0,8558.0,300.0,13.506398697920355
383,1179.3333,8909.0,8511.0,398.0,10.235278301876095
384,1181.7206,8949.0,8555.0,394.0,7.855485096184791
385,1184.107,8900.0,8577.0,323.0,6.083885454023988
386,1186.4923,8914.0,8515.0,399.0,4.777989442660054
387,1188.8766,8891.0,8463.0,428.0,3.759241463658105
388,1191.2598,8730.0,8375.0,355.0,3.0139003745545034
389,1193.6421,8572.0,8215.0,357.0,2.6109725559468195
390,1196.0233,8528.0,8176.0,352.0,2.4215217007477854
391,1198.4035,8493.0,8173.0,320.0,2.356953399937332
392,1200.7826,8573.0,8221.0,352.0,2.4582429478478183
393,1203.1608,8709.0,8343.0,366.0,2.7225208023389333
394,1205.5379,8858.0,8461.0,397.0,3.4090916360674504
395,1207.914,8884.0,8530.0,354.0,4.795387519469064
396,1210.289,8954.0,8594.0,360.0,6.6765656641097575
397,1212.6631,8894.0,8542.0,352.0,8.845639351496416
398,1215.0361,8928.0,8579.0,349.0,11.068831755949901
399,1217.4081,8929.0,8588.0,341.0,13.087077611693308
400,1219.7791,8976.0,8627.0,349.0,15.31065208592681
401,1222.149,9127.0,8661.0,466.0,18.360990430227606
402,1224.5179,8971.0,8525.0,446.0,22.509634878698645
403,1226.8858,9072.0,8639.0,433.0,28.09749083133674
404,1229.2527,9166.0,8686.0,480.0,35.47192966210545
405,1231.6186,8978.0,8495.0,483.0,44.798432548743875
406,1233.9834,9175.0,8698.0,477.0,56.64167462205914
407,1236.3472,9321.0,8824.0,497.0,71.48388855836005
408,1238.71,9064.0,8563.0,501.0,88.94479960478027
409,1241.0717,9061.0,8603.0,458.0,108.50413548331542
410,1243.4324,9285.0,8713.0,572.0,129.42660734394732
411,1245.7921,9077.0,8515.0,562.0,150.84949052340428
412,1248.1508,9020.0,8548.0,472.0,172.74042510064803
413,1250.5085,9156.0,8649.0,507.0,195.19294893421917
414,1252.8651,9318.0,8685.0,633.0,217.99535116214247
415,1255.2207,9274.0,8520.0,754.0,240.99837781461216
416,1257.5753,9192.0,8367.0,825.0,263.5521351409953
417,1259.9289,9250.0,8396.0,854.0,284.7314682635996
418,1262.2814,9316.0,8422.0,894.0,304.26545917866747
419,1264.6329,9655.0,8764.0,891.0,321.852319710954
420,1266.9834,9763.0,8894.0,869.0,336.58841348062936
421,1269.3329,9432.0,8605.0,827.0,347.7314972511045
422,1271.6813,9365.0,8502.0,863.0,354.2194126819913
423,1274.0287,9392.0,8465.0,927.0,355.0565423189282
424,1276.3751,9509.0,8518.0,991.0,350.7877399398327
425,1278.7205,9487.0,8479.0,1008.0,342.39567457220306
426,1281.0648,9406.0,8532.0,874.0,330.64474806698587
427,1283.4081,9406.0,8537.0,869.0,316.5108719494261
428,1285.7504,9292.0,8466.0,826.0,300.49772234447687
429,1288.0917,9244.0,8485.0,759.0,282.8825114748947
430,1290.4319,9125.0,8419.0,706.0,264.517192548788
431,1292.7712,9125.0,8426.0,699.0,246.20754359042553
432,1295.1094,9175.0,8486.0,689.0,228.2602725946952
433,1297.4466,9186.0,8507.0,679.0,210.96385529018661
434,1299.7827,9262.0,8536.0,726.0,194.29807244402
435,1302.1178,9130.0,8439.0,691.0,178.16989976585918
436,1304.452,9012.0,8369.0,643.0,163.16592784788352
437,1306.785,9073.0,8359.0,714.0,149.91260334282472
438,1309.1171,9023.0,8321.0,702.0,138.971957009768
439,1311.4481,9035.0,8402.0,633.0,130.8901578400958
440,1313.7782,9073.0,8477.0,596.0,125.49556562661782
441,1316.1072,8976.0,8340.0,636.0,122.37635619938342
442,1318.4351,9134.0,8397.0,737.0,121.32975127419259
443,1320.7621,9311.0,8460.0,851.0,122.04832936641371
444,1323.088,9081.0,8297.0,784.0,124.3315266706509
445,1325.4129,9016.0,8304.0,712.0,128.08776282404148
446,1327.7368,9090.0,8308.0,782.0,132.87069798663475
447,1330.0597,9105.0,8314.0,791.0,138.25876932451786
448,1332.3815,9145.0,8402.0,743.0,144.26066135695316
449,1334.7023,9208.0,8412.0,796.0,150.89298219260905
450,1337.0221,9180.0,8362.0,818.0,158.3847721440119
451,1339.3409,9157.0,8362.0,795.0,167.01783086191494
452,1341.6586,9184.0,8353.0,831.0,176.41924714295587
453,1343.9754,9218.0,8351.0,867.0,186.1397941524721
454,1346.2911,9172.0,8392.0,780.0,195.88146036233437
455,1348.6058,9144.0,8351.0,793.0,205.29766123689583
456,1350.9194,9280.0,8373.0,907.0,214.58571383368417
457,1353.2321,9286.0,8354.0,932.0,224.1955557248647
458,1355.5437,9277.0,8413.0,864.0,234.06683985685038
459,1357.8543,9428.0,8516.0,912.0,244.20513715570834
460,1360.1639,9374.0,8389.0,985.0,255.0282771241975
461,1362.4725,9284.0,8408.0,876.0,266.82341458389345
462,1364.78,9283.0,8381.0,902.0,280.25250868107076
