Data Generated by,Optosky
File Version:,1.2
标题,2407261742294 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11040.0,10566.0,474.0,190.3952021210605
1,195.9722,11040.0,10566.0,474.0,190.99367600306417
2,198.7144,11040.0,10566.0,474.0,191.22036098136633
3,201.4558,11040.0,10566.0,474.0,191.01771366191588
4,204.1965,11040.0,10566.0,474.0,190.30772606924327
5,206.9364,11040.0,10566.0,474.0,189.04225579351373
6,209.6757,11040.0,10566.0,474.0,187.11259249433854
7,212.4141,11040.0,10566.0,474.0,184.42209811729163
8,215.1519,11040.0,10566.0,474.0,181.03924425301582
9,217.8889,11164.0,10631.0,533.0,177.06763288947363
10,220.6251,11068.0,10529.0,539.0,172.6220773741324
11,223.3606,10980.0,10493.0,487.0,167.84226678708868
12,226.0954,10972.0,10473.0,499.0,162.75646713395997
13,228.8294,10872.0,10359.0,513.0,157.36710658470273
14,231.5626,10766.0,10261.0,505.0,151.74557705528156
15,234.2951,10820.0,10312.0,508.0,145.95333546765485
16,237.0269,10824.0,10262.0,562.0,140.06997262140413
17,239.7578,10756.0,10182.0,574.0,134.2062516907091
18,242.4881,10664.0,10259.0,405.0,128.37807556858866
19,245.2175,10615.0,10196.0,419.0,122.60050134136823
20,247.9463,10600.0,10144.0,456.0,117.0186180852964
21,250.6742,10606.0,10169.0,437.0,111.76638941144564
22,253.4014,10598.0,10201.0,397.0,107.00223300331707
23,256.1278,10484.0,10173.0,311.0,102.88373933849904
24,258.8534,10525.0,10148.0,377.0,99.34029156118156
25,261.5783,10622.0,10154.0,468.0,96.22983624598112
26,264.3024,10573.0,10246.0,327.0,93.48973713445518
27,267.0258,10495.0,10156.0,339.0,91.02542060922873
28,269.7483,10462.0,9980.0,482.0,88.76372434492583
29,272.4701,10546.0,10086.0,460.0,86.6768066931683
30,275.1911,10579.0,10167.0,412.0,84.61133222420462
31,277.9114,10482.0,10063.0,419.0,82.4246938527729
32,280.6308,10507.0,10052.0,455.0,80.1792360323861
33,283.3495,10495.0,10064.0,431.0,77.95671337244463
34,286.0674,10539.0,10093.0,446.0,75.88645844242738
35,288.7845,10555.0,10045.0,510.0,74.12588395705313
36,291.5008,10509.0,10091.0,418.0,72.59722354187014
37,294.2163,10567.0,10158.0,409.0,71.17766317359887
38,296.9311,10707.0,10318.0,389.0,69.85151747693632
39,299.645,10613.0,10244.0,369.0,68.57396373498355
40,302.3582,10439.0,10044.0,395.0,67.40164545405294
41,305.0706,10452.0,10097.0,355.0,66.47649893641886
42,307.7822,10535.0,10221.0,314.0,65.70261949892173
43,310.4929,10541.0,10281.0,260.0,64.99500610054355
44,313.2029,10462.0,10146.0,316.0,64.56518938491676
45,315.9121,10487.0,10138.0,349.0,64.5895783150321
46,318.6205,10492.0,10158.0,334.0,65.35377799959993
47,321.3281,10591.0,10256.0,335.0,67.14917489202598
48,324.0349,10654.0,10356.0,298.0,69.67583270571913
49,326.7409,10521.0,10223.0,298.0,72.47709796468128
50,329.4461,10515.0,10145.0,370.0,75.28562380341357
51,332.1504,10488.0,10163.0,325.0,77.76782899071651
52,334.854,10447.0,10208.0,239.0,79.74900568979218
53,337.5567,10423.0,10144.0,279.0,81.19856207043975
54,340.2587,10418.0,10137.0,281.0,81.76548245928034
55,342.9598,10499.0,10180.0,319.0,81.17205825205801
56,345.6601,10450.0,10149.0,301.0,79.60201413457149
57,348.3596,10479.0,10098.0,381.0,77.27614546790868
58,351.0583,10429.0,10108.0,321.0,74.7168483103908
59,353.7562,10547.0,10292.0,255.0,72.5081508929713
60,356.4532,10939.0,10596.0,343.0,70.55775382747872
61,359.1495,10815.0,10568.0,247.0,68.73875640211763
62,361.8449,10459.0,10133.0,326.0,66.94689388964764
63,364.5395,10480.0,10172.0,308.0,65.0454805397555
64,367.2332,10477.0,10206.0,271.0,63.68353013605747
65,369.9262,10353.0,10002.0,351.0,63.73853667297539
66,372.6183,10309.0,9944.0,365.0,65.67507379201201
67,375.3095,10351.0,9976.0,375.0,70.03700475975316
68,378.0,10402.0,10064.0,338.0,77.26438318965859
69,380.6896,10374.0,9945.0,429.0,87.54725945880207
70,383.3784,10210.0,9881.0,329.0,101.63485017440523
71,386.0664,10270.0,9978.0,292.0,120.1274778939732
72,388.7535,10275.0,9822.0,453.0,142.6008790432664
73,391.4398,10157.0,9684.0,473.0,168.53106016995102
74,394.1252,10189.0,9692.0,497.0,196.8339985982349
75,396.8098,10215.0,9726.0,489.0,226.25850564311338
76,399.4936,10213.0,9733.0,480.0,256.9936493851945
77,402.1765,10251.0,9703.0,548.0,289.3424887526569
78,404.8586,10266.0,9694.0,572.0,323.29531588694385
79,407.5399,10138.0,9668.0,470.0,358.92478334312415
80,410.2203,10249.0,9703.0,546.0,394.9338424626081
81,412.8998,10454.0,9642.0,812.0,429.4386144430161
82,415.5785,10439.0,9629.0,810.0,461.7004237480233
83,418.2564,10345.0,9595.0,750.0,490.85677233309247
84,420.9334,10259.0,9422.0,837.0,515.2781850601103
85,423.6096,10368.0,9495.0,873.0,533.7054687237234
86,426.2849,10429.0,9481.0,948.0,544.1106859463443
87,428.9593,10225.0,9288.0,937.0,544.6126519612308
88,431.6329,10234.0,9311.0,923.0,536.0784747563329
89,434.3057,10221.0,9385.0,836.0,520.0889990487582
90,436.9775,10304.0,9493.0,811.0,498.0638825395296
91,439.6486,10160.0,9386.0,774.0,471.80622678649615
92,442.3187,9822.0,9138.0,684.0,441.9375048317137
93,444.9881,9663.0,9037.0,626.0,408.6877891167663
94,447.6565,9474.0,8884.0,590.0,373.26677716142444
95,450.3241,9428.0,8798.0,630.0,336.80034827294514
96,452.9908,9384.0,8881.0,503.0,300.0453473664968
97,455.6567,9483.0,9023.0,460.0,263.8907485029088
98,458.3217,9555.0,9046.0,509.0,228.49163111891653
99,460.9858,9409.0,8944.0,465.0,193.92982392252358
100,463.6491,9250.0,8819.0,431.0,161.4569235067342
101,466.3114,9160.0,8782.0,378.0,132.2983173275887
102,468.973,9005.0,8731.0,274.0,107.77051637436203
103,471.6336,8951.0,8667.0,284.0,89.12540875907375
104,474.2934,9026.0,8654.0,372.0,75.94444559800262
105,476.9523,9063.0,8679.0,384.0,67.2941461620243
106,479.6103,9046.0,8763.0,283.0,62.53076587709392
107,482.2675,8984.0,8753.0,231.0,60.779057992975815
108,484.9237,8963.0,8649.0,314.0,61.60301679638684
109,487.5791,8805.0,8473.0,332.0,64.78358252486443
110,490.2336,8769.0,8487.0,282.0,69.47871521359095
111,492.8873,8667.0,8435.0,232.0,74.88033813603494
112,495.54,8710.0,8490.0,220.0,80.69009897010434
113,498.1919,8965.0,8706.0,259.0,86.60680634417015
114,500.8429,8968.0,8672.0,296.0,92.67554000753618
115,503.493,8928.0,8567.0,361.0,99.0075474092844
116,506.1422,8997.0,8657.0,340.0,104.93595757695196
117,508.7905,8897.0,8615.0,282.0,109.74943314615467
118,511.438,8772.0,8519.0,253.0,112.78995768720908
119,514.0845,8658.0,8444.0,214.0,113.41763273679676
120,516.7302,8632.0,8395.0,237.0,111.84199633513244
121,519.375,8782.0,8582.0,200.0,108.5618959323585
122,522.0188,8970.0,8667.0,303.0,103.83953183107398
123,524.6618,9080.0,8719.0,361.0,98.04999628648005
124,527.3039,9063.0,8804.0,259.0,91.47142665526752
125,529.9451,9046.0,8751.0,295.0,84.27007071698145
126,532.5854,9025.0,8751.0,274.0,76.9368387074873
127,535.2248,8937.0,8699.0,238.0,69.94928721193726
128,537.8633,8962.0,8711.0,251.0,63.3534091770093
129,540.5009,8985.0,8760.0,225.0,57.13843811693503
130,543.1377,9059.0,8797.0,262.0,51.19669700253324
131,545.7735,9072.0,8821.0,251.0,45.36915940695898
132,548.4084,9226.0,9029.0,197.0,39.88051675539516
133,551.0424,9427.0,9221.0,206.0,35.01315521761536
134,553.6755,9576.0,9308.0,268.0,30.94960063824088
135,556.3077,9635.0,9366.0,269.0,27.873302868475015
136,558.9389,9524.0,9232.0,292.0,25.71395126868937
137,561.5693,9369.0,9110.0,259.0,24.29616613658461
138,564.1988,9395.0,9112.0,283.0,23.564870484271967
139,566.8274,9298.0,9032.0,266.0,23.4321826306518
140,569.455,9167.0,8895.0,272.0,23.770353445176763
141,572.0818,9116.0,8874.0,242.0,24.483306913252278
142,574.7076,9022.0,8787.0,235.0,25.368054743456632
143,577.3325,8837.0,8590.0,247.0,26.22352142771259
144,579.9565,8659.0,8440.0,219.0,27.063050220344643
145,582.5796,8463.0,8171.0,292.0,27.939979482875376
146,585.2018,8334.0,8049.0,285.0,28.912635075672085
147,587.8231,8263.0,7995.0,268.0,30.063551359726116
148,590.4434,8214.0,7963.0,251.0,31.335217583735396
149,593.0628,8361.0,8076.0,285.0,32.63568266883256
150,595.6813,8559.0,8307.0,252.0,33.94090657720771
151,598.2989,8767.0,8596.0,171.0,35.22017722866133
152,600.9156,8961.0,8785.0,176.0,36.474212356940996
153,603.5313,9293.0,9041.0,252.0,37.733752444424475
154,606.1461,9436.0,9170.0,266.0,38.96362647184682
155,608.76,9479.0,9271.0,208.0,40.131939703029325
156,611.373,9543.0,9346.0,197.0,41.28966744873559
157,613.9851,9306.0,9132.0,174.0,42.4837250850802
158,616.5962,9436.0,9174.0,262.0,43.78322362286504
159,619.2064,9610.0,9317.0,293.0,45.260879541476484
160,621.8157,9627.0,9393.0,234.0,46.85420389326736
161,624.424,9397.0,9179.0,218.0,48.46215852868276
162,627.0314,9237.0,8970.0,267.0,50.03247427634645
163,629.6379,9116.0,8869.0,247.0,51.49854302355532
164,632.2434,9027.0,8800.0,227.0,52.814881105204385
165,634.8481,9117.0,8826.0,291.0,53.966155563534144
166,637.4517,9236.0,8961.0,275.0,54.87196151190192
167,640.0545,9242.0,9015.0,227.0,55.46192654118846
168,642.6563,9276.0,9016.0,260.0,55.77805036942253
169,645.2572,9295.0,9052.0,243.0,55.87770176953801
170,647.8571,9210.0,8995.0,215.0,55.847356665762575
171,650.4561,9020.0,8834.0,186.0,55.79003130789161
172,653.0542,8863.0,8655.0,208.0,55.69486229234915
173,655.6514,8670.0,8424.0,246.0,55.53135579405723
174,658.2475,8663.0,8414.0,249.0,55.3139590128589
175,660.8428,8649.0,8465.0,184.0,55.04822582429325
176,663.4371,8716.0,8553.0,163.0,54.79643830378631
177,666.0305,8813.0,8645.0,168.0,54.658169904281486
178,668.6229,8877.0,8684.0,193.0,54.64643958645004
179,671.2144,8917.0,8693.0,224.0,54.774604070551526
180,673.8049,8812.0,8610.0,202.0,55.15427492553722
181,676.3945,8674.0,8504.0,170.0,55.882852646716366
182,678.9832,8794.0,8586.0,208.0,57.07259544070072
183,681.5709,8894.0,8698.0,196.0,58.83196694783014
184,684.1577,8824.0,8624.0,200.0,61.082943670407765
185,686.7435,8872.0,8627.0,245.0,63.675550091903496
186,689.3283,8997.0,8768.0,229.0,66.53222604988218
187,691.9122,8975.0,8767.0,208.0,69.55253888041153
188,694.4952,9099.0,8883.0,216.0,72.5928797281583
189,697.0772,9170.0,8928.0,242.0,75.53245651725493
190,699.6583,8950.0,8745.0,205.0,78.20510177376852
191,702.2384,8884.0,8618.0,266.0,80.43445636022363
192,704.8175,9031.0,8695.0,336.0,82.21598161084309
193,707.3957,9159.0,8933.0,226.0,83.60718469276978
194,709.973,8991.0,8844.0,147.0,84.55386665453187
195,712.5493,8771.0,8584.0,187.0,85.03081998062969
196,715.1246,8780.0,8639.0,141.0,85.08295431684404
197,717.699,8725.0,8645.0,80.0,84.71197343507058
198,720.2724,8797.0,8662.0,135.0,84.05642857895735
199,722.8449,8873.0,8680.0,193.0,83.26547201567648
200,725.4164,8975.0,8694.0,281.0,82.14362734572684
201,727.9869,9078.0,8799.0,279.0,80.44894010417543
202,730.5565,8982.0,8780.0,202.0,78.0238737921057
203,733.1252,8860.0,8623.0,237.0,74.65962627787147
204,735.6928,8944.0,8696.0,248.0,70.41221803485351
205,738.2595,8961.0,8755.0,206.0,65.47254375329226
206,740.8253,8853.0,8571.0,282.0,59.6639960679348
207,743.3901,8921.0,8642.0,279.0,52.89788288552405
208,745.9539,8956.0,8737.0,219.0,45.4089369831384
209,748.5167,8984.0,8752.0,232.0,37.32842721291768
210,751.0786,9000.0,8747.0,253.0,29.329589087428957
211,753.6395,8988.0,8763.0,225.0,22.138020204684345
212,756.1995,9070.0,8893.0,177.0,15.29802407808804
213,758.7585,9112.0,8918.0,194.0,8.297384183640478
214,761.3165,9078.0,8880.0,198.0,0.7514979677193521
215,763.8735,9046.0,8891.0,155.0,-7.860302618335873
216,766.4296,8956.0,8793.0,163.0,-16.684768537438053
217,768.9847,9083.0,8884.0,199.0,-24.324840091152517
218,771.5389,9092.0,8937.0,155.0,-30.656692603638117
219,774.092,8985.0,8790.0,195.0,-35.36939145575525
220,776.6442,9033.0,8781.0,252.0,-37.39371140290375
221,779.1955,9046.0,8840.0,206.0,-36.105552635872186
222,781.7457,9045.0,8856.0,189.0,-29.571615807925596
223,784.295,9140.0,8942.0,198.0,-16.05874634233156
224,786.8433,9228.0,8951.0,277.0,2.8325694713788523
225,789.3906,9112.0,8894.0,218.0,24.99820920059682
226,791.937,9117.0,9000.0,117.0,47.8167424192857
227,794.4824,9084.0,8932.0,152.0,68.32785937484215
228,797.0268,9138.0,8819.0,319.0,86.8222858737628
229,799.5702,9074.0,8761.0,313.0,104.1092428844808
230,802.1127,9138.0,8925.0,213.0,120.02832417913483
231,804.6542,9286.0,9044.0,242.0,135.23335849212472
232,807.1947,9342.0,9062.0,280.0,147.943369880984
233,809.7342,9263.0,8973.0,290.0,155.56079279499656
234,812.2727,9101.0,8786.0,315.0,160.4034059199614
235,814.8103,9147.0,8798.0,349.0,163.9191586256245
236,817.3468,9285.0,8940.0,345.0,165.48414788153482
237,819.8824,9211.0,8937.0,274.0,166.9343536181124
238,822.4171,9223.0,8964.0,259.0,161.1281852718114
239,824.9507,9242.0,8911.0,331.0,141.55858744808793
240,827.4833,9173.0,8821.0,352.0,119.02072986206029
241,830.015,9170.0,8848.0,322.0,103.81805349283208
242,832.5457,9277.0,8950.0,327.0,110.76084225176565
243,835.0754,9273.0,8962.0,311.0,157.74418090605556
244,837.6041,9227.0,8873.0,354.0,232.33272526900913
245,840.1318,9338.0,8884.0,454.0,314.6980332762825
246,842.6586,9461.0,8960.0,501.0,406.2680372464885
247,845.1843,9506.0,8937.0,569.0,502.8362567179925
248,847.7091,9618.0,8933.0,685.0,603.1223522814898
249,850.2329,9587.0,8916.0,671.0,723.9907093649123
250,852.7557,9669.0,8890.0,779.0,837.1440541480727
251,855.2775,9916.0,8914.0,1002.0,903.7822606118339
252,857.7983,10093.0,8886.0,1207.0,980.438920678419
253,860.3181,10395.0,9028.0,1367.0,1143.0767801351478
254,862.8369,10747.0,9024.0,1723.0,1405.7344596666012
255,865.3548,10914.0,8863.0,2051.0,1764.370940313761
256,867.8716,11448.0,9021.0,2427.0,2219.705945663799
257,870.3875,11986.0,8995.0,2991.0,2733.2354863916685
258,872.9024,12833.0,9298.0,3535.0,3244.501972098568
259,875.4163,13645.0,9384.0,4261.0,3706.916056754169
260,877.9292,13235.0,8829.0,4406.0,3965.070108883481
261,880.441,13088.0,8776.0,4312.0,3867.3017386840584
262,882.952,12533.0,8767.0,3766.0,3454.5510301881163
263,885.4619,11698.0,8731.0,2967.0,2822.2916397585805
264,887.9708,10920.0,8786.0,2134.0,2099.417748557792
265,890.4787,10355.0,8872.0,1483.0,1437.5487711101025
266,892.9856,9838.0,8826.0,1012.0,918.8979751804366
267,895.4915,9556.0,8805.0,751.0,571.7928213068063
268,897.9965,9547.0,8945.0,602.0,396.41439222980796
269,900.5004,9406.0,8855.0,551.0,386.1306035214067
270,903.0033,9235.0,8746.0,489.0,421.4656665722099
271,905.5053,9337.0,8899.0,438.0,356.68606733907313
272,908.0062,9328.0,8876.0,452.0,231.17852152303965
273,910.5062,9125.0,8788.0,337.0,120.1447992227368
274,913.0051,9133.0,8881.0,252.0,47.34648796616182
275,915.5031,9209.0,8925.0,284.0,41.81323383992286
276,918.0,9264.0,8953.0,311.0,82.6685318290702
277,920.4959,9164.0,8850.0,314.0,131.51508390140305
278,922.9909,9116.0,8814.0,302.0,171.77435501372074
279,925.4848,9094.0,8812.0,282.0,186.17890370182096
280,927.9778,9160.0,8858.0,302.0,176.87106596020834
281,930.4697,9158.0,8838.0,320.0,155.9980199812691
282,932.9607,9062.0,8789.0,273.0,122.66191136645006
283,935.4506,9118.0,8901.0,217.0,77.93363159746899
284,937.9395,9127.0,8872.0,255.0,28.192190979100783
285,940.4275,9034.0,8801.0,233.0,-22.4404291971996
286,942.9144,8943.0,8785.0,158.0,-61.88636735543647
287,945.4003,9045.0,8768.0,277.0,-77.81430548563192
288,947.8853,9067.0,8826.0,241.0,-74.81451615487151
289,950.3692,8919.0,8756.0,163.0,-60.78812411335626
290,952.8521,8887.0,8682.0,205.0,-42.71409456784839
291,955.334,8915.0,8738.0,177.0,-29.051576913030967
292,957.8149,8880.0,8768.0,112.0,-18.83818284743242
293,960.2948,8785.0,8641.0,144.0,-8.232407171127152
294,962.7737,8805.0,8584.0,221.0,2.316553804834368
295,965.2516,8857.0,8629.0,228.0,12.90045998849275
296,967.7284,8779.0,8561.0,218.0,22.984844988076805
297,970.2043,8642.0,8422.0,220.0,31.074033272979317
298,972.6792,8606.0,8374.0,232.0,38.30601074259565
299,975.153,8634.0,8396.0,238.0,46.00046032207258
300,977.6259,8766.0,8532.0,234.0,52.81656306344545
301,980.0977,8761.0,8498.0,263.0,57.49619584368247
302,982.5685,8831.0,8523.0,308.0,58.466756621571335
303,985.0384,8953.0,8635.0,318.0,54.1141058250981
304,987.5072,8887.0,8606.0,281.0,46.25655713547686
305,989.975,8729.0,8512.0,217.0,37.723935846679716
306,992.4418,8782.0,8525.0,257.0,30.24918884809595
307,994.9076,8803.0,8527.0,276.0,25.888078636531958
308,997.3723,8846.0,8555.0,291.0,26.106854794587637
309,999.8361,8849.0,8555.0,294.0,31.6411345635063
310,1002.2988,8966.0,8624.0,342.0,44.4991794777057
311,1004.7606,9039.0,8726.0,313.0,66.58221261234517
312,1007.2213,8985.0,8641.0,344.0,97.30272606397118
313,1009.681,8995.0,8591.0,404.0,135.65966173569126
314,1012.1397,9040.0,8543.0,497.0,180.8872210608438
315,1014.5974,9169.0,8624.0,545.0,231.44675732280015
316,1017.0541,9173.0,8657.0,516.0,287.60457403152395
317,1019.5097,9106.0,8546.0,560.0,350.41242491916853
318,1021.9644,9209.0,8575.0,634.0,417.1725532007475
319,1024.418,9196.0,8517.0,679.0,485.40415694384825
320,1026.8707,9080.0,8384.0,696.0,555.518714609493
321,1029.3223,9078.0,8230.0,848.0,626.5019603758456
322,1031.7729,9083.0,8181.0,902.0,701.122660947441
323,1034.2224,9092.0,8175.0,917.0,782.6076086729189
324,1036.671,9262.0,8256.0,1006.0,862.6544162805113
325,1039.1186,9432.0,8328.0,1104.0,931.3406824639844
326,1041.5651,9717.0,8407.0,1310.0,982.8862053227036
327,1044.0106,9973.0,8568.0,1405.0,1010.4198054023982
328,1046.4551,10060.0,8629.0,1431.0,1014.8807187799395
329,1048.8986,9975.0,8530.0,1445.0,1002.7558332240345
330,1051.3411,9892.0,8508.0,1384.0,969.2030340494531
331,1053.7825,9788.0,8545.0,1243.0,911.2976946285081
332,1056.223,9670.0,8608.0,1062.0,841.5667218629839
333,1058.6624,9618.0,8582.0,1036.0,772.2573452256124
334,1061.1008,9663.0,8613.0,1050.0,722.9711438019501
335,1063.5382,9642.0,8700.0,942.0,713.2223960432121
336,1065.9746,9552.0,8670.0,882.0,736.2529569038329
337,1068.4099,9571.0,8618.0,953.0,779.1283446973758
338,1070.8442,9681.0,8661.0,1020.0,829.7401843995227
339,1073.2776,9697.0,8650.0,1047.0,874.2427269869839
340,1075.7099,9795.0,8664.0,1131.0,912.2615858159531
341,1078.1411,9866.0,8671.0,1195.0,946.550835921867
342,1080.5714,10013.0,8729.0,1284.0,978.6895049958206
343,1083.0006,10116.0,8710.0,1406.0,1010.4489937288869
344,1085.4289,10096.0,8583.0,1513.0,1035.522133649551
345,1087.8561,10219.0,8720.0,1499.0,1047.3194002212047
346,1090.2823,10363.0,8881.0,1482.0,1037.9461062678718
347,1092.7074,10220.0,8766.0,1454.0,999.997849921533
348,1095.1316,10130.0,8679.0,1451.0,939.6460931317548
349,1097.5547,10072.0,8671.0,1401.0,866.3069232445923
350,1099.9768,9963.0,8730.0,1233.0,787.7635334822562
351,1102.3979,9785.0,8742.0,1043.0,713.0553684095912
352,1104.818,9614.0,8727.0,887.0,643.4552289375874
353,1107.237,9559.0,8699.0,860.0,577.0349022920155
354,1109.655,9446.0,8641.0,805.0,516.9746547074561
355,1112.072,9405.0,8649.0,756.0,465.5063583518311
356,1114.488,9404.0,8611.0,793.0,421.60611315909654
357,1116.903,9423.0,8695.0,728.0,384.5032802120506
358,1119.3169,9397.0,8723.0,674.0,350.0057514408317
359,1121.7298,9319.0,8652.0,667.0,313.5850930507328
