Data Generated by,Optosky
File Version:,1.2
标题,2407261744408 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10484.0,10185.0,299.0,70.4506161843332
31,277.9114,10365.0,10038.0,327.0,67.83400374221682
32,280.6308,10418.0,10067.0,351.0,65.2185586795794
33,283.3495,10441.0,10111.0,330.0,62.77262973971039
34,286.0674,10402.0,10045.0,357.0,60.63034225703773
35,288.7845,10382.0,10024.0,358.0,58.95540842388084
36,291.5008,10420.0,10037.0,383.0,57.76937717600143
37,294.2163,10595.0,10129.0,466.0,57.03282146433391
38,296.9311,10760.0,10323.0,437.0,56.84698123234412
39,299.645,10581.0,10296.0,285.0,57.280461578285376
40,302.3582,10423.0,10128.0,295.0,58.302892581711376
41,305.0706,10442.0,10154.0,288.0,59.91246324809416
42,307.7822,10545.0,10284.0,261.0,61.9215551217827
43,310.4929,10576.0,10281.0,295.0,64.1239587488693
44,313.2029,10438.0,10124.0,314.0,66.66062328723159
45,315.9121,10485.0,10092.0,393.0,69.6792753600449
46,318.6205,10475.0,10095.0,380.0,73.32038874811953
47,321.3281,10552.0,10216.0,336.0,77.74017935833521
48,324.0349,10616.0,10316.0,300.0,82.65391354288496
49,326.7409,10449.0,10248.0,201.0,87.619351453187
50,329.4461,10448.0,10186.0,262.0,92.4466483793492
51,332.1504,10421.0,10109.0,312.0,96.90730456432136
52,334.854,10490.0,10152.0,338.0,100.68754585802961
53,337.5567,10496.0,10178.0,318.0,103.57425728500093
54,340.2587,10532.0,10182.0,350.0,105.16395511751897
55,342.9598,10566.0,10193.0,373.0,105.1012967625643
56,345.6601,10428.0,10200.0,228.0,103.59132688414412
57,348.3596,10379.0,10172.0,207.0,100.99383659787759
58,351.0583,10346.0,10045.0,301.0,97.70660101290231
59,353.7562,10610.0,10247.0,363.0,94.18997568368317
60,356.4532,10941.0,10620.0,321.0,90.67382325341435
61,359.1495,10802.0,10454.0,348.0,87.35611240618604
62,361.8449,10435.0,10066.0,369.0,84.42763168202046
63,364.5395,10405.0,10062.0,343.0,82.08549181381305
64,367.2332,10427.0,10099.0,328.0,80.73254222067496
65,369.9262,10316.0,10010.0,306.0,80.73255826727555
66,372.6183,10275.0,9989.0,286.0,82.51770046278598
67,375.3095,10343.0,10015.0,328.0,86.54941499177077
68,378.0,10376.0,10005.0,371.0,92.72132613707232
69,380.6896,10297.0,9983.0,314.0,100.7858384543391
70,383.3784,10206.0,9883.0,323.0,110.86415517139322
71,386.0664,10313.0,9936.0,377.0,122.92416053498576
72,388.7535,10303.0,9881.0,422.0,137.03248508915098
73,391.4398,10114.0,9698.0,416.0,153.5484231674974
74,394.1252,10116.0,9719.0,397.0,171.7928025794809
75,396.8098,10199.0,9747.0,452.0,191.04380577097533
76,399.4936,10254.0,9748.0,506.0,212.1927065838643
77,402.1765,10259.0,9746.0,513.0,236.0503407247115
78,404.8586,10219.0,9721.0,498.0,263.49375351433815
79,407.5399,10148.0,9697.0,451.0,295.4623230867496
80,410.2203,10263.0,9747.0,516.0,330.37494227484945
81,412.8998,10309.0,9736.0,573.0,365.7086581238755
82,415.5785,10305.0,9743.0,562.0,400.39032647429934
83,418.2564,10303.0,9644.0,659.0,433.0798894586824
84,420.9334,10214.0,9474.0,740.0,461.72486200885066
85,423.6096,10335.0,9585.0,750.0,484.81768445011124
86,426.2849,10310.0,9522.0,788.0,499.72045735197287
87,428.9593,10196.0,9315.0,881.0,503.9377196685182
88,431.6329,10209.0,9304.0,905.0,498.5065109233106
89,434.3057,10163.0,9363.0,800.0,485.4067907628619
90,436.9775,10267.0,9528.0,739.0,466.20419029052493
91,439.6486,10173.0,9461.0,712.0,442.93850685328084
92,442.3187,9798.0,9127.0,671.0,416.4666447101609
93,444.9881,9690.0,9022.0,668.0,387.1063790375552
94,447.6565,9465.0,8861.0,604.0,356.4344648912308
95,450.3241,9315.0,8806.0,509.0,325.93749980282973
96,452.9908,9354.0,8884.0,470.0,296.0207299005928
97,455.6567,9483.0,8957.0,526.0,267.02128657299465
98,458.3217,9495.0,8981.0,514.0,238.7587788308595
99,460.9858,9308.0,8882.0,426.0,210.89551437945832
100,463.6491,9171.0,8789.0,382.0,184.33934384872185
101,466.3114,9061.0,8766.0,295.0,160.12481637525005
102,468.973,8963.0,8702.0,261.0,139.07674403825084
103,471.6336,8949.0,8582.0,367.0,121.99623611204846
104,474.2934,8954.0,8629.0,325.0,108.64487842273206
105,476.9523,8987.0,8692.0,295.0,98.41232281687157
106,479.6103,9028.0,8717.0,311.0,90.98664864205323
107,482.2675,8997.0,8721.0,276.0,85.91452765076006
108,484.9237,8914.0,8645.0,269.0,82.85423662213165
109,487.5791,8737.0,8486.0,251.0,81.58391334486949
110,490.2336,8737.0,8458.0,279.0,81.4803978923465
111,492.8873,8690.0,8398.0,292.0,81.93344358722868
112,495.54,8756.0,8476.0,280.0,82.7952133490382
113,498.1919,8983.0,8658.0,325.0,83.9526981399078
114,500.8429,8934.0,8627.0,307.0,85.47307046410037
115,503.493,8882.0,8565.0,317.0,87.47627755541363
116,506.1422,8967.0,8663.0,304.0,89.54228143010901
117,508.7905,8870.0,8630.0,240.0,91.19763992775339
118,511.438,8723.0,8513.0,210.0,92.05146733413267
119,514.0845,8693.0,8419.0,274.0,91.71665821577763
120,516.7302,8727.0,8452.0,275.0,90.30256918349261
121,519.375,8785.0,8545.0,240.0,88.10356724362325
122,522.0188,8883.0,8671.0,212.0,85.22633068763821
123,524.6618,8941.0,8800.0,141.0,81.8422264824346
124,527.3039,8960.0,8811.0,149.0,78.14008990120831
125,529.9451,8973.0,8812.0,161.0,74.24271754089231
126,532.5854,9004.0,8832.0,172.0,70.4701137787485
127,535.2248,8911.0,8741.0,170.0,67.13769553959071
128,537.8633,8894.0,8700.0,194.0,64.20446727763562
129,540.5009,8960.0,8735.0,225.0,61.56274037812633
130,543.1377,9034.0,8762.0,272.0,59.09628304367362
131,545.7735,9014.0,8740.0,274.0,56.64858061077998
132,548.4084,9251.0,8968.0,283.0,54.28553249687219
133,551.0424,9499.0,9204.0,295.0,52.13019496846141
134,553.6755,9530.0,9265.0,265.0,50.199549923258886
135,556.3077,9505.0,9319.0,186.0,48.51926023073402
136,558.9389,9447.0,9226.0,221.0,47.076696213893975
137,561.5693,9393.0,9094.0,299.0,45.821204274694374
138,564.1988,9383.0,9110.0,273.0,44.78224282272979
139,566.8274,9275.0,9022.0,253.0,43.98599158073074
140,569.455,9166.0,8915.0,251.0,43.36366081432617
141,572.0818,9165.0,8891.0,274.0,42.84955285289799
142,574.7076,9098.0,8773.0,325.0,42.35265692844018
143,577.3325,8913.0,8587.0,326.0,41.778695361855476
144,579.9565,8697.0,8447.0,250.0,41.1780247541712
145,582.5796,8441.0,8211.0,230.0,40.64081260064157
146,585.2018,8270.0,8093.0,177.0,40.21453334594264
147,587.8231,8181.0,8032.0,149.0,39.96162309029446
148,590.4434,8174.0,7991.0,183.0,39.91088470468135
149,593.0628,8332.0,8125.0,207.0,40.062229895205206
150,595.6813,8568.0,8331.0,237.0,40.47640880294725
151,598.2989,8743.0,8552.0,191.0,41.20524755440786
152,600.9156,8874.0,8700.0,174.0,42.21346969353206
153,603.5313,9207.0,9003.0,204.0,43.45567148106773
154,606.1461,9380.0,9200.0,180.0,44.85567566255775
155,608.76,9506.0,9273.0,233.0,46.32461540125482
156,611.373,9555.0,9290.0,265.0,47.869432782334925
157,613.9851,9373.0,9076.0,297.0,49.510138104181536
158,616.5962,9479.0,9177.0,302.0,51.23920040728828
159,619.2064,9616.0,9344.0,272.0,53.055584054267825
160,621.8157,9637.0,9418.0,219.0,54.89230864995628
161,624.424,9419.0,9215.0,204.0,56.65171855572301
162,627.0314,9204.0,8982.0,222.0,58.30310342427393
163,629.6379,9049.0,8842.0,207.0,59.810303595400306
164,632.2434,9026.0,8812.0,214.0,61.08792355394602
165,634.8481,9124.0,8831.0,293.0,62.07023984638569
166,637.4517,9243.0,8979.0,264.0,62.64850073854226
167,640.0545,9204.0,9057.0,147.0,62.721233393196364
168,642.6563,9264.0,9037.0,227.0,62.34484793554248
169,645.2572,9231.0,9032.0,199.0,61.61422616823087
170,647.8571,9168.0,8967.0,201.0,60.613112698732635
171,650.4561,9025.0,8827.0,198.0,59.447875304685546
172,653.0542,8854.0,8628.0,226.0,58.146936443801195
173,655.6514,8634.0,8420.0,214.0,56.71117238736842
174,658.2475,8613.0,8434.0,179.0,55.21334698857738
175,660.8428,8648.0,8475.0,173.0,53.71797231085756
176,663.4371,8708.0,8471.0,237.0,52.25497975550569
177,666.0305,8843.0,8586.0,257.0,50.8702475089223
178,668.6229,8907.0,8730.0,177.0,49.542386172057675
179,671.2144,8894.0,8683.0,211.0,48.240483056111955
180,673.8049,8830.0,8603.0,227.0,47.06939620892865
181,676.3945,8684.0,8525.0,159.0,46.14040057282794
182,678.9832,8791.0,8577.0,214.0,45.53661623161241
183,681.5709,8955.0,8685.0,270.0,45.34670209380774
184,684.1577,8851.0,8669.0,182.0,45.517291827853484
185,686.7435,8855.0,8643.0,212.0,45.922945481063394
186,689.3283,8970.0,8728.0,242.0,46.553155375877466
187,691.9122,8903.0,8746.0,157.0,47.38116306595845
188,694.4952,9033.0,8826.0,207.0,48.2531334102697
189,697.0772,9165.0,8962.0,203.0,49.03509524550167
190,699.6583,9019.0,8809.0,210.0,49.54790136211409
191,702.2384,8839.0,8672.0,167.0,49.59963072103323
192,704.8175,8879.0,8809.0,70.0,49.272078128745235
193,707.3957,9098.0,8889.0,209.0,48.73989652561755
194,709.973,9018.0,8779.0,239.0,48.01998994955637
195,712.5493,8797.0,8600.0,197.0,47.166801066219435
196,715.1246,8787.0,8594.0,193.0,46.29308892639779
197,717.699,8737.0,8568.0,169.0,45.4425671996371
198,720.2724,8817.0,8596.0,221.0,44.84485096718028
199,722.8449,8897.0,8687.0,210.0,44.72208360320456
200,725.4164,8992.0,8794.0,198.0,44.85597795047053
201,727.9869,9045.0,8827.0,218.0,44.96225745720875
202,730.5565,8926.0,8758.0,168.0,44.78247796250923
203,733.1252,8852.0,8672.0,180.0,43.99583770928286
204,735.6928,8930.0,8717.0,213.0,42.64300356084732
205,738.2595,8898.0,8653.0,245.0,40.89069240300007
206,740.8253,8720.0,8539.0,181.0,38.577739087417605
207,743.3901,8855.0,8633.0,222.0,35.62782872739594
208,745.9539,8946.0,8714.0,232.0,32.09965563506295
209,748.5167,8955.0,8760.0,195.0,27.92962681558729
210,751.0786,8965.0,8766.0,199.0,23.608674465210843
211,753.6395,8976.0,8769.0,207.0,19.648677350975934
212,756.1995,9075.0,8884.0,191.0,15.597332903666503
213,758.7585,9077.0,8897.0,180.0,11.021098660450289
214,761.3165,9053.0,8872.0,181.0,5.395500969443732
215,763.8735,9066.0,8835.0,231.0,-1.881572639790087
216,766.4296,8954.0,8704.0,250.0,-9.94843158434459
217,768.9847,9081.0,8862.0,219.0,-17.50627879276901
218,771.5389,9166.0,8908.0,258.0,-24.1203433283856
219,774.092,8980.0,8772.0,208.0,-29.138532238042828
220,776.6442,8947.0,8775.0,172.0,-31.931665252481
221,779.1955,9033.0,8794.0,239.0,-32.32068405160482
222,781.7457,9086.0,8817.0,269.0,-28.75029384011851
223,784.295,9159.0,8952.0,207.0,-19.945002599204763
224,786.8433,9232.0,9002.0,230.0,-6.9300294366322275
225,789.3906,9139.0,8877.0,262.0,9.162671113395703
226,791.937,9136.0,8885.0,251.0,25.79795096445779
227,794.4824,9079.0,8840.0,239.0,40.29069655851301
228,797.0268,9047.0,8872.0,175.0,53.66380545601247
229,799.5702,8986.0,8783.0,203.0,67.20349914875125
230,802.1127,9115.0,8888.0,227.0,82.35758116661937
231,804.6542,9284.0,9024.0,260.0,101.05683655395829
232,807.1947,9333.0,9040.0,293.0,120.74914899956053
233,809.7342,9305.0,8980.0,325.0,137.7611138767324
234,812.2727,9091.0,8783.0,308.0,151.6278647631631
235,814.8103,9055.0,8764.0,291.0,161.33885769752106
236,817.3468,9206.0,8838.0,368.0,166.42395091930484
237,819.8824,9214.0,8868.0,346.0,168.6630517171339
238,822.4171,9308.0,8962.0,346.0,164.46685524857028
239,824.9507,9299.0,8941.0,358.0,150.54580512368162
240,827.4833,9163.0,8856.0,307.0,134.25457256101373
241,830.015,9165.0,8855.0,310.0,122.95521321510114
242,832.5457,9269.0,8918.0,351.0,124.58037808163365
243,835.0754,9332.0,8921.0,411.0,149.95482846092148
244,837.6041,9293.0,8890.0,403.0,193.64404780021567
245,840.1318,9367.0,8916.0,451.0,244.3849205847052
246,842.6586,9430.0,8967.0,463.0,310.5410746549605
247,845.1843,9378.0,8963.0,415.0,397.1613748645561
248,847.7091,9472.0,8898.0,574.0,497.63773741648095
249,850.2329,9560.0,8873.0,687.0,620.3576730663427
250,852.7557,9639.0,8874.0,765.0,743.8907811114558
251,855.2775,9865.0,8917.0,948.0,826.3582194477165
252,857.7983,10063.0,8859.0,1204.0,925.3674275196101
253,860.3181,10364.0,8971.0,1393.0,1136.4367497755823
254,862.8369,10760.0,9056.0,1704.0,1426.2975718004948
255,865.3548,10925.0,8875.0,2050.0,1734.0285133855116
256,867.8716,11368.0,9012.0,2356.0,2122.460906380872
257,870.3875,11889.0,9059.0,2830.0,2594.578969407733
258,872.9024,12728.0,9349.0,3379.0,3101.914196250483
259,875.4163,13594.0,9324.0,4270.0,3721.7389287816645
260,877.9292,13180.0,8793.0,4387.0,4002.6329417262114
261,880.441,13106.0,8820.0,4286.0,3881.4224130486177
262,882.952,12534.0,8815.0,3719.0,3381.014728328796
263,885.4619,11622.0,8770.0,2852.0,2708.4777574508657
264,887.9708,10861.0,8784.0,2077.0,1987.1755272583093
265,890.4787,10324.0,8846.0,1478.0,1366.4550347884651
266,892.9856,9859.0,8842.0,1017.0,896.5116486482842
267,895.4915,9565.0,8825.0,740.0,558.0363707078302
268,897.9965,9557.0,8929.0,628.0,363.55665659890076
269,900.5004,9416.0,8914.0,502.0,327.5771155975305
270,903.0033,9224.0,8777.0,447.0,344.86871859913083
271,905.5053,9321.0,8889.0,432.0,288.1675892459578
272,908.0062,9298.0,8914.0,384.0,186.50309381608454
273,910.5062,9110.0,8764.0,346.0,97.33209397392194
274,913.0051,9104.0,8829.0,275.0,38.71347242356474
275,915.5031,9204.0,8934.0,270.0,34.069589559520644
276,918.0,9266.0,8954.0,312.0,65.66640918332654
277,920.4959,9161.0,8827.0,334.0,102.35734739669518
278,922.9909,9147.0,8836.0,311.0,129.3683633088779
279,925.4848,9078.0,8796.0,282.0,132.5576272522311
280,927.9778,9102.0,8833.0,269.0,116.00097652410133
281,930.4697,9097.0,8827.0,270.0,90.79876173037559
282,932.9607,9062.0,8837.0,225.0,63.09173642900128
283,935.4506,9137.0,8926.0,211.0,40.3429117941738
284,937.9395,9055.0,8816.0,239.0,22.23696907247547
285,940.4275,8977.0,8700.0,277.0,5.272660741446704
286,942.9144,8996.0,8683.0,313.0,-9.230198080291922
287,945.4003,9053.0,8710.0,343.0,-20.27551851506019
288,947.8853,9098.0,8767.0,331.0,-27.906495934125747
289,950.3692,8959.0,8674.0,285.0,-31.72551747206548
290,952.8521,8902.0,8640.0,262.0,-32.945903697516556
291,955.334,8984.0,8723.0,261.0,-33.19529092786385
292,957.8149,8946.0,8691.0,255.0,-31.879473996562595
293,960.2948,8819.0,8603.0,216.0,-28.136596165273854
294,962.7737,8853.0,8583.0,270.0,-21.95555547797242
295,965.2516,8841.0,8594.0,247.0,-13.126054784788048
296,967.7284,8738.0,8547.0,191.0,-2.3763157100972885
297,970.2043,8617.0,8435.0,182.0,8.938186257787839
298,972.6792,8503.0,8301.0,202.0,21.1781304529876
299,975.153,8558.0,8369.0,189.0,34.5502845627923
300,977.6259,8780.0,8561.0,219.0,47.46451982475641
301,980.0977,8783.0,8477.0,306.0,58.69253833778571
302,982.5685,8760.0,8513.0,247.0,65.73431194437299
303,985.0384,8897.0,8652.0,245.0,66.17208570121181
304,987.5072,8915.0,8582.0,333.0,62.05794014526039
305,989.975,8740.0,8444.0,296.0,56.30141903794433
306,992.4418,8769.0,8488.0,281.0,51.46098854983916
307,994.9076,8820.0,8522.0,298.0,50.69417003904491
308,997.3723,8766.0,8530.0,236.0,54.04888449430792
309,999.8361,8817.0,8561.0,256.0,60.48514753460738
310,1002.2988,9032.0,8644.0,388.0,71.7120089380849
311,1004.7606,9112.0,8750.0,362.0,88.89203034868012
312,1007.2213,8976.0,8641.0,335.0,112.0533082434356
313,1009.681,8925.0,8511.0,414.0,142.19564496640322
314,1012.1397,8990.0,8566.0,424.0,176.49667241171272
315,1014.5974,9150.0,8736.0,414.0,211.79068437302507
316,1017.0541,9174.0,8699.0,475.0,252.21083406552887
317,1019.5097,9092.0,8550.0,542.0,302.1171362123214
318,1021.9644,9182.0,8567.0,615.0,365.0257243982212
319,1024.418,9175.0,8487.0,688.0,444.87939142387233
320,1026.8707,9053.0,8336.0,717.0,537.0595203826786
321,1029.3223,8971.0,8213.0,758.0,633.1056214058893
322,1031.7729,9038.0,8121.0,917.0,731.0273732968578
323,1034.2224,9175.0,8095.0,1080.0,828.1349502016135
324,1036.671,9353.0,8179.0,1174.0,915.9923701857678
325,1039.1186,9514.0,8254.0,1260.0,987.8184157109947
326,1041.5651,9715.0,8416.0,1299.0,1034.2989909600794
327,1044.0106,9967.0,8570.0,1397.0,1045.9413788123072
328,1046.4551,10047.0,8595.0,1452.0,1028.4088690637172
329,1048.8986,9932.0,8511.0,1421.0,992.507952549181
330,1051.3411,9845.0,8561.0,1284.0,941.7160583585407
331,1053.7825,9767.0,8582.0,1185.0,881.9993235840739
332,1056.223,9731.0,8545.0,1186.0,821.2983621616786
333,1058.6624,9653.0,8579.0,1074.0,764.5695660353622
334,1061.1008,9626.0,8679.0,947.0,727.2064703767138
335,1063.5382,9626.0,8700.0,926.0,723.0150592341108
336,1065.9746,9597.0,8627.0,970.0,746.5353182680666
337,1068.4099,9629.0,8598.0,1031.0,789.5824846971806
338,1070.8442,9708.0,8655.0,1053.0,836.4016215138319
339,1073.2776,9737.0,8659.0,1078.0,870.6673544055919
340,1075.7099,9803.0,8656.0,1147.0,896.5186826186624
341,1078.1411,9866.0,8667.0,1199.0,919.782104396655
342,1080.5714,9950.0,8725.0,1225.0,952.6627831771884
343,1083.0006,10038.0,8685.0,1353.0,1007.3059941247237
344,1085.4289,10054.0,8589.0,1465.0,1069.3336073263874
345,1087.8561,10229.0,8720.0,1509.0,1121.6408421420024
346,1090.2823,10469.0,8865.0,1604.0,1144.0611530297695
347,1092.7074,10267.0,8728.0,1539.0,1116.1033389986553
348,1095.1316,10167.0,8700.0,1467.0,1048.5156092023349
349,1097.5547,10085.0,8690.0,1395.0,959.6865292562874
350,1099.9768,9970.0,8694.0,1276.0,863.1789686244912
351,1102.3979,9864.0,8728.0,1136.0,774.9464384920536
352,1104.818,9641.0,8728.0,913.0,695.4814601655111
353,1107.237,9547.0,8658.0,889.0,619.4345996109518
354,1109.655,9460.0,8597.0,863.0,550.2081005810439
355,1112.072,9351.0,8613.0,738.0,489.8981261229616
356,1114.488,9374.0,8646.0,728.0,437.97663275827045
357,1116.903,9450.0,8758.0,692.0,394.8382044650465
358,1119.3169,9415.0,8775.0,640.0,355.7144693589815
359,1121.7298,9272.0,8646.0,626.0,315.4017777198242
360,1124.1417,9257.0,8628.0,629.0,276.1430190115119
361,1126.5526,9187.0,8615.0,572.0,240.75088922386306
362,1128.9625,9193.0,8701.0,492.0,213.19353187221714
363,1131.3713,9245.0,8763.0,482.0,197.5795621991424
364,1133.7791,9216.0,8753.0,463.0,190.35531548897333
365,1136.1859,9090.0,8666.0,424.0,186.62043208223992
366,1138.5917,9063.0,8589.0,474.0,181.7338104578522
367,1140.9964,9052.0,8566.0,486.0,170.79758569697856
368,1143.4002,9044.0,8643.0,401.0,155.10313923849944
369,1145.8029,8958.0,8662.0,296.0,137.66698242968005
370,1148.2045,9057.0,8599.0,458.0,120.11719639814488
371,1150.6052,8987.0,8508.0,479.0,104.5266004632348
372,1153.0048,8898.0,8497.0,401.0,90.69505411429046
373,1155.4034,8864.0,8515.0,349.0,77.5231834999726
374,1157.801,8803.0,8533.0,270.0,65.36325538240122
375,1160.1976,8866.0,8551.0,315.0,54.48875742203968
376,1162.5931,8927.0,8614.0,313.0,44.81841485226678
377,1164.9877,8941.0,8594.0,347.0,36.400457811596695
378,1167.3812,8850.0,8511.0,339.0,28.811872830722063
379,1169.7736,8753.0,8496.0,257.0,21.55588424103333
380,1172.1651,8795.0,8517.0,278.0,14.825690717417448
381,1174.5555,8833.0,8563.0,270.0,8.900615680279667
382,1176.9449,8772.0,8477.0,295.0,4.01332640199044
383,1179.3333,8819.0,8459.0,360.0,0.42087189275299236
384,1181.7206,8914.0,8544.0,370.0,-2.06759225278394
385,1184.107,8855.0,8500.0,355.0,-3.752676361152404
386,1186.4923,8780.0,8469.0,311.0,-4.829530406586778
387,1188.8766,8772.0,8476.0,296.0,-5.531236246593588
388,1191.2598,8725.0,8349.0,376.0,-5.857665264011831
389,1193.6421,8559.0,8164.0,395.0,-5.724105962266574
390,1196.0233,8477.0,8102.0,375.0,-5.245960753333097
391,1198.4035,8462.0,8092.0,370.0,-4.485795002234294
392,1200.7826,8538.0,8190.0,348.0,-3.4653541036596116
393,1203.1608,8656.0,8308.0,348.0,-2.280336715262119
394,1205.5379,8775.0,8404.0,371.0,-0.6713636256044613
395,1207.914,8818.0,8435.0,383.0,1.6228798074380122
396,1210.289,8859.0,8486.0,373.0,4.34308365436786
397,1212.6631,8795.0,8421.0,374.0,7.272851460081497
398,1215.0361,8948.0,8486.0,462.0,10.032666464284278
399,1217.4081,8925.0,8540.0,385.0,12.225769778901652
400,1219.7791,8899.0,8535.0,364.0,14.424287086057012
401,1222.149,9061.0,8613.0,448.0,17.4267449831168
402,1224.5179,8941.0,8492.0,449.0,21.70773094994057
403,1226.8858,9004.0,8547.0,457.0,27.867359961613786
404,1229.2527,9026.0,8570.0,456.0,36.11274896143053
405,1231.6186,8867.0,8413.0,454.0,46.35106548050797
406,1233.9834,9096.0,8596.0,500.0,59.2431965231588
407,1236.3472,9240.0,8738.0,502.0,75.29625721171809
408,1238.71,9020.0,8533.0,487.0,94.07006096929962
409,1241.0717,9089.0,8539.0,550.0,115.18866810490957
410,1243.4324,9233.0,8662.0,571.0,137.4707762140763
411,1245.7921,9024.0,8466.0,558.0,159.55622805609266
412,1248.1508,9014.0,8449.0,565.0,182.1583829745974
413,1250.5085,9136.0,8538.0,598.0,206.19143892694436
414,1252.8651,9286.0,8613.0,673.0,231.96930516882526
415,1255.2207,9250.0,8481.0,769.0,259.98766913169777
416,1257.5753,9098.0,8315.0,783.0,288.9864694079327
417,1259.9289,9143.0,8350.0,793.0,316.7168843344098
418,1262.2814,9248.0,8425.0,823.0,342.9899912432222
419,1264.6329,9555.0,8682.0,873.0,367.4936083886982
420,1266.9834,9729.0,8778.0,951.0,387.60780708269505
421,1269.3329,9505.0,8509.0,996.0,401.08699689600695
422,1271.6813,9439.0,8377.0,1062.0,405.04527983700495
423,1274.0287,9382.0,8356.0,1026.0,396.5950628863455
424,1276.3751,9431.0,8439.0,992.0,377.6476572968458
425,1278.7205,9380.0,8419.0,961.0,351.7969121340578
426,1281.0648,9304.0,8472.0,832.0,320.6520860014916
427,1283.4081,9233.0,8546.0,687.0,286.3852001523612
428,1285.7504,9219.0,8484.0,735.0,251.79231773468334
429,1288.0917,9197.0,8411.0,786.0,218.86221509958054
430,1290.4319,9032.0,8367.0,665.0,191.31671348306557
431,1292.7712,9002.0,8376.0,626.0,172.80255250465788
432,1295.1094,9122.0,8419.0,703.0,162.22943260943063
433,1297.4466,9167.0,8440.0,727.0,157.16312229634738
434,1299.7827,9120.0,8421.0,699.0,156.20714697370136
435,1302.1178,9018.0,8343.0,675.0,157.3859584155595
436,1304.452,8993.0,8284.0,709.0,159.494030174034
437,1306.785,9047.0,8315.0,732.0,162.09352319885588
438,1309.1171,9033.0,8294.0,739.0,163.17162638354833
439,1311.4481,9110.0,8352.0,758.0,160.7740358927926
440,1313.7782,9093.0,8355.0,738.0,155.62393022040408
441,1316.1072,8970.0,8246.0,724.0,149.10347277678815
442,1318.4351,9101.0,8419.0,682.0,142.1916962088044
443,1320.7621,9162.0,8499.0,663.0,136.18553256688503
444,1323.088,8983.0,8256.0,727.0,131.71010616034434
445,1325.4129,8960.0,8269.0,691.0,128.91546617735676
446,1327.7368,9013.0,8297.0,716.0,128.7719877793338
447,1330.0597,9024.0,8309.0,715.0,132.20579751996044
448,1332.3815,9129.0,8351.0,778.0,138.78491863202768
449,1334.7023,9225.0,8374.0,851.0,147.6921845032191
450,1337.0221,9148.0,8352.0,796.0,158.43938678523622
451,1339.3409,9154.0,8340.0,814.0,170.3588935687013
452,1341.6586,9158.0,8334.0,824.0,182.8268900914456
453,1343.9754,9170.0,8263.0,907.0,195.46747493154433
454,1346.2911,9152.0,8243.0,909.0,207.44445632721602
455,1348.6058,9104.0,8280.0,824.0,217.91742961275497
456,1350.9194,9153.0,8378.0,775.0,227.23745939201666
457,1353.2321,9263.0,8383.0,880.0,236.11724281204923
458,1355.5437,9325.0,8355.0,970.0,244.79870032585032
459,1357.8543,9364.0,8401.0,963.0,253.68629407152838
460,1360.1639,9268.0,8346.0,922.0,263.23604205230134
461,1362.4725,9272.0,8323.0,949.0,273.6394380637205
