Data Generated by,Optosky
File Version:,1.2
标题,2407261738135 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,10633.0,10286.0,347.0,126.39119991965246
64,367.2332,10604.0,10263.0,341.0,130.63169124924354
65,369.9262,10506.0,10169.0,337.0,136.22348274042128
66,372.6183,10495.0,10136.0,359.0,143.64956409107282
67,375.3095,10545.0,10180.0,365.0,153.3998574674783
68,378.0,10638.0,10221.0,417.0,164.7486469681198
69,380.6896,10598.0,10101.0,497.0,176.88344905309012
70,383.3784,10451.0,9978.0,473.0,189.2974414905209
71,386.0664,10517.0,10104.0,413.0,201.2953247128247
72,388.7535,10528.0,10116.0,412.0,213.3921467751165
73,391.4398,10299.0,9866.0,433.0,226.84469970259153
74,394.1252,10283.0,9872.0,411.0,241.18356656237867
75,396.8098,10391.0,9871.0,520.0,256.0146907052833
76,399.4936,10374.0,9872.0,502.0,273.07005107355894
77,402.1765,10426.0,9948.0,478.0,293.8000212152948
78,404.8586,10471.0,9959.0,512.0,320.1277769843578
79,407.5399,10377.0,9846.0,531.0,354.0369883823952
80,410.2203,10453.0,9869.0,584.0,393.337976299709
81,412.8998,10557.0,9858.0,699.0,434.3768252937762
82,415.5785,10595.0,9850.0,745.0,475.5236823229411
83,418.2564,10571.0,9743.0,828.0,514.6888655248827
84,420.9334,10412.0,9517.0,895.0,549.0720779160457
85,423.6096,10498.0,9690.0,808.0,576.7180203745157
86,426.2849,10536.0,9709.0,827.0,593.9205476968807
87,428.9593,10431.0,9523.0,908.0,597.1609478187299
88,431.6329,10441.0,9457.0,984.0,587.8900051852833
89,434.3057,10366.0,9452.0,914.0,568.8710674123871
90,436.9775,10443.0,9619.0,824.0,542.2582812828473
91,439.6486,10338.0,9546.0,792.0,510.8638433076484
92,442.3187,9977.0,9237.0,740.0,475.88431854572156
93,444.9881,9848.0,9178.0,670.0,437.73807549778894
94,447.6565,9629.0,9042.0,587.0,398.59928946219566
95,450.3241,9427.0,8927.0,500.0,360.51682070382554
96,452.9908,9473.0,9007.0,466.0,323.8748552132215
97,455.6567,9636.0,9160.0,476.0,288.8900517953849
98,458.3217,9650.0,9217.0,433.0,255.191183172866
99,460.9858,9498.0,9099.0,399.0,222.16873848180006
100,463.6491,9303.0,8971.0,332.0,190.82323529609138
101,466.3114,9188.0,8845.0,343.0,162.37330996264438
102,468.973,9144.0,8734.0,410.0,137.6598561891706
103,471.6336,9069.0,8750.0,319.0,117.50290337422987
104,474.2934,9089.0,8775.0,314.0,101.64922728911074
105,476.9523,9125.0,8749.0,376.0,89.43920021159276
106,479.6103,9118.0,8816.0,302.0,80.55360435115395
107,482.2675,9082.0,8827.0,255.0,74.52744886597378
108,484.9237,9068.0,8769.0,299.0,70.97749930881523
109,487.5791,8916.0,8637.0,279.0,69.63122363463026
110,490.2336,8896.0,8620.0,276.0,69.79865947503313
111,492.8873,8849.0,8534.0,315.0,70.80196787367366
112,495.54,8867.0,8551.0,316.0,72.4214830270262
113,498.1919,9044.0,8792.0,252.0,74.45795985841843
114,500.8429,8928.0,8758.0,170.0,76.94148918712303
115,503.493,8900.0,8726.0,174.0,79.95318592837353
116,506.1422,9076.0,8863.0,213.0,82.95925536436607
117,508.7905,9037.0,8785.0,252.0,85.38336092345135
118,511.438,8922.0,8678.0,244.0,86.70802911498141
119,514.0845,8830.0,8641.0,189.0,86.42629307265176
120,516.7302,8798.0,8613.0,185.0,84.6870221272368
121,519.375,8884.0,8715.0,169.0,81.87193828363833
122,522.0188,9048.0,8848.0,200.0,78.1477739769852
123,524.6618,9109.0,8899.0,210.0,73.76830967837144
124,527.3039,9145.0,8950.0,195.0,68.96426794792009
125,529.9451,9181.0,8942.0,239.0,63.87767750840388
126,532.5854,9194.0,8913.0,281.0,58.908703792555514
127,535.2248,9106.0,8812.0,294.0,54.44941350674272
128,537.8633,9052.0,8801.0,251.0,50.474529205382446
129,540.5009,9112.0,8911.0,201.0,46.887814109640644
130,543.1377,9198.0,8923.0,275.0,43.55844440797927
131,545.7735,9197.0,8890.0,307.0,40.30736595242792
132,548.4084,9373.0,9104.0,269.0,37.24879940914785
133,551.0424,9550.0,9308.0,242.0,34.561591747399554
134,553.6755,9600.0,9413.0,187.0,32.30617714873729
135,556.3077,9727.0,9475.0,252.0,30.551173719079465
136,558.9389,9678.0,9403.0,275.0,29.26652082800656
137,561.5693,9532.0,9242.0,290.0,28.361375233298602
138,564.1988,9519.0,9288.0,231.0,27.8477699043616
139,566.8274,9370.0,9188.0,182.0,27.726562740236623
140,569.455,9217.0,9039.0,178.0,27.90157425518724
141,572.0818,9269.0,9021.0,248.0,28.287366599329722
142,574.7076,9176.0,8955.0,221.0,28.7494331337167
143,577.3325,8925.0,8774.0,151.0,29.15047445545003
144,579.9565,8829.0,8610.0,219.0,29.539281272971582
145,582.5796,8592.0,8353.0,239.0,30.011881867084377
146,585.2018,8374.0,8174.0,200.0,30.623655523807496
147,587.8231,8342.0,8109.0,233.0,31.449578486431125
148,590.4434,8316.0,8057.0,259.0,32.50353664344268
149,593.0628,8436.0,8213.0,223.0,33.7640969625265
150,595.6813,8670.0,8460.0,210.0,35.28240079788905
151,598.2989,8917.0,8705.0,212.0,37.09981871707103
152,600.9156,9059.0,8872.0,187.0,39.17846076181267
153,603.5313,9370.0,9216.0,154.0,41.475624096272945
154,606.1461,9534.0,9356.0,178.0,43.908237729496804
155,608.76,9599.0,9392.0,207.0,46.38150901199597
156,611.373,9686.0,9408.0,278.0,48.90592936881881
157,613.9851,9517.0,9204.0,313.0,51.50424167629829
158,616.5962,9607.0,9396.0,211.0,54.17648539634283
159,619.2064,9735.0,9572.0,163.0,56.92937037422648
160,621.8157,9787.0,9468.0,319.0,59.68632070016903
161,624.424,9575.0,9228.0,347.0,62.3360879136274
162,627.0314,9334.0,9106.0,228.0,64.8368988200548
163,629.6379,9197.0,8994.0,203.0,67.14008953538045
164,632.2434,9153.0,8924.0,229.0,69.15582113220503
165,634.8481,9227.0,8994.0,233.0,70.81714043511954
166,637.4517,9383.0,9120.0,263.0,72.0091775470763
167,640.0545,9423.0,9105.0,318.0,72.62584897195266
168,642.6563,9356.0,9127.0,229.0,72.72123920880237
169,645.2572,9404.0,9184.0,220.0,72.38811221708285
170,647.8571,9395.0,9135.0,260.0,71.71405425971327
171,650.4561,9165.0,8924.0,241.0,70.80964399028817
172,653.0542,8935.0,8766.0,169.0,69.7029142551789
173,655.6514,8726.0,8535.0,191.0,68.39615624429416
174,658.2475,8728.0,8474.0,254.0,66.95753466832079
175,660.8428,8835.0,8527.0,308.0,65.44863422353572
176,663.4371,8880.0,8646.0,234.0,63.91185742454096
177,666.0305,8943.0,8723.0,220.0,62.40623958556656
178,668.6229,9043.0,8791.0,252.0,60.93081675972788
179,671.2144,9012.0,8779.0,233.0,59.4768349422881
180,673.8049,8947.0,8707.0,240.0,58.145873172962816
181,676.3945,8862.0,8635.0,227.0,57.04275272255974
182,678.9832,8941.0,8723.0,218.0,56.25039451110336
183,681.5709,9055.0,8815.0,240.0,55.852784154098046
184,684.1577,8986.0,8777.0,209.0,55.81346111457805
185,686.7435,8981.0,8793.0,188.0,56.03351428319429
186,689.3283,9073.0,8867.0,206.0,56.49694561695882
187,691.9122,9042.0,8871.0,171.0,57.17466998956329
188,694.4952,9113.0,8961.0,152.0,57.93308804131724
189,697.0772,9265.0,9070.0,195.0,58.647572570161365
190,699.6583,9136.0,8938.0,198.0,59.18140328313837
191,702.2384,8960.0,8791.0,169.0,59.380107731960216
192,704.8175,9091.0,8821.0,270.0,59.274960156407786
193,707.3957,9242.0,9016.0,226.0,58.978636503372186
194,709.973,9144.0,8913.0,231.0,58.433024799312726
195,712.5493,8942.0,8659.0,283.0,57.607650833231745
196,715.1246,8866.0,8701.0,165.0,56.62442281729853
197,717.699,8827.0,8662.0,165.0,55.55509819805923
198,720.2724,8953.0,8750.0,203.0,54.617664707128995
199,722.8449,9072.0,8842.0,230.0,54.04313807288182
200,725.4164,9131.0,8839.0,292.0,53.57637789296087
201,727.9869,9139.0,8914.0,225.0,52.86725210606686
202,730.5565,9043.0,8875.0,168.0,51.72179403701
203,733.1252,8946.0,8767.0,179.0,49.873492935034434
204,735.6928,9010.0,8827.0,183.0,47.30385464557222
205,738.2595,9007.0,8823.0,184.0,44.16300822791519
206,740.8253,8859.0,8685.0,174.0,40.13585002327596
207,743.3901,8987.0,8741.0,246.0,34.9993618293846
208,745.9539,9045.0,8799.0,246.0,29.057630744232473
209,748.5167,9075.0,8857.0,218.0,22.535058706064742
210,751.0786,9047.0,8919.0,128.0,16.202929409170228
211,753.6395,9059.0,8906.0,153.0,10.916540252370098
212,756.1995,9189.0,8998.0,191.0,6.149169230771622
213,758.7585,9170.0,8993.0,177.0,1.254716673509969
214,761.3165,9221.0,9008.0,213.0,-4.116802038534719
215,763.8735,9197.0,8909.0,288.0,-10.481316604006455
216,766.4296,9027.0,8813.0,214.0,-17.03146509359449
217,768.9847,9182.0,9009.0,173.0,-22.334974620928445
218,771.5389,9291.0,9082.0,209.0,-26.47092450951411
219,774.092,9112.0,8924.0,188.0,-29.355741353897933
220,776.6442,9044.0,8862.0,182.0,-29.637649809519512
221,779.1955,9117.0,8924.0,193.0,-26.36494296817388
222,781.7457,9159.0,8922.0,237.0,-17.416856008550642
223,784.295,9297.0,8995.0,302.0,-0.8431914653247214
224,786.8433,9380.0,9094.0,286.0,21.540857302573404
225,789.3906,9258.0,8991.0,267.0,47.109249058047276
226,791.937,9310.0,8998.0,312.0,73.18524505664949
227,794.4824,9275.0,8939.0,336.0,96.80248393586555
228,797.0268,9202.0,8889.0,313.0,117.39491365718875
229,799.5702,9166.0,8877.0,289.0,134.95948915645033
230,802.1127,9297.0,8999.0,298.0,149.01296915993822
231,804.6542,9399.0,9103.0,296.0,159.5971390234929
232,807.1947,9423.0,9125.0,298.0,165.4553885609384
233,809.7342,9341.0,9066.0,275.0,165.23126747661152
234,812.2727,9185.0,8960.0,225.0,159.85563511545664
235,814.8103,9230.0,8981.0,249.0,150.0122584547167
236,817.3468,9313.0,9013.0,300.0,136.79827802406714
237,819.8824,9291.0,8992.0,299.0,123.10281956015818
238,822.4171,9374.0,9047.0,327.0,107.05616365723569
239,824.9507,9304.0,9062.0,242.0,86.99014478018613
240,827.4833,9309.0,9012.0,297.0,70.15904418722711
241,830.015,9256.0,8942.0,314.0,62.937455908157126
242,832.5457,9341.0,9076.0,265.0,72.86006367194506
243,835.0754,9485.0,9105.0,380.0,110.35177565563279
244,837.6041,9336.0,8953.0,383.0,167.93610545757394
245,840.1318,9342.0,9030.0,312.0,232.46355712387268
246,842.6586,9474.0,9101.0,373.0,311.9344955162523
247,845.1843,9578.0,9054.0,524.0,409.83323237765774
248,847.7091,9652.0,9074.0,578.0,520.6623069229021
249,850.2329,9688.0,8994.0,694.0,654.7539423133196
250,852.7557,9759.0,8969.0,790.0,783.4629510745767
251,855.2775,9955.0,9024.0,931.0,863.5872630249694
252,857.7983,10149.0,8999.0,1150.0,954.2816851468637
253,860.3181,10474.0,9105.0,1369.0,1140.4633443308635
254,862.8369,10830.0,9067.0,1763.0,1418.9580102759257
255,865.3548,11055.0,8994.0,2061.0,1768.9073173422137
256,867.8716,11577.0,9148.0,2429.0,2205.418510378072
257,870.3875,12054.0,9095.0,2959.0,2698.360433703909
258,872.9024,12935.0,9424.0,3511.0,3212.5125544509674
259,875.4163,13713.0,9483.0,4230.0,3731.261490230607
260,877.9292,13383.0,8901.0,4482.0,4054.44471758399
261,880.441,13258.0,8852.0,4406.0,3985.67098139633
262,882.952,12709.0,8839.0,3870.0,3553.0444209817106
263,885.4619,11789.0,8818.0,2971.0,2827.4855906767966
264,887.9708,10998.0,8921.0,2077.0,2004.4187842919011
265,890.4787,10387.0,9002.0,1385.0,1331.5251555935135
266,892.9856,9863.0,8944.0,919.0,852.095985351577
267,895.4915,9624.0,8885.0,739.0,529.6604457131195
268,897.9965,9604.0,8983.0,621.0,367.53984096945675
269,900.5004,9493.0,8988.0,505.0,363.38535676122746
270,903.0033,9377.0,8843.0,534.0,398.9570293387732
271,905.5053,9401.0,8956.0,445.0,339.0196119862728
272,908.0062,9378.0,9016.0,362.0,216.613973965264
273,910.5062,9164.0,8865.0,299.0,95.6954023040657
274,913.0051,9182.0,8942.0,240.0,8.866804075320875
275,915.5031,9290.0,9027.0,263.0,-2.5636471559891456
276,918.0,9338.0,9052.0,286.0,37.751930458846836
277,920.4959,9229.0,8982.0,247.0,86.41277146525586
278,922.9909,9220.0,8962.0,258.0,127.94719813084
279,925.4848,9211.0,8887.0,324.0,146.0179407175532
280,927.9778,9187.0,8921.0,266.0,142.2297293819107
281,930.4697,9183.0,8924.0,259.0,128.39367230928156
282,932.9607,9162.0,8929.0,233.0,102.87505634300122
283,935.4506,9286.0,9043.0,243.0,65.77301651053058
284,937.9395,9255.0,8927.0,328.0,23.11523052097858
285,940.4275,9109.0,8872.0,237.0,-21.08390926755426
286,942.9144,9031.0,8878.0,153.0,-55.31828309808324
287,945.4003,9049.0,8934.0,115.0,-67.76115446730967
288,947.8853,9149.0,8949.0,200.0,-62.81070975554561
289,950.3692,9089.0,8803.0,286.0,-48.03584622453649
290,952.8521,9036.0,8742.0,294.0,-30.085452210249525
291,955.334,9065.0,8783.0,282.0,-16.952252838308286
292,957.8149,9034.0,8805.0,229.0,-7.603167446074908
293,960.2948,8950.0,8668.0,282.0,1.7081228375612403
294,962.7737,8908.0,8623.0,285.0,10.921780177603491
295,965.2516,8906.0,8689.0,217.0,20.46905406652416
296,967.7284,8852.0,8665.0,187.0,29.748476422644625
297,970.2043,8731.0,8512.0,219.0,37.28336929110887
298,972.6792,8661.0,8398.0,263.0,43.83920136738841
299,975.153,8636.0,8443.0,193.0,50.27700777863142
300,977.6259,8805.0,8626.0,179.0,55.87872351999479
301,980.0977,8878.0,8608.0,270.0,60.155854746061785
302,982.5685,8869.0,8612.0,257.0,61.88208931814989
303,985.0384,8968.0,8761.0,207.0,59.86272635903729
304,987.5072,9014.0,8717.0,297.0,55.66650402382025
305,989.975,8890.0,8565.0,325.0,51.30776388160386
306,992.4418,8891.0,8632.0,259.0,48.68407520599193
307,994.9076,8900.0,8654.0,246.0,50.05956675895268
308,997.3723,8886.0,8570.0,316.0,55.360865518670934
309,999.8361,8917.0,8578.0,339.0,63.77211719137558
310,1002.2988,9087.0,8782.0,305.0,76.37023191674811
311,1004.7606,9125.0,8766.0,359.0,93.81312702610893
312,1007.2213,9070.0,8607.0,463.0,116.29234215071094
313,1009.681,9051.0,8657.0,394.0,144.8861958477425
314,1012.1397,9092.0,8733.0,359.0,177.63699692555198
315,1014.5974,9225.0,8833.0,392.0,212.28661253428618
316,1017.0541,9274.0,8807.0,467.0,252.29305880956906
317,1019.5097,9231.0,8675.0,556.0,301.2857291983537
318,1021.9644,9297.0,8694.0,603.0,361.84966660554915
319,1024.418,9280.0,8620.0,660.0,436.88156302760234
320,1026.8707,9132.0,8404.0,728.0,522.8353989775304
321,1029.3223,9051.0,8261.0,790.0,612.8346172522332
322,1031.7729,9109.0,8229.0,880.0,705.5205633343455
323,1034.2224,9204.0,8201.0,1003.0,799.1018178582791
324,1036.671,9410.0,8332.0,1078.0,885.364373110663
325,1039.1186,9598.0,8408.0,1190.0,957.0371039605657
326,1041.5651,9815.0,8526.0,1289.0,1006.191909646908
327,1044.0106,10084.0,8678.0,1406.0,1024.4400705700025
328,1046.4551,10188.0,8698.0,1490.0,1015.9378375602241
329,1048.8986,10029.0,8668.0,1361.0,990.0315279412495
330,1051.3411,9951.0,8640.0,1311.0,947.2475557585923
331,1053.7825,9893.0,8641.0,1252.0,890.5026460343609
332,1056.223,9832.0,8679.0,1153.0,829.3211509649353
333,1058.6624,9744.0,8691.0,1053.0,770.9898089182066
334,1061.1008,9692.0,8726.0,966.0,732.9699748232614
335,1063.5382,9723.0,8780.0,943.0,731.4798894970872
336,1065.9746,9694.0,8680.0,1014.0,759.8485216438453
337,1068.4099,9696.0,8669.0,1027.0,807.5331634652417
338,1070.8442,9754.0,8765.0,989.0,858.2740793008651
339,1073.2776,9852.0,8713.0,1139.0,894.9563223624914
340,1075.7099,9907.0,8716.0,1191.0,920.9927117513363
341,1078.1411,9929.0,8764.0,1165.0,942.1785390758574
342,1080.5714,10108.0,8812.0,1296.0,969.047948219448
343,1083.0006,10157.0,8788.0,1369.0,1012.3106413453793
344,1085.4289,10142.0,8682.0,1460.0,1059.0788870858441
345,1087.8561,10347.0,8758.0,1589.0,1094.2316099562643
346,1090.2823,10470.0,8922.0,1548.0,1100.3805287537502
347,1092.7074,10296.0,8806.0,1490.0,1059.7523912563383
348,1095.1316,10220.0,8788.0,1432.0,983.3668934229887
349,1097.5547,10133.0,8769.0,1364.0,889.4874055499132
350,1099.9768,10045.0,8773.0,1272.0,790.0409587455509
351,1102.3979,9873.0,8861.0,1012.0,699.4505199245781
352,1104.818,9708.0,8837.0,871.0,619.5621806297817
353,1107.237,9590.0,8756.0,834.0,545.9636501387594
354,1109.655,9498.0,8748.0,750.0,485.53792200083114
355,1112.072,9488.0,8732.0,756.0,443.58537760563905
356,1114.488,9446.0,8720.0,726.0,415.4409837383703
357,1116.903,9524.0,8788.0,736.0,396.6016321886954
358,1119.3169,9525.0,8760.0,765.0,376.30576652749517
359,1121.7298,9355.0,8712.0,643.0,343.1153215538097
360,1124.1417,9342.0,8754.0,588.0,301.5598858018487
361,1126.5526,9313.0,8718.0,595.0,258.9443384908708
362,1128.9625,9308.0,8806.0,502.0,222.10856134285413
363,1131.3713,9336.0,8866.0,470.0,198.67234484674583
364,1133.7791,9359.0,8874.0,485.0,185.31253028288313
365,1136.1859,9193.0,8751.0,442.0,176.00554010695882
366,1138.5917,9096.0,8681.0,415.0,166.97583742843585
367,1140.9964,9164.0,8673.0,491.0,154.0361998209362
368,1143.4002,9128.0,8665.0,463.0,138.27937587323808
369,1145.8029,9033.0,8675.0,358.0,122.47557532400711
370,1148.2045,9112.0,8801.0,311.0,107.68387025082001
371,1150.6052,9016.0,8680.0,336.0,95.19474161503531
372,1153.0048,9002.0,8560.0,442.0,84.57287982996843
373,1155.4034,9002.0,8558.0,444.0,74.68886641083668
374,1157.801,8942.0,8543.0,399.0,65.4179758277712
375,1160.1976,8968.0,8614.0,354.0,56.59861729470099
376,1162.5931,9048.0,8730.0,318.0,48.249975299347035
377,1164.9877,9063.0,8662.0,401.0,40.62253955821442
378,1167.3812,8923.0,8575.0,348.0,33.52774229055803
379,1169.7736,8889.0,8579.0,310.0,26.776244713145683
380,1172.1651,8934.0,8599.0,335.0,20.57859392050083
381,1174.5555,8990.0,8643.0,347.0,15.129533568242021
382,1176.9449,8989.0,8553.0,436.0,10.741484248106302
383,1179.3333,8983.0,8557.0,426.0,7.741519104076511
384,1181.7206,8984.0,8633.0,351.0,5.900886556694405
385,1184.107,8969.0,8603.0,366.0,4.857907348691228
386,1186.4923,8877.0,8551.0,326.0,4.372979900319896
387,1188.8766,8874.0,8562.0,312.0,4.150507439323109
388,1191.2598,8839.0,8432.0,407.0,4.121320044239676
389,1193.6421,8656.0,8228.0,428.0,4.329661043634561
390,1196.0233,8550.0,8153.0,397.0,4.576607935359154
391,1198.4035,8558.0,8197.0,361.0,4.710714206402862
392,1200.7826,8655.0,8279.0,376.0,4.787406979584942
393,1203.1608,8715.0,8338.0,377.0,4.842579412335398
394,1205.5379,8840.0,8480.0,360.0,5.159624160081554
395,1207.914,8949.0,8552.0,397.0,6.052959013282583
396,1210.289,9037.0,8592.0,445.0,7.355726902247064
397,1212.6631,9009.0,8569.0,440.0,8.886850602366842
398,1215.0361,9025.0,8603.0,422.0,10.46612089113535
399,1217.4081,9014.0,8566.0,448.0,11.889059745742397
400,1219.7791,9052.0,8654.0,398.0,13.551503495658407
401,1222.149,9170.0,8750.0,420.0,16.038514539115834
402,1224.5179,9018.0,8558.0,460.0,19.61191966866473
403,1226.8858,9090.0,8659.0,431.0,24.595383756076732
404,1229.2527,9075.0,8705.0,370.0,31.31100831516037
405,1231.6186,8894.0,8533.0,361.0,39.91166705097579
406,1233.9834,9117.0,8713.0,404.0,50.92721250771731
407,1236.3472,9343.0,8789.0,554.0,64.80416138529623
408,1238.71,9145.0,8569.0,576.0,81.19772863216589
409,1241.0717,9153.0,8660.0,493.0,99.64565743826346
410,1243.4324,9289.0,8800.0,489.0,119.43848398661677
411,1245.7921,9110.0,8604.0,506.0,139.74820752764384
412,1248.1508,9103.0,8588.0,515.0,160.58453232943558
413,1250.5085,9222.0,8670.0,552.0,182.06644413866317
414,1252.8651,9392.0,8720.0,672.0,204.0447558271459
415,1255.2207,9322.0,8592.0,730.0,226.42948545675569
416,1257.5753,9153.0,8474.0,679.0,248.5372229660651
417,1259.9289,9209.0,8460.0,749.0,269.38965263215283
418,1262.2814,9345.0,8537.0,808.0,288.6701545934218
419,1264.6329,9690.0,8846.0,844.0,306.01852382212564
420,1266.9834,9843.0,8900.0,943.0,320.52424624884736
421,1269.3329,9532.0,8617.0,915.0,331.4583505792002
422,1271.6813,9450.0,8488.0,962.0,337.7238156660638
423,1274.0287,9476.0,8502.0,974.0,338.29881810745024
424,1276.3751,9499.0,8567.0,932.0,333.73203286832756
425,1278.7205,9465.0,8530.0,935.0,325.00068326091645
426,1281.0648,9422.0,8568.0,854.0,312.91712729364656
427,1283.4081,9403.0,8552.0,851.0,298.5112865484556
428,1285.7504,9340.0,8509.0,831.0,282.2379704912534
429,1288.0917,9327.0,8539.0,788.0,264.32224732647654
430,1290.4319,9188.0,8491.0,697.0,245.57168518878552
431,1292.7712,9135.0,8478.0,657.0,226.74263892826772
432,1295.1094,9201.0,8490.0,711.0,208.21478439239348
433,1297.4466,9300.0,8518.0,782.0,190.3972752660196
434,1299.7827,9273.0,8559.0,714.0,173.31174874191416
435,1302.1178,9104.0,8453.0,651.0,156.91914207792578
436,1304.452,9009.0,8383.0,626.0,141.90348088346684
437,1306.785,9042.0,8395.0,647.0,128.9614854085416
438,1309.1171,9052.0,8383.0,669.0,118.78183670926933
439,1311.4481,9126.0,8431.0,695.0,112.03003053784866
440,1313.7782,9156.0,8426.0,730.0,108.4685641602674
441,1316.1072,9060.0,8303.0,757.0,107.57039474063448
442,1318.4351,9145.0,8431.0,714.0,109.03989882538504
443,1320.7621,9242.0,8547.0,695.0,112.45198172180433
444,1323.088,9043.0,8373.0,670.0,117.5517778070977
445,1325.4129,9064.0,8361.0,703.0,124.22219031086716
446,1327.7368,9080.0,8389.0,691.0,131.92346292591697
447,1330.0597,9072.0,8353.0,719.0,140.14647538899106
448,1332.3815,9189.0,8433.0,756.0,148.86952544347588
449,1334.7023,9259.0,8468.0,791.0,158.0810007718973
450,1337.0221,9210.0,8372.0,838.0,168.01605046378873
451,1339.3409,9270.0,8392.0,878.0,178.97129085600804
452,1341.6586,9276.0,8396.0,880.0,190.51240489321594
453,1343.9754,9260.0,8404.0,856.0,202.12397607751623
454,1346.2911,9209.0,8378.0,831.0,213.45131641353927
455,1348.6058,9215.0,8310.0,905.0,224.09033915937331
456,1350.9194,9373.0,8378.0,995.0,234.25944576336443
457,1353.2321,9302.0,8380.0,922.0,244.45598535803714
458,1355.5437,9266.0,8402.0,864.0,254.63055374119656
459,1357.8543,9472.0,8535.0,937.0,264.8145784950241
460,1360.1639,9431.0,8433.0,998.0,275.44793929194606
461,1362.4725,9340.0,8403.0,937.0,286.81914628277343
462,1364.78,9317.0,8394.0,923.0,299.6647933669292
