Data Generated by,Optosky
File Version:,1.2
标题,2407261743524 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,8617.0,8448.0,169.0,23.299574311989854
153,603.5313,8931.0,8735.0,196.0,25.407812159120503
154,606.1461,9135.0,8865.0,270.0,27.54075258783612
155,608.76,9156.0,8979.0,177.0,29.64501353799103
156,611.373,9166.0,9036.0,130.0,31.755729007675182
157,613.9851,8996.0,8744.0,252.0,33.90968429939901
158,616.5962,9097.0,8875.0,222.0,36.14939504890011
159,619.2064,9235.0,9052.0,183.0,38.522673362586254
160,621.8157,9222.0,9049.0,173.0,40.96372160558596
161,624.424,9067.0,8886.0,181.0,43.36905299088455
162,627.0314,8876.0,8682.0,194.0,45.69431229827033
163,629.6379,8726.0,8507.0,219.0,47.88408961851449
164,632.2434,8705.0,8476.0,229.0,49.87239721589679
165,634.8481,8773.0,8566.0,207.0,51.61974434974201
166,637.4517,8883.0,8751.0,132.0,53.03140904193524
167,640.0545,8892.0,8753.0,139.0,54.02039221622291
168,642.6563,8893.0,8721.0,172.0,54.63675004637175
169,645.2572,8932.0,8746.0,186.0,54.95932071943166
170,647.8571,8870.0,8713.0,157.0,55.06847844872427
171,650.4561,8721.0,8545.0,176.0,55.06455762523177
172,653.0542,8592.0,8360.0,232.0,54.96233547440632
173,655.6514,8384.0,8176.0,208.0,54.75139048837827
174,658.2475,8324.0,8141.0,183.0,54.48410485595033
175,660.8428,8353.0,8186.0,167.0,54.20459541021839
176,663.4371,8416.0,8282.0,134.0,53.94476541301884
177,666.0305,8506.0,8336.0,170.0,53.75734931395623
178,668.6229,8606.0,8384.0,222.0,53.62645637716167
179,671.2144,8640.0,8374.0,266.0,53.52866870428853
180,673.8049,8546.0,8343.0,203.0,53.56504401808866
181,676.3945,8426.0,8287.0,139.0,53.8396105502469
182,678.9832,8541.0,8290.0,251.0,54.432940414599614
183,681.5709,8637.0,8390.0,247.0,55.430275224474
184,684.1577,8552.0,8337.0,215.0,56.77600962418467
185,686.7435,8571.0,8289.0,282.0,58.34264547015227
186,689.3283,8709.0,8441.0,268.0,60.114295011117285
187,691.9122,8686.0,8479.0,207.0,62.05905754160451
188,694.4952,8746.0,8627.0,119.0,64.01645487246957
189,697.0772,8870.0,8702.0,168.0,65.84427524948136
190,699.6583,8751.0,8492.0,259.0,67.36179819159858
191,702.2384,8616.0,8370.0,246.0,68.37305755457139
192,704.8175,8689.0,8447.0,242.0,68.94978164480419
193,707.3957,8795.0,8563.0,232.0,69.25914417560418
194,709.973,8703.0,8477.0,226.0,69.29443014197439
195,712.5493,8505.0,8298.0,207.0,69.08697320089867
196,715.1246,8486.0,8283.0,203.0,68.75527088252872
197,717.699,8494.0,8237.0,257.0,68.34686404991716
198,720.2724,8571.0,8365.0,206.0,68.10500193851286
199,722.8449,8589.0,8418.0,171.0,68.27087572373578
200,725.4164,8668.0,8489.0,179.0,68.58931935862864
201,727.9869,8735.0,8571.0,164.0,68.72903446211524
202,730.5565,8651.0,8452.0,199.0,68.4211508610262
203,733.1252,8583.0,8384.0,199.0,67.32253065590851
204,735.6928,8674.0,8523.0,151.0,65.47468538041684
205,738.2595,8652.0,8470.0,182.0,63.07740922450322
206,740.8253,8469.0,8333.0,136.0,59.90311764332399
207,743.3901,8589.0,8364.0,225.0,55.81854441544862
208,745.9539,8683.0,8404.0,279.0,50.9720302844633
209,748.5167,8665.0,8461.0,204.0,45.37096403356413
210,751.0786,8686.0,8505.0,181.0,39.64648705638251
211,753.6395,8716.0,8496.0,220.0,34.48646143172593
212,756.1995,8810.0,8560.0,250.0,29.284517884105583
213,758.7585,8805.0,8582.0,223.0,23.381646531411935
214,761.3165,8804.0,8638.0,166.0,16.266387073030444
215,763.8735,8767.0,8568.0,199.0,7.299579105278666
216,766.4296,8644.0,8384.0,260.0,-2.6409624602732262
217,768.9847,8803.0,8514.0,289.0,-12.04857938455279
218,771.5389,8858.0,8599.0,259.0,-20.7564263310582
219,774.092,8714.0,8511.0,203.0,-28.4034163932956
220,776.6442,8697.0,8508.0,189.0,-33.718323936677315
221,779.1955,8744.0,8538.0,206.0,-35.84503605279976
222,781.7457,8717.0,8503.0,214.0,-32.73194840945939
223,784.295,8795.0,8645.0,150.0,-22.50653542897635
224,786.8433,8893.0,8681.0,212.0,-6.649594520884951
225,789.3906,8796.0,8546.0,250.0,12.695083893907348
226,791.937,8794.0,8567.0,227.0,33.11956000427146
227,794.4824,8732.0,8525.0,207.0,51.95320812601737
228,797.0268,8737.0,8502.0,235.0,68.98346085222373
229,799.5702,8728.0,8432.0,296.0,84.474142008892
230,802.1127,8832.0,8525.0,307.0,98.32188724903558
231,804.6542,8939.0,8679.0,260.0,110.9044217477809
232,807.1947,8988.0,8770.0,218.0,120.88002552745917
233,809.7342,8900.0,8667.0,233.0,126.62768724828855
234,812.2727,8792.0,8498.0,294.0,128.83583200582393
235,814.8103,8844.0,8564.0,280.0,127.92395282802465
236,817.3468,8859.0,8617.0,242.0,124.58721493922359
237,819.8824,8878.0,8587.0,291.0,121.39166707225093
238,822.4171,8926.0,8677.0,249.0,116.3848018976071
239,824.9507,8900.0,8611.0,289.0,107.44585144213261
240,827.4833,8894.0,8588.0,306.0,101.94549543891685
241,830.015,8869.0,8580.0,289.0,106.49137179163844
242,832.5457,8941.0,8613.0,328.0,126.4992067010058
243,835.0754,9005.0,8602.0,403.0,171.24788250798355
244,837.6041,8960.0,8511.0,449.0,232.81211572595203
245,840.1318,9009.0,8598.0,411.0,296.81655924073806
246,842.6586,9118.0,8656.0,462.0,377.2471921737034
247,845.1843,9186.0,8574.0,612.0,481.9007892060446
248,847.7091,9222.0,8553.0,669.0,602.0575573217194
249,850.2329,9206.0,8547.0,659.0,745.8438326072888
250,852.7557,9406.0,8555.0,851.0,868.819632354368
251,855.2775,9649.0,8560.0,1089.0,916.5316828663925
252,857.7983,9751.0,8583.0,1168.0,958.1516717300951
253,860.3181,10037.0,8674.0,1363.0,1079.9974031807444
254,862.8369,10299.0,8669.0,1630.0,1312.3172435337326
255,865.3548,10515.0,8617.0,1898.0,1685.5020723973198
256,867.8716,11080.0,8702.0,2378.0,2171.541021836155
257,870.3875,11627.0,8657.0,2970.0,2667.862986990206
258,872.9024,12472.0,9033.0,3439.0,3160.105363913292
259,875.4163,13229.0,9054.0,4175.0,3676.2558676752537
260,877.9292,12905.0,8502.0,4403.0,3990.0553469269767
261,880.441,12808.0,8481.0,4327.0,3877.3602171359025
262,882.952,12227.0,8508.0,3719.0,3403.7777974661994
263,885.4619,11272.0,8486.0,2786.0,2660.907686008261
264,887.9708,10446.0,8541.0,1905.0,1868.277537275951
265,890.4787,9976.0,8573.0,1403.0,1325.215304648535
266,892.9856,9542.0,8492.0,1050.0,977.0193812072333
267,895.4915,9279.0,8488.0,791.0,647.2081469309068
268,897.9965,9232.0,8577.0,655.0,404.9435445452271
269,900.5004,9085.0,8538.0,547.0,353.7920344433265
270,903.0033,8928.0,8444.0,484.0,372.1076919976592
271,905.5053,8983.0,8560.0,423.0,309.4505782623386
272,908.0062,8947.0,8654.0,293.0,201.92706666959532
273,910.5062,8756.0,8490.0,266.0,111.9195967498952
274,913.0051,8822.0,8523.0,299.0,52.211163590045544
275,915.5031,9004.0,8630.0,374.0,41.89394027236181
276,918.0,9009.0,8714.0,295.0,65.32431511997316
277,920.4959,8823.0,8593.0,230.0,93.16016905817469
278,922.9909,8806.0,8575.0,231.0,116.91902957709631
279,925.4848,8791.0,8491.0,300.0,128.22048475283412
280,927.9778,8824.0,8531.0,293.0,126.09023248846493
281,930.4697,8782.0,8571.0,211.0,116.2034214791493
282,932.9607,8781.0,8540.0,241.0,94.49584273160228
283,935.4506,8839.0,8639.0,200.0,58.28068452519619
284,937.9395,8713.0,8569.0,144.0,14.275829210027018
285,940.4275,8662.0,8463.0,199.0,-31.3594998002715
286,942.9144,8689.0,8463.0,226.0,-66.7980148926363
287,945.4003,8720.0,8490.0,230.0,-79.82343258563564
288,947.8853,8725.0,8473.0,252.0,-74.91557456209624
289,950.3692,8602.0,8354.0,248.0,-60.10600833912892
290,952.8521,8575.0,8287.0,288.0,-41.9549353598277
291,955.334,8608.0,8341.0,267.0,-28.33056992686916
292,957.8149,8596.0,8371.0,225.0,-18.23694204526616
293,960.2948,8552.0,8318.0,234.0,-7.948441459603687
294,962.7737,8517.0,8263.0,254.0,2.4489596317712525
295,965.2516,8555.0,8301.0,254.0,13.327810404961175
296,967.7284,8526.0,8304.0,222.0,24.02783610493587
297,970.2043,8372.0,8179.0,193.0,33.03042038910314
298,972.6792,8274.0,8103.0,171.0,40.972942511319545
299,975.153,8322.0,8161.0,161.0,48.58054789376675
300,977.6259,8477.0,8286.0,191.0,55.15822098397193
301,980.0977,8469.0,8314.0,155.0,60.25042321861855
302,982.5685,8456.0,8273.0,183.0,62.64020093798044
303,985.0384,8587.0,8343.0,244.0,61.172672860706314
304,987.5072,8657.0,8360.0,297.0,57.28890885978425
305,989.975,8532.0,8227.0,305.0,52.80270166743003
306,992.4418,8568.0,8265.0,303.0,49.634529247215944
307,994.9076,8572.0,8284.0,288.0,50.05500100110841
308,997.3723,8541.0,8291.0,250.0,53.82619867691224
309,999.8361,8610.0,8272.0,338.0,60.07407092814868
310,1002.2988,8712.0,8349.0,363.0,69.61479637470957
311,1004.7606,8724.0,8366.0,358.0,82.79877800595334
312,1007.2213,8668.0,8326.0,342.0,100.2926507243474
313,1009.681,8658.0,8303.0,355.0,123.73553311134806
314,1012.1397,8641.0,8310.0,331.0,151.30453117823427
315,1014.5974,8788.0,8458.0,330.0,181.1808445507245
316,1017.0541,8822.0,8453.0,369.0,216.61225073185696
317,1019.5097,8760.0,8309.0,451.0,260.61963149003566
318,1021.9644,8897.0,8305.0,592.0,317.2732913522053
319,1024.418,8874.0,8231.0,643.0,390.4789483706088
320,1026.8707,8790.0,8097.0,693.0,476.0083870467641
321,1029.3223,8739.0,7994.0,745.0,566.9693099517408
322,1031.7729,8814.0,7954.0,860.0,658.2141131704711
323,1034.2224,8872.0,7978.0,894.0,744.4544579704068
324,1036.671,9049.0,8063.0,986.0,821.0148810616907
325,1039.1186,9241.0,8090.0,1151.0,884.2232647215202
326,1041.5651,9387.0,8209.0,1178.0,932.4208801135123
327,1044.0106,9595.0,8265.0,1330.0,963.6483112714764
328,1046.4551,9732.0,8293.0,1439.0,977.1917156966557
329,1048.8986,9618.0,8307.0,1311.0,975.3310411657922
330,1051.3411,9570.0,8271.0,1299.0,952.9176597990026
331,1053.7825,9465.0,8246.0,1219.0,906.5009973885093
332,1056.223,9443.0,8246.0,1197.0,846.5173665979322
333,1058.6624,9386.0,8266.0,1120.0,784.0773492598539
334,1061.1008,9353.0,8349.0,1004.0,736.7180506571018
335,1063.5382,9333.0,8425.0,908.0,721.2080153654608
336,1065.9746,9230.0,8379.0,851.0,733.5070587477464
337,1068.4099,9255.0,8311.0,944.0,765.1924453109239
338,1070.8442,9323.0,8337.0,986.0,802.819216445879
339,1073.2776,9410.0,8368.0,1042.0,832.7585200561361
340,1075.7099,9482.0,8416.0,1066.0,857.4259452592228
341,1078.1411,9535.0,8381.0,1154.0,879.8195821832403
342,1080.5714,9661.0,8415.0,1246.0,912.6314988425381
343,1083.0006,9761.0,8440.0,1321.0,967.3817079330613
344,1085.4289,9767.0,8358.0,1409.0,1028.3902050924216
345,1087.8561,9917.0,8444.0,1473.0,1079.0936870678956
346,1090.2823,10117.0,8546.0,1571.0,1092.7126976025188
347,1092.7074,9956.0,8443.0,1513.0,1042.9769888405654
348,1095.1316,9840.0,8444.0,1396.0,946.8439926525646
349,1097.5547,9741.0,8409.0,1332.0,829.2033992585808
350,1099.9768,9574.0,8432.0,1142.0,715.4974647214352
351,1102.3979,9402.0,8501.0,901.0,633.578049907434
352,1104.818,9314.0,8461.0,853.0,577.1891586413074
353,1107.237,9282.0,8400.0,882.0,531.0274922711793
354,1109.655,9142.0,8386.0,756.0,487.82845797021486
355,1112.072,9047.0,8398.0,649.0,438.21627698096364
356,1114.488,9071.0,8400.0,671.0,385.36221130379516
357,1116.903,9117.0,8480.0,637.0,336.967274969561
358,1119.3169,9115.0,8514.0,601.0,293.50514438792266
359,1121.7298,8997.0,8405.0,592.0,255.68734875658322
360,1124.1417,8925.0,8383.0,542.0,223.5992096918178
361,1126.5526,8875.0,8372.0,503.0,195.78577029217502
362,1128.9625,8910.0,8424.0,486.0,173.71204894933518
363,1131.3713,8899.0,8411.0,488.0,158.8066902754843
364,1133.7791,8948.0,8456.0,492.0,149.10248507568645
365,1136.1859,8832.0,8407.0,425.0,142.44233601539895
366,1138.5917,8723.0,8344.0,379.0,136.0006163528231
367,1140.9964,8691.0,8352.0,339.0,126.80606393375002
368,1143.4002,8691.0,8345.0,346.0,115.49975197488465
369,1145.8029,8652.0,8274.0,378.0,103.599605858408
370,1148.2045,8710.0,8323.0,387.0,92.06736878626577
371,1150.6052,8627.0,8320.0,307.0,82.14858850286994
372,1153.0048,8549.0,8284.0,265.0,73.52855080464417
373,1155.4034,8569.0,8266.0,303.0,65.37202172118843
374,1157.801,8564.0,8195.0,369.0,57.68405497040818
375,1160.1976,8599.0,8187.0,412.0,50.420206328773894
376,1162.5931,8667.0,8308.0,359.0,43.57975833830174
377,1164.9877,8678.0,8336.0,342.0,37.32237769466872
378,1167.3812,8622.0,8231.0,391.0,31.442447628068663
379,1169.7736,8544.0,8181.0,363.0,25.722690164364163
380,1172.1651,8571.0,8199.0,372.0,20.349940825432743
381,1174.5555,8621.0,8230.0,391.0,15.525673514974894
382,1176.9449,8551.0,8196.0,355.0,11.524038579626822
383,1179.3333,8599.0,8261.0,338.0,8.630472526428447
384,1181.7206,8664.0,8302.0,362.0,6.688489371898271
385,1184.107,8613.0,8187.0,426.0,5.445478145704981
386,1186.4923,8596.0,8135.0,461.0,4.707477947835739
387,1188.8766,8569.0,8220.0,349.0,4.237530918971148
388,1191.2598,8451.0,8124.0,327.0,4.0546088935638736
389,1193.6421,8304.0,7931.0,373.0,4.260397208486567
390,1196.0233,8268.0,7921.0,347.0,4.7745405142360156
391,1198.4035,8272.0,7885.0,387.0,5.557967594762749
392,1200.7826,8306.0,7892.0,414.0,6.588076197910362
393,1203.1608,8399.0,7994.0,405.0,7.776614859132661
394,1205.5379,8522.0,8101.0,421.0,9.314321119083829
395,1207.914,8548.0,8154.0,394.0,11.393453225089516
396,1210.289,8648.0,8248.0,400.0,13.803952321221049
397,1212.6631,8585.0,8204.0,381.0,16.36560500581445
398,1215.0361,8653.0,8249.0,404.0,18.780872025198438
399,1217.4081,8697.0,8180.0,517.0,20.73854483706917
400,1219.7791,8706.0,8187.0,519.0,22.65312792279747
401,1222.149,8800.0,8362.0,438.0,25.11440769466571
402,1224.5179,8654.0,8248.0,406.0,28.464054288868784
403,1226.8858,8724.0,8278.0,446.0,33.135906890153585
404,1229.2527,8808.0,8310.0,498.0,39.29603971436975
405,1231.6186,8651.0,8197.0,454.0,46.893273274551554
406,1233.9834,8798.0,8447.0,351.0,56.41676759143508
407,1236.3472,8905.0,8532.0,373.0,68.24757416115808
408,1238.71,8744.0,8285.0,459.0,82.06207006208518
409,1241.0717,8838.0,8317.0,521.0,97.56727877143513
410,1243.4324,8917.0,8360.0,557.0,113.92044664855275
411,1245.7921,8699.0,8211.0,488.0,130.14928615239603
412,1248.1508,8726.0,8254.0,472.0,146.72675407314136
413,1250.5085,8836.0,8278.0,558.0,164.2716691943726
414,1252.8651,8957.0,8336.0,621.0,182.97575263189964
415,1255.2207,8940.0,8240.0,700.0,203.15720085938509
416,1257.5753,8769.0,8087.0,682.0,223.93708337201826
417,1259.9289,8813.0,8093.0,720.0,243.75930368643148
418,1262.2814,8980.0,8185.0,795.0,262.48846087505666
419,1264.6329,9324.0,8466.0,858.0,279.90609710461206
420,1266.9834,9458.0,8536.0,922.0,294.2057083185961
421,1269.3329,9178.0,8287.0,891.0,303.8400581067946
422,1271.6813,9056.0,8164.0,892.0,306.8162291407532
423,1274.0287,9014.0,8112.0,902.0,301.14364413951677
424,1276.3751,9080.0,8175.0,905.0,288.1410484511472
425,1278.7205,9069.0,8182.0,887.0,270.2812642327123
426,1281.0648,9019.0,8195.0,824.0,248.69098761322797
427,1283.4081,8982.0,8266.0,716.0,224.8874697901665
428,1285.7504,8917.0,8250.0,667.0,200.77795244386917
429,1288.0917,8938.0,8185.0,753.0,177.7134914324267
430,1290.4319,8800.0,8143.0,657.0,158.24871804941205
431,1292.7712,8715.0,8165.0,550.0,144.88402620042285
432,1295.1094,8839.0,8207.0,632.0,136.90516046417883
433,1297.4466,8888.0,8249.0,639.0,132.69834642632475
434,1299.7827,8835.0,8244.0,591.0,131.31696975668999
435,1302.1178,8754.0,8097.0,657.0,131.42083067303423
436,1304.452,8673.0,8064.0,609.0,132.25604984963482
437,1306.785,8693.0,8105.0,588.0,133.5889328808593
438,1309.1171,8694.0,8054.0,640.0,134.11914248958533
439,1311.4481,8759.0,8102.0,657.0,132.58963579090457
440,1313.7782,8803.0,8098.0,705.0,129.4685959117521
441,1316.1072,8734.0,7990.0,744.0,125.63807979194499
442,1318.4351,8844.0,8114.0,730.0,121.76098557629288
443,1320.7621,8929.0,8197.0,732.0,118.70337934888654
444,1323.088,8751.0,8029.0,722.0,116.8527796409928
445,1325.4129,8755.0,8023.0,732.0,116.29537505629283
446,1327.7368,8733.0,8019.0,714.0,117.61409628820948
447,1330.0597,8750.0,7997.0,753.0,121.36601974174626
448,1332.3815,8866.0,8088.0,778.0,127.32706850807062
449,1334.7023,8905.0,8146.0,759.0,135.034402615969
450,1337.0221,8847.0,8083.0,764.0,144.2507594365503
451,1339.3409,8882.0,8077.0,805.0,154.633298931976
452,1341.6586,8945.0,8074.0,871.0,165.7545233538832
453,1343.9754,8937.0,8068.0,869.0,177.32286799814057
454,1346.2911,8874.0,8045.0,829.0,188.80182258490092
455,1348.6058,8863.0,8005.0,858.0,199.6297955040196
456,1350.9194,8927.0,8086.0,841.0,210.06117878083865
457,1353.2321,8958.0,8093.0,865.0,220.62397044308244
458,1355.5437,9010.0,8086.0,924.0,231.3924245944057
459,1357.8543,9085.0,8194.0,891.0,242.55139502639636
460,1360.1639,8955.0,8116.0,839.0,254.48559329346602
461,1362.4725,8961.0,8129.0,832.0,267.375882663752
462,1364.78,9001.0,8076.0,925.0,281.91136254184914
463,1367.0865,8879.0,7899.0,980.0,298.7489619151411
