Data Generated by,Optosky
File Version:,1.2
标题,2407261743039 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,9371.0,9089.0,282.0,11.282680933883876
139,566.8274,9289.0,8995.0,294.0,11.803888616452339
140,569.455,9116.0,8883.0,233.0,13.092079006765287
141,572.0818,9032.0,8841.0,191.0,15.035718564517264
142,574.7076,8919.0,8793.0,126.0,17.368354427962853
143,577.3325,8797.0,8602.0,195.0,19.82747557314686
144,579.9565,8676.0,8375.0,301.0,22.394796807016135
145,582.5796,8408.0,8167.0,241.0,25.089929774880325
146,585.2018,8238.0,8028.0,210.0,27.96035245659764
147,587.8231,8191.0,7956.0,235.0,31.081892313643262
148,590.4434,8198.0,7979.0,219.0,34.34076754891163
149,593.0628,8318.0,8077.0,241.0,37.58494455497531
150,595.6813,8474.0,8259.0,215.0,40.73526718983868
151,598.2989,8679.0,8510.0,169.0,43.70705619094024
152,600.9156,8865.0,8686.0,179.0,46.49529875512859
153,603.5313,9153.0,9003.0,150.0,49.14268579938541
154,606.1461,9291.0,9160.0,131.0,51.613279468789074
155,608.76,9371.0,9223.0,148.0,53.88062804799917
156,611.373,9433.0,9281.0,152.0,55.99969038886895
157,613.9851,9186.0,9041.0,145.0,58.01761181965033
158,616.5962,9312.0,9115.0,197.0,60.01576386232057
159,619.2064,9535.0,9286.0,249.0,62.08055179052353
160,621.8157,9601.0,9297.0,304.0,64.14642850078245
161,624.424,9402.0,9050.0,352.0,66.10400791225018
162,627.0314,9185.0,8854.0,331.0,67.8986614235383
163,629.6379,9080.0,8723.0,357.0,69.46100245724331
164,632.2434,9029.0,8765.0,264.0,70.73738733067051
165,634.8481,9062.0,8854.0,208.0,71.70580875130845
166,637.4517,9159.0,8921.0,238.0,72.2836590674517
167,640.0545,9188.0,8957.0,231.0,72.39544419915711
168,642.6563,9176.0,8961.0,215.0,72.08868344678599
169,645.2572,9168.0,8976.0,192.0,71.43636084911458
170,647.8571,9125.0,8935.0,190.0,70.51143366459897
171,650.4561,9003.0,8806.0,197.0,69.40536675979355
172,653.0542,8774.0,8620.0,154.0,68.13793639442896
173,655.6514,8542.0,8382.0,160.0,66.7052351594467
174,658.2475,8548.0,8396.0,152.0,65.16210862083665
175,660.8428,8600.0,8483.0,117.0,63.5567912256843
176,663.4371,8659.0,8541.0,118.0,61.912009636147516
177,666.0305,8725.0,8550.0,175.0,60.265254343601995
178,668.6229,8851.0,8609.0,242.0,58.60176180594941
179,671.2144,8850.0,8618.0,232.0,56.89814290582444
180,673.8049,8744.0,8535.0,209.0,55.243524042773956
181,676.3945,8665.0,8464.0,201.0,53.735668075033516
182,678.9832,8756.0,8559.0,197.0,52.436614662019366
183,681.5709,8885.0,8674.0,211.0,51.41581581160323
184,684.1577,8805.0,8635.0,170.0,50.64488287000427
185,686.7435,8798.0,8621.0,177.0,50.033083147114
186,689.3283,8940.0,8740.0,200.0,49.60200113764485
187,691.9122,8892.0,8723.0,169.0,49.363361366694996
188,694.4952,8992.0,8825.0,167.0,49.17266311904289
189,697.0772,9106.0,8907.0,199.0,48.89619426553603
190,699.6583,8925.0,8756.0,169.0,48.38049798261174
191,702.2384,8796.0,8622.0,174.0,47.453789226650095
192,704.8175,8918.0,8737.0,181.0,46.21207184267148
193,707.3957,9040.0,8880.0,160.0,44.85396073121699
194,709.973,8945.0,8763.0,182.0,43.37911342501533
195,712.5493,8776.0,8622.0,154.0,41.823241730335816
196,715.1246,8780.0,8585.0,195.0,40.34704802641114
197,717.699,8761.0,8488.0,273.0,39.03845656180402
198,720.2724,8790.0,8572.0,218.0,38.17987675006918
199,722.8449,8818.0,8685.0,133.0,38.05087546466851
200,725.4164,8876.0,8769.0,107.0,38.37903594468998
201,727.9869,8946.0,8804.0,142.0,38.79282581226808
202,730.5565,8918.0,8750.0,168.0,39.00896120645417
203,733.1252,8801.0,8630.0,171.0,38.66261467823044
204,735.6928,8849.0,8694.0,155.0,37.75456554590205
205,738.2595,8870.0,8686.0,184.0,36.449920274928814
206,740.8253,8711.0,8536.0,175.0,34.46996966769301
207,743.3901,8773.0,8621.0,152.0,31.628532420298146
208,745.9539,8826.0,8669.0,157.0,28.07816263633968
209,748.5167,8894.0,8739.0,155.0,23.85009943837956
210,751.0786,8945.0,8779.0,166.0,19.574692524548176
211,753.6395,8941.0,8740.0,201.0,15.94342802237784
212,756.1995,9014.0,8804.0,210.0,12.365886098225864
213,758.7585,9023.0,8832.0,191.0,8.189804842461422
214,761.3165,9035.0,8817.0,218.0,2.919183318309247
215,763.8735,9038.0,8811.0,227.0,-4.067508745433481
216,766.4296,8902.0,8670.0,232.0,-11.929850634752563
217,768.9847,9041.0,8856.0,185.0,-19.223566869404934
218,771.5389,9151.0,8954.0,197.0,-25.800480274619332
219,774.092,8963.0,8756.0,207.0,-31.325333535611097
220,776.6442,8901.0,8713.0,188.0,-34.59979830198302
221,779.1955,9025.0,8799.0,226.0,-34.824439387647054
222,781.7457,9098.0,8826.0,272.0,-30.032641376796953
223,784.295,9103.0,8883.0,220.0,-18.452358097372333
224,786.8433,9091.0,8924.0,167.0,-1.512365792928536
225,789.3906,9082.0,8804.0,278.0,18.723794190516706
226,791.937,9116.0,8825.0,291.0,39.80563318208444
227,794.4824,9039.0,8847.0,192.0,59.08093825910806
228,797.0268,9033.0,8833.0,200.0,76.2976171347062
229,799.5702,9019.0,8752.0,267.0,91.61892972738313
230,802.1127,9103.0,8844.0,259.0,105.25386642696228
231,804.6542,9226.0,8900.0,326.0,117.76783159522427
232,807.1947,9223.0,8937.0,286.0,127.66667102778801
233,809.7342,9112.0,8970.0,142.0,133.27930758769568
234,812.2727,9011.0,8840.0,171.0,134.33797976250585
235,814.8103,9041.0,8840.0,201.0,130.45437814319132
236,817.3468,9121.0,8882.0,239.0,122.88525237750726
237,819.8824,9123.0,8832.0,291.0,114.60571585943123
238,822.4171,9218.0,8941.0,277.0,105.35802007411348
239,824.9507,9153.0,8890.0,263.0,94.78760489900209
240,827.4833,9118.0,8782.0,336.0,88.6628949061952
241,830.015,9126.0,8765.0,361.0,91.89030411255038
242,832.5457,9239.0,8882.0,357.0,108.20190337388102
243,835.0754,9253.0,8926.0,327.0,144.58350514567402
244,837.6041,9190.0,8861.0,329.0,195.53566171690778
245,840.1318,9285.0,8917.0,368.0,250.16182847041776
246,842.6586,9393.0,8964.0,429.0,321.5818250340026
247,845.1843,9395.0,8913.0,482.0,418.4992567502746
248,847.7091,9448.0,8865.0,583.0,531.9899427054959
249,850.2329,9535.0,8840.0,695.0,668.5153465429805
250,852.7557,9588.0,8846.0,742.0,794.4546405819916
251,855.2775,9764.0,8866.0,898.0,860.6915636114206
252,857.7983,10015.0,8836.0,1179.0,932.7104533725453
253,860.3181,10368.0,8946.0,1422.0,1101.5767021781826
254,862.8369,10659.0,9014.0,1645.0,1363.8685214668967
255,865.3548,10840.0,8881.0,1959.0,1710.9453248213879
256,867.8716,11406.0,8995.0,2411.0,2150.952378526692
257,870.3875,11825.0,8982.0,2843.0,2612.9571744481514
258,872.9024,12686.0,9275.0,3411.0,3102.1831440693472
259,875.4163,13575.0,9327.0,4248.0,3695.639140394894
260,877.9292,13248.0,8738.0,4510.0,4097.536718307947
261,880.441,13103.0,8691.0,4412.0,3952.7808914449397
262,882.952,12454.0,8745.0,3709.0,3405.1655835355805
263,885.4619,11551.0,8703.0,2848.0,2701.42473400426
264,887.9708,10801.0,8759.0,2042.0,1968.737755937753
265,890.4787,10188.0,8831.0,1357.0,1341.6044746888272
266,892.9856,9747.0,8771.0,976.0,880.8907475140094
267,895.4915,9501.0,8716.0,785.0,591.599159599249
268,897.9965,9411.0,8761.0,650.0,445.28138135323303
269,900.5004,9386.0,8759.0,627.0,393.13996492748134
270,903.0033,9230.0,8755.0,475.0,370.4031244404026
271,905.5053,9185.0,8795.0,390.0,314.68144675366716
272,908.0062,9200.0,8816.0,384.0,231.11002620488014
273,910.5062,9079.0,8752.0,327.0,139.77017423260776
274,913.0051,9151.0,8803.0,348.0,68.42385289980508
275,915.5031,9239.0,8879.0,360.0,55.018281265150996
276,918.0,9196.0,8971.0,225.0,78.92305085659987
277,920.4959,9120.0,8858.0,262.0,104.75690846691366
278,922.9909,9101.0,8778.0,323.0,125.2942872483304
279,925.4848,9041.0,8767.0,274.0,132.95198432908168
280,927.9778,9025.0,8817.0,208.0,126.78154414854296
281,930.4697,9062.0,8819.0,243.0,113.11652869896469
282,932.9607,9070.0,8791.0,279.0,87.26992437977394
283,935.4506,9118.0,8899.0,219.0,45.826766731378804
284,937.9395,9030.0,8765.0,265.0,-3.480394017603984
285,940.4275,8908.0,8630.0,278.0,-53.41397660663983
286,942.9144,8925.0,8691.0,234.0,-90.96814219979537
287,945.4003,8985.0,8781.0,204.0,-102.69714285099538
288,947.8853,8999.0,8799.0,200.0,-93.734164317219
289,950.3692,8875.0,8672.0,203.0,-73.33929117534014
290,952.8521,8844.0,8633.0,211.0,-48.67669076542638
291,955.334,8878.0,8619.0,259.0,-28.400831224497974
292,957.8149,8880.0,8636.0,244.0,-12.047650756799708
293,960.2948,8845.0,8581.0,264.0,3.9079342145973532
294,962.7737,8853.0,8500.0,353.0,18.514124964672906
295,965.2516,8834.0,8484.0,350.0,31.3270062278179
296,967.7284,8729.0,8471.0,258.0,42.007150494659165
297,970.2043,8612.0,8388.0,224.0,49.57032832457976
298,972.6792,8464.0,8292.0,172.0,55.18622067146714
299,975.153,8508.0,8306.0,202.0,60.280533452110475
300,977.6259,8753.0,8450.0,303.0,64.16856188359338
301,980.0977,8730.0,8499.0,231.0,66.15845037418093
302,982.5685,8706.0,8504.0,202.0,65.37616841882331
303,985.0384,8892.0,8582.0,310.0,60.96451429280185
304,987.5072,8876.0,8567.0,309.0,54.319633164617585
305,989.975,8680.0,8437.0,243.0,47.38591971078308
306,992.4418,8711.0,8465.0,246.0,41.82595425136207
307,994.9076,8797.0,8498.0,299.0,39.45966391928401
308,997.3723,8748.0,8495.0,253.0,40.955248013481885
309,999.8361,8764.0,8487.0,277.0,46.45063558135567
310,1002.2988,8944.0,8594.0,350.0,56.63883799496481
311,1004.7606,9009.0,8620.0,389.0,72.29069443598863
312,1007.2213,8890.0,8571.0,319.0,93.4934744352375
313,1009.681,8846.0,8523.0,323.0,120.44104985179422
314,1012.1397,8940.0,8483.0,457.0,154.1646087016239
315,1014.5974,9030.0,8631.0,399.0,194.6879260978424
316,1017.0541,9096.0,8624.0,472.0,243.0659805435203
317,1019.5097,9085.0,8459.0,626.0,301.24551422248925
318,1021.9644,9135.0,8545.0,590.0,364.6761505414016
319,1024.418,9114.0,8519.0,595.0,429.4661468520838
320,1026.8707,8989.0,8331.0,658.0,497.7239556905771
321,1029.3223,8906.0,8194.0,712.0,569.1120536173484
322,1031.7729,8978.0,8137.0,841.0,651.8416857278538
323,1034.2224,9077.0,8132.0,945.0,754.1579087567272
324,1036.671,9293.0,8241.0,1052.0,861.6427767552061
325,1039.1186,9530.0,8259.0,1271.0,957.4548483705817
326,1041.5651,9773.0,8335.0,1438.0,1026.6576340058884
327,1044.0106,9921.0,8554.0,1367.0,1052.7757732398127
328,1046.4551,9964.0,8608.0,1356.0,1041.468828622118
329,1048.8986,9894.0,8478.0,1416.0,1007.3896257230614
330,1051.3411,9895.0,8465.0,1430.0,950.6983655623959
331,1053.7825,9764.0,8493.0,1271.0,874.790415175248
332,1056.223,9606.0,8535.0,1071.0,792.3013923882302
333,1058.6624,9554.0,8584.0,970.0,712.7399272066633
334,1061.1008,9545.0,8663.0,882.0,658.8997361465447
335,1063.5382,9581.0,8686.0,895.0,652.4637408719879
336,1065.9746,9542.0,8600.0,942.0,684.7874086384817
337,1068.4099,9531.0,8591.0,940.0,741.5804556846014
338,1070.8442,9609.0,8656.0,953.0,803.7884733309003
339,1073.2776,9690.0,8607.0,1083.0,851.0103881821557
340,1075.7099,9794.0,8625.0,1169.0,885.925490036021
341,1078.1411,9817.0,8648.0,1169.0,914.7721553033936
342,1080.5714,9891.0,8651.0,1240.0,947.796387298694
343,1083.0006,9998.0,8656.0,1342.0,995.082988640013
344,1085.4289,10035.0,8541.0,1494.0,1044.2154006567728
345,1087.8561,10211.0,8672.0,1539.0,1081.246215875219
346,1090.2823,10368.0,8848.0,1520.0,1086.389056476402
347,1092.7074,10163.0,8701.0,1462.0,1040.4768707992616
348,1095.1316,10095.0,8584.0,1511.0,956.7875195427571
349,1097.5547,9999.0,8628.0,1371.0,854.7504558292005
350,1099.9768,9877.0,8728.0,1149.0,754.2374929264063
351,1102.3979,9684.0,8682.0,1002.0,676.9086415945286
352,1104.818,9557.0,8668.0,889.0,618.5022916181192
353,1107.237,9531.0,8666.0,865.0,567.8666323475447
354,1109.655,9391.0,8610.0,781.0,519.837441822088
355,1112.072,9362.0,8578.0,784.0,467.5758201313319
356,1114.488,9302.0,8601.0,701.0,413.8682328598036
357,1116.903,9320.0,8754.0,566.0,364.8860630808289
358,1119.3169,9427.0,8747.0,680.0,321.16156876983626
359,1121.7298,9265.0,8623.0,642.0,283.3727878501141
360,1124.1417,9179.0,8609.0,570.0,251.5237568237342
361,1126.5526,9139.0,8604.0,535.0,224.28167180807858
362,1128.9625,9178.0,8669.0,509.0,202.78453745880884
363,1131.3713,9171.0,8659.0,512.0,188.0688655208415
364,1133.7791,9186.0,8715.0,471.0,178.16413958398047
365,1136.1859,9047.0,8614.0,433.0,170.97383080836548
366,1138.5917,9017.0,8534.0,483.0,163.67670975718792
367,1140.9964,9051.0,8592.0,459.0,153.3379213832386
368,1143.4002,9009.0,8615.0,394.0,140.58694285883868
369,1145.8029,8971.0,8547.0,424.0,126.92838229627894
370,1148.2045,8999.0,8611.0,388.0,113.33147758813172
371,1150.6052,8900.0,8579.0,321.0,101.06443867420957
372,1153.0048,8845.0,8530.0,315.0,89.89764935093112
373,1155.4034,8840.0,8493.0,347.0,79.08391844800596
374,1157.801,8805.0,8435.0,370.0,68.73810333816576
375,1160.1976,8893.0,8461.0,432.0,58.929943416801855
376,1162.5931,8944.0,8535.0,409.0,49.64750303152992
377,1164.9877,8852.0,8521.0,331.0,40.99881575650814
378,1167.3812,8790.0,8424.0,366.0,32.778494138426154
379,1169.7736,8776.0,8427.0,349.0,24.7571658290187
380,1172.1651,8782.0,8486.0,296.0,17.105228264820717
381,1174.5555,8872.0,8533.0,339.0,10.031295697778726
382,1176.9449,8804.0,8428.0,376.0,3.771337925649863
383,1179.3333,8807.0,8432.0,375.0,-1.4276426111522984
384,1181.7206,8900.0,8529.0,371.0,-5.64634172224889
385,1184.107,8823.0,8481.0,342.0,-9.03213707073717
386,1186.4923,8806.0,8408.0,398.0,-11.710103577287878
387,1188.8766,8842.0,8428.0,414.0,-13.835755132413084
388,1191.2598,8689.0,8366.0,323.0,-15.330199211371518
389,1193.6421,8490.0,8128.0,362.0,-16.061133128526524
390,1196.0233,8453.0,8046.0,407.0,-16.022215123594094
391,1198.4035,8425.0,8062.0,363.0,-15.177039883752112
392,1200.7826,8475.0,8148.0,327.0,-13.581607694481571
393,1203.1608,8594.0,8279.0,315.0,-11.377145115050173
394,1205.5379,8769.0,8402.0,367.0,-8.448607408244694
395,1207.914,8784.0,8417.0,367.0,-4.6981936936872915
396,1210.289,8826.0,8459.0,367.0,-0.3388925096131722
397,1212.6631,8847.0,8416.0,431.0,4.4635528609495605
398,1215.0361,8907.0,8509.0,398.0,9.37763200944353
399,1217.4081,8862.0,8501.0,361.0,14.058876340957152
400,1219.7791,8884.0,8490.0,394.0,18.86135227406449
401,1222.149,9023.0,8595.0,428.0,24.284147563238733
402,1224.5179,8881.0,8484.0,397.0,30.623890622389315
403,1226.8858,8941.0,8514.0,427.0,38.27476375272644
404,1229.2527,8999.0,8528.0,471.0,47.27562085097038
405,1231.6186,8874.0,8377.0,497.0,57.4315991310154
406,1233.9834,9107.0,8535.0,572.0,69.14621116543587
407,1236.3472,9204.0,8670.0,534.0,82.7294795667532
408,1238.71,8974.0,8487.0,487.0,97.78938614541605
409,1241.0717,9065.0,8506.0,559.0,114.0545400082376
410,1243.4324,9181.0,8632.0,549.0,130.69334138341088
411,1245.7921,8959.0,8459.0,500.0,146.66670763528666
412,1248.1508,8992.0,8429.0,563.0,162.76777934465
413,1250.5085,9099.0,8531.0,568.0,179.99133381834787
414,1252.8651,9258.0,8595.0,663.0,198.24991970638482
415,1255.2207,9204.0,8474.0,730.0,217.88151934346743
416,1257.5753,9015.0,8359.0,656.0,237.96307092270703
417,1259.9289,9088.0,8354.0,734.0,256.54166830876596
418,1262.2814,9179.0,8399.0,780.0,275.3154381696101
419,1264.6329,9565.0,8665.0,900.0,295.40572604432225
420,1266.9834,9776.0,8759.0,1017.0,313.92662144238693
421,1269.3329,9475.0,8481.0,994.0,328.73714079597426
422,1271.6813,9364.0,8337.0,1027.0,333.4236987957657
423,1274.0287,9299.0,8345.0,954.0,321.9767506002538
424,1276.3751,9304.0,8466.0,838.0,299.10157621259674
425,1278.7205,9282.0,8459.0,823.0,270.8278722616247
426,1281.0648,9211.0,8460.0,751.0,245.2840036336036
427,1283.4081,9192.0,8518.0,674.0,230.97633316306744
428,1285.7504,9193.0,8494.0,699.0,224.90213468124273
429,1288.0917,9276.0,8485.0,791.0,221.70555444450582
430,1290.4319,9123.0,8361.0,762.0,216.66631226799322
431,1292.7712,9009.0,8322.0,687.0,204.5220987554441
432,1295.1094,9090.0,8413.0,677.0,187.6226567456088
433,1297.4466,9090.0,8419.0,671.0,170.18344314106795
434,1299.7827,9090.0,8436.0,654.0,154.94128709051515
435,1302.1178,9037.0,8352.0,685.0,144.8775306199989
436,1304.452,8958.0,8239.0,719.0,138.97846935439065
437,1306.785,8923.0,8304.0,619.0,135.04362303294494
438,1309.1171,8923.0,8275.0,648.0,131.95446261190548
439,1311.4481,8981.0,8286.0,695.0,128.43393595244083
440,1313.7782,9024.0,8330.0,694.0,124.89805326866508
441,1316.1072,8969.0,8253.0,716.0,122.37002781538921
442,1318.4351,9083.0,8414.0,669.0,121.14551293006876
443,1320.7621,9219.0,8469.0,750.0,121.55358833587988
444,1323.088,8982.0,8263.0,719.0,123.57547611737203
445,1325.4129,8928.0,8225.0,703.0,126.96581701911131
446,1327.7368,9040.0,8240.0,800.0,131.6905569084744
447,1330.0597,9053.0,8213.0,840.0,137.7256721838868
448,1332.3815,9115.0,8258.0,857.0,144.9274512773629
449,1334.7023,9171.0,8327.0,844.0,153.07616046673314
450,1337.0221,9116.0,8290.0,826.0,162.14955162100856
451,1339.3409,9108.0,8306.0,802.0,172.10404263172217
452,1341.6586,9136.0,8312.0,824.0,182.517647874433
453,1343.9754,9139.0,8279.0,860.0,192.99756244320497
454,1346.2911,9133.0,8211.0,922.0,203.10414778396645
455,1348.6058,9094.0,8173.0,921.0,212.37370716482127
456,1350.9194,9176.0,8333.0,843.0,221.0441299374652
457,1353.2321,9252.0,8330.0,922.0,229.6154837411049
458,1355.5437,9227.0,8327.0,900.0,238.15619033223425
459,1357.8543,9354.0,8439.0,915.0,246.8288553406999
460,1360.1639,9313.0,8332.0,981.0,256.0234597470218
461,1362.4725,9228.0,8290.0,938.0,265.96842010709594
462,1364.78,9144.0,8277.0,867.0,277.32460619083554
