Data Generated by,Optosky
File Version:,1.2
标题,2407261737069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
86,426.2849,10603.0,9681.0,922.0,558.3263454102978
87,428.9593,10395.0,9480.0,915.0,563.1011089511294
88,431.6329,10418.0,9441.0,977.0,547.5270587394008
89,434.3057,10441.0,9530.0,911.0,519.8066307199368
90,436.9775,10471.0,9737.0,734.0,485.5958713096968
91,439.6486,10329.0,9590.0,739.0,451.6785129836281
92,442.3187,9979.0,9270.0,709.0,418.20138685073147
93,444.9881,9869.0,9164.0,705.0,382.93584936526776
94,447.6565,9646.0,9041.0,605.0,347.09080605263927
95,450.3241,9493.0,8960.0,533.0,311.57071750971085
96,452.9908,9496.0,9057.0,439.0,277.0469893823583
97,455.6567,9577.0,9237.0,340.0,244.58033222753897
98,458.3217,9602.0,9254.0,348.0,213.9675641991101
99,460.9858,9505.0,9092.0,413.0,184.7586947252991
100,463.6491,9404.0,8964.0,440.0,157.64733664764591
101,466.3114,9294.0,8922.0,372.0,133.38222197921138
102,468.973,9150.0,8844.0,306.0,112.49485499836153
103,471.6336,9139.0,8773.0,366.0,95.49777313072285
104,474.2934,9134.0,8774.0,360.0,82.21851935023147
105,476.9523,9154.0,8794.0,360.0,72.23452032487677
106,479.6103,9247.0,8857.0,390.0,65.28839959666429
107,482.2675,9183.0,8856.0,327.0,61.01625102074223
108,484.9237,9081.0,8796.0,285.0,59.14909049221979
109,487.5791,8883.0,8603.0,280.0,59.46550037453435
110,490.2336,8871.0,8609.0,262.0,61.46301046382543
111,492.8873,8817.0,8568.0,249.0,64.65090922369747
112,495.54,8851.0,8598.0,253.0,68.70113377186651
113,498.1919,9064.0,8824.0,240.0,73.23238547623652
114,500.8429,9065.0,8759.0,306.0,78.1548708594802
115,503.493,9089.0,8714.0,375.0,83.39664119288571
116,506.1422,9168.0,8860.0,308.0,88.34581203525923
117,508.7905,9057.0,8829.0,228.0,92.4059232665878
118,511.438,8922.0,8730.0,192.0,94.92986577516704
119,514.0845,8816.0,8607.0,209.0,95.29421634884369
120,516.7302,8848.0,8569.0,279.0,93.70262586568992
121,519.375,8946.0,8722.0,224.0,90.62501701685612
122,522.0188,9038.0,8834.0,204.0,86.3313711617277
123,524.6618,9083.0,8875.0,208.0,81.20381290692012
124,527.3039,9172.0,8959.0,213.0,75.49537368252649
125,529.9451,9184.0,8966.0,218.0,69.34242658344627
126,532.5854,9199.0,8899.0,300.0,63.19962966959619
127,535.2248,9075.0,8793.0,282.0,57.50673088699661
128,537.8633,9067.0,8863.0,204.0,52.287544258890584
129,540.5009,9146.0,8929.0,217.0,47.50977002980529
130,543.1377,9176.0,8941.0,235.0,43.05500207354115
131,545.7735,9135.0,8945.0,190.0,38.753774953669534
132,548.4084,9415.0,9154.0,261.0,34.79487579753649
133,551.0424,9695.0,9419.0,276.0,31.42684833889096
134,553.6755,9739.0,9446.0,293.0,28.790974594198328
135,556.3077,9788.0,9458.0,330.0,27.03247280052849
136,558.9389,9595.0,9448.0,147.0,26.092210375790064
137,561.5693,9465.0,9311.0,154.0,25.818520725851922
138,564.1988,9531.0,9299.0,232.0,26.179001935608188
139,566.8274,9463.0,9181.0,282.0,27.115473981682246
140,569.455,9324.0,9063.0,261.0,28.502283007262168
141,572.0818,9275.0,9072.0,203.0,30.23822412111925
142,574.7076,9230.0,8971.0,259.0,32.134845995518376
143,577.3325,9027.0,8775.0,252.0,34.002797596440075
144,579.9565,8817.0,8594.0,223.0,35.86845596306736
145,582.5796,8572.0,8345.0,227.0,37.80525561591376
146,585.2018,8409.0,8178.0,231.0,39.865744600191306
147,587.8231,8321.0,8111.0,210.0,42.126074265113125
148,590.4434,8315.0,8075.0,240.0,44.55726907199497
149,593.0628,8456.0,8165.0,291.0,47.09233903917825
150,595.6813,8664.0,8418.0,246.0,49.740551759772
151,598.2989,8966.0,8661.0,305.0,52.502920627224064
152,600.9156,9132.0,8819.0,313.0,55.34769622267994
153,603.5313,9407.0,9173.0,234.0,58.25456278097068
154,606.1461,9578.0,9256.0,322.0,61.15188325668255
155,608.76,9616.0,9273.0,343.0,63.962493752511726
156,611.373,9739.0,9408.0,331.0,66.70917161154215
157,613.9851,9488.0,9219.0,269.0,69.42233033276872
158,616.5962,9579.0,9344.0,235.0,72.1237698067076
159,619.2064,9745.0,9558.0,187.0,74.84229460338739
160,621.8157,9760.0,9526.0,234.0,77.50739475061289
161,624.424,9575.0,9246.0,329.0,80.01076432468182
162,627.0314,9398.0,9063.0,335.0,82.31264295092213
163,629.6379,9247.0,9000.0,247.0,84.36501143288692
164,632.2434,9154.0,9033.0,121.0,86.08526849534063
165,634.8481,9236.0,9039.0,197.0,87.41498949867547
166,637.4517,9369.0,9125.0,244.0,88.24857300526516
167,640.0545,9433.0,9153.0,280.0,88.48696878278163
168,642.6563,9429.0,9182.0,247.0,88.18727489774423
169,645.2572,9451.0,9138.0,313.0,87.44656750771222
170,647.8571,9368.0,9089.0,279.0,86.34330544543252
171,650.4561,9142.0,8960.0,182.0,84.97863236894904
172,653.0542,8994.0,8762.0,232.0,83.39246024655884
173,655.6514,8774.0,8553.0,221.0,81.59677027768633
174,658.2475,8707.0,8521.0,186.0,79.67614156163717
175,660.8428,8792.0,8564.0,228.0,77.70892417741912
176,663.4371,8843.0,8622.0,221.0,75.7121811162537
177,666.0305,8903.0,8725.0,178.0,73.70953048954807
178,668.6229,9047.0,8794.0,253.0,71.67838549663215
179,671.2144,9093.0,8784.0,309.0,69.58328828636684
180,673.8049,9016.0,8718.0,298.0,67.51570013962626
181,676.3945,8905.0,8625.0,280.0,65.58302150854443
182,678.9832,8963.0,8714.0,249.0,63.84078658912332
183,681.5709,9075.0,8785.0,290.0,62.35302217079416
184,684.1577,8992.0,8786.0,206.0,61.10180723372239
185,686.7435,9000.0,8777.0,223.0,60.00590738682139
186,689.3283,9114.0,8864.0,250.0,59.10254648655346
187,691.9122,9129.0,8871.0,258.0,58.422378812789496
188,694.4952,9209.0,8958.0,251.0,57.81254445463752
189,697.0772,9288.0,9083.0,205.0,57.12416361735819
190,699.6583,9122.0,8922.0,200.0,56.20736705609742
191,702.2384,9033.0,8760.0,273.0,54.891242200923706
192,704.8175,9102.0,8887.0,215.0,53.272715437245964
193,707.3957,9152.0,9009.0,143.0,51.5644396765203
194,709.973,9082.0,8895.0,187.0,49.75300645484691
195,712.5493,8957.0,8723.0,234.0,47.856551938965275
196,715.1246,8942.0,8678.0,264.0,46.083703519189186
197,717.699,8885.0,8641.0,244.0,44.578172258229
198,720.2724,8894.0,8736.0,158.0,43.64289548882395
199,722.8449,8959.0,8807.0,152.0,43.584577388698634
200,725.4164,9084.0,8889.0,195.0,44.11982831811625
201,727.9869,9129.0,8945.0,184.0,44.82115383785077
202,730.5565,9060.0,8884.0,176.0,45.43647105329097
203,733.1252,8989.0,8808.0,181.0,45.63408322172617
204,735.6928,9089.0,8861.0,228.0,45.279112364936275
205,738.2595,9048.0,8848.0,200.0,44.39410036597506
206,740.8253,8858.0,8660.0,198.0,42.60075300875843
207,743.3901,8988.0,8764.0,224.0,39.59224370117792
208,745.9539,9058.0,8862.0,196.0,35.58288876539452
209,748.5167,9106.0,8870.0,236.0,30.778421872258146
210,751.0786,9126.0,8860.0,266.0,25.74965853572226
211,753.6395,9133.0,8900.0,233.0,21.14575508378158
212,756.1995,9232.0,9066.0,166.0,16.64085104871265
213,758.7585,9235.0,9049.0,186.0,11.812515742336718
214,761.3165,9237.0,9015.0,222.0,6.460338107603261
215,763.8735,9241.0,9016.0,225.0,0.28878966161005665
216,766.4296,9108.0,8896.0,212.0,-6.1284659994789505
217,768.9847,9256.0,9015.0,241.0,-11.81884485941173
218,771.5389,9321.0,9068.0,253.0,-16.726389027295312
219,774.092,9200.0,8937.0,263.0,-20.68855178836637
220,776.6442,9184.0,8932.0,252.0,-22.83126071583626
221,779.1955,9170.0,8958.0,212.0,-22.49801773765603
222,781.7457,9190.0,8967.0,223.0,-18.31532261800036
223,784.295,9320.0,9114.0,206.0,-9.103030080162107
224,786.8433,9376.0,9128.0,248.0,4.2713665344926435
225,789.3906,9274.0,8982.0,292.0,20.442044012134733
226,791.937,9255.0,8979.0,276.0,37.47821350853059
227,794.4824,9259.0,8955.0,304.0,53.52561004942281
228,797.0268,9268.0,8979.0,289.0,68.04190570010806
229,799.5702,9178.0,8926.0,252.0,80.53338868537801
230,802.1127,9281.0,9045.0,236.0,92.20774472064574
231,804.6542,9411.0,9137.0,274.0,104.13881037359796
232,807.1947,9461.0,9187.0,274.0,114.68053112581183
233,809.7342,9384.0,9205.0,179.0,122.64486584023494
234,812.2727,9257.0,9067.0,190.0,124.61724522835148
235,814.8103,9222.0,9026.0,196.0,117.50734406850059
236,817.3468,9275.0,9004.0,271.0,105.15182429141704
237,819.8824,9274.0,8989.0,285.0,92.70215718248389
238,822.4171,9324.0,9074.0,250.0,86.03568272937079
239,824.9507,9382.0,9063.0,319.0,90.80835651960066
240,827.4833,9359.0,8983.0,376.0,107.5844926748582
241,830.015,9359.0,8978.0,381.0,134.6179145762927
242,832.5457,9479.0,9096.0,383.0,168.0797215806007
243,835.0754,9508.0,9089.0,419.0,207.05939742499814
244,837.6041,9437.0,8981.0,456.0,249.22570868903324
245,840.1318,9503.0,9065.0,438.0,290.0953349496046
246,842.6586,9585.0,9125.0,460.0,347.19128587400445
247,845.1843,9599.0,9070.0,529.0,433.6525156946336
248,847.7091,9608.0,9038.0,570.0,542.435041025238
249,850.2329,9720.0,9036.0,684.0,679.5627895205444
250,852.7557,9861.0,9046.0,815.0,808.4594902785752
251,855.2775,10070.0,9062.0,1008.0,882.0732100660587
252,857.7983,10249.0,9057.0,1192.0,963.858652159852
253,860.3181,10476.0,9097.0,1379.0,1128.6013920648359
254,862.8369,10848.0,9142.0,1706.0,1392.8746503618859
255,865.3548,11074.0,9003.0,2071.0,1789.3381685532831
256,867.8716,11605.0,9089.0,2516.0,2279.9972368464146
257,870.3875,12112.0,9134.0,2978.0,2725.3567945872383
258,872.9024,12932.0,9490.0,3442.0,3171.8495001854044
259,875.4163,13800.0,9493.0,4307.0,3751.48433897972
260,877.9292,13453.0,8867.0,4586.0,4157.457207275371
261,880.441,13270.0,8852.0,4418.0,4033.2900874501734
262,882.952,12694.0,8889.0,3805.0,3503.948870893881
263,885.4619,11828.0,8883.0,2945.0,2760.0563911413406
264,887.9708,10966.0,8920.0,2046.0,1978.5583460832095
265,890.4787,10444.0,8977.0,1467.0,1398.5883752419197
266,892.9856,10037.0,8940.0,1097.0,994.5729781399214
267,895.4915,9747.0,8890.0,857.0,626.1778791424022
268,897.9965,9602.0,9043.0,559.0,363.5124664138187
269,900.5004,9437.0,9016.0,421.0,311.1429988682095
270,903.0033,9328.0,8864.0,464.0,341.44373089868134
271,905.5053,9430.0,8966.0,464.0,290.3872672593482
272,908.0062,9413.0,9039.0,374.0,196.25604982519405
273,910.5062,9213.0,8911.0,302.0,127.89397473295536
274,913.0051,9298.0,8962.0,336.0,89.32537332820385
275,915.5031,9410.0,9016.0,394.0,88.93702719998232
276,918.0,9417.0,9091.0,326.0,113.41844332630995
277,920.4959,9268.0,8981.0,287.0,138.28206968111982
278,922.9909,9266.0,8907.0,359.0,154.58936712358656
279,925.4848,9239.0,8875.0,364.0,154.5431637433673
280,927.9778,9173.0,8946.0,227.0,139.1986980165964
281,930.4697,9202.0,8975.0,227.0,115.18248300755523
282,932.9607,9190.0,8962.0,228.0,83.32786843365321
283,935.4506,9285.0,9085.0,200.0,45.750813950820444
284,937.9395,9217.0,8999.0,218.0,6.710589247912747
285,940.4275,9062.0,8807.0,255.0,-31.041954391205266
286,942.9144,9059.0,8811.0,248.0,-60.12237169879978
287,945.4003,9093.0,8895.0,198.0,-73.13278238187225
288,947.8853,9070.0,8932.0,138.0,-72.68788399070404
289,950.3692,9038.0,8829.0,209.0,-63.5519575472136
290,952.8521,8965.0,8753.0,212.0,-49.72265979079473
291,955.334,8987.0,8815.0,172.0,-36.23700897238852
292,957.8149,9068.0,8841.0,227.0,-23.30853194756146
293,960.2948,8955.0,8758.0,197.0,-9.474190071318889
294,962.7737,8907.0,8684.0,223.0,3.7825640258042452
295,965.2516,8910.0,8700.0,210.0,15.304626738921442
296,967.7284,8811.0,8691.0,120.0,24.91285910320336
297,970.2043,8732.0,8520.0,212.0,32.19372108146829
298,972.6792,8699.0,8439.0,260.0,38.30740971793626
299,975.153,8701.0,8460.0,241.0,44.59449359964698
300,977.6259,8887.0,8596.0,291.0,50.183709979640824
301,980.0977,8885.0,8651.0,234.0,54.167182061373346
302,982.5685,8874.0,8620.0,254.0,55.2769208333499
303,985.0384,9063.0,8743.0,320.0,52.28181913729459
304,987.5072,9062.0,8766.0,296.0,46.74198868835266
305,989.975,8851.0,8592.0,259.0,40.738369481465426
306,992.4418,8944.0,8599.0,345.0,36.1824364340635
307,994.9076,9007.0,8630.0,377.0,35.337475649924535
308,997.3723,8929.0,8625.0,304.0,38.21756465052833
309,999.8361,8931.0,8659.0,272.0,44.17884794547975
310,1002.2988,9087.0,8772.0,315.0,54.30950529063089
311,1004.7606,9114.0,8785.0,329.0,69.22490575325423
312,1007.2213,9071.0,8737.0,334.0,89.4649427964039
313,1009.681,9066.0,8724.0,342.0,116.36906783912043
314,1012.1397,9073.0,8715.0,358.0,147.93919954337622
315,1014.5974,9213.0,8796.0,417.0,182.19274460973094
316,1017.0541,9303.0,8764.0,539.0,222.01254208588793
317,1019.5097,9205.0,8626.0,579.0,270.1103128334632
318,1021.9644,9247.0,8726.0,521.0,330.53008689698987
319,1024.418,9208.0,8651.0,557.0,406.9276116913669
320,1026.8707,9158.0,8464.0,694.0,495.2367620661797
321,1029.3223,9101.0,8304.0,797.0,588.9978358179211
322,1031.7729,9120.0,8227.0,893.0,681.7852286760934
323,1034.2224,9189.0,8219.0,970.0,767.5433882304962
324,1036.671,9408.0,8327.0,1081.0,842.147789827438
325,1039.1186,9539.0,8424.0,1115.0,901.9702366289711
326,1041.5651,9744.0,8506.0,1238.0,949.1306437815235
327,1044.0106,10026.0,8647.0,1379.0,984.9060958224192
328,1046.4551,10124.0,8707.0,1417.0,1005.9776342839459
329,1048.8986,9994.0,8607.0,1387.0,1012.285289538008
330,1051.3411,9937.0,8634.0,1303.0,991.7934522865238
331,1053.7825,9924.0,8631.0,1293.0,934.4400084346205
332,1056.223,9835.0,8597.0,1238.0,855.9313397427048
333,1058.6624,9760.0,8643.0,1117.0,773.7674197900108
334,1061.1008,9719.0,8721.0,998.0,714.4321451206184
335,1063.5382,9662.0,8755.0,907.0,704.0399872833364
336,1065.9746,9652.0,8741.0,911.0,733.4406641056
337,1068.4099,9661.0,8714.0,947.0,786.2825287260132
338,1070.8442,9762.0,8755.0,1007.0,842.857956197581
339,1073.2776,9891.0,8746.0,1145.0,882.162843058917
340,1075.7099,9957.0,8753.0,1204.0,909.0703741104317
341,1078.1411,9980.0,8752.0,1228.0,932.2336067036006
342,1080.5714,10132.0,8817.0,1315.0,964.3173525443372
343,1083.0006,10165.0,8797.0,1368.0,1017.9150827743035
344,1085.4289,10155.0,8699.0,1456.0,1078.4671154216164
345,1087.8561,10380.0,8816.0,1564.0,1128.4711137953343
346,1090.2823,10566.0,8888.0,1678.0,1146.9465006228197
347,1092.7074,10396.0,8764.0,1632.0,1112.8604577841425
348,1095.1316,10230.0,8790.0,1440.0,1038.1038087142683
349,1097.5547,10141.0,8751.0,1390.0,942.1672833055438
350,1099.9768,10072.0,8808.0,1264.0,840.9968686769405
351,1102.3979,9969.0,8830.0,1139.0,752.8347913519717
352,1104.818,9788.0,8822.0,966.0,676.7479102433064
353,1107.237,9695.0,8779.0,916.0,605.4305856780261
354,1109.655,9562.0,8721.0,841.0,539.8062501314154
355,1112.072,9466.0,8706.0,760.0,479.349627000002
356,1114.488,9420.0,8729.0,691.0,424.57920987244785
357,1116.903,9466.0,8825.0,641.0,377.7147187433967
358,1119.3169,9515.0,8833.0,682.0,335.5211932210152
359,1121.7298,9417.0,8732.0,685.0,294.4880591714523
360,1124.1417,9375.0,8731.0,644.0,256.2367008829176
361,1126.5526,9272.0,8780.0,492.0,222.3745947438992
362,1128.9625,9279.0,8832.0,447.0,196.109202324461
363,1131.3713,9289.0,8800.0,489.0,180.70878284533802
364,1133.7791,9348.0,8836.0,512.0,172.98557895853077
365,1136.1859,9283.0,8731.0,552.0,168.7458861719923
366,1138.5917,9216.0,8716.0,500.0,163.7358766210423
367,1140.9964,9195.0,8770.0,425.0,153.48048685869296
368,1143.4002,9188.0,8770.0,418.0,139.10615778990888
369,1145.8029,9108.0,8680.0,428.0,123.25786894749592
370,1148.2045,9125.0,8713.0,412.0,107.41544630976139
371,1150.6052,9068.0,8700.0,368.0,93.47525593643846
372,1153.0048,9019.0,8635.0,384.0,81.19803714649832
373,1155.4034,9012.0,8635.0,377.0,69.52688380616664
374,1157.801,8938.0,8578.0,360.0,58.7349223626159
375,1160.1976,8980.0,8576.0,404.0,49.02186506813199
376,1162.5931,9044.0,8684.0,360.0,40.31035620090654
377,1164.9877,9061.0,8723.0,338.0,32.662983397119405
378,1167.3812,9004.0,8677.0,327.0,25.685971355737784
379,1169.7736,8911.0,8611.0,300.0,18.923581356757634
380,1172.1651,8998.0,8608.0,390.0,12.579982259675182
381,1174.5555,9042.0,8626.0,416.0,6.936950849022843
382,1176.9449,8918.0,8537.0,381.0,2.238629715140342
383,1179.3333,8980.0,8562.0,418.0,-1.2445627232448724
384,1181.7206,9009.0,8619.0,390.0,-3.6973265465903946
385,1184.107,8953.0,8600.0,353.0,-5.426645261365396
386,1186.4923,8883.0,8523.0,360.0,-6.606802120409656
387,1188.8766,8855.0,8500.0,355.0,-7.449000966590857
388,1191.2598,8802.0,8455.0,347.0,-7.995474980838599
389,1193.6421,8656.0,8285.0,371.0,-8.206099090107598
390,1196.0233,8568.0,8202.0,366.0,-8.221845793240435
391,1198.4035,8531.0,8183.0,348.0,-8.141716948291862
392,1200.7826,8609.0,8288.0,321.0,-7.949817023104776
393,1203.1608,8791.0,8449.0,342.0,-7.658797721230089
394,1205.5379,8908.0,8524.0,384.0,-7.036013024557167
395,1207.914,8922.0,8545.0,377.0,-5.837783253572369
396,1210.289,9033.0,8589.0,444.0,-4.209571717350013
397,1212.6631,8996.0,8564.0,432.0,-2.2761120776697155
398,1215.0361,9027.0,8628.0,399.0,-0.2683406493314052
399,1217.4081,9044.0,8602.0,442.0,1.572740287796246
400,1219.7791,9059.0,8618.0,441.0,3.677338495654468
401,1222.149,9140.0,8684.0,456.0,6.621830338243516
402,1224.5179,8988.0,8576.0,412.0,10.78243292754884
403,1226.8858,9093.0,8648.0,445.0,16.61909453886012
404,1229.2527,9190.0,8677.0,513.0,24.254167867311924
405,1231.6186,9013.0,8537.0,476.0,33.597636635715375
406,1233.9834,9220.0,8730.0,490.0,45.081731913131435
407,1236.3472,9376.0,8838.0,538.0,59.0155142857942
408,1238.71,9140.0,8630.0,510.0,75.13412344417708
409,1241.0717,9185.0,8708.0,477.0,93.24652881531419
410,1243.4324,9324.0,8828.0,496.0,112.49919706693011
411,1245.7921,9148.0,8621.0,527.0,131.92431218182472
412,1248.1508,9116.0,8577.0,539.0,152.04685756322365
413,1250.5085,9226.0,8671.0,555.0,173.48679549206608
414,1252.8651,9382.0,8718.0,664.0,196.56295240693834
415,1255.2207,9356.0,8560.0,796.0,221.7035436792933
416,1257.5753,9172.0,8460.0,712.0,247.82019246873213
417,1259.9289,9176.0,8490.0,686.0,273.102301853949
418,1262.2814,9317.0,8523.0,794.0,297.1348401256927
419,1264.6329,9711.0,8775.0,936.0,319.3743498379515
420,1266.9834,9910.0,8874.0,1036.0,337.99975521515216
421,1269.3329,9558.0,8636.0,922.0,351.5321830554461
422,1271.6813,9464.0,8549.0,915.0,357.842875070892
423,1274.0287,9548.0,8451.0,1097.0,354.8592947571326
424,1276.3751,9595.0,8481.0,1114.0,343.80419969412463
425,1278.7205,9425.0,8533.0,892.0,326.9458238176933
426,1281.0648,9381.0,8578.0,803.0,305.58804987080924
427,1283.4081,9410.0,8610.0,800.0,281.4452419489263
428,1285.7504,9274.0,8589.0,685.0,256.0235283895731
429,1288.0917,9289.0,8592.0,697.0,230.2955186508723
430,1290.4319,9242.0,8476.0,766.0,206.42837228338948
431,1292.7712,9162.0,8453.0,709.0,186.51766749086121
432,1295.1094,9235.0,8525.0,710.0,170.33595413159165
433,1297.4466,9271.0,8512.0,759.0,157.09749948703512
434,1299.7827,9242.0,8530.0,712.0,146.18602002152838
435,1302.1178,9141.0,8492.0,649.0,136.68957500679332
436,1304.452,9009.0,8408.0,601.0,128.55065642884816
437,1306.785,9055.0,8450.0,605.0,122.05827034623587
438,1309.1171,9053.0,8412.0,641.0,116.80570822506371
439,1311.4481,9141.0,8407.0,734.0,112.39766642653079
440,1313.7782,9174.0,8448.0,726.0,108.97469271127298
441,1316.1072,9056.0,8360.0,696.0,106.75999197106788
442,1318.4351,9181.0,8487.0,694.0,105.96999315988744
443,1320.7621,9304.0,8584.0,720.0,106.87111455602769
444,1323.088,9072.0,8357.0,715.0,109.54240202601603
445,1325.4129,9077.0,8286.0,791.0,113.95096858153036
446,1327.7368,9162.0,8358.0,804.0,120.13497599862879
447,1330.0597,9118.0,8379.0,739.0,128.13306290821257
448,1332.3815,9190.0,8430.0,760.0,137.74041558701234
449,1334.7023,9274.0,8484.0,790.0,148.6010937649174
450,1337.0221,9240.0,8411.0,829.0,160.6530327289317
451,1339.3409,9235.0,8401.0,834.0,173.7996042914243
452,1341.6586,9259.0,8413.0,846.0,187.49062713747995
453,1343.9754,9323.0,8367.0,956.0,201.22750167451673
454,1346.2911,9289.0,8310.0,979.0,214.42325416707905
455,1348.6058,9194.0,8259.0,935.0,226.45713092205267
456,1350.9194,9287.0,8376.0,911.0,237.61101810818312
457,1353.2321,9321.0,8426.0,895.0,248.49769395326686
458,1355.5437,9345.0,8443.0,902.0,259.177717167822
459,1357.8543,9434.0,8515.0,919.0,269.8347218519707
460,1360.1639,9363.0,8431.0,932.0,280.93256689502806
461,1362.4725,9403.0,8440.0,963.0,292.72021398296494
462,1364.78,9370.0,8393.0,977.0,306.02316959649187
