Data Generated by,Optosky
File Version:,1.2
标题,2407261736093 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,11085.0,10216.0,869.0,208.8565007468616
67,375.3095,11101.0,10245.0,856.0,214.80224482800887
68,378.0,11133.0,10362.0,771.0,221.6267403855596
69,380.6896,11125.0,10298.0,827.0,229.25366273573556
70,383.3784,11001.0,10183.0,818.0,237.8225253967349
71,386.0664,11008.0,10244.0,764.0,247.3951717671629
72,388.7535,11014.0,10188.0,826.0,257.93305695852894
73,391.4398,10932.0,10013.0,919.0,269.4964005462963
74,394.1252,10838.0,9999.0,839.0,281.67298674005406
75,396.8098,10846.0,10017.0,829.0,294.0140716576129
76,399.4936,10840.0,10014.0,826.0,306.88269966560705
77,402.1765,10901.0,10002.0,899.0,320.6262925957262
78,404.8586,10880.0,10068.0,812.0,335.585375048027
79,407.5399,10779.0,9927.0,852.0,352.1363724505247
80,410.2203,10831.0,9870.0,961.0,369.4975506672268
81,412.8998,10880.0,9895.0,985.0,386.45245476739234
82,415.5785,10966.0,9909.0,1057.0,402.48744056189065
83,418.2564,10926.0,9870.0,1056.0,416.96947731335126
84,420.9334,10683.0,9643.0,1040.0,428.9241989437082
85,423.6096,10877.0,9771.0,1106.0,437.6432612429332
86,426.2849,10930.0,9807.0,1123.0,441.8653392653698
87,428.9593,10751.0,9598.0,1153.0,440.4114879751045
88,431.6329,10761.0,9567.0,1194.0,433.8120732700223
89,434.3057,10741.0,9587.0,1154.0,423.0379912562591
90,436.9775,10816.0,9695.0,1121.0,408.93368420504424
91,439.6486,10723.0,9589.0,1134.0,392.57656070556556
92,442.3187,10387.0,9365.0,1022.0,374.35507911799084
93,444.9881,10230.0,9253.0,977.0,354.40431313906976
94,447.6565,10048.0,9065.0,983.0,333.458956783271
95,450.3241,9938.0,9009.0,929.0,312.20399660421833
96,452.9908,9925.0,9088.0,837.0,290.99485976638414
97,455.6567,10011.0,9214.0,797.0,270.2208558752849
98,458.3217,10103.0,9312.0,791.0,249.9080338673671
99,460.9858,9924.0,9170.0,754.0,230.02614846224174
100,463.6491,9765.0,9018.0,747.0,211.18203348735324
101,466.3114,9712.0,8954.0,758.0,193.99273216156777
102,468.973,9633.0,8863.0,770.0,179.07983911820529
103,471.6336,9603.0,8808.0,795.0,167.03223953938505
104,474.2934,9618.0,8829.0,789.0,157.65002697492773
105,476.9523,9658.0,8875.0,783.0,150.48971673330618
106,479.6103,9656.0,8943.0,713.0,145.23129129825116
107,482.2675,9572.0,8929.0,643.0,141.44517751606855
108,484.9237,9503.0,8850.0,653.0,138.93673061092375
109,487.5791,9283.0,8714.0,569.0,137.60863276037986
110,490.2336,9279.0,8679.0,600.0,137.07281694084932
111,492.8873,9264.0,8559.0,705.0,136.9592054580636
112,495.54,9292.0,8578.0,714.0,137.07403711196244
113,498.1919,9525.0,8869.0,656.0,137.19860568528006
114,500.8429,9477.0,8841.0,636.0,137.32250537983842
115,503.493,9433.0,8777.0,656.0,137.4596905912026
116,506.1422,9568.0,8899.0,669.0,137.23505057492045
117,508.7905,9506.0,8843.0,663.0,136.27191169701808
118,511.438,9344.0,8750.0,594.0,134.17812298957665
119,514.0845,9244.0,8640.0,604.0,130.57870215134903
120,516.7302,9234.0,8570.0,664.0,125.62164123225038
121,519.375,9306.0,8713.0,593.0,119.61957119118478
122,522.0188,9481.0,8875.0,606.0,112.7785584277635
123,524.6618,9556.0,8921.0,635.0,105.37544546369602
124,527.3039,9562.0,9002.0,560.0,97.56798685900033
125,529.9451,9569.0,9033.0,536.0,89.44355928773946
126,532.5854,9609.0,8988.0,621.0,81.28630206650958
127,535.2248,9492.0,8899.0,593.0,73.3684460548724
128,537.8633,9488.0,8960.0,528.0,65.7697044830122
129,540.5009,9597.0,9051.0,546.0,58.559187752128544
130,543.1377,9626.0,9034.0,592.0,51.70754926384646
131,545.7735,9600.0,9006.0,594.0,45.160140734066076
132,548.4084,9788.0,9285.0,503.0,39.10607269498117
133,551.0424,9976.0,9514.0,462.0,33.75285160269052
134,553.6755,10064.0,9531.0,533.0,29.278871454821914
135,556.3077,10133.0,9549.0,584.0,25.857328184268756
136,558.9389,10042.0,9373.0,669.0,23.41836508911574
137,561.5693,9902.0,9320.0,582.0,21.806647817674627
138,564.1988,9886.0,9417.0,469.0,20.940656664251406
139,566.8274,9836.0,9321.0,515.0,20.7057485455747
140,569.455,9722.0,9100.0,622.0,21.007137946823985
141,572.0818,9631.0,9048.0,583.0,21.782055835670022
142,574.7076,9523.0,9026.0,497.0,22.86910117312067
143,577.3325,9361.0,8840.0,521.0,24.110856561277885
144,579.9565,9182.0,8692.0,490.0,25.486827152548106
145,582.5796,8949.0,8432.0,517.0,26.993064623045836
146,585.2018,8771.0,8244.0,527.0,28.65758718652509
147,587.8231,8719.0,8177.0,542.0,30.524712396239835
148,590.4434,8654.0,8154.0,500.0,32.50756337971955
149,593.0628,8757.0,8314.0,443.0,34.499232056718405
150,595.6813,9034.0,8526.0,508.0,36.43032805894336
151,598.2989,9303.0,8784.0,519.0,38.228032321244896
152,600.9156,9493.0,8954.0,539.0,39.90499523208773
153,603.5313,9767.0,9233.0,534.0,41.513609620055114
154,606.1461,9966.0,9433.0,533.0,43.04546140914344
155,608.76,10053.0,9535.0,518.0,44.50307981330907
156,611.373,10119.0,9606.0,513.0,45.932955481659036
157,613.9851,9866.0,9363.0,503.0,47.36823493983044
158,616.5962,9957.0,9468.0,489.0,48.885763460543544
159,619.2064,10165.0,9636.0,529.0,50.56271944326819
160,621.8157,10220.0,9631.0,589.0,52.34736827562472
161,624.424,9961.0,9411.0,550.0,54.15884811736983
162,627.0314,9743.0,9203.0,540.0,55.93735537312317
163,629.6379,9590.0,9114.0,476.0,57.60868632908918
164,632.2434,9536.0,9096.0,440.0,59.15687246246626
165,634.8481,9660.0,9099.0,561.0,60.59314655848409
166,637.4517,9774.0,9215.0,559.0,61.87138240908978
167,640.0545,9777.0,9277.0,500.0,62.955952911211796
168,642.6563,9769.0,9259.0,510.0,63.85913199532084
169,645.2572,9738.0,9258.0,480.0,64.58923433144653
170,647.8571,9708.0,9213.0,495.0,65.20746279344733
171,650.4561,9577.0,9073.0,504.0,65.782730694889
172,653.0542,9370.0,8900.0,470.0,66.2782366594563
173,655.6514,9094.0,8605.0,489.0,66.6521355943558
174,658.2475,9067.0,8583.0,484.0,66.86836721735965
175,660.8428,9106.0,8704.0,402.0,66.88619777893501
176,663.4371,9142.0,8754.0,388.0,66.78502133361488
177,666.0305,9231.0,8782.0,449.0,66.68590157769256
178,668.6229,9343.0,8864.0,479.0,66.64236843039399
179,671.2144,9335.0,8873.0,462.0,66.71811587360148
180,673.8049,9259.0,8896.0,363.0,66.99221716572158
181,676.3945,9177.0,8825.0,352.0,67.51474139849776
182,678.9832,9253.0,8811.0,442.0,68.39063317523382
183,681.5709,9431.0,8940.0,491.0,69.71046495794
184,684.1577,9389.0,8864.0,525.0,71.41630562394667
185,686.7435,9337.0,8854.0,483.0,73.41274139509899
186,689.3283,9502.0,8972.0,530.0,75.58412666148801
187,691.9122,9472.0,8915.0,557.0,77.79597727573746
188,694.4952,9571.0,9034.0,537.0,79.9949471681568
189,697.0772,9662.0,9206.0,456.0,82.13860394042462
190,699.6583,9534.0,9063.0,471.0,84.17447867245025
191,702.2384,9443.0,8906.0,537.0,86.04608556019163
192,704.8175,9478.0,9011.0,467.0,87.6346792647166
193,707.3957,9595.0,9145.0,450.0,88.81639237862075
194,709.973,9523.0,9029.0,494.0,89.45668669005207
195,712.5493,9309.0,8851.0,458.0,89.4209807495791
196,715.1246,9277.0,8833.0,444.0,88.67251220071552
197,717.699,9219.0,8723.0,496.0,87.19398430798822
198,720.2724,9331.0,8808.0,523.0,84.95072898684944
199,722.8449,9399.0,8894.0,505.0,81.9435718035421
200,725.4164,9426.0,8923.0,503.0,78.10015032343388
201,727.9869,9522.0,9048.0,474.0,73.32555192509115
202,730.5565,9427.0,9017.0,410.0,67.70350138234112
203,733.1252,9341.0,8862.0,479.0,61.306728210003406
204,735.6928,9393.0,8957.0,436.0,54.122888184083315
205,738.2595,9375.0,8931.0,444.0,46.220197515434144
206,740.8253,9203.0,8730.0,473.0,37.43327774485636
207,743.3901,9271.0,8842.0,429.0,27.643714808850376
208,745.9539,9382.0,8911.0,471.0,17.26574470031976
209,748.5167,9414.0,9000.0,414.0,6.745145684679117
210,751.0786,9413.0,8951.0,462.0,-3.2868440175651
211,753.6395,9459.0,8985.0,474.0,-12.130575580676227
212,756.1995,9573.0,9159.0,414.0,-19.875727592512153
213,758.7585,9639.0,9155.0,484.0,-26.74383818029975
214,761.3165,9599.0,9134.0,465.0,-32.65885051104198
215,763.8735,9530.0,9097.0,433.0,-37.68318126583106
216,766.4296,9431.0,8976.0,455.0,-41.405265582524976
217,768.9847,9564.0,9115.0,449.0,-43.112415015992156
218,771.5389,9617.0,9199.0,418.0,-43.08903804748144
219,774.092,9487.0,8989.0,498.0,-41.56387280444795
220,776.6442,9501.0,9024.0,477.0,-37.76860296025981
221,779.1955,9573.0,9116.0,457.0,-31.161562343657792
222,781.7457,9538.0,9099.0,439.0,-20.498848431513927
223,784.295,9618.0,9195.0,423.0,-4.652910809185323
224,786.8433,9659.0,9184.0,475.0,14.976121995795998
225,789.3906,9576.0,9126.0,450.0,36.4687278706896
226,791.937,9656.0,9214.0,442.0,57.86464766736364
227,794.4824,9591.0,9097.0,494.0,76.99364955839337
228,797.0268,9573.0,9067.0,506.0,93.47024704912987
229,799.5702,9525.0,9000.0,525.0,107.2653210283721
230,802.1127,9690.0,9091.0,599.0,117.8622166876373
231,804.6542,9838.0,9289.0,549.0,125.33952323336489
232,807.1947,9793.0,9346.0,447.0,128.54586927432683
233,809.7342,9678.0,9165.0,513.0,126.1307919342516
234,812.2727,9552.0,8976.0,576.0,119.80389282251373
235,814.8103,9585.0,9111.0,474.0,110.70756264640923
236,817.3468,9635.0,9204.0,431.0,99.43290819838107
237,819.8824,9628.0,9117.0,511.0,88.60794240984089
238,822.4171,9719.0,9136.0,583.0,74.08177344873383
239,824.9507,9644.0,9058.0,586.0,51.86636640076427
240,827.4833,9584.0,9097.0,487.0,30.59756200530135
241,830.015,9659.0,9150.0,509.0,17.79781868373485
242,832.5457,9766.0,9184.0,582.0,23.02701758940767
243,835.0754,9747.0,9192.0,555.0,59.33325332685023
244,837.6041,9670.0,9093.0,577.0,115.03356272939143
245,840.1318,9764.0,9160.0,604.0,171.32707065346167
246,842.6586,9825.0,9187.0,638.0,235.17886870633268
247,845.1843,9829.0,9182.0,647.0,307.8526956572598
248,847.7091,9821.0,9130.0,691.0,383.76110339660363
249,850.2329,9795.0,9078.0,717.0,475.18430703565156
250,852.7557,9894.0,9122.0,772.0,545.1843585794687
251,855.2775,10082.0,9177.0,905.0,549.5229361281737
252,857.7983,10162.0,9149.0,1013.0,554.420365944834
253,860.3181,10300.0,9269.0,1031.0,634.1001980814301
254,862.8369,10507.0,9313.0,1194.0,819.2360500390145
255,865.3548,10591.0,9173.0,1418.0,1159.522429992342
256,867.8716,11069.0,9194.0,1875.0,1610.626094743793
257,870.3875,11663.0,9182.0,2481.0,2029.4524065344917
258,872.9024,12610.0,9606.0,3004.0,2464.459138520356
259,875.4163,13527.0,9690.0,3837.0,3037.539819764301
260,877.9292,13337.0,9024.0,4313.0,3471.9881845029327
261,880.441,13260.0,8989.0,4271.0,3449.30432672789
262,882.952,12759.0,9019.0,3740.0,3052.9580639579876
263,885.4619,11859.0,8933.0,2926.0,2427.977167813599
264,887.9708,11101.0,8977.0,2124.0,1734.8553959328776
265,890.4787,10608.0,9090.0,1518.0,1185.199566328905
266,892.9856,10202.0,9020.0,1182.0,794.7934064963691
267,895.4915,10005.0,8979.0,1026.0,492.27573004740486
268,897.9965,9949.0,9084.0,865.0,310.2567256403022
269,900.5004,9728.0,9052.0,676.0,293.31220900360944
270,903.0033,9578.0,9021.0,557.0,330.02919014628065
271,905.5053,9733.0,9074.0,659.0,284.0183423397806
272,908.0062,9740.0,9079.0,661.0,188.71731298288148
273,910.5062,9520.0,8960.0,560.0,106.0134507780261
274,913.0051,9546.0,9000.0,546.0,52.20632548069468
275,915.5031,9689.0,9144.0,545.0,49.45930662274669
276,918.0,9778.0,9263.0,515.0,81.04152067965326
277,920.4959,9602.0,9147.0,455.0,115.8421311299246
278,922.9909,9526.0,9028.0,498.0,143.7289938653137
279,925.4848,9519.0,8948.0,571.0,154.4666476794693
280,927.9778,9554.0,8996.0,558.0,148.20996737087455
281,930.4697,9553.0,9047.0,506.0,132.56564425947022
282,932.9607,9521.0,8989.0,532.0,104.63534050145962
283,935.4506,9585.0,9080.0,505.0,62.9958753038614
284,937.9395,9539.0,9038.0,501.0,14.565807113638146
285,940.4275,9453.0,8926.0,527.0,-34.75578893030144
286,942.9144,9418.0,8939.0,479.0,-73.0670867382523
287,945.4003,9484.0,8998.0,486.0,-88.11534055882092
288,947.8853,9470.0,9038.0,432.0,-84.35665052795002
289,950.3692,9367.0,8885.0,482.0,-69.9236389712804
290,952.8521,9322.0,8829.0,493.0,-51.190443367610285
291,955.334,9317.0,8891.0,426.0,-35.899908331427135
292,957.8149,9340.0,8897.0,443.0,-23.79200209371858
293,960.2948,9275.0,8833.0,442.0,-11.892214475992922
294,962.7737,9199.0,8756.0,443.0,-1.090620808683281
295,965.2516,9225.0,8770.0,455.0,8.104958841462123
296,967.7284,9224.0,8741.0,483.0,15.460441959599986
297,970.2043,9050.0,8592.0,458.0,20.392407604826076
298,972.6792,8973.0,8488.0,485.0,23.5953198326742
299,975.153,9047.0,8536.0,511.0,25.998169848341067
300,977.6259,9244.0,8759.0,485.0,27.672151179892733
301,980.0977,9178.0,8764.0,414.0,28.618343060312835
302,982.5685,9163.0,8732.0,431.0,28.76497513978785
303,985.0384,9336.0,8808.0,528.0,28.144711737477007
304,987.5072,9401.0,8834.0,567.0,27.07379177979196
305,989.975,9232.0,8751.0,481.0,25.756050743421874
306,992.4418,9305.0,8714.0,591.0,25.305920522919834
307,994.9076,9363.0,8748.0,615.0,26.72018436511275
308,997.3723,9340.0,8772.0,568.0,29.550324731097316
309,999.8361,9276.0,8731.0,545.0,33.33351410322037
310,1002.2988,9360.0,8867.0,493.0,36.64140878067153
311,1004.7606,9494.0,8917.0,577.0,38.41188256046146
312,1007.2213,9429.0,8812.0,617.0,39.94359634714999
313,1009.681,9352.0,8822.0,530.0,43.07025862782466
314,1012.1397,9400.0,8779.0,621.0,51.60651642528784
315,1014.5974,9566.0,8879.0,687.0,68.50794401634721
316,1017.0541,9537.0,8880.0,657.0,94.45502751820817
317,1019.5097,9470.0,8716.0,754.0,130.63435648894978
318,1021.9644,9580.0,8791.0,789.0,171.16788153351692
319,1024.418,9530.0,8747.0,783.0,210.8201274524238
320,1026.8707,9375.0,8533.0,842.0,253.87476134138277
321,1029.3223,9252.0,8406.0,846.0,302.78227807431585
322,1031.7729,9305.0,8364.0,941.0,368.7153276646799
323,1034.2224,9352.0,8351.0,1001.0,462.55555068524694
324,1036.671,9555.0,8387.0,1168.0,569.5945924684851
325,1039.1186,9811.0,8456.0,1355.0,671.7943799814328
326,1041.5651,10100.0,8625.0,1475.0,751.3859346219076
327,1044.0106,10316.0,8716.0,1600.0,789.4428983658132
328,1046.4551,10462.0,8761.0,1701.0,791.12106128392
329,1048.8986,10429.0,8717.0,1712.0,769.9843968378102
330,1051.3411,10295.0,8740.0,1555.0,730.3135107823496
331,1053.7825,10246.0,8778.0,1468.0,678.6013992668987
332,1056.223,10220.0,8764.0,1456.0,622.6131079029452
333,1058.6624,10105.0,8730.0,1375.0,567.6698648570972
334,1061.1008,10050.0,8808.0,1242.0,524.468047809815
335,1063.5382,10067.0,8894.0,1173.0,503.8247711871284
336,1065.9746,10041.0,8865.0,1176.0,504.6471642787886
337,1068.4099,9992.0,8828.0,1164.0,521.948126433646
338,1070.8442,10070.0,8881.0,1189.0,553.9779465969583
339,1073.2776,10141.0,8824.0,1317.0,597.177887621583
340,1075.7099,10221.0,8839.0,1382.0,646.6883605729979
341,1078.1411,10336.0,8908.0,1428.0,698.2966473786223
342,1080.5714,10558.0,8898.0,1660.0,744.3512324841917
343,1083.0006,10635.0,8842.0,1793.0,777.191900399765
344,1085.4289,10576.0,8804.0,1772.0,795.4014969803787
345,1087.8561,10748.0,9001.0,1747.0,799.4003099371713
346,1090.2823,11016.0,9078.0,1938.0,789.9497376215946
347,1092.7074,10829.0,8903.0,1926.0,768.5070131229754
348,1095.1316,10711.0,8861.0,1850.0,735.4275074954023
349,1097.5547,10656.0,8860.0,1796.0,691.6613792007055
350,1099.9768,10602.0,8966.0,1636.0,636.7464084046978
351,1102.3979,10470.0,8927.0,1543.0,570.9835160960935
352,1104.818,10400.0,8907.0,1493.0,499.16021636437847
353,1107.237,10247.0,8924.0,1323.0,426.04431095910064
354,1109.655,10070.0,8902.0,1168.0,359.1536028311957
355,1112.072,10093.0,8913.0,1180.0,305.72907139058185
356,1114.488,10127.0,8889.0,1238.0,264.222359172009
357,1116.903,10168.0,8937.0,1231.0,231.37571416626483
358,1119.3169,10219.0,9004.0,1215.0,202.79665899729358
359,1121.7298,10093.0,8891.0,1202.0,173.52357874045157
360,1124.1417,9942.0,8876.0,1066.0,145.5080260847995
361,1126.5526,9911.0,8862.0,1049.0,121.78861097956666
362,1128.9625,10062.0,8908.0,1154.0,105.31522117851995
363,1131.3713,10081.0,8954.0,1127.0,99.06252550960345
364,1133.7791,10116.0,8957.0,1159.0,100.01750992778165
365,1136.1859,9969.0,8830.0,1139.0,104.02812341477136
366,1138.5917,9847.0,8747.0,1100.0,107.18499729818053
367,1140.9964,9845.0,8768.0,1077.0,105.40547967806732
368,1143.4002,9924.0,8839.0,1085.0,99.67327282458595
369,1145.8029,9858.0,8836.0,1022.0,92.40217967019385
370,1148.2045,9896.0,8831.0,1065.0,84.88144283637041
371,1150.6052,9831.0,8745.0,1086.0,78.78255676935878
372,1153.0048,9816.0,8714.0,1102.0,73.92464343237629
373,1155.4034,9858.0,8669.0,1189.0,69.38041466756432
374,1157.801,9811.0,8652.0,1159.0,65.45734403167666
375,1160.1976,9918.0,8729.0,1189.0,62.40318424355235
376,1162.5931,9947.0,8798.0,1149.0,60.07331566946554
377,1164.9877,9922.0,8789.0,1133.0,58.41027930138074
378,1167.3812,9863.0,8722.0,1141.0,57.001359822857616
379,1169.7736,9877.0,8724.0,1153.0,55.36262025264927
380,1172.1651,9925.0,8698.0,1227.0,53.623488644207534
381,1174.5555,9937.0,8745.0,1192.0,52.01845006473596
382,1176.9449,9885.0,8662.0,1223.0,50.671195599430185
383,1179.3333,9959.0,8645.0,1314.0,49.73733019614333
384,1181.7206,10040.0,8684.0,1356.0,49.1053772239362
385,1184.107,10024.0,8645.0,1379.0,48.57055337349568
386,1186.4923,10084.0,8640.0,1444.0,48.06396803454043
387,1188.8766,9972.0,8641.0,1331.0,47.50837127479955
388,1191.2598,9877.0,8518.0,1359.0,46.832646980702194
389,1193.6421,9714.0,8334.0,1380.0,46.001702979626145
390,1196.0233,9610.0,8226.0,1384.0,44.93019665822695
391,1198.4035,9622.0,8236.0,1386.0,43.54851411629811
392,1200.7826,9682.0,8364.0,1318.0,41.8858511264168
393,1203.1608,9808.0,8489.0,1319.0,40.007514850370505
394,1205.5379,10005.0,8557.0,1448.0,38.01326428075305
395,1207.914,10069.0,8653.0,1416.0,36.00802006473966
396,1210.289,10103.0,8782.0,1321.0,34.08710119972472
397,1212.6631,10105.0,8716.0,1389.0,32.37057790184502
398,1215.0361,10210.0,8704.0,1506.0,30.87288661368926
399,1217.4081,10170.0,8654.0,1516.0,29.62792424690564
400,1219.7791,10126.0,8672.0,1454.0,28.834008937377373
401,1222.149,10221.0,8793.0,1428.0,28.64507607177064
402,1224.5179,10072.0,8692.0,1380.0,29.361040685391522
403,1226.8858,10169.0,8744.0,1425.0,31.316383461322275
404,1229.2527,10295.0,8785.0,1510.0,34.32532331749119
405,1231.6186,10077.0,8636.0,1441.0,38.11720687691049
406,1233.9834,10342.0,8778.0,1564.0,42.67653403791718
407,1236.3472,10602.0,8920.0,1682.0,47.90090480705089
408,1238.71,10360.0,8762.0,1598.0,53.95955488599293
409,1241.0717,10347.0,8774.0,1573.0,61.30275667541055
410,1243.4324,10494.0,8872.0,1622.0,69.64101963171217
411,1245.7921,10313.0,8697.0,1616.0,78.68332543951203
412,1248.1508,10293.0,8640.0,1653.0,89.25154454151732
413,1250.5085,10424.0,8781.0,1643.0,102.11125075810328
414,1252.8651,10587.0,8905.0,1682.0,118.07537982569876
415,1255.2207,10537.0,8680.0,1857.0,138.0157152826279
416,1257.5753,10428.0,8526.0,1902.0,161.05972010852344
417,1259.9289,10464.0,8546.0,1918.0,185.64563764401944
418,1262.2814,10568.0,8660.0,1908.0,211.30466451098346
419,1264.6329,10975.0,8958.0,2017.0,237.38654862448738
420,1266.9834,11204.0,8990.0,2214.0,262.5216544118937
421,1269.3329,10954.0,8691.0,2263.0,285.6917672898729
422,1271.6813,10892.0,8563.0,2329.0,305.15992049271495
423,1274.0287,10892.0,8578.0,2314.0,319.2422566235364
424,1276.3751,10953.0,8673.0,2280.0,328.88809386132186
425,1278.7205,10944.0,8687.0,2257.0,335.82136045715134
426,1281.0648,10941.0,8715.0,2226.0,341.13691573753226
427,1283.4081,10990.0,8703.0,2287.0,346.25084240288726
428,1285.7504,10816.0,8669.0,2147.0,352.16598782027023
429,1288.0917,10846.0,8678.0,2168.0,359.4462963459931
430,1290.4319,10822.0,8585.0,2237.0,369.5775593734001
431,1292.7712,10782.0,8559.0,2223.0,383.96897537972995
432,1295.1094,10835.0,8551.0,2284.0,402.4788716064649
433,1297.4466,11010.0,8644.0,2366.0,424.60774297291505
434,1299.7827,11061.0,8681.0,2380.0,449.84902586245795
435,1302.1178,11025.0,8558.0,2467.0,477.48665883949343
436,1304.452,10989.0,8523.0,2466.0,507.4602282870348
437,1306.785,11039.0,8531.0,2508.0,539.9087303082139
438,1309.1171,11051.0,8488.0,2563.0,574.5723930398524
439,1311.4481,11164.0,8544.0,2620.0,611.1711823080846
440,1313.7782,11306.0,8575.0,2731.0,649.539298172916
441,1316.1072,11188.0,8479.0,2709.0,689.5281418170156
442,1318.4351,11335.0,8575.0,2760.0,730.9129870643316
443,1320.7621,11613.0,8668.0,2945.0,773.4633216926022
444,1323.088,11408.0,8502.0,2906.0,817.098454314136
445,1325.4129,11259.0,8407.0,2852.0,861.70163655084
446,1327.7368,11436.0,8417.0,3019.0,907.0908553545632
447,1330.0597,11567.0,8431.0,3136.0,953.1126605423113
448,1332.3815,11686.0,8534.0,3152.0,999.2758018973384
449,1334.7023,11784.0,8565.0,3219.0,1044.874804892024
450,1337.0221,11731.0,8537.0,3194.0,1089.6867595296535
451,1339.3409,11820.0,8522.0,3298.0,1133.4606593105043
452,1341.6586,11911.0,8501.0,3410.0,1175.3227740014165
453,1343.9754,11925.0,8485.0,3440.0,1214.492897672544
454,1346.2911,11926.0,8470.0,3456.0,1250.043268556059
455,1348.6058,11951.0,8446.0,3505.0,1281.039989400272
456,1350.9194,12116.0,8565.0,3551.0,1307.8397746395522
457,1353.2321,12233.0,8542.0,3691.0,1331.2501541661557
458,1355.5437,12108.0,8492.0,3616.0,1351.4946664896283
459,1357.8543,12269.0,8621.0,3648.0,1368.9780432148611
