Data Generated by,Optosky
File Version:,1.2
标题,2407261745364 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
79,407.5399,10253.0,9743.0,510.0,290.2838119461829
80,410.2203,10338.0,9838.0,500.0,330.87094255734735
81,412.8998,10436.0,9818.0,618.0,372.62167205709176
82,415.5785,10459.0,9808.0,651.0,414.13102649597334
83,418.2564,10449.0,9659.0,790.0,453.6216924361698
84,420.9334,10226.0,9447.0,779.0,488.4304920769319
85,423.6096,10373.0,9611.0,762.0,516.6227770170676
86,426.2849,10454.0,9641.0,813.0,534.7383570865306
87,428.9593,10279.0,9480.0,799.0,539.49697109419
88,431.6329,10270.0,9479.0,791.0,532.2574888827397
89,434.3057,10253.0,9411.0,842.0,515.6105160420359
90,436.9775,10314.0,9473.0,841.0,491.5967307660724
91,439.6486,10215.0,9420.0,795.0,462.8739471030859
92,442.3187,9801.0,9184.0,617.0,430.5471780001713
93,444.9881,9697.0,9111.0,586.0,395.0119875037831
94,447.6565,9540.0,8993.0,547.0,358.3039986404297
95,450.3241,9425.0,8886.0,539.0,322.32886717124217
96,452.9908,9431.0,8930.0,501.0,287.58276160788284
97,455.6567,9474.0,9078.0,396.0,254.44740718078586
98,458.3217,9550.0,9069.0,481.0,222.60028899055968
99,460.9858,9394.0,8940.0,454.0,191.55042906704503
100,463.6491,9200.0,8877.0,323.0,162.32604610390618
101,466.3114,9127.0,8829.0,298.0,136.1308475191827
102,468.973,9071.0,8781.0,290.0,114.19630914356752
103,471.6336,8989.0,8750.0,239.0,97.45363748730337
104,474.2934,8989.0,8704.0,285.0,85.56738786434045
105,476.9523,9032.0,8690.0,342.0,78.4682104408402
106,479.6103,9121.0,8750.0,371.0,74.58555300669178
107,482.2675,9101.0,8772.0,329.0,70.99258171143391
108,484.9237,8956.0,8733.0,223.0,69.62118561848757
109,487.5791,8830.0,8576.0,254.0,74.00743382246115
110,490.2336,8852.0,8523.0,329.0,81.04309281586113
111,492.8873,8772.0,8481.0,291.0,86.33923238412703
112,495.54,8758.0,8518.0,240.0,90.94392400251103
113,498.1919,8946.0,8712.0,234.0,96.62551819743929
114,500.8429,8955.0,8696.0,259.0,102.91539494464946
115,503.493,8980.0,8657.0,323.0,109.22669853503243
116,506.1422,9032.0,8798.0,234.0,115.08775576419704
117,508.7905,8911.0,8729.0,182.0,119.96486559693834
118,511.438,8869.0,8558.0,311.0,123.13409488478891
119,514.0845,8809.0,8496.0,313.0,123.9006284903904
120,516.7302,8764.0,8480.0,284.0,122.47968437967528
121,519.375,8894.0,8577.0,317.0,119.37594638367024
122,522.0188,9009.0,8704.0,305.0,114.85861408510395
123,524.6618,9042.0,8779.0,263.0,109.31018479094311
124,527.3039,9014.0,8874.0,140.0,103.00929270608734
125,529.9451,9022.0,8904.0,118.0,96.12592032416978
126,532.5854,9045.0,8850.0,195.0,89.12972070235651
127,535.2248,9036.0,8712.0,324.0,82.47840194077182
128,537.8633,9059.0,8787.0,272.0,76.23616527663212
129,540.5009,9055.0,8835.0,220.0,70.39403007568318
130,543.1377,9103.0,8832.0,271.0,64.87396783457054
131,545.7735,9112.0,8841.0,271.0,59.566393413610825
132,548.4084,9334.0,9064.0,270.0,54.598559636566655
133,551.0424,9475.0,9319.0,156.0,50.13713309282349
134,553.6755,9579.0,9421.0,158.0,46.38805794123303
135,556.3077,9689.0,9464.0,225.0,43.50003466191753
136,558.9389,9616.0,9298.0,318.0,41.4443156199839
137,561.5693,9425.0,9156.0,269.0,40.188234477108495
138,564.1988,9433.0,9205.0,228.0,39.35420160114271
139,566.8274,9327.0,9098.0,229.0,38.621712573355765
140,569.455,9186.0,8988.0,198.0,38.1491301522053
141,572.0818,9110.0,8969.0,141.0,38.0322324517446
142,574.7076,9028.0,8858.0,170.0,38.9364300389417
143,577.3325,8908.0,8676.0,232.0,41.46388483867156
144,579.9565,8711.0,8515.0,196.0,44.96983101856283
145,582.5796,8489.0,8304.0,185.0,48.74957763858955
146,585.2018,8387.0,8132.0,255.0,51.60903391468524
147,587.8231,8312.0,8027.0,285.0,52.36067581645518
148,590.4434,8252.0,8006.0,246.0,51.66705349221028
149,593.0628,8349.0,8109.0,240.0,50.49833612283657
150,595.6813,8506.0,8352.0,154.0,49.92591138015847
151,598.2989,8785.0,8654.0,131.0,51.09974469366747
152,600.9156,8968.0,8819.0,149.0,53.57032280270714
153,603.5313,9256.0,9101.0,155.0,56.51546164449252
154,606.1461,9478.0,9176.0,302.0,59.340322704818334
155,608.76,9555.0,9200.0,355.0,61.370626365797214
156,611.373,9592.0,9367.0,225.0,62.802774644207325
157,613.9851,9336.0,9163.0,173.0,64.08287925318062
158,616.5962,9492.0,9246.0,246.0,65.38937854047825
159,619.2064,9733.0,9458.0,275.0,66.93444142588528
160,621.8157,9679.0,9502.0,177.0,68.61021059947608
161,624.424,9420.0,9267.0,153.0,70.18318125920607
162,627.0314,9320.0,9003.0,317.0,71.594101324943
163,629.6379,9164.0,8859.0,305.0,72.77544669473049
164,632.2434,9120.0,8883.0,237.0,73.68749859600962
165,634.8481,9177.0,8975.0,202.0,74.33785644679872
166,637.4517,9282.0,9073.0,209.0,74.66209594848196
167,640.0545,9282.0,9061.0,221.0,74.60022329490987
168,642.6563,9364.0,9091.0,273.0,74.19606941375575
169,645.2572,9336.0,9159.0,177.0,73.51248048676642
170,647.8571,9198.0,9061.0,137.0,72.61245187795454
171,650.4561,9065.0,8902.0,163.0,71.57540420681315
172,653.0542,8929.0,8688.0,241.0,70.42416022180555
173,655.6514,8686.0,8455.0,231.0,69.16136051226246
174,658.2475,8670.0,8501.0,169.0,67.84267626773847
175,660.8428,8749.0,8546.0,203.0,66.51744170963727
176,663.4371,8796.0,8573.0,223.0,65.20321760016027
177,666.0305,8896.0,8672.0,224.0,63.92919730409553
178,668.6229,8999.0,8769.0,230.0,62.67697713180426
179,671.2144,8921.0,8748.0,173.0,61.41891611866518
180,673.8049,8852.0,8713.0,139.0,60.23721560917042
181,676.3945,8782.0,8622.0,160.0,59.2236303829081
182,678.9832,8856.0,8690.0,166.0,58.43143177138853
183,681.5709,9011.0,8790.0,221.0,57.92148688078564
184,684.1577,8898.0,8706.0,192.0,57.66451581644581
185,686.7435,8868.0,8686.0,182.0,57.570625619238314
186,689.3283,8975.0,8803.0,172.0,57.66206176402826
187,691.9122,8982.0,8795.0,187.0,57.95221389835356
188,694.4952,9121.0,8845.0,276.0,58.29407352813834
189,697.0772,9229.0,8965.0,264.0,58.55037144870237
190,699.6583,9074.0,8827.0,247.0,58.566840021529714
191,702.2384,8945.0,8733.0,212.0,58.17053658247566
192,704.8175,9019.0,8883.0,136.0,57.45684041986846
193,707.3957,9166.0,8970.0,196.0,56.62473494925967
194,709.973,9118.0,8840.0,278.0,55.670841373272715
195,712.5493,8871.0,8681.0,190.0,54.62821303976962
196,715.1246,8812.0,8664.0,148.0,53.65900648619489
197,717.699,8755.0,8565.0,190.0,52.851765253816744
198,720.2724,8841.0,8661.0,180.0,52.49297609510128
199,722.8449,8937.0,8798.0,139.0,52.866909662832576
200,725.4164,8977.0,8860.0,117.0,53.69467309094945
201,727.9869,9118.0,8886.0,232.0,54.59710763188121
202,730.5565,9079.0,8810.0,269.0,55.28713666153893
203,733.1252,8894.0,8764.0,130.0,55.393477086262436
204,735.6928,8970.0,8841.0,129.0,54.920417831898774
205,738.2595,8944.0,8792.0,152.0,54.04282428497229
206,740.8253,8759.0,8647.0,112.0,52.47167695709775
207,743.3901,8883.0,8711.0,172.0,50.01169512808044
208,745.9539,8923.0,8738.0,185.0,46.8281722760439
209,748.5167,8927.0,8786.0,141.0,42.95870598861298
210,751.0786,9038.0,8856.0,182.0,39.0543303703078
211,753.6395,9129.0,8829.0,300.0,35.83302029250878
212,756.1995,9211.0,8971.0,240.0,32.667048554797105
213,758.7585,9175.0,9031.0,144.0,28.848289749988368
214,761.3165,9173.0,8945.0,228.0,23.87286767025711
215,763.8735,9135.0,8898.0,237.0,17.11116901582792
216,766.4296,8996.0,8842.0,154.0,9.379092668170665
217,768.9847,9167.0,9001.0,166.0,2.1454071517739433
218,771.5389,9273.0,9009.0,264.0,-4.457431335385594
219,774.092,9090.0,8834.0,256.0,-10.159491760430033
220,776.6442,9077.0,8883.0,194.0,-13.568671175994202
221,779.1955,9110.0,8949.0,161.0,-13.672744625545391
222,781.7457,9057.0,8882.0,175.0,-8.647260779289144
223,784.295,9184.0,8984.0,200.0,3.3094752677400896
224,786.8433,9305.0,9075.0,230.0,20.649414848848025
225,789.3906,9192.0,8967.0,225.0,40.976429398677396
226,791.937,9219.0,8972.0,247.0,62.82258119142024
227,794.4824,9124.0,8893.0,231.0,84.1939974124561
228,797.0268,9158.0,8880.0,278.0,104.23223406306622
229,799.5702,9118.0,8805.0,313.0,122.81071624553755
230,802.1127,9236.0,8929.0,307.0,137.3931123682078
231,804.6542,9363.0,9074.0,289.0,146.1314709107226
232,807.1947,9382.0,9096.0,286.0,149.45018939042606
233,809.7342,9321.0,9048.0,273.0,147.603619733506
234,812.2727,9167.0,8878.0,289.0,144.94963225251735
235,814.8103,9162.0,8928.0,234.0,145.58726809217615
236,817.3468,9243.0,9051.0,192.0,147.59581870337271
237,819.8824,9291.0,8978.0,313.0,149.8596661570127
238,822.4171,9360.0,8998.0,362.0,146.5810785959168
239,824.9507,9341.0,8975.0,366.0,131.77278133685817
240,827.4833,9261.0,8956.0,305.0,113.98314954892717
241,830.015,9213.0,8955.0,258.0,102.67220976302944
242,832.5457,9309.0,9021.0,288.0,106.19430994282835
243,835.0754,9404.0,9051.0,353.0,136.23828805753396
244,837.6041,9324.0,8915.0,409.0,186.36557916074204
245,840.1318,9346.0,8984.0,362.0,243.0637577300249
246,842.6586,9488.0,9073.0,415.0,315.9986088319245
247,845.1843,9522.0,9050.0,472.0,411.34786957850656
248,847.7091,9600.0,8987.0,613.0,519.800004274782
249,850.2329,9694.0,8945.0,749.0,649.3788129283283
250,852.7557,9777.0,8956.0,821.0,775.9116994377791
251,855.2775,9990.0,9038.0,952.0,849.2028094599503
252,857.7983,10151.0,9035.0,1116.0,935.9419385552134
253,860.3181,10454.0,9109.0,1345.0,1155.733857795435
254,862.8369,10851.0,9078.0,1773.0,1462.407528091856
255,865.3548,10970.0,8966.0,2004.0,1760.92757488222
256,867.8716,11455.0,9115.0,2340.0,2152.214001758849
257,870.3875,12023.0,9063.0,2960.0,2692.8210724919213
258,872.9024,12909.0,9412.0,3497.0,3285.2912020163103
259,875.4163,13795.0,9407.0,4388.0,3948.6411350550907
260,877.9292,13361.0,8857.0,4504.0,4204.429051501097
261,880.441,13257.0,8839.0,4418.0,4053.405895745096
262,882.952,12641.0,8809.0,3832.0,3506.218853593435
263,885.4619,11642.0,8846.0,2796.0,2726.149123359816
264,887.9708,10927.0,8857.0,2070.0,1959.030630088917
265,890.4787,10334.0,8852.0,1482.0,1344.7049245120857
266,892.9856,9810.0,8823.0,987.0,919.7090341276767
267,895.4915,9588.0,8814.0,774.0,585.036830619353
268,897.9965,9535.0,8945.0,590.0,379.2889519329181
269,900.5004,9445.0,8898.0,547.0,357.93974077716774
270,903.0033,9345.0,8776.0,569.0,397.59438685659785
271,905.5053,9329.0,8875.0,454.0,347.6945308776721
272,908.0062,9312.0,8973.0,339.0,243.01836369411495
273,910.5062,9217.0,8878.0,339.0,149.4073718603471
274,913.0051,9274.0,8917.0,357.0,82.53188751389085
275,915.5031,9304.0,8998.0,306.0,64.77227019464189
276,918.0,9298.0,9035.0,263.0,80.86652771890836
277,920.4959,9218.0,8938.0,280.0,100.87893567651386
278,922.9909,9186.0,8869.0,317.0,116.46024518652489
279,925.4848,9155.0,8862.0,293.0,119.76423290637288
280,927.9778,9116.0,8901.0,215.0,111.19000668728764
281,930.4697,9127.0,8939.0,188.0,97.16094078511668
282,932.9607,9157.0,8929.0,228.0,77.00761592896266
283,935.4506,9223.0,8988.0,235.0,50.98738992828024
284,937.9395,9157.0,8909.0,248.0,22.54048585178195
285,940.4275,9044.0,8800.0,244.0,-6.0202493957404455
286,942.9144,9045.0,8769.0,276.0,-28.36506776518774
287,945.4003,9056.0,8834.0,222.0,-37.999294023571906
288,947.8853,9079.0,8910.0,169.0,-37.24159885696277
289,950.3692,8968.0,8768.0,200.0,-30.214663432266644
290,952.8521,8918.0,8702.0,216.0,-20.39294382853575
291,955.334,8984.0,8742.0,242.0,-12.048675886314525
292,957.8149,8966.0,8793.0,173.0,-4.924346247271129
293,960.2948,8873.0,8713.0,160.0,2.685413658139
294,962.7737,8874.0,8652.0,222.0,10.220122333020399
295,965.2516,8875.0,8733.0,142.0,17.386350239936093
296,967.7284,8792.0,8645.0,147.0,23.921073310887095
297,970.2043,8683.0,8456.0,227.0,29.210603357318764
298,972.6792,8620.0,8366.0,254.0,33.928273096015836
299,975.153,8679.0,8416.0,263.0,38.820378404585504
300,977.6259,8861.0,8600.0,261.0,43.3833402108844
301,980.0977,8830.0,8618.0,212.0,47.194167875527604
302,982.5685,8869.0,8628.0,241.0,49.30785274992151
303,985.0384,9006.0,8737.0,269.0,48.86223187019267
304,987.5072,8969.0,8740.0,229.0,46.97204054403747
305,989.975,8860.0,8634.0,226.0,45.03959889631339
306,992.4418,8845.0,8629.0,216.0,44.781298112221634
307,994.9076,8882.0,8582.0,300.0,48.08400571882795
308,997.3723,8917.0,8550.0,367.0,54.78048820746576
309,999.8361,8886.0,8556.0,330.0,64.24384055232547
310,1002.2988,9012.0,8705.0,307.0,76.4529029708838
311,1004.7606,9106.0,8786.0,320.0,91.30494168953871
312,1007.2213,9077.0,8675.0,402.0,109.52306887718406
313,1009.681,9088.0,8631.0,457.0,132.47389563118912
314,1012.1397,9069.0,8674.0,395.0,160.79683740740802
315,1014.5974,9152.0,8740.0,412.0,194.62885114548058
316,1017.0541,9165.0,8713.0,452.0,235.77643486787488
317,1019.5097,9118.0,8635.0,483.0,286.32628813034245
318,1021.9644,9254.0,8659.0,595.0,345.09921782217776
319,1024.418,9214.0,8567.0,647.0,411.097664522659
320,1026.8707,9088.0,8404.0,684.0,484.38416657927013
321,1029.3223,9060.0,8262.0,798.0,562.7110260982806
322,1031.7729,9085.0,8239.0,846.0,648.754847288438
323,1034.2224,9109.0,8255.0,854.0,745.287621555129
324,1036.671,9365.0,8335.0,1030.0,841.9727569028581
325,1039.1186,9584.0,8366.0,1218.0,926.9354903692539
326,1041.5651,9784.0,8517.0,1267.0,991.6929413484925
327,1044.0106,10010.0,8661.0,1349.0,1026.6777412603687
328,1046.4551,10032.0,8675.0,1357.0,1033.140423770333
329,1048.8986,9912.0,8589.0,1323.0,1018.8804137114245
330,1051.3411,9882.0,8595.0,1287.0,979.8577518593106
331,1053.7825,9840.0,8590.0,1250.0,914.2160454087864
332,1056.223,9789.0,8612.0,1177.0,835.458952599311
333,1058.6624,9688.0,8703.0,985.0,756.7052411615562
334,1061.1008,9692.0,8744.0,948.0,698.2271201592278
335,1063.5382,9667.0,8761.0,906.0,680.4355614814825
336,1065.9746,9560.0,8719.0,841.0,697.3646826109353
337,1068.4099,9666.0,8672.0,994.0,736.3613032286494
338,1070.8442,9746.0,8733.0,1013.0,787.3098571287776
339,1073.2776,9772.0,8746.0,1026.0,837.8404428286245
340,1075.7099,9853.0,8784.0,1069.0,886.1511119131108
341,1078.1411,9968.0,8773.0,1195.0,933.3545594979224
342,1080.5714,10109.0,8776.0,1333.0,976.9758775282256
343,1083.0006,10201.0,8810.0,1391.0,1015.0700575129043
344,1085.4289,10100.0,8755.0,1345.0,1042.2545366114844
345,1087.8561,10222.0,8836.0,1386.0,1053.1385863774951
346,1090.2823,10402.0,8914.0,1488.0,1044.5671611697853
347,1092.7074,10258.0,8830.0,1428.0,1013.4611291045198
348,1095.1316,10130.0,8789.0,1341.0,962.8152138199991
349,1097.5547,10056.0,8749.0,1307.0,898.8518706370152
350,1099.9768,9987.0,8774.0,1213.0,821.4041236692516
351,1102.3979,9819.0,8787.0,1032.0,732.0048248717438
352,1104.818,9687.0,8785.0,902.0,637.982979207782
353,1107.237,9591.0,8790.0,801.0,544.8040077441855
354,1109.655,9450.0,8730.0,720.0,466.5287403691596
355,1112.072,9457.0,8731.0,726.0,416.4470196336453
356,1114.488,9455.0,8721.0,734.0,387.79420805245985
357,1116.903,9489.0,8802.0,687.0,370.97740542140804
358,1119.3169,9491.0,8851.0,640.0,352.92410886826354
359,1121.7298,9433.0,8743.0,690.0,319.494798207693
360,1124.1417,9294.0,8703.0,591.0,276.1301933159956
361,1126.5526,9155.0,8694.0,461.0,232.2346451670906
362,1128.9625,9228.0,8787.0,441.0,195.46116841062954
363,1131.3713,9245.0,8799.0,446.0,174.2476956930847
364,1133.7791,9242.0,8781.0,461.0,164.52823634684313
365,1136.1859,9131.0,8689.0,442.0,159.06955377147764
366,1138.5917,9139.0,8649.0,490.0,153.24621282741242
367,1140.9964,9156.0,8651.0,505.0,141.99765244188947
368,1143.4002,9040.0,8699.0,341.0,126.69669037444584
369,1145.8029,8933.0,8674.0,259.0,110.78673646056244
370,1148.2045,9035.0,8682.0,353.0,95.61486786232636
371,1150.6052,8981.0,8612.0,369.0,82.84909169041251
372,1153.0048,8958.0,8559.0,399.0,72.18035465897962
373,1155.4034,8926.0,8565.0,361.0,62.42224388781267
374,1157.801,8852.0,8551.0,301.0,53.71565540820148
375,1160.1976,8895.0,8607.0,288.0,46.155497215544116
376,1162.5931,8966.0,8654.0,312.0,39.632688889701555
377,1164.9877,9029.0,8629.0,400.0,34.200301838806155
378,1167.3812,8975.0,8560.0,415.0,29.502276869839275
379,1169.7736,8888.0,8555.0,333.0,25.124561136855714
380,1172.1651,8881.0,8563.0,318.0,21.222249088459346
381,1174.5555,8945.0,8609.0,336.0,18.024841335592026
382,1176.9449,8928.0,8538.0,390.0,15.674623804771395
383,1179.3333,8911.0,8530.0,381.0,14.344646041423193
384,1181.7206,8926.0,8631.0,295.0,13.895311362745073
385,1184.107,8880.0,8583.0,297.0,14.053363891731829
386,1186.4923,8894.0,8524.0,370.0,14.734739107609546
387,1188.8766,8928.0,8529.0,399.0,15.850666621799977
388,1191.2598,8821.0,8389.0,432.0,17.174012237721566
389,1193.6421,8625.0,8221.0,404.0,18.49677236059176
390,1196.0233,8520.0,8173.0,347.0,19.64972245654799
391,1198.4035,8505.0,8164.0,341.0,20.46378997666141
392,1200.7826,8632.0,8210.0,422.0,20.95405468212364
393,1203.1608,8730.0,8348.0,382.0,21.294285195615863
394,1205.5379,8784.0,8486.0,298.0,21.46685492628423
395,1207.914,8894.0,8568.0,326.0,21.445476447252233
396,1210.289,9002.0,8640.0,362.0,21.681777310677802
397,1212.6631,8930.0,8555.0,375.0,22.68995038906781
398,1215.0361,8975.0,8576.0,399.0,24.68901838823018
399,1217.4081,8998.0,8521.0,477.0,27.973989251313213
400,1219.7791,9003.0,8556.0,447.0,32.586981083010535
401,1222.149,9073.0,8698.0,375.0,38.18688644904622
402,1224.5179,8995.0,8561.0,434.0,45.25495871879061
403,1226.8858,9133.0,8610.0,523.0,54.29005693749779
404,1229.2527,9207.0,8606.0,601.0,64.17251713941174
405,1231.6186,8969.0,8498.0,471.0,73.71051076765595
406,1233.9834,9120.0,8737.0,383.0,82.0503896016027
407,1236.3472,9287.0,8802.0,485.0,88.15018096088265
408,1238.71,9094.0,8581.0,513.0,92.74019533084477
409,1241.0717,9117.0,8621.0,496.0,97.56599884039586
410,1243.4324,9306.0,8733.0,573.0,102.31306141724859
411,1245.7921,9068.0,8578.0,490.0,106.78906314278022
412,1248.1508,9075.0,8531.0,544.0,113.34357442126544
413,1250.5085,9171.0,8598.0,573.0,124.00645028003427
414,1252.8651,9262.0,8708.0,554.0,141.25212143897693
415,1255.2207,9205.0,8614.0,591.0,167.6868562927328
416,1257.5753,9114.0,8493.0,621.0,201.04593376960398
417,1259.9289,9141.0,8453.0,688.0,237.21850191663208
418,1262.2814,9259.0,8507.0,752.0,274.91328587690066
419,1264.6329,9637.0,8826.0,811.0,312.266605254557
420,1266.9834,9806.0,8867.0,939.0,345.7516398463314
421,1269.3329,9579.0,8530.0,1049.0,372.8142625538321
422,1271.6813,9450.0,8448.0,1002.0,388.6625938178947
423,1274.0287,9453.0,8493.0,960.0,388.65842052778765
424,1276.3751,9534.0,8579.0,955.0,375.20104030201577
425,1278.7205,9425.0,8573.0,852.0,352.57871602459255
426,1281.0648,9345.0,8543.0,802.0,323.83567233078503
427,1283.4081,9365.0,8544.0,821.0,292.7945358691027
428,1285.7504,9282.0,8544.0,738.0,261.3139126006661
429,1288.0917,9247.0,8563.0,684.0,230.02509496839573
430,1290.4319,9124.0,8492.0,632.0,201.73531709417998
431,1292.7712,9134.0,8431.0,703.0,179.071759345215
432,1295.1094,9218.0,8480.0,738.0,161.6943811569653
433,1297.4466,9241.0,8548.0,693.0,148.57849950308957
434,1299.7827,9253.0,8573.0,680.0,138.8187180515545
435,1302.1178,9158.0,8464.0,694.0,131.05608701238285
436,1304.452,9045.0,8393.0,652.0,124.91738499223459
437,1306.785,9021.0,8382.0,639.0,120.5086732022904
438,1309.1171,9018.0,8364.0,654.0,116.87533046762523
439,1311.4481,9112.0,8494.0,618.0,113.09186574620362
440,1313.7782,9129.0,8482.0,647.0,109.45474555304347
441,1316.1072,9016.0,8308.0,708.0,106.49958317937482
442,1318.4351,9116.0,8457.0,659.0,104.6986812934298
443,1320.7621,9255.0,8534.0,721.0,104.65087196261118
444,1323.088,9048.0,8345.0,703.0,106.48589167243507
445,1325.4129,8944.0,8337.0,607.0,110.10062680209195
446,1327.7368,9070.0,8346.0,724.0,115.65976543036567
447,1330.0597,9152.0,8322.0,830.0,123.31659889778781
448,1332.3815,9151.0,8405.0,746.0,132.80646836226302
449,1334.7023,9212.0,8460.0,752.0,143.67584407017637
450,1337.0221,9184.0,8430.0,754.0,155.78432753240767
451,1339.3409,9177.0,8439.0,738.0,168.9318564973563
452,1341.6586,9246.0,8395.0,851.0,182.48973409938364
453,1343.9754,9215.0,8376.0,839.0,195.91794618588466
454,1346.2911,9158.0,8360.0,798.0,208.5301880409789
455,1348.6058,9174.0,8331.0,843.0,219.61209343007596
456,1350.9194,9292.0,8409.0,883.0,229.507908434129
457,1353.2321,9303.0,8379.0,924.0,238.94743751687062
458,1355.5437,9339.0,8394.0,945.0,248.05551349843788
459,1357.8543,9443.0,8520.0,923.0,257.09853694096284
460,1360.1639,9319.0,8391.0,928.0,266.6514854577986
461,1362.4725,9318.0,8396.0,922.0,277.0580466183793
462,1364.78,9331.0,8399.0,932.0,289.26820908172584
463,1367.0865,9177.0,8239.0,938.0,304.19292413099055
