Data Generated by,Optosky
File Version:,1.2
标题,2407261737595 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,9514.0,9219.0,295.0,13.558286012445022
138,564.1988,9505.0,9305.0,200.0,12.918255763223161
139,566.8274,9377.0,9226.0,151.0,12.882013542653585
140,569.455,9269.0,9056.0,213.0,13.327166354560186
141,572.0818,9231.0,9048.0,183.0,14.156838747724114
142,574.7076,9185.0,8929.0,256.0,15.182909471436501
143,577.3325,8992.0,8756.0,236.0,16.217234145853915
144,579.9565,8806.0,8545.0,261.0,17.282296162570432
145,582.5796,8496.0,8250.0,246.0,18.443888742282166
146,585.2018,8371.0,8166.0,205.0,19.756843179844896
147,587.8231,8364.0,8126.0,238.0,21.29919123158569
148,590.4434,8304.0,8088.0,216.0,23.03202708665559
149,593.0628,8417.0,8206.0,211.0,24.88038738673114
150,595.6813,8654.0,8393.0,261.0,26.841288136456136
151,598.2989,8919.0,8637.0,282.0,28.90381572854429
152,600.9156,9048.0,8815.0,233.0,31.049839014363506
153,603.5313,9362.0,9142.0,220.0,33.28011266658043
154,606.1461,9574.0,9323.0,251.0,35.53678402837103
155,608.76,9603.0,9370.0,233.0,37.759912994057416
156,611.373,9585.0,9392.0,193.0,39.98448738406709
157,613.9851,9408.0,9233.0,175.0,42.2479281509957
158,616.5962,9595.0,9409.0,186.0,44.59221284677935
159,619.2064,9771.0,9505.0,266.0,47.06487229398408
160,621.8157,9749.0,9495.0,254.0,49.59472033692028
161,624.424,9476.0,9288.0,188.0,52.07123227370849
162,627.0314,9300.0,9108.0,192.0,54.44604412204326
163,629.6379,9205.0,8958.0,247.0,56.65927074823476
164,632.2434,9171.0,8932.0,239.0,58.64071887468915
165,634.8481,9250.0,8959.0,291.0,60.34825267376764
166,637.4517,9322.0,9090.0,232.0,61.68100037612879
167,640.0545,9410.0,9136.0,274.0,62.546845744993405
168,642.6563,9412.0,9117.0,295.0,62.99745825452682
169,645.2572,9353.0,9172.0,181.0,63.114073997730834
170,647.8571,9359.0,9109.0,250.0,62.98334949666958
171,650.4561,9161.0,8935.0,226.0,62.71294517763154
172,653.0542,8925.0,8772.0,153.0,62.315847668074944
173,655.6514,8736.0,8502.0,234.0,61.77943730574675
174,658.2475,8726.0,8494.0,232.0,61.15496362110673
175,660.8428,8791.0,8604.0,187.0,60.485037837309704
176,663.4371,8862.0,8625.0,237.0,59.81046945180578
177,666.0305,8948.0,8738.0,210.0,59.19645307929095
178,668.6229,8980.0,8861.0,119.0,58.63308696384817
179,671.2144,8985.0,8829.0,156.0,58.10422152067474
180,673.8049,8951.0,8796.0,155.0,57.71923564143204
181,676.3945,8837.0,8678.0,159.0,57.587368779780945
182,678.9832,8930.0,8709.0,221.0,57.80234325134452
183,681.5709,9084.0,8818.0,266.0,58.460965693586864
184,684.1577,9004.0,8742.0,262.0,59.50248547686904
185,686.7435,8971.0,8742.0,229.0,60.792169599740696
186,689.3283,9112.0,8899.0,213.0,62.30146103267441
187,691.9122,9125.0,8916.0,209.0,63.98340799984043
188,694.4952,9148.0,8947.0,201.0,65.68195240263368
189,697.0772,9206.0,9023.0,183.0,67.2618957263026
190,699.6583,9073.0,8905.0,168.0,68.54324938629681
191,702.2384,8988.0,8729.0,259.0,69.3327978781745
192,704.8175,9130.0,8874.0,256.0,69.69096848597142
193,707.3957,9294.0,9077.0,217.0,69.76641954572467
194,709.973,9151.0,8943.0,208.0,69.5525418226392
195,712.5493,8928.0,8728.0,200.0,69.07933096684364
196,715.1246,8884.0,8754.0,130.0,68.44781468129253
197,717.699,8889.0,8663.0,226.0,67.69382699979661
198,720.2724,9005.0,8692.0,313.0,67.03545876086136
199,722.8449,9017.0,8811.0,206.0,66.68901908380592
200,725.4164,9048.0,8882.0,166.0,66.42529511239547
201,727.9869,9176.0,8919.0,257.0,65.94953372989832
202,730.5565,9096.0,8877.0,219.0,65.0174546232359
203,733.1252,8930.0,8796.0,134.0,63.31988281176934
204,735.6928,9032.0,8863.0,169.0,60.904845568524195
205,738.2595,9036.0,8817.0,219.0,57.96141857971221
206,740.8253,8834.0,8647.0,187.0,54.30243156470415
207,743.3901,8918.0,8776.0,142.0,49.83244237426213
208,745.9539,9019.0,8894.0,125.0,44.679624891118486
209,748.5167,9054.0,8909.0,145.0,38.84398586696347
210,751.0786,9036.0,8842.0,194.0,32.919829350710295
211,753.6395,9069.0,8819.0,250.0,27.53949532276357
212,756.1995,9171.0,8946.0,225.0,22.19023647551037
213,758.7585,9159.0,8945.0,214.0,16.343258584982756
214,761.3165,9207.0,8942.0,265.0,9.485934480219807
215,763.8735,9256.0,8971.0,285.0,0.9950870062763719
216,766.4296,9116.0,8865.0,251.0,-8.223729760065153
217,768.9847,9205.0,9025.0,180.0,-16.732958255067853
218,771.5389,9309.0,9108.0,201.0,-24.230837316166753
219,774.092,9133.0,8927.0,206.0,-30.198924170547546
220,776.6442,9114.0,8883.0,231.0,-33.7154061876308
221,779.1955,9222.0,8958.0,264.0,-34.33382792373186
222,781.7457,9218.0,8970.0,248.0,-30.197582028665767
223,784.295,9274.0,9068.0,206.0,-19.68715315522604
224,786.8433,9354.0,9141.0,213.0,-4.193718398002672
225,789.3906,9233.0,9025.0,208.0,14.563755548855726
226,791.937,9247.0,9023.0,224.0,33.95366233880819
227,794.4824,9191.0,8951.0,240.0,51.03984578627642
228,797.0268,9203.0,8920.0,283.0,66.55108341616997
229,799.5702,9173.0,8872.0,301.0,81.63880583841684
230,802.1127,9264.0,9040.0,224.0,96.70400841948931
231,804.6542,9363.0,9149.0,214.0,112.97826445085389
232,807.1947,9373.0,9165.0,208.0,128.208340501551
233,809.7342,9333.0,9102.0,231.0,139.068527095638
234,812.2727,9214.0,8912.0,302.0,147.53833740830666
235,814.8103,9272.0,8904.0,368.0,154.5306945546148
236,817.3468,9337.0,9002.0,335.0,159.24731578189042
237,819.8824,9284.0,8994.0,290.0,163.57228933741894
238,822.4171,9368.0,9043.0,325.0,159.37324564687472
239,824.9507,9369.0,9040.0,329.0,139.51012082059808
240,827.4833,9302.0,9008.0,294.0,114.87051241105807
241,830.015,9294.0,8961.0,333.0,95.94072142883802
242,832.5457,9372.0,9041.0,331.0,99.91466813967669
243,835.0754,9380.0,9053.0,327.0,146.1924730295089
244,837.6041,9352.0,8954.0,398.0,222.45498727149433
245,840.1318,9499.0,9012.0,487.0,308.77974875316505
246,842.6586,9555.0,9108.0,447.0,400.14665883648445
247,845.1843,9620.0,9060.0,560.0,488.72318164765386
248,847.7091,9662.0,8992.0,670.0,572.8532476999255
249,850.2329,9658.0,8969.0,689.0,670.1921028254219
250,852.7557,9793.0,9026.0,767.0,773.9218495269819
251,855.2775,10021.0,9116.0,905.0,851.1001570684039
252,857.7983,10208.0,9052.0,1156.0,956.925300587841
253,860.3181,10567.0,9074.0,1493.0,1199.4108694363913
254,862.8369,10923.0,9074.0,1849.0,1516.416550636828
255,865.3548,10994.0,8941.0,2053.0,1780.9598687140701
256,867.8716,11446.0,9102.0,2344.0,2111.606002140058
257,870.3875,12042.0,9122.0,2920.0,2634.180322627786
258,872.9024,12899.0,9395.0,3504.0,3233.3117352135746
259,875.4163,13781.0,9437.0,4344.0,3778.571253541227
260,877.9292,13419.0,8888.0,4531.0,4082.7502434362445
261,880.441,13223.0,8841.0,4382.0,3970.7304144501245
262,882.952,12677.0,8817.0,3860.0,3498.6038608322506
263,885.4619,11705.0,8805.0,2900.0,2769.3190930259616
264,887.9708,10934.0,8918.0,2016.0,1980.3340068312377
265,890.4787,10457.0,8998.0,1459.0,1378.0688144684693
266,892.9856,9989.0,8932.0,1057.0,962.0683893733386
267,895.4915,9728.0,8922.0,806.0,648.4039535282892
268,897.9965,9684.0,9010.0,674.0,449.593810084883
269,900.5004,9551.0,8941.0,610.0,375.5543412378083
270,903.0033,9334.0,8867.0,467.0,353.033233289139
271,905.5053,9362.0,9014.0,348.0,302.83950185072985
272,908.0062,9346.0,8973.0,373.0,232.6177202361944
273,910.5062,9232.0,8787.0,445.0,165.12846521395045
274,913.0051,9301.0,8862.0,439.0,114.06571971460349
275,915.5031,9345.0,9007.0,338.0,102.12898769885817
276,918.0,9345.0,9093.0,252.0,114.37737939802392
277,920.4959,9245.0,9010.0,235.0,124.51500517212041
278,922.9909,9286.0,8943.0,343.0,131.85600835277518
279,925.4848,9222.0,8915.0,307.0,136.16517090980835
280,927.9778,9170.0,8929.0,241.0,133.79559249105068
281,930.4697,9176.0,8880.0,296.0,125.69370577499778
282,932.9607,9162.0,8889.0,273.0,104.0018932920251
283,935.4506,9263.0,8989.0,274.0,61.785191241130384
284,937.9395,9195.0,8931.0,264.0,8.133061639999289
285,940.4275,9085.0,8850.0,235.0,-46.86767833330622
286,942.9144,9046.0,8868.0,178.0,-88.82805641318365
287,945.4003,9095.0,8864.0,231.0,-102.77267006712572
288,947.8853,9139.0,8906.0,233.0,-94.31338649363356
289,950.3692,9017.0,8819.0,198.0,-73.91614875862493
290,952.8521,8946.0,8747.0,199.0,-49.150462435714694
291,955.334,9005.0,8786.0,219.0,-29.15060749313211
292,957.8149,8989.0,8786.0,203.0,-13.37589237002841
293,960.2948,8909.0,8711.0,198.0,2.0454823254171917
294,962.7737,8954.0,8671.0,283.0,16.106819223216174
295,965.2516,8993.0,8675.0,318.0,28.32985843076522
296,967.7284,8916.0,8643.0,273.0,38.37663300623243
297,970.2043,8688.0,8541.0,147.0,45.20150169510085
298,972.6792,8586.0,8445.0,141.0,50.10397606779286
299,975.153,8723.0,8455.0,268.0,54.64896766346195
300,977.6259,8896.0,8603.0,293.0,58.063186933209764
301,980.0977,8868.0,8617.0,251.0,59.58330163092423
302,982.5685,8880.0,8636.0,244.0,58.19527208100107
303,985.0384,8989.0,8744.0,245.0,52.87518384870902
304,987.5072,8979.0,8733.0,246.0,45.24790617370255
305,989.975,8850.0,8567.0,283.0,37.52860017444268
306,992.4418,8920.0,8552.0,368.0,31.468521303610213
307,994.9076,8932.0,8592.0,340.0,29.111743576992293
308,997.3723,8902.0,8606.0,296.0,30.97654882715396
309,999.8361,8903.0,8624.0,279.0,36.93351383883893
310,1002.2988,9025.0,8727.0,298.0,48.31900746852209
311,1004.7606,9080.0,8800.0,280.0,66.15704943909611
312,1007.2213,9034.0,8760.0,274.0,90.52098516977664
313,1009.681,9025.0,8707.0,318.0,121.87723231754791
314,1012.1397,9099.0,8642.0,457.0,158.80832503992582
315,1014.5974,9236.0,8787.0,449.0,199.51904292216372
316,1017.0541,9220.0,8798.0,422.0,246.09400436556749
317,1019.5097,9127.0,8606.0,521.0,300.892186801456
318,1021.9644,9266.0,8611.0,655.0,364.91391681660497
319,1024.418,9225.0,8561.0,664.0,439.18823485256104
320,1026.8707,9080.0,8409.0,671.0,521.5144256201753
321,1029.3223,9084.0,8299.0,785.0,607.322380422606
322,1031.7729,9135.0,8269.0,866.0,695.1506016578022
323,1034.2224,9209.0,8219.0,990.0,783.7565076427232
324,1036.671,9404.0,8320.0,1084.0,865.8238229577149
325,1039.1186,9582.0,8420.0,1162.0,933.7888344283663
326,1041.5651,9824.0,8487.0,1337.0,983.8243932028838
327,1044.0106,10041.0,8648.0,1393.0,1011.097615032712
328,1046.4551,10098.0,8703.0,1395.0,1016.0835065216027
329,1048.8986,10020.0,8594.0,1426.0,1004.2198392794829
330,1051.3411,10047.0,8614.0,1433.0,968.7097113102833
331,1053.7825,9928.0,8639.0,1289.0,905.2784863506873
332,1056.223,9734.0,8636.0,1098.0,827.3135674867036
333,1058.6624,9621.0,8693.0,928.0,747.8362943858934
334,1061.1008,9694.0,8755.0,939.0,691.5304485310375
335,1063.5382,9735.0,8767.0,968.0,681.9737301419872
336,1065.9746,9672.0,8721.0,951.0,710.2489824271163
337,1068.4099,9653.0,8676.0,977.0,761.8179874253354
338,1070.8442,9722.0,8706.0,1016.0,814.8349213846752
339,1073.2776,9775.0,8723.0,1052.0,846.727312187783
340,1075.7099,9833.0,8755.0,1078.0,864.0748242235524
341,1078.1411,9958.0,8776.0,1182.0,876.7610758525077
342,1080.5714,10064.0,8860.0,1204.0,902.5188252270343
343,1083.0006,10153.0,8847.0,1306.0,958.7423531888998
344,1085.4289,10173.0,8731.0,1442.0,1027.7715581481968
345,1087.8561,10374.0,8845.0,1529.0,1088.4045047461168
346,1090.2823,10595.0,8952.0,1643.0,1113.191685832866
347,1092.7074,10414.0,8810.0,1604.0,1074.5928590450792
348,1095.1316,10258.0,8827.0,1431.0,988.3763504928553
349,1097.5547,10082.0,8827.0,1255.0,879.4474877114264
350,1099.9768,9971.0,8784.0,1187.0,770.1529683713613
351,1102.3979,9939.0,8758.0,1181.0,685.4138601700723
352,1104.818,9709.0,8785.0,924.0,621.0338960313161
353,1107.237,9605.0,8771.0,834.0,564.3486379923288
354,1109.655,9521.0,8729.0,792.0,511.6152396087784
355,1112.072,9473.0,8760.0,713.0,457.2350216978249
356,1114.488,9457.0,8743.0,714.0,403.33403958725387
357,1116.903,9470.0,8796.0,674.0,355.4870515668128
358,1119.3169,9522.0,8899.0,623.0,312.52557892691283
359,1121.7298,9384.0,8776.0,608.0,273.28472907655123
360,1124.1417,9282.0,8690.0,592.0,238.55015051956497
361,1126.5526,9256.0,8681.0,575.0,208.17238530318772
362,1128.9625,9291.0,8768.0,523.0,184.48657474779657
363,1131.3713,9303.0,8833.0,470.0,169.82669312192294
364,1133.7791,9284.0,8848.0,436.0,161.52020460046538
365,1136.1859,9139.0,8739.0,400.0,156.3354144845761
366,1138.5917,9084.0,8680.0,404.0,150.5977820005407
367,1140.9964,9105.0,8710.0,395.0,140.44345924019143
368,1143.4002,9125.0,8748.0,377.0,126.84275818315909
369,1145.8029,9080.0,8714.0,366.0,112.0295659272665
370,1148.2045,9099.0,8725.0,374.0,97.30097638735222
371,1150.6052,9018.0,8632.0,386.0,84.32767207591374
372,1153.0048,9038.0,8581.0,457.0,72.92366116396063
373,1155.4034,8978.0,8602.0,376.0,62.192361108218876
374,1157.801,8904.0,8565.0,339.0,52.40006505854821
375,1160.1976,8953.0,8592.0,361.0,43.74753518592581
376,1162.5931,9041.0,8684.0,357.0,36.13768103053822
377,1164.9877,9027.0,8686.0,341.0,29.576837944718065
378,1167.3812,8947.0,8551.0,396.0,23.699779950965485
379,1169.7736,8928.0,8538.0,390.0,18.07837349967219
380,1172.1651,8928.0,8596.0,332.0,12.861674291112172
381,1174.5555,9014.0,8620.0,394.0,8.283010448025609
382,1176.9449,8935.0,8581.0,354.0,4.498720535890711
383,1179.3333,8917.0,8577.0,340.0,1.6924854810154992
384,1181.7206,9012.0,8615.0,397.0,-0.2643892347817386
385,1184.107,8962.0,8540.0,422.0,-1.598932608968094
386,1186.4923,8911.0,8486.0,425.0,-2.4084593900556994
387,1188.8766,8907.0,8508.0,399.0,-2.8098471536630756
388,1191.2598,8784.0,8398.0,386.0,-2.869330717992837
389,1193.6421,8602.0,8245.0,357.0,-2.603526857851882
390,1196.0233,8521.0,8156.0,365.0,-2.128844831024197
391,1198.4035,8555.0,8193.0,362.0,-1.540974063165116
392,1200.7826,8621.0,8308.0,313.0,-0.8147100987156245
393,1203.1608,8676.0,8391.0,285.0,0.08819659317523065
394,1205.5379,8869.0,8516.0,353.0,1.2986440682649183
395,1207.914,8946.0,8564.0,382.0,2.95775735184445
396,1210.289,8977.0,8634.0,343.0,5.046747113602965
397,1212.6631,8968.0,8566.0,402.0,7.553404039040431
398,1215.0361,9008.0,8549.0,459.0,10.40553989860023
399,1217.4081,9016.0,8548.0,468.0,13.532224987842794
400,1219.7791,9037.0,8624.0,413.0,17.140861855879024
401,1222.149,9158.0,8737.0,421.0,21.472830059410395
402,1224.5179,9072.0,8605.0,467.0,26.747062599725687
403,1226.8858,9138.0,8624.0,514.0,33.21696950872777
404,1229.2527,9116.0,8616.0,500.0,40.849019255754676
405,1231.6186,8986.0,8498.0,488.0,49.509765037204254
406,1233.9834,9157.0,8660.0,497.0,59.30915914717245
407,1236.3472,9278.0,8782.0,496.0,70.28014352766787
408,1238.71,9073.0,8600.0,473.0,82.36930771243168
409,1241.0717,9128.0,8628.0,500.0,95.63229608677777
410,1243.4324,9321.0,8757.0,564.0,109.64466271639711
411,1245.7921,9110.0,8588.0,522.0,123.94709753032215
412,1248.1508,9085.0,8571.0,514.0,138.90231718086318
413,1250.5085,9228.0,8628.0,600.0,154.8609768554136
414,1252.8651,9328.0,8726.0,602.0,172.16308371988524
415,1255.2207,9258.0,8644.0,614.0,191.18767542806864
416,1257.5753,9153.0,8434.0,719.0,211.15970081996423
417,1259.9289,9176.0,8443.0,733.0,230.86616515947213
418,1262.2814,9262.0,8534.0,728.0,249.8080953929795
419,1264.6329,9618.0,8833.0,785.0,267.3692103388258
420,1266.9834,9825.0,8942.0,883.0,282.56415218279335
421,1269.3329,9590.0,8625.0,965.0,294.670590359995
422,1271.6813,9458.0,8509.0,949.0,302.4252868938872
423,1274.0287,9437.0,8507.0,930.0,304.6409558662592
424,1276.3751,9531.0,8542.0,989.0,301.8605429234513
425,1278.7205,9488.0,8543.0,945.0,295.0828537239764
426,1281.0648,9429.0,8566.0,863.0,285.1299595085452
427,1283.4081,9353.0,8556.0,797.0,273.0604492839946
428,1285.7504,9272.0,8575.0,697.0,259.30143171427045
429,1288.0917,9293.0,8561.0,732.0,244.01592116278147
430,1290.4319,9156.0,8413.0,743.0,228.00227252450196
431,1292.7712,9142.0,8423.0,719.0,212.00795812517015
432,1295.1094,9220.0,8492.0,728.0,196.3125411306016
433,1297.4466,9220.0,8551.0,669.0,181.20100578332085
434,1299.7827,9226.0,8584.0,642.0,166.61740765538406
435,1302.1178,9154.0,8438.0,716.0,152.43481851242993
436,1304.452,9025.0,8337.0,688.0,139.24538966321566
437,1306.785,9036.0,8368.0,668.0,127.68693166621222
438,1309.1171,9046.0,8385.0,661.0,118.32784064476827
439,1311.4481,9111.0,8454.0,657.0,111.7287554244001
440,1313.7782,9147.0,8481.0,666.0,107.71090055219648
441,1316.1072,9076.0,8368.0,708.0,105.84054273923496
442,1318.4351,9198.0,8466.0,732.0,105.93406013707188
443,1320.7621,9295.0,8600.0,695.0,107.70514846941573
444,1323.088,9075.0,8387.0,688.0,110.92000073182443
445,1325.4129,9027.0,8338.0,689.0,115.45807226517532
446,1327.7368,9114.0,8344.0,770.0,120.84750602501447
447,1330.0597,9117.0,8281.0,836.0,126.63695452685529
448,1332.3815,9147.0,8382.0,765.0,132.89070621812004
449,1334.7023,9249.0,8441.0,808.0,139.71950989796102
450,1337.0221,9235.0,8387.0,848.0,147.3752567545992
451,1339.3409,9227.0,8416.0,811.0,156.1718168432625
452,1341.6586,9218.0,8438.0,780.0,165.83296660458646
453,1343.9754,9193.0,8387.0,806.0,175.98592156101824
454,1346.2911,9214.0,8326.0,888.0,186.4510838817992
455,1348.6058,9191.0,8317.0,874.0,197.00052888323359
456,1350.9194,9279.0,8400.0,879.0,207.7631233410048
457,1353.2321,9353.0,8445.0,908.0,219.0666677326076
458,1355.5437,9330.0,8437.0,893.0,230.79324245304022
459,1357.8543,9449.0,8523.0,926.0,242.86249863366345
460,1360.1639,9395.0,8400.0,995.0,255.63364591278514
461,1362.4725,9397.0,8372.0,1025.0,269.3805418389474
462,1364.78,9372.0,8394.0,978.0,284.6266343335629
