Data Generated by,Optosky
File Version:,1.2
标题,2407261736542 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,10498.0,9933.0,565.0,85.38169922633527
33,283.3495,10483.0,9978.0,505.0,81.74251290517866
34,286.0674,10423.0,10048.0,375.0,78.42372185435394
35,288.7845,10445.0,10020.0,425.0,75.57961125722922
36,291.5008,10558.0,10028.0,530.0,73.23326681811008
37,294.2163,10629.0,10162.0,467.0,71.34444609921928
38,296.9311,10761.0,10293.0,468.0,70.02025986030061
39,299.645,10627.0,10200.0,427.0,69.33895381643867
40,302.3582,10446.0,10044.0,402.0,69.24987583867369
41,305.0706,10437.0,10032.0,405.0,69.72541073655248
42,307.7822,10540.0,10151.0,389.0,70.57677327728277
43,310.4929,10598.0,10256.0,342.0,71.5896674561798
44,313.2029,10475.0,10112.0,363.0,72.90474979277094
45,315.9121,10457.0,10058.0,399.0,74.68932810280857
46,318.6205,10370.0,10082.0,288.0,77.04219985322426
47,321.3281,10428.0,10189.0,239.0,80.08254975594022
48,324.0349,10587.0,10260.0,327.0,83.58895458691157
49,326.7409,10575.0,10178.0,397.0,87.17374517591968
50,329.4461,10516.0,10081.0,435.0,90.73463880099372
51,332.1504,10439.0,10001.0,438.0,94.15491094277841
52,334.854,10444.0,10036.0,408.0,97.03020952251582
53,337.5567,10449.0,10074.0,375.0,99.00619652750373
54,340.2587,10407.0,10087.0,320.0,99.70407712888967
55,342.9598,10466.0,10144.0,322.0,98.76225303149043
56,345.6601,10473.0,10110.0,363.0,96.37390874910326
57,348.3596,10428.0,10102.0,326.0,93.00531923958425
58,351.0583,10370.0,10005.0,365.0,88.86755814165414
59,353.7562,10601.0,10141.0,460.0,84.20940666831278
60,356.4532,10895.0,10506.0,389.0,79.6816706108454
61,359.1495,10758.0,10419.0,339.0,75.94771936696688
62,361.8449,10412.0,10053.0,359.0,73.47705487214616
63,364.5395,10407.0,10006.0,401.0,72.81195522487094
64,367.2332,10388.0,10008.0,380.0,74.10631499671743
65,369.9262,10307.0,9963.0,344.0,77.09081759408782
66,372.6183,10369.0,9831.0,538.0,82.33577405267542
67,375.3095,10354.0,9826.0,528.0,90.40181478953812
68,378.0,10387.0,9997.0,390.0,100.22745445362362
69,380.6896,10364.0,9986.0,378.0,110.6901514540283
70,383.3784,10217.0,9789.0,428.0,120.94918264737456
71,386.0664,10282.0,9883.0,399.0,129.94240118845235
72,388.7535,10279.0,9855.0,424.0,138.48101605426265
73,391.4398,10175.0,9702.0,473.0,148.39959689479963
74,394.1252,10140.0,9693.0,447.0,159.33006066215538
75,396.8098,10062.0,9712.0,350.0,171.04339127283367
76,399.4936,10091.0,9737.0,354.0,185.84150331745684
77,402.1765,10245.0,9755.0,490.0,205.61672787381357
78,404.8586,10303.0,9759.0,544.0,232.97291751254656
79,407.5399,10176.0,9634.0,542.0,270.5734571489663
80,410.2203,10271.0,9598.0,673.0,315.7630275518474
81,412.8998,10371.0,9660.0,711.0,364.0449465422655
82,415.5785,10400.0,9715.0,685.0,413.38088439717967
83,418.2564,10319.0,9529.0,790.0,461.1383219539776
84,420.9334,10126.0,9323.0,803.0,503.9104070012133
85,423.6096,10323.0,9435.0,888.0,539.3421931719346
86,426.2849,10417.0,9404.0,1013.0,562.8942261707793
87,428.9593,10224.0,9249.0,975.0,570.2442386626208
88,431.6329,10185.0,9294.0,891.0,563.1218215783313
89,434.3057,10193.0,9313.0,880.0,544.8567548245596
90,436.9775,10279.0,9409.0,870.0,517.9977191496943
91,439.6486,10206.0,9354.0,852.0,485.888906197242
92,442.3187,9844.0,9092.0,752.0,449.972088396826
93,444.9881,9726.0,9009.0,717.0,410.7328434205051
94,447.6565,9512.0,8894.0,618.0,370.78619573093744
95,450.3241,9361.0,8828.0,533.0,332.59849896965835
96,452.9908,9413.0,8849.0,564.0,296.48978097186284
97,455.6567,9510.0,8988.0,522.0,262.52184570661746
98,458.3217,9575.0,9088.0,487.0,230.1435783999196
99,460.9858,9362.0,8877.0,485.0,198.50198021172775
100,463.6491,9178.0,8720.0,458.0,168.6138594074128
101,466.3114,9176.0,8680.0,496.0,141.79268924488198
102,468.973,9081.0,8682.0,399.0,118.83359742245304
103,471.6336,8995.0,8660.0,335.0,100.51538970270494
104,474.2934,8999.0,8642.0,357.0,86.57888900511169
105,476.9523,9027.0,8700.0,327.0,76.35219671523224
106,479.6103,9050.0,8748.0,302.0,69.52014489310591
107,482.2675,9012.0,8703.0,309.0,65.62794864223636
108,484.9237,8961.0,8670.0,291.0,64.27683218287164
109,487.5791,8785.0,8493.0,292.0,65.16323292089629
110,490.2336,8765.0,8470.0,295.0,67.58014028973537
111,492.8873,8695.0,8446.0,249.0,70.83263343991356
112,495.54,8756.0,8463.0,293.0,74.63734400895477
113,498.1919,8976.0,8663.0,313.0,78.71341715735909
114,500.8429,8902.0,8610.0,292.0,83.05005485583139
115,503.493,8874.0,8595.0,279.0,87.6817382629318
116,506.1422,9021.0,8711.0,310.0,91.99910504801525
117,508.7905,8894.0,8595.0,299.0,95.36929865306455
118,511.438,8772.0,8471.0,301.0,97.1804949639183
119,514.0845,8725.0,8389.0,336.0,96.84100084951652
120,516.7302,8705.0,8375.0,330.0,94.54746440954737
121,519.375,8816.0,8535.0,281.0,90.76232933014239
122,522.0188,8967.0,8683.0,284.0,85.7339930001281
123,524.6618,9000.0,8763.0,237.0,79.81746021128262
124,527.3039,9024.0,8796.0,228.0,73.27475792484147
125,529.9451,9042.0,8763.0,279.0,66.26079653045383
126,532.5854,9028.0,8761.0,267.0,59.23706356755789
127,535.2248,8969.0,8693.0,276.0,52.65190803733661
128,537.8633,8990.0,8727.0,263.0,46.5365109553565
129,540.5009,9008.0,8802.0,206.0,40.86487943915043
130,543.1377,9065.0,8785.0,280.0,35.526269803875586
131,545.7735,9060.0,8786.0,274.0,30.35974768603196
132,548.4084,9238.0,9042.0,196.0,25.56429028827492
133,551.0424,9501.0,9239.0,262.0,21.397123363667294
134,553.6755,9598.0,9297.0,301.0,18.01114817920947
135,556.3077,9630.0,9358.0,272.0,15.562325484134245
136,558.9389,9546.0,9287.0,259.0,13.99001677363629
137,561.5693,9377.0,9099.0,278.0,13.137654789808224
138,564.1988,9362.0,9087.0,275.0,12.969137001431934
139,566.8274,9263.0,8998.0,265.0,13.420619339587113
140,569.455,9089.0,8835.0,254.0,14.365403808693904
141,572.0818,9055.0,8809.0,246.0,15.703218772391594
142,574.7076,9036.0,8783.0,253.0,17.240820347431377
143,577.3325,8871.0,8639.0,232.0,18.784573316054377
144,579.9565,8713.0,8529.0,184.0,20.360942048998748
145,582.5796,8450.0,8279.0,171.0,22.04298024168241
146,585.2018,8299.0,8044.0,255.0,23.887064589913646
147,587.8231,8218.0,7967.0,251.0,25.97371147736255
148,590.4434,8147.0,7977.0,170.0,28.26902828898809
149,593.0628,8282.0,8110.0,172.0,30.70057105410224
150,595.6813,8555.0,8331.0,224.0,33.27266868260623
151,598.2989,8811.0,8604.0,207.0,35.98099022673494
152,600.9156,8935.0,8699.0,236.0,38.79886719861477
153,603.5313,9265.0,8938.0,327.0,41.71466084822434
154,606.1461,9445.0,9155.0,290.0,44.65968636054714
155,608.76,9499.0,9237.0,262.0,47.561045440459395
156,611.373,9525.0,9264.0,261.0,50.4468503863128
157,613.9851,9287.0,9039.0,248.0,53.35029527758413
158,616.5962,9380.0,9155.0,225.0,56.302709793635124
159,619.2064,9512.0,9365.0,147.0,59.34170740510355
160,621.8157,9567.0,9346.0,221.0,62.39131598530661
161,624.424,9402.0,9098.0,304.0,65.3358896506522
162,627.0314,9179.0,8979.0,200.0,68.12646005531641
163,629.6379,9046.0,8813.0,233.0,70.70364072800258
164,632.2434,9056.0,8762.0,294.0,72.9877500572034
165,634.8481,9149.0,8867.0,282.0,74.92650133941571
166,637.4517,9261.0,8943.0,318.0,76.41158973655297
167,640.0545,9253.0,8975.0,278.0,77.34329335475172
168,642.6563,9283.0,9040.0,243.0,77.77493224599945
169,645.2572,9280.0,9065.0,215.0,77.79424540154965
170,647.8571,9190.0,8953.0,237.0,77.48721944530006
171,650.4561,9022.0,8749.0,273.0,76.96220163917113
172,653.0542,8854.0,8563.0,291.0,76.24102912209548
173,655.6514,8651.0,8362.0,289.0,75.31903007578762
174,658.2475,8602.0,8370.0,232.0,74.25907261306924
175,660.8428,8649.0,8434.0,215.0,73.11621594862513
176,663.4371,8673.0,8496.0,177.0,71.92713450251365
177,666.0305,8783.0,8565.0,218.0,70.74776240693366
178,668.6229,8927.0,8673.0,254.0,69.56685193337661
179,671.2144,8917.0,8639.0,278.0,68.36552074606708
180,673.8049,8828.0,8573.0,255.0,67.2493967988242
181,676.3945,8754.0,8510.0,244.0,66.32781684580036
182,678.9832,8839.0,8566.0,273.0,65.68803637857786
183,681.5709,8925.0,8654.0,271.0,65.42142282045121
184,684.1577,8852.0,8613.0,239.0,65.48027197906492
185,686.7435,8838.0,8556.0,282.0,65.74784285408181
186,689.3283,8953.0,8655.0,298.0,66.21156124772459
187,691.9122,8957.0,8703.0,254.0,66.84302410102877
188,694.4952,9044.0,8813.0,231.0,67.4987282519482
189,697.0772,9090.0,8858.0,232.0,68.05291924561438
190,699.6583,8929.0,8716.0,213.0,68.341803764857
191,702.2384,8874.0,8637.0,237.0,68.18810436625878
192,704.8175,8976.0,8717.0,259.0,67.6605662769
193,707.3957,9062.0,8834.0,228.0,66.91536849241707
194,709.973,8949.0,8757.0,192.0,65.95286311348549
195,712.5493,8798.0,8616.0,182.0,64.80772176942942
196,715.1246,8803.0,8592.0,211.0,63.592362972654946
197,717.699,8740.0,8530.0,210.0,62.356173928247024
198,720.2724,8829.0,8613.0,216.0,61.32042032126957
199,722.8449,8874.0,8732.0,142.0,60.70438888931581
200,725.4164,8937.0,8724.0,213.0,60.287813900282096
201,727.9869,9023.0,8752.0,271.0,59.77970642616593
202,730.5565,8996.0,8719.0,277.0,58.94725051860771
203,733.1252,8894.0,8632.0,262.0,57.493747923047025
204,735.6928,8893.0,8738.0,155.0,55.44756898193248
205,738.2595,8878.0,8724.0,154.0,52.972175030840816
206,740.8253,8713.0,8564.0,149.0,49.87135089285429
207,743.3901,8786.0,8621.0,165.0,46.03233721344878
208,745.9539,8919.0,8678.0,241.0,41.5811571585839
209,748.5167,8986.0,8733.0,253.0,36.5329555435942
210,751.0786,8957.0,8738.0,219.0,31.438891683697555
211,753.6395,8912.0,8770.0,142.0,26.890715596571077
212,756.1995,9031.0,8856.0,175.0,22.414637946304357
213,758.7585,9073.0,8851.0,222.0,17.509536490120368
214,761.3165,9077.0,8852.0,225.0,11.721420345982464
215,763.8735,9048.0,8789.0,259.0,4.49729744777489
216,766.4296,8920.0,8623.0,297.0,-3.3616840873792135
217,768.9847,9057.0,8818.0,239.0,-10.563166895549823
218,771.5389,9122.0,8929.0,193.0,-16.84747612647907
219,774.092,8982.0,8744.0,238.0,-21.770891896844265
220,776.6442,8932.0,8726.0,206.0,-24.447168628933056
221,779.1955,9026.0,8767.0,259.0,-24.376790163151885
222,781.7457,9094.0,8809.0,285.0,-19.89408173569447
223,784.295,9165.0,8910.0,255.0,-9.567596630989536
224,786.8433,9205.0,8968.0,237.0,5.458178136830179
225,789.3906,9096.0,8847.0,249.0,23.65400866038372
226,791.937,9093.0,8857.0,236.0,42.62185586569916
227,794.4824,9061.0,8832.0,229.0,59.849143687553
228,797.0268,9064.0,8779.0,285.0,75.540796592261
229,799.5702,8976.0,8724.0,252.0,90.17564829080159
230,802.1127,9118.0,8857.0,261.0,104.72961970268666
231,804.6542,9280.0,9010.0,270.0,120.45768431665542
232,807.1947,9296.0,8992.0,304.0,135.38707968348683
233,809.7342,9184.0,8883.0,301.0,147.09477926431504
234,812.2727,9066.0,8802.0,264.0,154.37409307512826
235,814.8103,9135.0,8798.0,337.0,155.91615910712315
236,817.3468,9214.0,8797.0,417.0,152.72706483112412
237,819.8824,9196.0,8814.0,382.0,147.6881408161291
238,822.4171,9230.0,8955.0,275.0,141.08179984080806
239,824.9507,9207.0,8933.0,274.0,132.8665189202302
240,827.4833,9189.0,8899.0,290.0,128.4632507008005
241,830.015,9177.0,8856.0,321.0,132.67933895679454
242,832.5457,9302.0,8843.0,459.0,147.08590713709333
243,835.0754,9339.0,8909.0,430.0,177.02604451271358
244,837.6041,9247.0,8874.0,373.0,218.427511449061
245,840.1318,9318.0,8875.0,443.0,261.4351880403434
246,842.6586,9392.0,8932.0,460.0,323.8963802119079
247,845.1843,9421.0,8905.0,516.0,419.29240753266544
248,847.7091,9479.0,8896.0,583.0,535.1986261217235
249,850.2329,9579.0,8867.0,712.0,674.2936027119393
250,852.7557,9651.0,8851.0,800.0,798.318718517176
251,855.2775,9854.0,8910.0,944.0,851.6121607597815
252,857.7983,10056.0,8866.0,1190.0,904.3188085354637
253,860.3181,10311.0,8926.0,1385.0,1062.2795382979773
254,862.8369,10591.0,8987.0,1604.0,1322.899453721839
255,865.3548,10805.0,8885.0,1920.0,1662.5307918176397
256,867.8716,11365.0,8979.0,2386.0,2115.718693315654
257,870.3875,11860.0,8969.0,2891.0,2648.734510355378
258,872.9024,12765.0,9261.0,3504.0,3212.755460329908
259,875.4163,13689.0,9267.0,4422.0,3843.5758353254105
260,877.9292,13334.0,8734.0,4600.0,4201.887801806821
261,880.441,13166.0,8679.0,4487.0,4043.6255954849576
262,882.952,12522.0,8694.0,3828.0,3490.8679666900557
263,885.4619,11652.0,8680.0,2972.0,2817.486825970885
264,887.9708,10918.0,8729.0,2189.0,2113.6691352986168
265,890.4787,10353.0,8797.0,1556.0,1455.4085657922453
266,892.9856,9813.0,8757.0,1056.0,939.7190933063092
267,895.4915,9539.0,8727.0,812.0,627.4653237309861
268,897.9965,9528.0,8810.0,718.0,477.07210434748737
269,900.5004,9421.0,8776.0,645.0,418.06205703184355
270,903.0033,9234.0,8736.0,498.0,390.6998643767834
271,905.5053,9284.0,8840.0,444.0,334.649686690789
272,908.0062,9325.0,8865.0,460.0,253.01737045976088
273,910.5062,9122.0,8745.0,377.0,167.55414545736065
274,913.0051,9132.0,8786.0,346.0,95.45271760482328
275,915.5031,9219.0,8862.0,357.0,63.19692649628785
276,918.0,9202.0,8898.0,304.0,58.22020012665704
277,920.4959,9074.0,8836.0,238.0,55.378240447313374
278,922.9909,9081.0,8834.0,247.0,57.76303273439414
279,925.4848,9036.0,8793.0,243.0,68.79817032809243
280,927.9778,9027.0,8827.0,200.0,82.55770452013786
281,930.4697,9039.0,8815.0,224.0,96.01404467217591
282,932.9607,9005.0,8776.0,229.0,99.00522495691156
283,935.4506,9120.0,8865.0,255.0,81.61439772680751
284,937.9395,9068.0,8738.0,330.0,50.44642851642209
285,940.4275,8957.0,8625.0,332.0,14.26937282944005
286,942.9144,8955.0,8645.0,310.0,-15.929751512907007
287,945.4003,9024.0,8704.0,320.0,-28.425259706636208
288,947.8853,9054.0,8778.0,276.0,-27.226801291504945
289,950.3692,8882.0,8669.0,213.0,-19.860438311147128
290,952.8521,8870.0,8556.0,314.0,-12.026560154557359
291,955.334,8915.0,8606.0,309.0,-10.320745060738577
292,957.8149,8874.0,8688.0,186.0,-12.513507374114972
293,960.2948,8819.0,8645.0,174.0,-13.971072838749029
294,962.7737,8779.0,8582.0,197.0,-12.846076617932114
295,965.2516,8783.0,8558.0,225.0,-6.939570078072126
296,967.7284,8715.0,8501.0,214.0,2.5338600175459267
297,970.2043,8605.0,8356.0,249.0,12.99538584023035
298,972.6792,8583.0,8256.0,327.0,24.031073624072718
299,975.153,8617.0,8337.0,280.0,35.00786605671537
300,977.6259,8777.0,8515.0,262.0,45.29042317651595
301,980.0977,8745.0,8488.0,257.0,54.908206547470925
302,982.5685,8726.0,8468.0,258.0,62.227878445770926
303,985.0384,8833.0,8586.0,247.0,65.78511490922294
304,987.5072,8830.0,8614.0,216.0,66.83807892316744
305,989.975,8732.0,8453.0,279.0,66.78801877301156
306,992.4418,8796.0,8418.0,378.0,67.92848968241503
307,994.9076,8815.0,8422.0,393.0,72.95019456510826
308,997.3723,8848.0,8495.0,353.0,80.77169787959905
309,999.8361,8855.0,8529.0,326.0,89.66945106773336
310,1002.2988,8932.0,8580.0,352.0,99.58591656480795
311,1004.7606,8998.0,8603.0,395.0,109.94152776488367
312,1007.2213,8961.0,8511.0,450.0,122.13508760949584
313,1009.681,8970.0,8491.0,479.0,139.10040084649754
314,1012.1397,8959.0,8530.0,429.0,159.42857339853455
315,1014.5974,9078.0,8650.0,428.0,181.95292682345806
316,1017.0541,9135.0,8647.0,488.0,210.72038411021651
317,1019.5097,9010.0,8557.0,453.0,249.20060047832413
318,1021.9644,9103.0,8619.0,484.0,303.0647424213943
319,1024.418,9101.0,8501.0,600.0,377.58770787431445
320,1026.8707,9007.0,8293.0,714.0,467.8947794594391
321,1029.3223,8969.0,8143.0,826.0,566.1669146888605
322,1031.7729,9019.0,8088.0,931.0,665.2204276391901
323,1034.2224,9061.0,8099.0,962.0,757.7852986211593
324,1036.671,9256.0,8222.0,1034.0,839.5185349191084
325,1039.1186,9451.0,8278.0,1173.0,907.1723278435645
326,1041.5651,9648.0,8361.0,1287.0,961.0670173751199
327,1044.0106,9853.0,8498.0,1355.0,1001.0549424441805
328,1046.4551,9970.0,8555.0,1415.0,1024.429132569257
329,1048.8986,9950.0,8443.0,1507.0,1031.3695239375636
330,1051.3411,9871.0,8437.0,1434.0,1012.8546831331411
331,1053.7825,9744.0,8484.0,1260.0,961.7681621118836
332,1056.223,9684.0,8469.0,1215.0,891.0547188132865
333,1058.6624,9625.0,8459.0,1166.0,815.2454437646747
334,1061.1008,9637.0,8577.0,1060.0,756.4680687650023
335,1063.5382,9633.0,8660.0,973.0,736.2322694638026
336,1065.9746,9538.0,8546.0,992.0,748.9010559519894
337,1068.4099,9520.0,8562.0,958.0,783.3890985759272
338,1070.8442,9614.0,8595.0,1019.0,823.26680185491
339,1073.2776,9650.0,8544.0,1106.0,851.5298260532713
340,1075.7099,9722.0,8598.0,1124.0,872.8876622757969
341,1078.1411,9809.0,8609.0,1200.0,893.5963701974086
342,1080.5714,9982.0,8707.0,1275.0,928.3028561944816
343,1083.0006,10109.0,8671.0,1438.0,990.9719275771273
344,1085.4289,10021.0,8586.0,1435.0,1064.013516907432
345,1087.8561,10201.0,8685.0,1516.0,1127.2397461866892
346,1090.2823,10410.0,8758.0,1652.0,1154.2654803999344
347,1092.7074,10271.0,8605.0,1666.0,1118.450091035978
348,1095.1316,10146.0,8621.0,1525.0,1034.5511317557448
349,1097.5547,9994.0,8615.0,1379.0,926.6622923003622
350,1099.9768,9886.0,8646.0,1240.0,814.175106003093
351,1102.3979,9769.0,8677.0,1092.0,719.4529586951367
352,1104.818,9629.0,8664.0,965.0,641.0719931818439
353,1107.237,9521.0,8644.0,877.0,569.4293719795305
354,1109.655,9381.0,8561.0,820.0,506.0531202602694
355,1112.072,9309.0,8521.0,788.0,450.6202526693213
356,1114.488,9314.0,8546.0,768.0,402.4362464848747
357,1116.903,9370.0,8678.0,692.0,362.87909814284416
358,1119.3169,9448.0,8698.0,750.0,326.2420393939745
359,1121.7298,9318.0,8596.0,722.0,286.4573739262149
360,1124.1417,9128.0,8560.0,568.0,246.17882877026878
361,1126.5526,9091.0,8573.0,518.0,208.7175344895045
362,1128.9625,9141.0,8679.0,462.0,178.82006660170418
363,1131.3713,9140.0,8689.0,451.0,161.54222612512632
364,1133.7791,9127.0,8692.0,435.0,153.34506248708487
365,1136.1859,9020.0,8550.0,470.0,149.07238799057643
366,1138.5917,8979.0,8528.0,451.0,144.19824641091031
367,1140.9964,8992.0,8589.0,403.0,133.87884286562758
368,1143.4002,8988.0,8546.0,442.0,119.38605281418448
369,1145.8029,8865.0,8512.0,353.0,103.72838852621872
370,1148.2045,8936.0,8563.0,373.0,88.41692023766467
371,1150.6052,8891.0,8470.0,421.0,75.36095583926264
372,1153.0048,8818.0,8472.0,346.0,64.28438542911114
373,1155.4034,8844.0,8463.0,381.0,54.04055733035803
374,1157.801,8832.0,8432.0,400.0,44.8439485787433
375,1160.1976,8852.0,8501.0,351.0,36.841408220290596
376,1162.5931,8911.0,8523.0,388.0,29.940821616148202
377,1164.9877,8935.0,8526.0,409.0,24.198929923427603
378,1167.3812,8836.0,8469.0,367.0,19.236735619108867
379,1169.7736,8784.0,8448.0,336.0,14.612496584353226
380,1172.1651,8846.0,8468.0,378.0,10.478697480457582
381,1174.5555,8871.0,8409.0,462.0,7.0637768330347726
382,1176.9449,8785.0,8317.0,468.0,4.539526968059327
383,1179.3333,8796.0,8412.0,384.0,3.104006678371747
384,1181.7206,8828.0,8480.0,348.0,2.605167992226156
385,1184.107,8779.0,8402.0,377.0,2.7862272612425234
386,1186.4923,8807.0,8322.0,485.0,3.51098973800955
387,1188.8766,8798.0,8350.0,448.0,4.622091068021004
388,1191.2598,8652.0,8274.0,378.0,6.043194071179043
389,1193.6421,8484.0,8102.0,382.0,7.748302145744567
390,1196.0233,8427.0,8031.0,396.0,9.621811470781717
391,1198.4035,8449.0,8043.0,406.0,11.572809839055344
392,1200.7826,8547.0,8125.0,422.0,13.581399611450264
393,1203.1608,8604.0,8239.0,365.0,15.638270168824072
394,1205.5379,8680.0,8319.0,361.0,17.84615870037675
395,1207.914,8743.0,8343.0,400.0,20.306245292718675
396,1210.289,8872.0,8405.0,467.0,23.01716524882192
397,1212.6631,8921.0,8390.0,531.0,26.01663984491088
398,1215.0361,8980.0,8455.0,525.0,29.17833046326132
399,1217.4081,8936.0,8425.0,511.0,32.3916642678258
400,1219.7791,8915.0,8495.0,420.0,35.92564810838395
401,1222.149,9020.0,8612.0,408.0,40.04281011197638
402,1224.5179,8890.0,8397.0,493.0,45.102837035700254
403,1226.8858,9020.0,8467.0,553.0,51.52925548581429
404,1229.2527,9082.0,8522.0,560.0,59.081687197411
405,1231.6186,8881.0,8343.0,538.0,67.36209577122402
406,1233.9834,9072.0,8530.0,542.0,76.41470679135763
407,1236.3472,9121.0,8676.0,445.0,86.15737643750845
408,1238.71,8936.0,8457.0,479.0,96.61217365340457
409,1241.0717,9053.0,8521.0,532.0,108.1304197590143
410,1243.4324,9236.0,8619.0,617.0,120.08224332775559
411,1245.7921,9008.0,8415.0,593.0,131.79792833056493
412,1248.1508,8970.0,8402.0,568.0,144.28561721407678
413,1250.5085,9106.0,8474.0,632.0,158.54338177364593
414,1252.8651,9228.0,8560.0,668.0,175.46798972978002
415,1255.2207,9156.0,8431.0,725.0,196.06660994672606
416,1257.5753,8986.0,8291.0,695.0,219.0855314406171
417,1259.9289,8971.0,8313.0,658.0,242.29184505370534
418,1262.2814,9147.0,8365.0,782.0,265.13508842082445
419,1264.6329,9502.0,8654.0,848.0,286.85025184199947
420,1266.9834,9632.0,8747.0,885.0,305.2732414688926
421,1269.3329,9443.0,8467.0,976.0,318.6935136515704
422,1271.6813,9369.0,8358.0,1011.0,324.534918985667
423,1274.0287,9375.0,8400.0,975.0,320.2643531760933
424,1276.3751,9437.0,8411.0,1026.0,307.3457222197336
425,1278.7205,9356.0,8367.0,989.0,288.52679089783913
426,1281.0648,9289.0,8457.0,832.0,265.2699831267038
427,1283.4081,9248.0,8493.0,755.0,239.522232545742
428,1285.7504,9159.0,8426.0,733.0,213.1711231641191
429,1288.0917,9204.0,8397.0,807.0,187.43886528445884
430,1290.4319,8974.0,8293.0,681.0,164.97741500741571
431,1292.7712,8902.0,8320.0,582.0,148.36101754612957
432,1295.1094,9046.0,8400.0,646.0,137.0191487249282
433,1297.4466,9079.0,8405.0,674.0,129.5593965920546
434,1299.7827,9060.0,8392.0,668.0,125.0504374025175
435,1302.1178,8985.0,8302.0,683.0,122.16747545100868
436,1304.452,8931.0,8236.0,695.0,120.40555697342754
437,1306.785,8941.0,8238.0,703.0,119.75597220073091
438,1309.1171,8883.0,8222.0,661.0,119.2128197053674
439,1311.4481,9000.0,8314.0,686.0,117.8003379517535
440,1313.7782,9060.0,8345.0,715.0,115.84951306583908
441,1316.1072,8883.0,8186.0,697.0,113.98843551875157
442,1318.4351,9012.0,8301.0,711.0,112.68321216273135
443,1320.7621,9219.0,8365.0,854.0,112.54981114057466
444,1323.088,8956.0,8219.0,737.0,113.87055074551455
445,1325.4129,8912.0,8208.0,704.0,116.68656194645777
446,1327.7368,9001.0,8223.0,778.0,121.3903844462859
447,1330.0597,9014.0,8194.0,820.0,128.36236036660299
448,1332.3815,9073.0,8230.0,843.0,137.29578436248048
449,1334.7023,9166.0,8309.0,857.0,147.6403344193192
450,1337.0221,9080.0,8258.0,822.0,159.16799414228123
451,1339.3409,9078.0,8255.0,823.0,171.56070376445425
452,1341.6586,9097.0,8267.0,830.0,184.24604864221874
453,1343.9754,9134.0,8257.0,877.0,196.78825307032386
454,1346.2911,9105.0,8166.0,939.0,208.50040238053526
455,1348.6058,9102.0,8127.0,975.0,218.6800150210588
456,1350.9194,9221.0,8271.0,950.0,227.66881986935064
457,1353.2321,9204.0,8261.0,943.0,236.14917372872605
458,1355.5437,9231.0,8270.0,961.0,244.31319338607145
459,1357.8543,9334.0,8389.0,945.0,252.49752795817167
460,1360.1639,9193.0,8287.0,906.0,261.15824784777305
461,1362.4725,9188.0,8253.0,935.0,270.51186252582596
462,1364.78,9218.0,8232.0,986.0,281.3920220899104
463,1367.0865,9079.0,8155.0,924.0,294.59248136662615
