Data Generated by,Optosky
File Version:,1.2
标题,2407261740189 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11148.0,10660.0,488.0,226.60596253320958
1,195.9722,11148.0,10660.0,488.0,226.1591803988599
2,198.7144,11148.0,10660.0,488.0,225.2770191885492
3,201.4558,11148.0,10660.0,488.0,223.9271933434808
4,204.1965,11148.0,10660.0,488.0,222.02002344444992
5,206.9364,11148.0,10660.0,488.0,219.48662286003295
6,209.6757,11148.0,10660.0,488.0,216.2211855535195
7,212.4141,11148.0,10660.0,488.0,212.12504208679158
8,215.1519,11148.0,10660.0,488.0,207.26914960121942
9,217.8889,11266.0,10792.0,474.0,201.7726876784551
10,220.6251,11140.0,10607.0,533.0,195.7260510583025
11,223.3606,11039.0,10513.0,526.0,189.2448145610601
12,226.0954,11036.0,10524.0,512.0,182.39620876182354
13,228.8294,10928.0,10478.0,450.0,175.2198004289191
14,231.5626,10891.0,10390.0,501.0,167.83290269965195
15,234.2951,10896.0,10469.0,427.0,160.34696455948892
16,237.0269,10823.0,10444.0,379.0,152.79354078499352
17,239.7578,10792.0,10286.0,506.0,145.20434587918143
18,242.4881,10792.0,10319.0,473.0,137.56762497138698
19,245.2175,10679.0,10293.0,386.0,129.86040170485
20,247.9463,10576.0,10228.0,348.0,122.18553365748515
21,250.6742,10665.0,10278.0,387.0,114.66072102491438
22,253.4014,10728.0,10291.0,437.0,107.37074832396837
23,256.1278,10618.0,10217.0,401.0,100.40963546348088
24,258.8534,10545.0,10256.0,289.0,93.77199857256015
25,261.5783,10558.0,10266.0,292.0,87.40298935520336
26,264.3024,10642.0,10313.0,329.0,81.34783591192434
27,267.0258,10630.0,10253.0,377.0,75.63838334807558
28,269.7483,10517.0,10108.0,409.0,70.21525827745185
29,272.4701,10582.0,10166.0,416.0,65.0421327934283
30,275.1911,10595.0,10253.0,342.0,60.01058269317783
31,277.9114,10491.0,10136.0,355.0,55.01147794101001
32,280.6308,10571.0,10112.0,459.0,50.183340546248594
33,283.3495,10604.0,10198.0,406.0,45.71898553569466
34,286.0674,10433.0,10243.0,190.0,41.759968064670495
35,288.7845,10423.0,10150.0,273.0,38.476235776571926
36,291.5008,10531.0,10120.0,411.0,35.91811571199188
37,294.2163,10687.0,10270.0,417.0,34.072833027113994
38,296.9311,10764.0,10513.0,251.0,33.066828372276305
39,299.645,10652.0,10351.0,301.0,32.99385480553456
40,302.3582,10479.0,10137.0,342.0,33.81238808933893
41,305.0706,10495.0,10226.0,269.0,35.493196945382664
42,307.7822,10555.0,10289.0,266.0,37.84332592686734
43,310.4929,10634.0,10326.0,308.0,40.64576736125626
44,313.2029,10512.0,10257.0,255.0,44.00976773116839
45,315.9121,10541.0,10254.0,287.0,48.05610764008775
46,318.6205,10571.0,10265.0,306.0,52.88256484508825
47,321.3281,10633.0,10394.0,239.0,58.60063005968079
48,324.0349,10687.0,10431.0,256.0,64.93665307314691
49,326.7409,10588.0,10286.0,302.0,71.47505325100661
50,329.4461,10588.0,10193.0,395.0,78.03066273296987
51,332.1504,10571.0,10208.0,363.0,84.38512720445458
52,334.854,10534.0,10255.0,279.0,90.22941769265994
53,337.5567,10605.0,10271.0,334.0,95.3418363867384
54,340.2587,10622.0,10305.0,317.0,99.33624022933473
55,342.9598,10608.0,10240.0,368.0,101.87022289958024
56,345.6601,10601.0,10228.0,373.0,103.10769696077747
57,348.3596,10599.0,10329.0,270.0,103.35676612909624
58,351.0583,10508.0,10205.0,303.0,102.95734515834674
59,353.7562,10581.0,10290.0,291.0,102.30464402083587
60,356.4532,10928.0,10656.0,272.0,101.60230587876211
61,359.1495,10936.0,10584.0,352.0,101.03079352919757
62,361.8449,10507.0,10180.0,327.0,100.74610544968264
63,364.5395,10572.0,10216.0,356.0,100.91438864926155
64,367.2332,10592.0,10185.0,407.0,101.89639109107155
65,369.9262,10422.0,10072.0,350.0,104.0062237440529
66,372.6183,10392.0,10044.0,348.0,107.65330711489354
67,375.3095,10461.0,10072.0,389.0,113.27723981396042
68,378.0,10522.0,10036.0,486.0,120.72694955795446
69,380.6896,10446.0,10020.0,426.0,129.71784944108808
70,383.3784,10249.0,9954.0,295.0,140.321838652462
71,386.0664,10304.0,10000.0,304.0,152.46223606859772
72,388.7535,10330.0,9904.0,426.0,166.2241933390291
73,391.4398,10167.0,9740.0,427.0,182.00192762912485
74,394.1252,10189.0,9806.0,383.0,199.14965034656177
75,396.8098,10282.0,9813.0,469.0,216.9904503750064
76,399.4936,10282.0,9754.0,528.0,236.42829704962935
77,402.1765,10305.0,9796.0,509.0,258.27753450386825
78,404.8586,10355.0,9832.0,523.0,283.4539435276207
79,407.5399,10218.0,9739.0,479.0,312.9339585764758
80,410.2203,10295.0,9802.0,493.0,345.16260367725926
81,412.8998,10435.0,9805.0,630.0,377.65598976721753
82,415.5785,10400.0,9750.0,650.0,409.3458565942477
83,418.2564,10407.0,9674.0,733.0,438.8949507404481
84,420.9334,10253.0,9505.0,748.0,464.33156985661964
85,423.6096,10331.0,9651.0,680.0,484.2347434731031
86,426.2849,10443.0,9598.0,845.0,496.0381483318917
87,428.9593,10294.0,9383.0,911.0,497.3252119433627
88,431.6329,10275.0,9395.0,880.0,489.13385103031754
89,434.3057,10238.0,9414.0,824.0,473.40456575578065
90,436.9775,10311.0,9543.0,768.0,451.74239320927325
91,439.6486,10173.0,9467.0,706.0,426.2173406514108
92,442.3187,9831.0,9201.0,630.0,397.6320311368635
93,444.9881,9781.0,9103.0,678.0,366.26469797255555
94,447.6565,9539.0,8959.0,580.0,333.61196199500336
95,450.3241,9385.0,8817.0,568.0,301.07571155471044
96,452.9908,9410.0,8897.0,513.0,269.16842068425467
97,455.6567,9475.0,9062.0,413.0,238.38954098516467
98,458.3217,9502.0,9113.0,389.0,208.64412909185964
99,460.9858,9379.0,9033.0,346.0,179.69972078400664
100,463.6491,9262.0,8886.0,376.0,152.54989268756046
101,466.3114,9163.0,8818.0,345.0,128.26776262380386
