Data Generated by,Optosky
File Version:,1.2
标题,2407261739374 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,10631.0,10197.0,434.0,87.07565074583152
34,286.0674,10632.0,10198.0,434.0,84.72507117425768
35,288.7845,10596.0,10199.0,397.0,82.75702238405484
36,291.5008,10557.0,10208.0,349.0,81.17108188390417
37,294.2163,10684.0,10306.0,378.0,79.90842960120754
38,296.9311,10849.0,10482.0,367.0,79.04804276317945
39,299.645,10730.0,10433.0,297.0,78.63898767016613
40,302.3582,10574.0,10215.0,359.0,78.65489080994006
41,305.0706,10620.0,10182.0,438.0,79.10700038227655
42,307.7822,10710.0,10321.0,389.0,79.82183469150735
43,310.4929,10722.0,10411.0,311.0,80.60972427072808
44,313.2029,10629.0,10268.0,361.0,81.62693016321849
45,315.9121,10637.0,10217.0,420.0,83.0391458516346
46,318.6205,10622.0,10251.0,371.0,84.99544412882796
47,321.3281,10665.0,10340.0,325.0,87.66189140460199
48,324.0349,10811.0,10419.0,392.0,90.78165592309375
49,326.7409,10702.0,10316.0,386.0,93.93389956036296
50,329.4461,10588.0,10314.0,274.0,96.96029111747437
51,332.1504,10591.0,10205.0,386.0,99.67110217427381
52,334.854,10658.0,10244.0,414.0,101.72931382241279
53,337.5567,10603.0,10381.0,222.0,102.88220773984025
54,340.2587,10563.0,10358.0,205.0,102.74637518095908
55,342.9598,10632.0,10385.0,247.0,100.97594114692352
56,345.6601,10609.0,10340.0,269.0,97.77484692451371
57,348.3596,10607.0,10264.0,343.0,93.54488302793087
58,351.0583,10581.0,10230.0,351.0,88.62096471668949
59,353.7562,10703.0,10387.0,316.0,83.38904437274131
60,356.4532,11054.0,10726.0,328.0,78.24889695803235
61,359.1495,11004.0,10646.0,358.0,73.58986942995824
62,361.8449,10581.0,10194.0,387.0,69.70543967484628
63,364.5395,10526.0,10155.0,371.0,66.92289753685317
64,367.2332,10587.0,10223.0,364.0,65.57039092625384
65,369.9262,10519.0,10099.0,420.0,65.78575613595555
66,372.6183,10418.0,10085.0,333.0,68.0879502056294
67,375.3095,10424.0,10143.0,281.0,73.01366564013082
68,378.0,10503.0,10143.0,360.0,80.0686467949336
69,380.6896,10427.0,10063.0,364.0,88.63915631926547
70,383.3784,10313.0,9985.0,328.0,98.46942474191351
71,386.0664,10399.0,10184.0,215.0,109.11489661889817
72,388.7535,10374.0,10125.0,249.0,120.9473244584392
73,391.4398,10195.0,9841.0,354.0,134.9392740591127
74,394.1252,10211.0,9847.0,364.0,150.50342609094335
75,396.8098,10308.0,9828.0,480.0,167.08124399815304
76,399.4936,10323.0,9808.0,515.0,186.17515044682756
77,402.1765,10289.0,9850.0,439.0,209.0698276527448
78,404.8586,10265.0,9890.0,375.0,237.38541720268827
79,407.5399,10227.0,9797.0,430.0,272.80554466373525
80,410.2203,10330.0,9856.0,474.0,313.2380202292286
81,412.8998,10473.0,9848.0,625.0,355.2442204539234
82,415.5785,10542.0,9829.0,713.0,397.30250970214917
83,418.2564,10522.0,9771.0,751.0,437.4783189575002
84,420.9334,10317.0,9526.0,791.0,473.09316894427286
85,423.6096,10447.0,9682.0,765.0,502.2474410214404
86,426.2849,10532.0,9706.0,826.0,521.4213040809686
87,428.9593,10341.0,9418.0,923.0,527.2788229392845
88,431.6329,10351.0,9397.0,954.0,521.1810202263836
89,434.3057,10316.0,9419.0,897.0,505.726814679994
90,436.9775,10379.0,9559.0,820.0,482.97229676917414
91,439.6486,10222.0,9569.0,653.0,455.5976830252429
92,442.3187,9870.0,9233.0,637.0,424.70261705393824
93,444.9881,9755.0,9112.0,643.0,390.65930689080864
94,447.6565,9558.0,9009.0,549.0,355.49380059780333
95,450.3241,9429.0,8951.0,478.0,321.11169011639845
96,452.9908,9507.0,9004.0,503.0,287.95605837466246
97,455.6567,9581.0,9098.0,483.0,256.35084644054825
98,458.3217,9559.0,9146.0,413.0,225.997264179582
99,460.9858,9441.0,9022.0,419.0,196.38410034271575
100,463.6491,9286.0,8893.0,393.0,168.5461099376756
101,466.3114,9203.0,8826.0,377.0,143.693637830818
102,468.973,9100.0,8765.0,335.0,122.74793626244447
103,471.6336,9083.0,8745.0,338.0,106.59700106996634
104,474.2934,9098.0,8739.0,359.0,94.93423664158776
105,476.9523,9091.0,8780.0,311.0,87.03089423802827
106,479.6103,9159.0,8845.0,314.0,82.46130444743038
107,482.2675,9106.0,8780.0,326.0,80.63693957963189
108,484.9237,9013.0,8754.0,259.0,81.17245435233781
109,487.5791,8887.0,8587.0,300.0,83.81227560492385
110,490.2336,8811.0,8524.0,287.0,87.84832144717649
111,492.8873,8759.0,8442.0,317.0,92.59297144437672
112,495.54,8829.0,8526.0,303.0,97.74392857553336
113,498.1919,8994.0,8747.0,247.0,102.98737080961918
114,500.8429,8945.0,8681.0,264.0,108.31288206834374
115,503.493,8971.0,8680.0,291.0,113.75638237560936
116,506.1422,9135.0,8799.0,336.0,118.69468269680745
117,508.7905,9020.0,8661.0,359.0,122.4862481798429
118,511.438,8887.0,8527.0,360.0,124.49822681835137
119,514.0845,8792.0,8476.0,316.0,124.12119073695256
120,516.7302,8761.0,8494.0,267.0,121.56929834783858
121,519.375,8865.0,8629.0,236.0,117.32784201119922
122,522.0188,8968.0,8792.0,176.0,111.6800351945026
123,524.6618,9023.0,8903.0,120.0,105.02059371788258
124,527.3039,9042.0,8888.0,154.0,97.61222391451591
125,529.9451,9086.0,8863.0,223.0,89.60685197374858
126,532.5854,9130.0,8862.0,268.0,81.47243101015084
127,535.2248,9044.0,8766.0,278.0,73.66145034121786
128,537.8633,9015.0,8795.0,220.0,66.24500724458686
129,540.5009,9075.0,8876.0,199.0,59.25234126328583
130,543.1377,9105.0,8853.0,252.0,52.596682956673185
131,545.7735,9127.0,8809.0,318.0,46.144295855455155
132,548.4084,9318.0,9047.0,271.0,40.141495335535424
133,551.0424,9541.0,9283.0,258.0,34.882327070126806
134,553.6755,9629.0,9338.0,291.0,30.578763139422104
135,556.3077,9690.0,9396.0,294.0,27.441306866516424
136,558.9389,9617.0,9340.0,277.0,25.387798642690797
137,561.5693,9441.0,9233.0,208.0,24.221608582859517
138,564.1988,9446.0,9251.0,195.0,23.867673190844908
139,566.8274,9362.0,9183.0,179.0,24.212263292203748
140,569.455,9223.0,9020.0,203.0,25.118575006930666
141,572.0818,9232.0,8928.0,304.0,26.487415396873104
142,574.7076,9190.0,8852.0,338.0,28.097500731069935
143,577.3325,8981.0,8717.0,264.0,29.730372946713093
144,579.9565,8751.0,8535.0,216.0,31.390545554666986
145,582.5796,8477.0,8262.0,215.0,33.1210410317979
146,585.2018,8352.0,8102.0,250.0,34.97830218889512
147,587.8231,8281.0,8036.0,245.0,37.04426681608894
148,590.4434,8286.0,8042.0,244.0,39.24215207464684
149,593.0628,8405.0,8189.0,216.0,41.459094686382294
150,595.6813,8586.0,8411.0,175.0,43.65293424424101
151,598.2989,8842.0,8653.0,189.0,45.77407153324397
152,600.9156,8998.0,8812.0,186.0,47.821642359233095
153,603.5313,9383.0,9101.0,282.0,49.83203057230518
154,606.1461,9538.0,9228.0,310.0,51.76460533731508
155,608.76,9543.0,9281.0,262.0,53.584281080251984
156,611.373,9645.0,9408.0,237.0,55.34609189635813
157,613.9851,9415.0,9204.0,211.0,57.09808258784219
158,616.5962,9543.0,9284.0,259.0,58.91959538640063
159,619.2064,9735.0,9456.0,279.0,60.893672101166615
160,621.8157,9723.0,9512.0,211.0,62.9429217707083
161,624.424,9484.0,9276.0,208.0,64.94597538831017
162,627.0314,9325.0,9102.0,223.0,66.83451139883303
163,629.6379,9173.0,8952.0,221.0,68.52343756944043
164,632.2434,9131.0,8864.0,267.0,69.96093813083473
165,634.8481,9221.0,8906.0,315.0,71.1311748393724
166,637.4517,9368.0,9072.0,296.0,71.94273480406791
167,640.0545,9340.0,9149.0,191.0,72.31726915777892
168,642.6563,9338.0,9100.0,238.0,72.29817436607091
169,645.2572,9321.0,9096.0,225.0,71.94433639415571
170,647.8571,9236.0,9047.0,189.0,71.35638592889624
171,650.4561,9142.0,8872.0,270.0,70.65316359447252
172,653.0542,8944.0,8692.0,252.0,69.82064394825554
173,655.6514,8699.0,8500.0,199.0,68.82634736771821
174,658.2475,8680.0,8462.0,218.0,67.67874784861495
175,660.8428,8710.0,8493.0,217.0,66.37803190360022
176,663.4371,8807.0,8546.0,261.0,65.01274084883222
177,666.0305,8878.0,8642.0,236.0,63.71570479833704
178,668.6229,8929.0,8730.0,199.0,62.52738181515221
179,671.2144,8978.0,8735.0,243.0,61.492419641867144
180,673.8049,8987.0,8670.0,317.0,60.73512356175217
181,676.3945,8857.0,8587.0,270.0,60.35733238375409
182,678.9832,8883.0,8707.0,176.0,60.49558386373646
183,681.5709,9012.0,8807.0,205.0,61.27650706657264
184,684.1577,8933.0,8717.0,216.0,62.626611644704084
185,686.7435,8925.0,8683.0,242.0,64.40457883511061
186,689.3283,8996.0,8831.0,165.0,66.50731286164508
187,691.9122,8987.0,8835.0,152.0,68.80674316731991
188,694.4952,9154.0,8899.0,255.0,71.18583921905501
189,697.0772,9260.0,9014.0,246.0,73.54743114563387
190,699.6583,9084.0,8881.0,203.0,75.75995089912553
191,702.2384,8942.0,8743.0,199.0,77.68225550169593
192,704.8175,8991.0,8821.0,170.0,79.25400647465557
193,707.3957,9183.0,8971.0,212.0,80.45352298261142
194,709.973,9066.0,8879.0,187.0,81.17712993213412
195,712.5493,8848.0,8648.0,200.0,81.33962643971998
196,715.1246,8921.0,8661.0,260.0,80.95665011731278
197,717.699,8925.0,8666.0,259.0,80.0249546245435
198,720.2724,8951.0,8729.0,222.0,78.62129643067207
199,722.8449,8993.0,8779.0,214.0,76.8481546332925
200,725.4164,9048.0,8856.0,192.0,74.53654007768583
201,727.9869,9102.0,8982.0,120.0,71.47203491350257
202,730.5565,9134.0,8839.0,295.0,67.59535439994474
203,733.1252,8987.0,8710.0,277.0,62.80588092966113
204,735.6928,9054.0,8851.0,203.0,57.12732234884135
205,738.2595,9004.0,8814.0,190.0,50.71645608807246
206,740.8253,8791.0,8669.0,122.0,43.356555277098934
207,743.3901,8909.0,8759.0,150.0,34.91222769125059
208,745.9539,8971.0,8787.0,184.0,25.761727144325846
209,748.5167,9005.0,8829.0,176.0,16.23291009174216
210,751.0786,8964.0,8851.0,113.0,7.102775708420418
211,753.6395,9011.0,8846.0,165.0,-0.7769139709964206
212,756.1995,9140.0,8933.0,207.0,-7.769903055473051
213,758.7585,9119.0,8951.0,168.0,-14.3569255745174
214,761.3165,9160.0,8956.0,204.0,-20.743887158728388
215,763.8735,9128.0,8945.0,183.0,-27.306285824798024
216,766.4296,8983.0,8863.0,120.0,-33.29170617737422
217,768.9847,9156.0,8994.0,162.0,-37.41680882296835
218,771.5389,9205.0,9013.0,192.0,-39.8145038805263
219,774.092,9048.0,8882.0,166.0,-40.470504213304636
220,776.6442,9040.0,8838.0,202.0,-38.22062940862611
221,779.1955,9111.0,8877.0,234.0,-32.30843857278956
222,781.7457,9186.0,8945.0,241.0,-20.770492719070234
223,784.295,9274.0,9064.0,210.0,-1.8086828241840929
224,786.8433,9284.0,9111.0,173.0,22.69701756672742
225,789.3906,9220.0,8989.0,231.0,50.19311099774159
226,791.937,9299.0,9010.0,289.0,77.98380759668086
227,794.4824,9205.0,8926.0,279.0,103.00469146736177
228,797.0268,9179.0,8916.0,263.0,125.10274387656186
229,799.5702,9124.0,8847.0,277.0,144.75897486061172
230,802.1127,9240.0,8902.0,338.0,161.26670245172687
231,804.6542,9381.0,9047.0,334.0,174.71496303762274
232,807.1947,9378.0,9083.0,295.0,183.78139590749768
233,809.7342,9363.0,9006.0,357.0,186.55508703040798
234,812.2727,9230.0,8899.0,331.0,185.6196662177427
235,814.8103,9272.0,8939.0,333.0,182.9578573855421
236,817.3468,9336.0,8985.0,351.0,178.04676572579032
237,819.8824,9283.0,8975.0,308.0,172.50299635533185
238,822.4171,9367.0,9115.0,252.0,160.506017521273
239,824.9507,9311.0,9029.0,282.0,136.51799818307495
240,827.4833,9226.0,8927.0,299.0,110.89516411540446
241,830.015,9276.0,8934.0,342.0,93.98874843965413
242,832.5457,9387.0,9059.0,328.0,97.95856473449898
243,835.0754,9361.0,9047.0,314.0,137.99168076819356
244,837.6041,9285.0,8936.0,349.0,204.5058390007195
245,840.1318,9413.0,9057.0,356.0,279.9903590096101
246,842.6586,9528.0,9001.0,527.0,369.07505081120536
247,845.1843,9573.0,8983.0,590.0,472.41618381478946
248,847.7091,9566.0,8989.0,577.0,582.0828891525505
249,850.2329,9638.0,8942.0,696.0,708.1132178721952
250,852.7557,9756.0,8962.0,794.0,827.0291525985726
251,855.2775,10000.0,9026.0,974.0,892.4191647663266
252,857.7983,10162.0,8931.0,1231.0,966.2132579191167
253,860.3181,10445.0,9008.0,1437.0,1161.1821339237192
254,862.8369,10793.0,9067.0,1726.0,1443.0765689094214
255,865.3548,10952.0,8999.0,1953.0,1718.1966415899853
256,867.8716,11444.0,9147.0,2297.0,2082.2785393881527
257,870.3875,12009.0,9107.0,2902.0,2631.0733055079227
258,872.9024,12884.0,9412.0,3472.0,3235.524334456836
259,875.4163,13766.0,9443.0,4323.0,3755.8353314487463
260,877.9292,13360.0,8883.0,4477.0,4028.332729589366
261,880.441,13124.0,8867.0,4257.0,3892.0032599424026
262,882.952,12550.0,8851.0,3699.0,3423.7776522957315
263,885.4619,11800.0,8802.0,2998.0,2772.6879655063303
264,887.9708,10995.0,8877.0,2118.0,2064.054442243414
265,890.4787,10384.0,8975.0,1409.0,1433.148905727576
266,892.9856,9934.0,8881.0,1053.0,946.2507787029705
267,895.4915,9665.0,8845.0,820.0,619.1999766004404
268,897.9965,9626.0,8973.0,653.0,440.0446267804552
269,900.5004,9483.0,8920.0,563.0,383.5518258022355
270,903.0033,9316.0,8843.0,473.0,367.8133793089099
271,905.5053,9357.0,8976.0,381.0,299.9696705682854
272,908.0062,9358.0,9006.0,352.0,198.31568129806598
273,910.5062,9161.0,8836.0,325.0,103.85550605298938
274,913.0051,9155.0,8914.0,241.0,37.16376937321843
275,915.5031,9254.0,9005.0,249.0,25.871681276136314
276,918.0,9362.0,9090.0,272.0,51.94077180946238
277,920.4959,9301.0,8951.0,350.0,83.30783018854243
278,922.9909,9186.0,8936.0,250.0,110.87983170276384
279,925.4848,9131.0,8963.0,168.0,125.34144592432608
280,927.9778,9155.0,8940.0,215.0,125.86444189421566
281,930.4697,9145.0,8923.0,222.0,118.6364225998901
282,932.9607,9138.0,8855.0,283.0,99.80657402226026
283,935.4506,9247.0,8964.0,283.0,66.91135299244503
284,937.9395,9167.0,8943.0,224.0,26.165775189900685
285,940.4275,9099.0,8822.0,277.0,-16.907176222220095
286,942.9144,9052.0,8777.0,275.0,-50.9518518583643
287,945.4003,9053.0,8863.0,190.0,-64.23453079852743
288,947.8853,9117.0,8892.0,225.0,-60.98859962095532
289,950.3692,9029.0,8775.0,254.0,-48.68316292797465
290,952.8521,8977.0,8745.0,232.0,-33.736271264429675
291,955.334,9034.0,8790.0,244.0,-23.800607127794397
292,957.8149,9010.0,8773.0,237.0,-17.38352809255618
293,960.2948,8860.0,8690.0,170.0,-10.366216863765347
294,962.7737,8862.0,8701.0,161.0,-2.2336152262075206
295,965.2516,8918.0,8692.0,226.0,7.998772192085891
296,967.7284,8845.0,8633.0,212.0,19.437394894248488
297,970.2043,8747.0,8452.0,295.0,30.036111047696433
298,972.6792,8640.0,8373.0,267.0,40.25729315278715
299,975.153,8633.0,8462.0,171.0,50.559326683736586
300,977.6259,8799.0,8630.0,169.0,59.819433253774335
301,980.0977,8794.0,8618.0,176.0,67.28230362357273
302,982.5685,8837.0,8604.0,233.0,71.19175056942584
303,985.0384,9004.0,8672.0,332.0,69.8464916558704
304,987.5072,9006.0,8703.0,303.0,64.95912652195679
305,989.975,8855.0,8607.0,248.0,58.916692346387116
306,992.4418,8901.0,8627.0,274.0,53.85672579564138
307,994.9076,8942.0,8614.0,328.0,52.3178146817785
308,997.3723,8912.0,8594.0,318.0,54.60743208348883
309,999.8361,8865.0,8595.0,270.0,60.212503651472296
310,1002.2988,9013.0,8685.0,328.0,70.34342674484216
311,1004.7606,9086.0,8725.0,361.0,85.95724375993446
312,1007.2213,8995.0,8673.0,322.0,107.13187233376534
313,1009.681,8976.0,8597.0,379.0,134.5300695472503
314,1012.1397,9044.0,8585.0,459.0,167.15361264393005
315,1014.5974,9242.0,8768.0,474.0,203.3626520043886
316,1017.0541,9235.0,8776.0,459.0,245.8974025391586
317,1019.5097,9123.0,8618.0,505.0,298.0166051280841
318,1021.9644,9254.0,8664.0,590.0,359.5402672456636
319,1024.418,9238.0,8614.0,624.0,430.86178770459765
320,1026.8707,9169.0,8482.0,687.0,510.4762841712031
321,1029.3223,9099.0,8348.0,751.0,593.7028217159639
322,1031.7729,9143.0,8253.0,890.0,683.4904498911085
323,1034.2224,9177.0,8232.0,945.0,782.3160119578655
324,1036.671,9371.0,8361.0,1010.0,879.1774979594908
325,1039.1186,9596.0,8377.0,1219.0,962.9654956944878
326,1041.5651,9803.0,8466.0,1337.0,1021.2153279913754
327,1044.0106,10053.0,8644.0,1409.0,1040.814286536597
328,1046.4551,10114.0,8692.0,1422.0,1027.8448765108128
329,1048.8986,9983.0,8598.0,1385.0,995.0707843903397
330,1051.3411,9936.0,8634.0,1302.0,946.0462079025423
331,1053.7825,9859.0,8643.0,1216.0,886.9139185473991
332,1056.223,9808.0,8608.0,1200.0,826.3462496300504
333,1058.6624,9717.0,8668.0,1049.0,769.7992610377412
334,1061.1008,9661.0,8749.0,912.0,732.9390087610137
335,1063.5382,9718.0,8739.0,979.0,730.2355619877853
336,1065.9746,9685.0,8695.0,990.0,755.9908262303541
337,1068.4099,9646.0,8690.0,956.0,800.9526559524195
338,1070.8442,9672.0,8702.0,970.0,851.2213118683505
339,1073.2776,9760.0,8676.0,1084.0,891.8583343758634
340,1075.7099,9899.0,8727.0,1172.0,924.5870560422604
341,1078.1411,10006.0,8765.0,1241.0,953.1876684298951
342,1080.5714,10169.0,8823.0,1346.0,984.7872773172425
343,1083.0006,10206.0,8807.0,1399.0,1026.692253090398
344,1085.4289,10130.0,8724.0,1406.0,1068.0763849355762
345,1087.8561,10347.0,8873.0,1474.0,1096.6823148436574
346,1090.2823,10511.0,8922.0,1589.0,1098.397822216429
347,1092.7074,10308.0,8747.0,1561.0,1058.9651896046396
348,1095.1316,10237.0,8749.0,1488.0,987.6302462787617
349,1097.5547,10109.0,8750.0,1359.0,899.6730174101359
350,1099.9768,10001.0,8814.0,1187.0,805.0551986257859
351,1102.3979,9835.0,8763.0,1072.0,715.9205398543717
352,1104.818,9658.0,8757.0,901.0,634.6315679534547
353,1107.237,9614.0,8816.0,798.0,558.3745839589712
354,1109.655,9480.0,8757.0,723.0,494.0500952296192
355,1112.072,9450.0,8741.0,709.0,447.18987793569823
356,1114.488,9461.0,8765.0,696.0,413.8220687704024
357,1116.903,9509.0,8840.0,669.0,389.8413142800724
358,1119.3169,9511.0,8888.0,623.0,365.76566841391093
359,1121.7298,9408.0,8772.0,636.0,331.45797715401926
360,1124.1417,9277.0,8682.0,595.0,290.9363399208561
361,1126.5526,9222.0,8668.0,554.0,250.62819467606394
362,1128.9625,9318.0,8742.0,576.0,216.6177367023875
363,1131.3713,9317.0,8744.0,573.0,195.61539631141179
364,1133.7791,9250.0,8808.0,442.0,184.3120751175477
365,1136.1859,9138.0,8723.0,415.0,177.00193168347235
366,1138.5917,9119.0,8662.0,457.0,169.81541005474813
367,1140.9964,9133.0,8713.0,420.0,158.51583654584968
368,1143.4002,9126.0,8714.0,412.0,144.16036908146413
369,1145.8029,9049.0,8604.0,445.0,129.44734975839515
370,1148.2045,9125.0,8631.0,494.0,115.48044247849204
371,1150.6052,9033.0,8647.0,386.0,103.62864066041584
372,1153.0048,8970.0,8650.0,320.0,93.47902587423073
373,1155.4034,8977.0,8613.0,364.0,83.91053625969043
374,1157.801,8892.0,8572.0,320.0,74.85412033928523
375,1160.1976,8920.0,8645.0,275.0,66.20491271949311
376,1162.5931,9048.0,8697.0,351.0,57.957028624985576
377,1164.9877,9059.0,8667.0,392.0,50.314749633879224
378,1167.3812,8892.0,8594.0,298.0,43.077701219029535
379,1169.7736,8858.0,8562.0,296.0,36.03417310219885
380,1172.1651,8886.0,8554.0,332.0,29.377800925719836
381,1174.5555,8890.0,8574.0,316.0,23.3134250733544
382,1176.9449,8895.0,8549.0,346.0,18.108213982159196
383,1179.3333,8994.0,8571.0,423.0,14.045596245485164
384,1181.7206,9045.0,8589.0,456.0,10.981752979086528
385,1184.107,8903.0,8529.0,374.0,8.659780043657998
386,1186.4923,8795.0,8511.0,284.0,6.9204867221405095
387,1188.8766,8827.0,8522.0,305.0,5.57100702440267
388,1191.2598,8769.0,8393.0,376.0,4.5522794545845
389,1193.6421,8604.0,8234.0,370.0,3.8698565364617625
390,1196.0233,8547.0,8178.0,369.0,3.421779766020596
391,1198.4035,8549.0,8185.0,364.0,3.1302112501813175
392,1200.7826,8611.0,8237.0,374.0,2.992301697136315
393,1203.1608,8708.0,8350.0,358.0,3.0215893460690584
394,1205.5379,8820.0,8489.0,331.0,3.3250226057690453
395,1207.914,8903.0,8473.0,430.0,4.00789174410169
396,1210.289,8986.0,8556.0,430.0,5.112050136290219
397,1212.6631,8913.0,8544.0,369.0,6.715674993783474
398,1215.0361,8966.0,8619.0,347.0,8.729730690761178
399,1217.4081,8968.0,8592.0,376.0,11.083931820783445
400,1219.7791,9019.0,8572.0,447.0,14.02097321847998
401,1222.149,9117.0,8680.0,437.0,17.74648604024356
402,1224.5179,8970.0,8586.0,384.0,22.61918637480967
403,1226.8858,9053.0,8611.0,442.0,29.053039127821883
404,1229.2527,9118.0,8632.0,486.0,36.74624861339667
405,1231.6186,9023.0,8498.0,525.0,45.25418263060994
406,1233.9834,9172.0,8672.0,500.0,54.53658356438414
407,1236.3472,9239.0,8787.0,452.0,64.42679496488307
408,1238.71,9054.0,8635.0,419.0,75.00973279259598
409,1241.0717,9113.0,8652.0,461.0,86.73871924972781
410,1243.4324,9257.0,8751.0,506.0,99.044902248419
411,1245.7921,9056.0,8582.0,474.0,111.3371354270918
412,1248.1508,9039.0,8563.0,476.0,124.66413661231941
413,1250.5085,9163.0,8627.0,536.0,140.03124980548685
414,1252.8651,9284.0,8700.0,584.0,158.41618930527852
415,1255.2207,9208.0,8607.0,601.0,180.89514865621913
416,1257.5753,9106.0,8439.0,667.0,206.17496132358036
417,1259.9289,9123.0,8395.0,728.0,231.97306151564425
418,1262.2814,9277.0,8493.0,784.0,257.6450561631049
419,1264.6329,9678.0,8842.0,836.0,282.3141744444546
420,1266.9834,9790.0,8841.0,949.0,303.84011128300034
421,1269.3329,9521.0,8539.0,982.0,320.5541557725186
422,1271.6813,9413.0,8479.0,934.0,329.87438946131016
423,1274.0287,9412.0,8460.0,952.0,329.2706769529277
424,1276.3751,9461.0,8533.0,928.0,320.12050063458787
425,1278.7205,9433.0,8552.0,881.0,305.0324528622259
426,1281.0648,9360.0,8535.0,825.0,285.4371305540496
427,1283.4081,9306.0,8547.0,759.0,263.2439041015957
428,1285.7504,9242.0,8504.0,738.0,240.1825285753587
429,1288.0917,9262.0,8508.0,754.0,217.33532035888192
430,1290.4319,9114.0,8434.0,680.0,197.1846562996387
431,1292.7712,9050.0,8407.0,643.0,182.1363053251534
432,1295.1094,9141.0,8499.0,642.0,171.69137369775865
433,1297.4466,9169.0,8538.0,631.0,164.61549151635182
434,1299.7827,9149.0,8492.0,657.0,160.04006550056815
435,1302.1178,9149.0,8399.0,750.0,156.73204834909544
436,1304.452,9111.0,8377.0,734.0,154.31498437934556
437,1306.785,9052.0,8383.0,669.0,152.87364346405593
438,1309.1171,8982.0,8395.0,587.0,151.57341148576384
439,1311.4481,9088.0,8428.0,660.0,149.61145529083265
440,1313.7782,9118.0,8393.0,725.0,147.2705595194907
441,1316.1072,9011.0,8302.0,709.0,145.0629297755296
442,1318.4351,9126.0,8417.0,709.0,143.41188116988985
443,1320.7621,9239.0,8469.0,770.0,142.86578522629037
444,1323.088,9048.0,8282.0,766.0,143.6377989098768
445,1325.4129,9101.0,8254.0,847.0,145.73826421014417
446,1327.7368,9131.0,8253.0,878.0,149.4560379856033
447,1330.0597,9079.0,8292.0,787.0,155.068699679254
448,1332.3815,9167.0,8392.0,775.0,162.35146887808935
449,1334.7023,9232.0,8437.0,795.0,170.88993229808648
450,1337.0221,9168.0,8375.0,793.0,180.533087897715
451,1339.3409,9245.0,8356.0,889.0,191.06161722882183
452,1341.6586,9219.0,8370.0,849.0,201.9937308198855
453,1343.9754,9135.0,8384.0,751.0,212.94702680736137
454,1346.2911,9200.0,8336.0,864.0,223.3601845168135
455,1348.6058,9240.0,8287.0,953.0,232.6503657573774
456,1350.9194,9364.0,8432.0,932.0,241.11028841326794
457,1353.2321,9319.0,8459.0,860.0,249.33065833225027
458,1355.5437,9341.0,8404.0,937.0,257.4373139419055
459,1357.8543,9502.0,8484.0,1018.0,265.676541486472
460,1360.1639,9340.0,8419.0,921.0,274.4677806057009
461,1362.4725,9288.0,8378.0,910.0,284.02312203392177
462,1364.78,9285.0,8329.0,956.0,295.09428185312606
