Data Generated by,Optosky
File Version:,1.2
标题,2407261737325 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10702.0,10365.0,337.0,68.64848406984892
55,342.9598,10725.0,10378.0,347.0,67.12386696856605
56,345.6601,10693.0,10427.0,266.0,64.18092399407136
57,348.3596,10644.0,10389.0,255.0,60.2549341871084
58,351.0583,10584.0,10286.0,298.0,55.64796796585827
59,353.7562,10727.0,10402.0,325.0,50.71214544461935
60,356.4532,11078.0,10801.0,277.0,45.92761765103012
61,359.1495,11002.0,10739.0,263.0,41.764864775295806
62,361.8449,10634.0,10294.0,340.0,38.587719939398845
63,364.5395,10668.0,10361.0,307.0,36.8031917849649
64,367.2332,10617.0,10379.0,238.0,36.672664670569155
65,369.9262,10511.0,10206.0,305.0,38.19771696472607
66,372.6183,10501.0,10129.0,372.0,41.885278560744034
67,375.3095,10513.0,10215.0,298.0,48.24715223165957
68,378.0,10602.0,10294.0,308.0,56.63898593724999
69,380.6896,10570.0,10191.0,379.0,66.32319884331726
70,383.3784,10399.0,10067.0,332.0,76.87404441368442
71,386.0664,10474.0,10156.0,318.0,87.67500892055288
72,388.7535,10448.0,10107.0,341.0,99.21521050715266
73,391.4398,10253.0,9935.0,318.0,112.68780016726093
74,394.1252,10275.0,9959.0,316.0,127.59783607462805
75,396.8098,10313.0,9963.0,350.0,143.5101086105016
76,399.4936,10331.0,9944.0,387.0,162.10628846680925
77,402.1765,10394.0,10011.0,383.0,184.80152253845299
78,404.8586,10434.0,10009.0,425.0,213.43683392543807
79,407.5399,10381.0,9879.0,502.0,249.91286701632674
80,410.2203,10482.0,9895.0,587.0,292.0519584893615
81,412.8998,10477.0,9910.0,567.0,336.2302295059971
82,415.5785,10489.0,9951.0,538.0,380.8365165948562
83,418.2564,10549.0,9810.0,739.0,423.8101319664878
84,420.9334,10374.0,9583.0,791.0,462.32722760652
85,423.6096,10541.0,9723.0,818.0,494.38683498038307
86,426.2849,10576.0,9747.0,829.0,516.2812089188805
87,428.9593,10446.0,9515.0,931.0,524.481321913565
88,431.6329,10434.0,9499.0,935.0,520.3960924990687
89,434.3057,10343.0,9551.0,792.0,506.75265451960445
90,436.9775,10430.0,9671.0,759.0,485.62549834730214
91,439.6486,10388.0,9549.0,839.0,459.7415724645349
92,442.3187,10017.0,9259.0,758.0,430.29786154159433
93,444.9881,9855.0,9201.0,654.0,397.71758384611957
94,447.6565,9597.0,9035.0,562.0,364.1733991284752
95,450.3241,9533.0,8939.0,594.0,331.718522216191
96,452.9908,9546.0,9056.0,490.0,300.64618875763375
97,455.6567,9562.0,9131.0,431.0,271.0470373213798
98,458.3217,9645.0,9188.0,457.0,242.48954205008076
99,460.9858,9574.0,9103.0,471.0,214.29606415097555
100,463.6491,9408.0,8945.0,463.0,187.37061644149904
101,466.3114,9321.0,8924.0,397.0,162.86121718928635
102,468.973,9183.0,8835.0,348.0,141.48857070720584
103,471.6336,9140.0,8784.0,356.0,123.96318579142186
104,474.2934,9187.0,8831.0,356.0,110.07731300357041
105,476.9523,9172.0,8782.0,390.0,99.25502597462626
106,479.6103,9200.0,8846.0,354.0,91.26155771621305
107,482.2675,9123.0,8843.0,280.0,85.73931673848564
108,484.9237,9042.0,8794.0,248.0,82.33319348322954
109,487.5791,8895.0,8635.0,260.0,80.77763822599401
110,490.2336,8896.0,8619.0,277.0,80.44586433097226
111,492.8873,8872.0,8583.0,289.0,80.71847706412377
112,495.54,8875.0,8635.0,240.0,81.43214854585479
113,498.1919,9069.0,8817.0,252.0,82.4591925410107
114,500.8429,9029.0,8727.0,302.0,83.8489502605195
115,503.493,9002.0,8729.0,273.0,85.69990078597394
116,506.1422,9106.0,8885.0,221.0,87.56944974733591
117,508.7905,9035.0,8827.0,208.0,88.96774009998627
118,511.438,8922.0,8670.0,252.0,89.47631226023204
119,514.0845,8844.0,8571.0,273.0,88.68324717828995
120,516.7302,8815.0,8560.0,255.0,86.71167828539181
121,519.375,8947.0,8700.0,247.0,83.88064031873756
122,522.0188,9073.0,8825.0,248.0,80.31719299542537
123,524.6618,9139.0,8887.0,252.0,76.2190207809818
124,527.3039,9186.0,8939.0,247.0,71.78896308586062
125,529.9451,9175.0,8906.0,269.0,67.1576647739191
126,532.5854,9137.0,8924.0,213.0,62.669016628330624
127,535.2248,9032.0,8830.0,202.0,58.661036015868724
128,537.8633,9095.0,8829.0,266.0,55.09957518062196
129,540.5009,9147.0,8935.0,212.0,51.882795284616826
130,543.1377,9205.0,8927.0,278.0,48.8924741146261
131,545.7735,9228.0,8954.0,274.0,45.967812332693015
132,548.4084,9404.0,9179.0,225.0,43.18998246584926
133,551.0424,9613.0,9406.0,207.0,40.69905789137733
134,553.6755,9727.0,9503.0,224.0,38.52557024401697
135,556.3077,9738.0,9521.0,217.0,36.70853251838458
136,558.9389,9602.0,9459.0,143.0,35.231033557682686
137,561.5693,9542.0,9333.0,209.0,34.03132567449537
138,564.1988,9572.0,9267.0,305.0,33.134902003539544
139,566.8274,9489.0,9135.0,354.0,32.56149770268866
140,569.455,9319.0,9024.0,295.0,32.23421613160112
141,572.0818,9241.0,9025.0,216.0,32.08152512255281
142,574.7076,9183.0,8928.0,255.0,31.998896546898525
143,577.3325,9078.0,8697.0,381.0,31.878561759115257
144,579.9565,8882.0,8609.0,273.0,31.77172017952097
145,582.5796,8603.0,8436.0,167.0,31.771824770058007
146,585.2018,8454.0,8232.0,222.0,31.9297511935869
147,587.8231,8317.0,8136.0,181.0,32.31284680695487
148,590.4434,8269.0,8104.0,165.0,32.944900339929646
149,593.0628,8433.0,8226.0,207.0,33.818080099951274
150,595.6813,8679.0,8460.0,219.0,34.99041675365354
151,598.2989,8957.0,8712.0,245.0,36.510085110036975
152,600.9156,9094.0,8902.0,192.0,38.33931647067143
153,603.5313,9320.0,9204.0,116.0,40.43213443827486
154,606.1461,9508.0,9315.0,193.0,42.70568465909949
155,608.76,9639.0,9374.0,265.0,45.064450259981186
156,611.373,9724.0,9502.0,222.0,47.51649275667296
157,613.9851,9485.0,9329.0,156.0,50.08237037560037
158,616.5962,9580.0,9374.0,206.0,52.757418992925615
159,619.2064,9750.0,9493.0,257.0,55.54358237613458
160,621.8157,9785.0,9557.0,228.0,58.36329753332867
161,624.424,9564.0,9339.0,225.0,61.10486802961785
162,627.0314,9374.0,9106.0,268.0,63.72735910829373
163,629.6379,9254.0,9005.0,249.0,66.18300125081639
164,632.2434,9193.0,9020.0,173.0,68.37941198277623
165,634.8481,9238.0,9046.0,192.0,70.24712263139764
166,637.4517,9352.0,9095.0,257.0,71.66697898754964
167,640.0545,9383.0,9151.0,232.0,72.52889769352996
168,642.6563,9415.0,9194.0,221.0,72.88912520280572
169,645.2572,9444.0,9202.0,242.0,72.84294881475373
170,647.8571,9337.0,9143.0,194.0,72.48198840425489
171,650.4561,9108.0,8989.0,119.0,71.92178294285264
172,653.0542,9013.0,8767.0,246.0,71.18611278978304
173,655.6514,8811.0,8543.0,268.0,70.27125247697163
174,658.2475,8740.0,8559.0,181.0,69.24446205500143
175,660.8428,8804.0,8631.0,173.0,68.16473717597586
176,663.4371,8870.0,8644.0,226.0,67.07574353361169
177,666.0305,8926.0,8731.0,195.0,66.04214504403274
178,668.6229,8999.0,8829.0,170.0,65.0551140684691
179,671.2144,9002.0,8841.0,161.0,64.09841532802277
180,673.8049,8932.0,8751.0,181.0,63.28471758136122
181,676.3945,8857.0,8600.0,257.0,62.72802011965917
182,678.9832,8959.0,8695.0,264.0,62.5257268824123
183,681.5709,9079.0,8778.0,301.0,62.777212087826456
184,684.1577,9043.0,8736.0,307.0,63.42566123642763
185,686.7435,9008.0,8755.0,253.0,64.34197462171949
186,689.3283,9046.0,8888.0,158.0,65.49535129435868
187,691.9122,9039.0,8931.0,108.0,66.83686075088545
188,694.4952,9197.0,9005.0,192.0,68.21938705238098
189,697.0772,9329.0,9080.0,249.0,69.51478866951614
190,699.6583,9098.0,8903.0,195.0,70.5547944032197
191,702.2384,9007.0,8770.0,237.0,71.15854865386615
192,704.8175,9185.0,8919.0,266.0,71.37335476521449
193,707.3957,9204.0,9088.0,116.0,71.32868658203103
194,709.973,9086.0,8962.0,124.0,71.0094801063413
195,712.5493,8925.0,8743.0,182.0,70.43318464633406
196,715.1246,8935.0,8721.0,214.0,69.69665540394658
197,717.699,8866.0,8651.0,215.0,68.84087175037205
198,720.2724,8918.0,8728.0,190.0,68.06308157029959
199,722.8449,9009.0,8815.0,194.0,67.56195828562853
200,725.4164,9084.0,8897.0,187.0,67.12835742802675
201,727.9869,9199.0,8966.0,233.0,66.48528505812445
202,730.5565,9105.0,8875.0,230.0,65.42481397528819
203,733.1252,8977.0,8766.0,211.0,63.682076674514754
204,735.6928,9018.0,8889.0,129.0,61.27516454004139
205,738.2595,9032.0,8890.0,142.0,58.34805212914283
206,740.8253,8893.0,8699.0,194.0,54.713305318921485
207,743.3901,8908.0,8727.0,181.0,50.268421102069524
208,745.9539,8986.0,8817.0,169.0,45.15267051800765
209,748.5167,9083.0,8924.0,159.0,39.41594084680073
210,751.0786,9090.0,8929.0,161.0,33.62526074994128
211,753.6395,9128.0,8859.0,269.0,28.376483793804056
212,756.1995,9246.0,9019.0,227.0,23.285645964466678
213,758.7585,9253.0,9060.0,193.0,17.969261340514688
214,761.3165,9275.0,9024.0,251.0,11.981444972894378
215,763.8735,9197.0,9016.0,181.0,4.775179115006938
216,766.4296,9094.0,8907.0,187.0,-2.778389278383194
217,768.9847,9255.0,9043.0,212.0,-9.392989384649683
218,771.5389,9324.0,9074.0,250.0,-14.732354607394072
219,774.092,9159.0,8882.0,277.0,-18.23293666946043
220,776.6442,9108.0,8884.0,224.0,-19.325702965554775
221,779.1955,9201.0,8957.0,244.0,-17.956346639732235
222,781.7457,9209.0,8941.0,268.0,-12.474224750168027
223,784.295,9294.0,9045.0,249.0,-1.5038532336202197
224,786.8433,9355.0,9067.0,288.0,13.598779556345717
225,789.3906,9242.0,8932.0,310.0,31.441701054433
226,791.937,9242.0,9012.0,230.0,49.19480181393715
227,794.4824,9202.0,9030.0,172.0,63.70819814670183
228,797.0268,9167.0,8978.0,189.0,76.53085014222596
229,799.5702,9121.0,8893.0,228.0,89.71029609232762
230,802.1127,9237.0,9008.0,229.0,104.19912121718141
231,804.6542,9385.0,9120.0,265.0,121.86514259148242
232,807.1947,9473.0,9205.0,268.0,140.19038720310616
233,809.7342,9393.0,9073.0,320.0,154.817033184949
234,812.2727,9250.0,8940.0,310.0,167.93358582526835
235,814.8103,9292.0,9006.0,286.0,180.77867323183762
236,817.3468,9340.0,9008.0,332.0,190.39991645959458
237,819.8824,9328.0,8984.0,344.0,196.60155938045594
238,822.4171,9388.0,9100.0,288.0,190.39692390525724
239,824.9507,9415.0,9084.0,331.0,162.96738747351856
240,827.4833,9386.0,8993.0,393.0,126.800812245607
241,830.015,9334.0,9022.0,312.0,95.74902632132874
242,832.5457,9392.0,9112.0,280.0,83.30689506325146
243,835.0754,9426.0,9084.0,342.0,107.0715895321137
244,837.6041,9333.0,9016.0,317.0,158.44600674019884
245,840.1318,9429.0,9122.0,307.0,219.7042464284574
246,842.6586,9557.0,9157.0,400.0,300.8357561263304
247,845.1843,9584.0,9102.0,482.0,406.2696509207148
248,847.7091,9631.0,9050.0,581.0,526.9319617052482
249,850.2329,9674.0,9034.0,640.0,671.3231006572896
250,852.7557,9794.0,9033.0,761.0,803.8502531806
251,855.2775,10056.0,9066.0,990.0,871.7048020596834
252,857.7983,10208.0,9081.0,1127.0,939.9818514718621
253,860.3181,10497.0,9145.0,1352.0,1110.7148722483714
254,862.8369,10823.0,9131.0,1692.0,1380.5165962733788
255,865.3548,11047.0,9022.0,2025.0,1711.5623803836943
256,867.8716,11560.0,9151.0,2409.0,2146.8710502710037
257,870.3875,12042.0,9156.0,2886.0,2692.206259034344
258,872.9024,12970.0,9438.0,3532.0,3255.831684871957
259,875.4163,13865.0,9459.0,4406.0,3784.8888247576388
260,877.9292,13419.0,8925.0,4494.0,4048.444858208406
261,880.441,13180.0,8911.0,4269.0,3878.355044782507
262,882.952,12561.0,8882.0,3679.0,3371.7827923681075
263,885.4619,11781.0,8865.0,2916.0,2731.4117198161257
264,887.9708,11068.0,8971.0,2097.0,2050.1397157592787
265,890.4787,10419.0,9014.0,1405.0,1422.8350069791572
266,892.9856,9924.0,8901.0,1023.0,921.2125840716703
267,895.4915,9686.0,8937.0,749.0,565.8897894744209
268,897.9965,9628.0,9018.0,610.0,362.9537189216572
269,900.5004,9434.0,8973.0,461.0,315.84421845664673
270,903.0033,9237.0,8891.0,346.0,329.62461757358165
271,905.5053,9380.0,8960.0,420.0,284.02291277267415
272,908.0062,9449.0,9008.0,441.0,203.56934339141014
273,910.5062,9224.0,8915.0,309.0,142.59317681950768
274,913.0051,9233.0,8948.0,285.0,102.76535224434627
275,915.5031,9368.0,9035.0,333.0,90.5202425672652
276,918.0,9448.0,9102.0,346.0,96.82557128632966
277,920.4959,9308.0,9028.0,280.0,102.19148792076675
278,922.9909,9210.0,8961.0,249.0,107.78103052356497
279,925.4848,9142.0,8924.0,218.0,115.51050356221661
280,927.9778,9142.0,8951.0,191.0,120.46248032936438
281,930.4697,9154.0,8939.0,215.0,121.03905984734365
282,932.9607,9174.0,8926.0,248.0,107.69907837556397
283,935.4506,9293.0,8982.0,311.0,71.64531206767509
284,937.9395,9231.0,8954.0,277.0,21.920270359630457
285,940.4275,9141.0,8867.0,274.0,-30.68047018857147
286,942.9144,9107.0,8883.0,224.0,-71.85402773924486
287,945.4003,9133.0,8975.0,158.0,-86.60860396337826
288,947.8853,9166.0,8995.0,171.0,-80.3324639786036
289,950.3692,9105.0,8897.0,208.0,-63.22110327280552
290,952.8521,9012.0,8791.0,221.0,-42.59651094202362
291,955.334,8973.0,8819.0,154.0,-27.234981195838937
292,957.8149,9024.0,8825.0,199.0,-15.999035535591288
293,960.2948,8979.0,8721.0,258.0,-4.51690581338703
294,962.7737,8944.0,8670.0,274.0,6.994567008810172
295,965.2516,8958.0,8695.0,263.0,18.81502843230434
296,967.7284,8922.0,8667.0,255.0,30.325730635267217
297,970.2043,8758.0,8540.0,218.0,39.91473290135772
298,972.6792,8623.0,8446.0,177.0,48.48371724190102
299,975.153,8742.0,8503.0,239.0,57.070905191244144
300,977.6259,8909.0,8661.0,248.0,64.6867459040618
301,980.0977,8801.0,8641.0,160.0,70.52267343173388
302,982.5685,8837.0,8664.0,173.0,73.15712765687037
303,985.0384,8999.0,8697.0,302.0,71.18878156265707
304,987.5072,8987.0,8673.0,314.0,66.26327689766649
305,989.975,8852.0,8582.0,270.0,60.67981015298537
306,992.4418,8910.0,8598.0,312.0,56.370081014051884
307,994.9076,8972.0,8634.0,338.0,55.602370932837914
308,997.3723,8957.0,8610.0,347.0,58.83573386539496
309,999.8361,8933.0,8578.0,355.0,65.82882441803551
310,1002.2988,9044.0,8715.0,329.0,77.82156970836024
311,1004.7606,9129.0,8805.0,324.0,95.77069766860475
312,1007.2213,9074.0,8771.0,303.0,119.83370488585749
313,1009.681,9012.0,8703.0,309.0,150.58185843433643
314,1012.1397,9086.0,8695.0,391.0,186.8839093401181
315,1014.5974,9272.0,8793.0,479.0,227.18372178990063
316,1017.0541,9306.0,8750.0,556.0,273.52471101357054
317,1019.5097,9165.0,8649.0,516.0,328.2403152904726
318,1021.9644,9294.0,8689.0,605.0,391.9141988622247
319,1024.418,9297.0,8637.0,660.0,465.2294316182883
320,1026.8707,9190.0,8458.0,732.0,546.3166367637344
321,1029.3223,9155.0,8303.0,852.0,630.9542998374735
322,1031.7729,9084.0,8238.0,846.0,718.5993000246307
323,1034.2224,9149.0,8236.0,913.0,808.7833443461367
324,1036.671,9440.0,8364.0,1076.0,893.7841347439112
325,1039.1186,9677.0,8395.0,1282.0,965.5238714676757
326,1041.5651,9853.0,8523.0,1330.0,1018.6454097768701
327,1044.0106,10014.0,8685.0,1329.0,1047.0054975415883
328,1046.4551,10138.0,8684.0,1454.0,1051.5885919655002
329,1048.8986,10120.0,8644.0,1476.0,1038.3587018237067
330,1051.3411,10042.0,8619.0,1423.0,1002.9972487655414
331,1053.7825,9904.0,8627.0,1277.0,943.3559310099779
332,1056.223,9759.0,8650.0,1109.0,871.3334107932443
333,1058.6624,9763.0,8636.0,1127.0,798.4648864312464
334,1061.1008,9756.0,8714.0,1042.0,744.9197479204682
335,1063.5382,9683.0,8799.0,884.0,730.2058717358556
336,1065.9746,9676.0,8757.0,919.0,748.2346042740796
337,1068.4099,9701.0,8721.0,980.0,787.7099046711369
338,1070.8442,9757.0,8766.0,991.0,833.658053742281
339,1073.2776,9812.0,8773.0,1039.0,870.1024096230965
340,1075.7099,9901.0,8795.0,1106.0,899.7137134060517
341,1078.1411,9960.0,8820.0,1140.0,927.4355306582637
342,1080.5714,10196.0,8868.0,1328.0,962.8953716426265
343,1083.0006,10254.0,8873.0,1381.0,1015.223443755888
344,1085.4289,10218.0,8744.0,1474.0,1071.8342401441807
345,1087.8561,10360.0,8813.0,1547.0,1118.4902221264188
346,1090.2823,10524.0,8888.0,1636.0,1135.359309411908
347,1092.7074,10370.0,8746.0,1624.0,1103.1395773442011
348,1095.1316,10239.0,8776.0,1463.0,1032.8141339591004
349,1097.5547,10141.0,8782.0,1359.0,941.3906462963201
350,1099.9768,10112.0,8836.0,1276.0,846.6690750867929
351,1102.3979,10038.0,8852.0,1186.0,768.1159408259037
352,1104.818,9807.0,8813.0,994.0,702.0868445132909
353,1107.237,9645.0,8784.0,861.0,639.455416728274
354,1109.655,9528.0,8745.0,783.0,574.8059469685309
355,1112.072,9526.0,8736.0,790.0,501.5386707112247
356,1114.488,9539.0,8778.0,761.0,425.13807366096455
357,1116.903,9531.0,8890.0,641.0,354.14845028556226
358,1119.3169,9540.0,8926.0,614.0,293.11868643051633
359,1121.7298,9390.0,8832.0,558.0,246.7873432285864
360,1124.1417,9289.0,8778.0,511.0,213.69409110487823
361,1126.5526,9227.0,8759.0,468.0,189.6431991589159
362,1128.9625,9307.0,8825.0,482.0,173.85432465005675
363,1131.3713,9314.0,8837.0,477.0,164.92154724291507
364,1133.7791,9343.0,8866.0,477.0,160.32392155131313
365,1136.1859,9204.0,8753.0,451.0,158.32793603094345
366,1138.5917,9097.0,8691.0,406.0,154.95019739301253
367,1140.9964,9119.0,8758.0,361.0,146.20036604007186
368,1143.4002,9117.0,8754.0,363.0,133.05793503476093
369,1145.8029,8983.0,8645.0,338.0,117.61784833175828
370,1148.2045,9084.0,8726.0,358.0,101.50407541914161
371,1150.6052,9078.0,8729.0,349.0,86.86447136632518
372,1153.0048,9017.0,8701.0,316.0,73.70699378880224
373,1155.4034,8970.0,8667.0,303.0,61.23721258850275
374,1157.801,8941.0,8608.0,333.0,50.09370766534239
375,1160.1976,9018.0,8663.0,355.0,40.81523893515999
376,1162.5931,9073.0,8722.0,351.0,33.21073066616606
377,1164.9877,9114.0,8694.0,420.0,27.106441877081473
378,1167.3812,8993.0,8589.0,404.0,21.925367408542066
379,1169.7736,8892.0,8588.0,304.0,16.972123828489732
380,1172.1651,8917.0,8629.0,288.0,12.401540685859748
381,1174.5555,9022.0,8665.0,357.0,8.532408162966913
382,1176.9449,8933.0,8579.0,354.0,5.478464791322385
383,1179.3333,8912.0,8558.0,354.0,3.3913925832192935
384,1181.7206,8970.0,8642.0,328.0,2.117697756741081
385,1184.107,8972.0,8604.0,368.0,1.3940048820174908
386,1186.4923,8935.0,8566.0,369.0,1.125329905641839
387,1188.8766,8872.0,8571.0,301.0,1.2039545193411405
388,1191.2598,8784.0,8425.0,359.0,1.5492761755818685
389,1193.6421,8595.0,8247.0,348.0,2.1272458194895227
390,1196.0233,8534.0,8176.0,358.0,2.800652475454808
391,1198.4035,8581.0,8165.0,416.0,3.462856103901943
392,1200.7826,8632.0,8279.0,353.0,4.127264838740991
393,1203.1608,8712.0,8396.0,316.0,4.813155116781754
394,1205.5379,8893.0,8499.0,394.0,5.6989082233465975
395,1207.914,8937.0,8498.0,439.0,6.968524878930891
396,1210.289,8976.0,8578.0,398.0,8.575205001384845
397,1212.6631,8932.0,8621.0,311.0,10.502458862973267
398,1215.0361,8996.0,8630.0,366.0,12.596974146861823
399,1217.4081,9056.0,8581.0,475.0,14.709678424282835
400,1219.7791,9056.0,8625.0,431.0,17.205253975987425
401,1222.149,9154.0,8705.0,449.0,20.509036782820132
402,1224.5179,9052.0,8516.0,536.0,25.007574464850855
403,1226.8858,9116.0,8607.0,509.0,31.160854330082696
404,1229.2527,9134.0,8688.0,446.0,38.90010411641991
405,1231.6186,8950.0,8540.0,410.0,47.96799486359523
406,1233.9834,9199.0,8752.0,447.0,58.60084052042046
407,1236.3472,9326.0,8880.0,446.0,70.90404142127534
408,1238.71,9064.0,8619.0,445.0,84.7671247027432
409,1241.0717,9125.0,8614.0,511.0,100.29955572419432
410,1243.4324,9311.0,8782.0,529.0,116.74060850319728
411,1245.7921,9119.0,8578.0,541.0,133.25104546207908
412,1248.1508,9045.0,8548.0,497.0,150.6510516939829
413,1250.5085,9174.0,8647.0,527.0,169.79982556570152
414,1252.8651,9392.0,8727.0,665.0,191.35062035673576
415,1255.2207,9341.0,8615.0,726.0,216.07036707423237
416,1257.5753,9151.0,8505.0,646.0,242.72733982161947
417,1259.9289,9142.0,8450.0,692.0,269.1886927507245
418,1262.2814,9283.0,8437.0,846.0,294.94195234104365
419,1264.6329,9694.0,8797.0,897.0,319.2920303732172
420,1266.9834,9870.0,8955.0,915.0,340.1261307270188
421,1269.3329,9599.0,8652.0,947.0,355.7477368703058
422,1271.6813,9519.0,8487.0,1032.0,363.6684086687628
423,1274.0287,9525.0,8416.0,1109.0,361.4471320945754
424,1276.3751,9539.0,8522.0,1017.0,350.48321080656785
425,1278.7205,9443.0,8565.0,878.0,333.4092758014723
426,1281.0648,9439.0,8594.0,845.0,311.6452445829014
427,1283.4081,9453.0,8587.0,866.0,287.08156900179785
428,1285.7504,9332.0,8548.0,784.0,261.5125771910539
429,1288.0917,9295.0,8579.0,716.0,236.09912690055302
430,1290.4319,9165.0,8484.0,681.0,213.38895683666152
431,1292.7712,9145.0,8473.0,672.0,195.85437053318674
432,1295.1094,9210.0,8557.0,653.0,183.01577089767872
433,1297.4466,9252.0,8578.0,674.0,173.64311736150975
434,1299.7827,9227.0,8541.0,686.0,166.88123219483904
435,1302.1178,9142.0,8434.0,708.0,161.50468482087484
436,1304.452,9076.0,8370.0,706.0,157.1614655548653
437,1306.785,9111.0,8416.0,695.0,153.96446430926096
438,1309.1171,9114.0,8381.0,733.0,151.09020574597648
439,1311.4481,9133.0,8458.0,675.0,147.74639975839463
440,1313.7782,9129.0,8501.0,628.0,144.22153065699658
441,1316.1072,9054.0,8339.0,715.0,141.02470692421934
442,1318.4351,9223.0,8462.0,761.0,138.5932579034407
443,1320.7621,9371.0,8574.0,797.0,137.48648898237894
444,1323.088,9078.0,8333.0,745.0,137.89818910812446
445,1325.4129,9044.0,8288.0,756.0,139.81920794469636
446,1327.7368,9147.0,8365.0,782.0,143.5078300245287
447,1330.0597,9167.0,8369.0,798.0,149.2079595658017
448,1332.3815,9209.0,8409.0,800.0,156.71057619062717
449,1334.7023,9269.0,8466.0,803.0,165.62802598852537
450,1337.0221,9228.0,8434.0,794.0,175.81690377662392
451,1339.3409,9279.0,8386.0,893.0,187.0707509204622
452,1341.6586,9307.0,8400.0,907.0,198.90235209443685
453,1343.9754,9322.0,8402.0,920.0,210.90815581922212
454,1346.2911,9274.0,8305.0,969.0,222.54213787780142
455,1348.6058,9198.0,8309.0,889.0,233.22971005814168
456,1350.9194,9245.0,8411.0,834.0,243.22154082031855
457,1353.2321,9295.0,8372.0,923.0,253.06786252199765
458,1355.5437,9339.0,8399.0,940.0,262.82083302158964
459,1357.8543,9515.0,8534.0,981.0,272.6440337018801
460,1360.1639,9479.0,8452.0,1027.0,282.9719007167619
461,1362.4725,9398.0,8439.0,959.0,294.04367150833895
462,1364.78,9401.0,8374.0,1027.0,306.60327867042366
