Data Generated by,Optosky
File Version:,1.2
标题,2407261741448 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:41:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
249,850.2329,9544.0,8845.0,699.0,696.4435852584619
250,852.7557,9655.0,8861.0,794.0,801.8958354476891
251,855.2775,9903.0,8881.0,1022.0,895.565713190733
252,857.7983,10097.0,8869.0,1228.0,1006.387150523073
253,860.3181,10388.0,8980.0,1408.0,1162.3391575967694
254,862.8369,10672.0,8992.0,1680.0,1405.9805732519474
255,865.3548,10823.0,8838.0,1985.0,1787.5486037453322
256,867.8716,11411.0,8954.0,2457.0,2283.6690987804036
257,870.3875,12048.0,8946.0,3102.0,2797.5178129677283
258,872.9024,12792.0,9302.0,3490.0,3302.240962508108
259,875.4163,13632.0,9330.0,4302.0,3827.7929881851737
260,877.9292,13267.0,8769.0,4498.0,4127.684322857597
261,880.441,13039.0,8739.0,4300.0,3975.1427641949117
262,882.952,12498.0,8749.0,3749.0,3465.003431052103
263,885.4619,11662.0,8723.0,2939.0,2775.4492412426853
264,887.9708,10922.0,8801.0,2121.0,2040.5629486898863
265,890.4787,10319.0,8844.0,1475.0,1415.9276151578802
266,892.9856,9817.0,8761.0,1056.0,948.9479853188699
267,895.4915,9587.0,8782.0,805.0,620.7740206720607
268,897.9965,9553.0,8903.0,650.0,436.19033252573917
269,900.5004,9417.0,8830.0,587.0,397.5009745937916
270,903.0033,9221.0,8712.0,509.0,409.0389993804566
271,905.5053,9268.0,8776.0,492.0,356.65569911836
272,908.0062,9239.0,8801.0,438.0,262.6215037781235
273,910.5062,9064.0,8723.0,341.0,176.46784820157734
274,913.0051,9134.0,8827.0,307.0,109.37630198543003
275,915.5031,9260.0,8914.0,346.0,79.76379166081895
276,918.0,9232.0,8910.0,322.0,76.62306806685915
277,920.4959,9061.0,8856.0,205.0,75.94339129556485
278,922.9909,9048.0,8865.0,183.0,78.81687774955445
279,925.4848,9007.0,8761.0,246.0,86.72184116259193
280,927.9778,9040.0,8823.0,217.0,94.66189273635979
281,930.4697,9068.0,8791.0,277.0,101.18338080165616
282,932.9607,8988.0,8732.0,256.0,96.832560726918
283,935.4506,9100.0,8934.0,166.0,72.60754824610501
284,937.9395,9105.0,8816.0,289.0,35.729739463770855
285,940.4275,9042.0,8709.0,333.0,-4.837473034928397
286,942.9144,8982.0,8745.0,237.0,-37.226736556679604
287,945.4003,8990.0,8798.0,192.0,-48.86948181281022
288,947.8853,9068.0,8869.0,199.0,-44.3090820314178
289,950.3692,8918.0,8756.0,162.0,-31.96425477283327
290,952.8521,8825.0,8628.0,197.0,-18.09872800355857
291,955.334,8915.0,8700.0,215.0,-10.082677005261488
292,957.8149,8873.0,8741.0,132.0,-6.202893505285914
293,960.2948,8798.0,8596.0,202.0,-2.041908550626827
294,962.7737,8789.0,8548.0,241.0,3.261733284231834
295,965.2516,8818.0,8588.0,230.0,11.000438503382073
296,967.7284,8785.0,8524.0,261.0,20.294469279155045
297,970.2043,8640.0,8372.0,268.0,29.033175045973596
298,972.6792,8539.0,8294.0,245.0,37.5530082399615
299,975.153,8576.0,8328.0,248.0,46.163223631513354
300,977.6259,8775.0,8468.0,307.0,53.813834982780314
301,980.0977,8792.0,8460.0,332.0,59.83327270497166
302,982.5685,8758.0,8524.0,234.0,62.601614146767155
303,985.0384,8867.0,8649.0,218.0,60.570972866790434
304,987.5072,8888.0,8626.0,262.0,55.28059029761447
305,989.975,8735.0,8498.0,237.0,48.96326025853992
306,992.4418,8750.0,8508.0,242.0,43.672472419347905
307,994.9076,8809.0,8506.0,303.0,41.71938798657785
308,997.3723,8869.0,8552.0,317.0,43.78540922396926
309,999.8361,8860.0,8525.0,335.0,49.904998043888035
310,1002.2988,8869.0,8579.0,290.0,60.79787687990572
311,1004.7606,8995.0,8642.0,353.0,77.23531937073056
312,1007.2213,8996.0,8593.0,403.0,99.42396012837058
313,1009.681,8976.0,8606.0,370.0,127.63442787333656
314,1012.1397,8988.0,8590.0,398.0,162.9418206180723
315,1014.5974,9148.0,8651.0,497.0,205.4806407177043
316,1017.0541,9205.0,8623.0,582.0,255.97365559104375
317,1019.5097,9024.0,8482.0,542.0,315.9183688899799
318,1021.9644,9116.0,8511.0,605.0,380.95724590132636
319,1024.418,9110.0,8471.0,639.0,447.2078149745757
320,1026.8707,9014.0,8309.0,705.0,516.6702406072541
321,1029.3223,8978.0,8211.0,767.0,589.307482287953
322,1031.7729,9012.0,8175.0,837.0,672.0783314310402
323,1034.2224,9104.0,8117.0,987.0,772.0808763401607
324,1036.671,9321.0,8203.0,1118.0,876.3792674494789
325,1039.1186,9507.0,8282.0,1225.0,969.5258073454551
326,1041.5651,9691.0,8377.0,1314.0,1038.8510349487358
327,1044.0106,9898.0,8509.0,1389.0,1070.334116859535
328,1046.4551,9998.0,8554.0,1444.0,1067.5064065998129
329,1048.8986,9930.0,8515.0,1415.0,1041.8253436203222
330,1051.3411,9865.0,8501.0,1364.0,991.9424921708602
331,1053.7825,9745.0,8486.0,1259.0,919.2752261571712
332,1056.223,9667.0,8538.0,1129.0,836.103174449973
333,1058.6624,9605.0,8613.0,992.0,752.9753278496443
334,1061.1008,9595.0,8675.0,920.0,690.6190794462885
335,1063.5382,9602.0,8666.0,936.0,669.1486415596537
336,1065.9746,9580.0,8627.0,953.0,682.6923659443582
337,1068.4099,9535.0,8605.0,930.0,719.956775297614
338,1070.8442,9606.0,8654.0,952.0,766.9071340776437
339,1073.2776,9695.0,8663.0,1032.0,808.028622922235
340,1075.7099,9695.0,8659.0,1036.0,844.8509675569195
341,1078.1411,9768.0,8635.0,1133.0,881.2817313765728
342,1080.5714,9953.0,8668.0,1285.0,923.7353873727916
343,1083.0006,10029.0,8739.0,1290.0,978.4483570333873
344,1085.4289,10085.0,8635.0,1450.0,1034.064536857835
345,1087.8561,10245.0,8715.0,1530.0,1077.8719499376127
346,1090.2823,10388.0,8871.0,1517.0,1094.1246378161866
347,1092.7074,10236.0,8786.0,1450.0,1067.3696167341457
348,1095.1316,10156.0,8727.0,1429.0,1006.3206898625277
349,1097.5547,10048.0,8689.0,1359.0,925.3837186749823
350,1099.9768,9914.0,8719.0,1195.0,836.7199601475216
351,1102.3979,9802.0,8685.0,1117.0,754.3699598917004
352,1104.818,9652.0,8651.0,1001.0,678.6082718478885
353,1107.237,9552.0,8683.0,869.0,605.1497310523597
354,1109.655,9450.0,8674.0,776.0,535.7700201422231
355,1112.072,9415.0,8623.0,792.0,471.15506862361974
356,1114.488,9393.0,8638.0,755.0,412.4572599889045
357,1116.903,9370.0,8715.0,655.0,361.8317543304018
358,1119.3169,9362.0,8749.0,613.0,317.34396655093303
359,1121.7298,9271.0,8645.0,626.0,276.77271250727864
360,1124.1417,9187.0,8603.0,584.0,241.20522822580244
361,1126.5526,9160.0,8631.0,529.0,211.36881095014775
362,1128.9625,9171.0,8725.0,446.0,189.69281264394527
363,1131.3713,9257.0,8778.0,479.0,178.47398458442535
364,1133.7791,9181.0,8732.0,449.0,174.34625676777304
365,1136.1859,8985.0,8579.0,406.0,173.2665589808907
366,1138.5917,9058.0,8583.0,475.0,170.62821921580152
367,1140.9964,9079.0,8612.0,467.0,161.6534747630313
368,1143.4002,8990.0,8571.0,419.0,147.60049329185128
369,1145.8029,8930.0,8514.0,416.0,131.3339777490283
370,1148.2045,8958.0,8603.0,355.0,114.55560753210811
371,1150.6052,8891.0,8573.0,318.0,99.46446222452984
372,1153.0048,8921.0,8498.0,423.0,85.99808717816528
373,1155.4034,8901.0,8509.0,392.0,73.18408062995434
374,1157.801,8783.0,8501.0,282.0,61.579290924499
375,1160.1976,8881.0,8503.0,378.0,51.65135063133174
376,1162.5931,8951.0,8552.0,399.0,43.240497061066115
377,1164.9877,8968.0,8543.0,425.0,36.24410079196285
378,1167.3812,8894.0,8502.0,392.0,30.131773606627423
379,1169.7736,8831.0,8474.0,357.0,24.264940179474166
380,1172.1651,8850.0,8473.0,377.0,18.793594609705355
381,1174.5555,8825.0,8460.0,365.0,14.00817339590805
382,1176.9449,8774.0,8459.0,315.0,10.040039562068308
383,1179.3333,8821.0,8505.0,316.0,7.0525243577532795
384,1181.7206,8843.0,8515.0,328.0,4.889901087543853
385,1184.107,8801.0,8482.0,319.0,3.2973575247607907
386,1186.4923,8750.0,8400.0,350.0,2.1473290433433276
387,1188.8766,8785.0,8417.0,368.0,1.2970605807878925
388,1191.2598,8724.0,8354.0,370.0,0.7043891918084771
389,1193.6421,8537.0,8239.0,298.0,0.3748783984858999
390,1196.0233,8448.0,8171.0,277.0,0.21190982574991168
391,1198.4035,8459.0,8102.0,357.0,0.1581206345007028
392,1200.7826,8542.0,8168.0,374.0,0.17892974109050552
393,1203.1608,8614.0,8293.0,321.0,0.214562451381607
394,1205.5379,8760.0,8379.0,381.0,0.4393743327784225
395,1207.914,8844.0,8457.0,387.0,1.016874134493866
396,1210.289,8867.0,8515.0,352.0,1.8626149604946916
397,1212.6631,8839.0,8494.0,345.0,2.961884682855967
398,1215.0361,8897.0,8550.0,347.0,4.045512349397302
399,1217.4081,8860.0,8485.0,375.0,4.85529798484245
400,1219.7791,8912.0,8518.0,394.0,5.884697850213019
401,1222.149,9019.0,8621.0,398.0,7.6967925891785915
402,1224.5179,8913.0,8485.0,428.0,10.84365543423817
403,1226.8858,8936.0,8533.0,403.0,15.997019082653571
404,1229.2527,8946.0,8582.0,364.0,22.969340362879535
405,1231.6186,8848.0,8439.0,409.0,31.28925869393808
406,1233.9834,9077.0,8604.0,473.0,41.26899655634459
407,1236.3472,9228.0,8742.0,486.0,53.035724811748956
408,1238.71,8968.0,8566.0,402.0,66.43816994281707
409,1241.0717,9037.0,8529.0,508.0,81.71766298798391
410,1243.4324,9198.0,8655.0,543.0,97.77535170513646
411,1245.7921,8956.0,8484.0,472.0,113.38946029805965
412,1248.1508,8974.0,8445.0,529.0,130.01800153355526
413,1250.5085,9144.0,8511.0,633.0,149.2317575671371
414,1252.8651,9196.0,8624.0,572.0,172.1096598661481
415,1255.2207,9077.0,8461.0,616.0,199.94429383215734
416,1257.5753,9028.0,8306.0,722.0,231.07320072991956
417,1259.9289,9045.0,8326.0,719.0,262.33192559613497
418,1262.2814,9146.0,8409.0,737.0,293.3553235802498
419,1264.6329,9524.0,8722.0,802.0,323.5443325017391
420,1266.9834,9726.0,8820.0,906.0,349.29005257869983
421,1269.3329,9484.0,8521.0,963.0,367.53763379200734
422,1271.6813,9424.0,8431.0,993.0,374.3587383916036
423,1274.0287,9373.0,8376.0,997.0,365.74469406221203
424,1276.3751,9402.0,8399.0,1003.0,344.24813422027427
425,1278.7205,9283.0,8448.0,835.0,314.79457133282153
426,1281.0648,9242.0,8460.0,782.0,279.1056074404201
427,1283.4081,9262.0,8481.0,781.0,239.73634522028925
428,1285.7504,9106.0,8450.0,656.0,200.72060372603013
429,1288.0917,9101.0,8463.0,638.0,164.8936566023218
430,1290.4319,9015.0,8422.0,593.0,138.0484122927105
431,1292.7712,8963.0,8378.0,585.0,125.82590314666724
432,1295.1094,9073.0,8422.0,651.0,125.81933207437518
433,1297.4466,9127.0,8441.0,686.0,133.5854170753562
434,1299.7827,9156.0,8471.0,685.0,145.8642936677456
435,1302.1178,9089.0,8371.0,718.0,158.57192038083468
436,1304.452,9007.0,8263.0,744.0,170.31022113403193
437,1306.785,8980.0,8275.0,705.0,181.11276455507354
438,1309.1171,8919.0,8278.0,641.0,188.7875164748059
439,1311.4481,9058.0,8369.0,689.0,191.31795902698704
440,1313.7782,9128.0,8383.0,745.0,189.41651793204602
441,1316.1072,9047.0,8231.0,816.0,184.50887321001744
442,1318.4351,9128.0,8325.0,803.0,177.57579469841045
443,1320.7621,9161.0,8415.0,746.0,170.0421034236482
444,1323.088,8939.0,8230.0,709.0,163.09957143267283
445,1325.4129,8964.0,8223.0,741.0,157.429758191267
446,1327.7368,9009.0,8253.0,756.0,154.839516762149
447,1330.0597,8992.0,8248.0,744.0,157.0916724822615
448,1332.3815,9092.0,8311.0,781.0,163.47050578497553
449,1334.7023,9207.0,8333.0,874.0,172.58873308987677
450,1337.0221,9146.0,8281.0,865.0,183.5874897990748
451,1339.3409,9152.0,8312.0,840.0,195.3132365957868
452,1341.6586,9146.0,8344.0,802.0,207.0563246559899
453,1343.9754,9118.0,8319.0,799.0,218.55674120555048
454,1346.2911,9167.0,8258.0,909.0,228.72146555460012
455,1348.6058,9143.0,8224.0,919.0,236.48682245129547
456,1350.9194,9268.0,8330.0,938.0,242.34597236458055
457,1353.2321,9331.0,8314.0,1017.0,247.19052871250412
458,1355.5437,9279.0,8333.0,946.0,251.53565880890767
459,1357.8543,9391.0,8439.0,952.0,256.11735022856067
460,1360.1639,9277.0,8354.0,923.0,261.38224873596334
461,1362.4725,9174.0,8337.0,837.0,267.4336196571525
462,1364.78,9155.0,8335.0,820.0,275.1742060396734
