Data Generated by,Optosky
File Version:,1.2
标题,2407261746114 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10514.0,10274.0,240.0,81.29397759232873
54,340.2587,10561.0,10223.0,338.0,84.30712889704316
55,342.9598,10553.0,10247.0,306.0,85.42916040513468
56,345.6601,10547.0,10219.0,328.0,84.88815750961479
57,348.3596,10563.0,10194.0,369.0,83.07975385444306
58,351.0583,10461.0,10137.0,324.0,80.48228516961532
59,353.7562,10632.0,10297.0,335.0,77.64897396165324
60,356.4532,11044.0,10627.0,417.0,74.79362217826649
61,359.1495,10915.0,10579.0,336.0,72.09189868368246
62,361.8449,10453.0,10173.0,280.0,69.71865872848127
63,364.5395,10482.0,10188.0,294.0,67.85095627037482
64,367.2332,10524.0,10240.0,284.0,66.9946260004624
65,369.9262,10384.0,10141.0,243.0,67.65083199756292
66,372.6183,10331.0,10029.0,302.0,70.32767442003568
67,375.3095,10396.0,9990.0,406.0,75.57584222397989
68,378.0,10517.0,10106.0,411.0,83.35183894681819
69,380.6896,10418.0,10104.0,314.0,93.43047646012549
70,383.3784,10358.0,10006.0,352.0,106.05017763791935
71,386.0664,10455.0,10032.0,423.0,121.26999594523997
72,388.7535,10332.0,9995.0,337.0,139.09271183536754
73,391.4398,10148.0,9849.0,299.0,159.80570435985288
74,394.1252,10179.0,9772.0,407.0,182.54663813870962
75,396.8098,10191.0,9819.0,372.0,206.3850660031851
76,399.4936,10241.0,9862.0,379.0,232.26435628024765
77,402.1765,10400.0,9905.0,495.0,261.0627633962528
78,404.8586,10442.0,9886.0,556.0,293.68393445823966
79,407.5399,10269.0,9714.0,555.0,331.10845918525814
80,410.2203,10359.0,9725.0,634.0,371.51922297207426
81,412.8998,10420.0,9761.0,659.0,412.0467897761865
82,415.5785,10456.0,9722.0,734.0,451.4790374678672
83,418.2564,10441.0,9661.0,780.0,488.3108305228872
84,420.9334,10254.0,9523.0,731.0,520.2092978183466
85,423.6096,10449.0,9600.0,849.0,545.460908700548
86,426.2849,10544.0,9588.0,956.0,561.0657147949765
87,428.9593,10354.0,9407.0,947.0,564.196630770806
88,431.6329,10314.0,9390.0,924.0,556.0602222002997
89,434.3057,10263.0,9417.0,846.0,538.9285815603182
90,436.9775,10274.0,9492.0,782.0,514.6556796031905
91,439.6486,10230.0,9422.0,808.0,485.6398599895129
92,442.3187,9901.0,9151.0,750.0,452.839582986712
93,444.9881,9749.0,9057.0,692.0,416.60339325116524
94,447.6565,9505.0,8960.0,545.0,378.7129204855148
95,450.3241,9373.0,8888.0,485.0,340.8415707740391
96,452.9908,9383.0,8915.0,468.0,303.5753684027818
97,455.6567,9480.0,8999.0,481.0,267.4759290595992
98,458.3217,9570.0,9040.0,530.0,232.42021498849013
99,460.9858,9420.0,8970.0,450.0,198.12020278606784
100,463.6491,9214.0,8854.0,360.0,165.75079005300927
101,466.3114,9151.0,8795.0,356.0,136.59236936635716
102,468.973,9064.0,8715.0,349.0,111.76500600886237
103,471.6336,9049.0,8636.0,413.0,92.34621941653273
104,474.2934,9046.0,8659.0,387.0,77.9886856739364
105,476.9523,8981.0,8743.0,238.0,67.86268388462159
106,479.6103,9061.0,8821.0,240.0,61.47850378299828
107,482.2675,9074.0,8773.0,301.0,58.15082162753269
108,484.9237,8994.0,8702.0,292.0,57.44538057409364
109,487.5791,8815.0,8535.0,280.0,59.098317092495776
110,490.2336,8796.0,8525.0,271.0,62.30342740775746
111,492.8873,8744.0,8486.0,258.0,66.27746202006557
112,495.54,8799.0,8540.0,259.0,70.76776254100369
113,498.1919,8999.0,8719.0,280.0,75.53971104815763
114,500.8429,8961.0,8677.0,284.0,80.6440258817327
115,503.493,8912.0,8634.0,278.0,86.19504404735373
116,506.1422,9052.0,8773.0,279.0,91.58428052418184
117,508.7905,8999.0,8704.0,295.0,96.15130224629767
118,511.438,8801.0,8517.0,284.0,99.30790879229761
119,514.0845,8738.0,8424.0,314.0,100.47813251422178
120,516.7302,8740.0,8439.0,301.0,99.83571394318484
121,519.375,8812.0,8614.0,198.0,97.81918965038777
122,522.0188,8949.0,8754.0,195.0,94.6280909144153
123,524.6618,9046.0,8820.0,226.0,90.56114577249531
124,527.3039,9111.0,8854.0,257.0,85.87854040889218
125,529.9451,9144.0,8833.0,311.0,80.74076104200283
126,532.5854,9110.0,8795.0,315.0,75.60028508517131
127,535.2248,8982.0,8739.0,243.0,70.90004466222422
128,537.8633,8991.0,8726.0,265.0,66.63221743785287
129,540.5009,9047.0,8805.0,242.0,62.71636035767021
130,543.1377,9104.0,8866.0,238.0,59.02018798137611
131,545.7735,9117.0,8893.0,224.0,55.359140830510164
132,548.4084,9325.0,9111.0,214.0,51.88482049798184
133,551.0424,9609.0,9295.0,314.0,48.816262379329814
134,553.6755,9711.0,9356.0,355.0,46.25052200308155
135,556.3077,9740.0,9417.0,323.0,44.29142590349946
136,558.9389,9626.0,9312.0,314.0,42.89848296697345
137,561.5693,9436.0,9133.0,303.0,41.95506507561046
138,564.1988,9416.0,9145.0,271.0,41.458200393484894
139,566.8274,9321.0,9094.0,227.0,41.38761649268497
140,569.455,9162.0,8924.0,238.0,41.63382693767455
141,572.0818,9105.0,8838.0,267.0,42.103684469879916
142,574.7076,9000.0,8820.0,180.0,42.63845913992982
143,577.3325,8930.0,8656.0,274.0,43.07733462242742
144,579.9565,8800.0,8501.0,299.0,43.46308537737179
145,582.5796,8517.0,8240.0,277.0,43.88732624687224
146,585.2018,8344.0,8131.0,213.0,44.40806579559723
147,587.8231,8234.0,8040.0,194.0,45.10513185607132
148,590.4434,8223.0,7988.0,235.0,45.97851943601169
149,593.0628,8366.0,8150.0,216.0,46.99136303364389
150,595.6813,8532.0,8388.0,144.0,48.18178050508916
151,598.2989,8786.0,8649.0,137.0,49.57920311892677
152,600.9156,8969.0,8770.0,199.0,51.151795500805065
153,603.5313,9277.0,8992.0,285.0,52.86913754200615
154,606.1461,9449.0,9181.0,268.0,54.65829286700356
155,608.76,9566.0,9282.0,284.0,56.43695638946943
156,611.373,9657.0,9326.0,331.0,58.22376678297497
157,613.9851,9402.0,9145.0,257.0,60.04847651023031
158,616.5962,9540.0,9300.0,240.0,61.92155499467053
159,619.2064,9704.0,9442.0,262.0,63.86049338453538
160,621.8157,9655.0,9419.0,236.0,65.80000542608241
161,624.424,9460.0,9221.0,239.0,67.63992250191176
162,627.0314,9225.0,9018.0,207.0,69.34909634464616
163,629.6379,9118.0,8888.0,230.0,70.88944140885712
164,632.2434,9130.0,8889.0,241.0,72.17811568056416
165,634.8481,9139.0,8955.0,184.0,73.15379706142426
166,637.4517,9238.0,9076.0,162.0,73.71029160891887
167,640.0545,9326.0,9083.0,243.0,73.74740151013275
168,642.6563,9333.0,9116.0,217.0,73.32438064849863
169,645.2572,9293.0,9102.0,191.0,72.54055962662778
170,647.8571,9265.0,9011.0,254.0,71.4756839443025
171,650.4561,9125.0,8838.0,287.0,70.23241413611399
172,653.0542,8929.0,8659.0,270.0,68.84646419444206
173,655.6514,8738.0,8458.0,280.0,67.32388408193204
174,658.2475,8736.0,8439.0,297.0,65.74822191786141
175,660.8428,8754.0,8519.0,235.0,64.19475594655566
176,663.4371,8792.0,8539.0,253.0,62.677499220587336
177,666.0305,8896.0,8611.0,285.0,61.220360435852555
178,668.6229,8939.0,8757.0,182.0,59.787320299104294
179,671.2144,8876.0,8755.0,121.0,58.32949071408413
180,673.8049,8849.0,8661.0,188.0,56.94599788457713
181,676.3945,8794.0,8555.0,239.0,55.75014991241755
182,678.9832,8862.0,8613.0,249.0,54.80835696309187
183,681.5709,8983.0,8738.0,245.0,54.19747104091149
184,684.1577,8934.0,8691.0,243.0,53.87318572279978
185,686.7435,8914.0,8660.0,254.0,53.71756401825163
186,689.3283,9033.0,8831.0,202.0,53.752622622243024
187,691.9122,8997.0,8822.0,175.0,53.987291620080356
188,694.4952,9043.0,8827.0,216.0,54.25333301107908
189,697.0772,9167.0,8949.0,218.0,54.40128801345918
190,699.6583,9057.0,8864.0,193.0,54.23714649755531
191,702.2384,8912.0,8785.0,127.0,53.551089004595624
192,704.8175,9040.0,8875.0,165.0,52.47159069029672
193,707.3957,9139.0,8937.0,202.0,51.24105162389245
194,709.973,9015.0,8842.0,173.0,49.905241644283265
195,712.5493,8828.0,8650.0,178.0,48.55457817061789
196,715.1246,8790.0,8610.0,180.0,47.343057233110095
197,717.699,8792.0,8543.0,249.0,46.33588818283579
198,720.2724,8865.0,8650.0,215.0,45.829543313854124
199,722.8449,8923.0,8763.0,160.0,46.10521987513506
200,725.4164,8978.0,8797.0,181.0,46.90138859115987
201,727.9869,9051.0,8907.0,144.0,47.875712827957926
202,730.5565,9034.0,8861.0,173.0,48.693403116699706
203,733.1252,8902.0,8697.0,205.0,48.94031073997426
204,735.6928,8997.0,8781.0,216.0,48.66599976941091
205,738.2595,8989.0,8784.0,205.0,48.06929154241037
206,740.8253,8775.0,8611.0,164.0,46.95860429696016
207,743.3901,8863.0,8650.0,213.0,45.232906368853726
208,745.9539,8969.0,8714.0,255.0,42.910896629535564
209,748.5167,9040.0,8802.0,238.0,39.84857057944239
210,751.0786,9014.0,8764.0,250.0,36.53322621748684
211,753.6395,8989.0,8793.0,196.0,33.48618715622005
212,756.1995,9147.0,8917.0,230.0,30.097377461963553
213,758.7585,9200.0,8945.0,255.0,25.752660722310527
214,761.3165,9164.0,8953.0,211.0,19.84801754654857
215,763.8735,9069.0,8946.0,123.0,11.705126780441685
216,766.4296,8980.0,8828.0,152.0,2.175655141752876
217,768.9847,9131.0,8934.0,197.0,-7.327202648643526
218,771.5389,9182.0,8972.0,210.0,-16.386246743309684
219,774.092,9052.0,8854.0,198.0,-24.400235242147378
220,776.6442,9058.0,8827.0,231.0,-30.331447563677216
221,779.1955,9114.0,8866.0,248.0,-33.483870861434696
222,781.7457,9133.0,8937.0,196.0,-32.20452799634901
223,784.295,9245.0,9018.0,227.0,-25.071176224038254
224,786.8433,9334.0,9065.0,269.0,-12.916095885109174
225,789.3906,9187.0,9011.0,176.0,2.930345377173556
226,791.937,9173.0,9001.0,172.0,20.414422985882073
227,794.4824,9168.0,8950.0,218.0,37.49073618430432
228,797.0268,9162.0,8949.0,213.0,53.78064845550392
229,799.5702,9085.0,8824.0,261.0,68.95363023136932
230,802.1127,9187.0,8925.0,262.0,84.18770886774342
231,804.6542,9356.0,9062.0,294.0,100.60216336433126
232,807.1947,9366.0,9065.0,301.0,116.2062751941388
233,809.7342,9291.0,9028.0,263.0,129.30409704252463
234,812.2727,9140.0,8940.0,200.0,136.717484636694
235,814.8103,9137.0,8930.0,207.0,135.31983944890365
236,817.3468,9242.0,8991.0,251.0,128.57575096323845
237,819.8824,9241.0,8992.0,249.0,121.42135136780423
238,822.4171,9343.0,9022.0,321.0,117.70742038335996
239,824.9507,9340.0,8956.0,384.0,121.66319386561409
240,827.4833,9296.0,8921.0,375.0,134.2850023887556
241,830.015,9275.0,8913.0,362.0,154.1174564642326
242,832.5457,9358.0,8958.0,400.0,181.81957680919382
243,835.0754,9379.0,8977.0,402.0,219.98377591244886
244,837.6041,9342.0,8900.0,442.0,264.52253522997967
245,840.1318,9452.0,8946.0,506.0,309.6463557811537
246,842.6586,9535.0,9024.0,511.0,363.4833707807688
247,845.1843,9509.0,9033.0,476.0,431.28927358056444
248,847.7091,9563.0,9064.0,499.0,511.4541955991184
249,850.2329,9633.0,9028.0,605.0,616.310494273717
250,852.7557,9746.0,8977.0,769.0,728.1774932913354
251,855.2775,9983.0,9042.0,941.0,811.7095452913733
252,857.7983,10192.0,9032.0,1160.0,920.655083244015
253,860.3181,10485.0,9128.0,1357.0,1139.3922321228627
254,862.8369,10836.0,9082.0,1754.0,1444.978315279023
255,865.3548,10983.0,8906.0,2077.0,1783.906327607057
256,867.8716,11467.0,9117.0,2350.0,2195.615460588585
257,870.3875,12104.0,9104.0,3000.0,2692.773239530503
258,872.9024,12950.0,9412.0,3538.0,3218.6521052126222
259,875.4163,13606.0,9467.0,4139.0,3719.3747462958313
260,877.9292,13221.0,8787.0,4434.0,4009.9721312844413
261,880.441,13165.0,8784.0,4381.0,3927.322172672002
262,882.952,12658.0,8866.0,3792.0,3485.3311470795556
263,885.4619,11659.0,8820.0,2839.0,2725.0683831021593
264,887.9708,10869.0,8893.0,1976.0,1885.5311456912211
265,890.4787,10324.0,8995.0,1329.0,1257.227071510975
266,892.9856,9862.0,8934.0,928.0,849.4869845452978
267,895.4915,9617.0,8795.0,822.0,610.9681806925546
268,897.9965,9591.0,8862.0,729.0,488.97327920460026
269,900.5004,9452.0,8918.0,534.0,385.8635171864646
270,903.0033,9260.0,8865.0,395.0,296.3343950045101
271,905.5053,9305.0,8939.0,366.0,251.03319282617147
272,908.0062,9372.0,8955.0,417.0,216.66833397506585
273,910.5062,9231.0,8873.0,358.0,152.1886769060546
274,913.0051,9254.0,8911.0,343.0,89.517411732307
275,915.5031,9292.0,8962.0,330.0,75.92606301468426
276,918.0,9312.0,9015.0,297.0,90.46000811597526
277,920.4959,9200.0,8925.0,275.0,100.58112581872237
278,922.9909,9141.0,8934.0,207.0,108.15289487568575
279,925.4848,9115.0,8881.0,234.0,115.12211875551289
280,927.9778,9198.0,8829.0,369.0,117.26934448684803
281,930.4697,9206.0,8893.0,313.0,114.73103165854225
282,932.9607,9126.0,8920.0,206.0,99.41932419153495
283,935.4506,9200.0,8999.0,201.0,63.86962613029592
284,937.9395,9083.0,8922.0,161.0,16.363678467062424
285,940.4275,9041.0,8816.0,225.0,-33.568740518289125
286,942.9144,9075.0,8802.0,273.0,-72.76679694294744
287,945.4003,9117.0,8874.0,243.0,-87.49192011223408
288,947.8853,9126.0,8901.0,225.0,-82.70326555094412
289,950.3692,8967.0,8797.0,170.0,-67.68272175551334
290,952.8521,8944.0,8714.0,230.0,-49.34598007755693
291,955.334,9009.0,8723.0,286.0,-35.9554084346377
292,957.8149,8978.0,8729.0,249.0,-26.349867873294073
293,960.2948,8877.0,8618.0,259.0,-16.37968954753577
294,962.7737,8803.0,8590.0,213.0,-6.052540333000994
295,965.2516,8848.0,8611.0,237.0,5.096684997527552
296,967.7284,8808.0,8567.0,241.0,16.3709358909878
297,970.2043,8691.0,8446.0,245.0,26.10101593961588
298,972.6792,8636.0,8361.0,275.0,34.9860673091159
299,975.153,8677.0,8405.0,272.0,43.80873435972123
300,977.6259,8834.0,8583.0,251.0,51.728784224506974
301,980.0977,8840.0,8581.0,259.0,58.16646391149476
302,982.5685,8861.0,8575.0,286.0,61.72456539616731
303,985.0384,8964.0,8656.0,308.0,61.05398485826712
304,987.5072,8906.0,8694.0,212.0,57.74973792423696
305,989.975,8785.0,8589.0,196.0,53.88507548802476
306,992.4418,8858.0,8632.0,226.0,51.475784868815865
307,994.9076,8924.0,8631.0,293.0,52.92945985093342
308,997.3723,8928.0,8594.0,334.0,58.14324352497648
309,999.8361,8861.0,8591.0,270.0,66.29040217987894
310,1002.2988,8960.0,8702.0,258.0,78.44663368648031
311,1004.7606,9079.0,8732.0,347.0,95.19843749586967
312,1007.2213,9050.0,8635.0,415.0,117.01779121422078
313,1009.681,9032.0,8613.0,419.0,145.28918946025016
314,1012.1397,9034.0,8651.0,383.0,177.88574471408418
315,1014.5974,9198.0,8795.0,403.0,212.625033294225
316,1017.0541,9233.0,8786.0,447.0,252.79549145156335
317,1019.5097,9125.0,8609.0,516.0,301.5808257062799
318,1021.9644,9254.0,8654.0,600.0,362.96689421930535
319,1024.418,9243.0,8579.0,664.0,440.77845400273367
320,1026.8707,9091.0,8385.0,706.0,530.7740027263793
321,1029.3223,9026.0,8265.0,761.0,625.8856410047674
322,1031.7729,9074.0,8210.0,864.0,720.914964306329
323,1034.2224,9195.0,8191.0,1004.0,810.7149131945622
324,1036.671,9427.0,8273.0,1154.0,889.9237285554377
325,1039.1186,9609.0,8360.0,1249.0,954.0570157646371
326,1041.5651,9781.0,8496.0,1285.0,1001.9674000933771
327,1044.0106,9971.0,8637.0,1334.0,1031.7826467501798
328,1046.4551,10109.0,8663.0,1446.0,1042.8833024501425
329,1048.8986,10037.0,8590.0,1447.0,1038.4154080590567
330,1051.3411,9950.0,8612.0,1338.0,1010.459394823153
331,1053.7825,9884.0,8612.0,1272.0,953.4672618879699
332,1056.223,9867.0,8586.0,1281.0,880.6029276017318
333,1058.6624,9732.0,8645.0,1087.0,805.2327605711314
334,1061.1008,9688.0,8727.0,961.0,752.010415861782
335,1063.5382,9671.0,8720.0,951.0,744.3431467643215
336,1065.9746,9634.0,8684.0,950.0,773.5265409192668
337,1068.4099,9659.0,8619.0,1040.0,825.4790462310536
338,1070.8442,9734.0,8664.0,1070.0,877.4346197924295
339,1073.2776,9796.0,8709.0,1087.0,906.3064576356137
340,1075.7099,9915.0,8734.0,1181.0,919.5820520624117
341,1078.1411,9953.0,8734.0,1219.0,927.6616628060367
342,1080.5714,10049.0,8803.0,1246.0,951.5083253147434
343,1083.0006,10135.0,8832.0,1303.0,1011.3803005730636
344,1085.4289,10142.0,8690.0,1452.0,1087.4020047138724
345,1087.8561,10319.0,8773.0,1546.0,1155.9646582924086
346,1090.2823,10462.0,8855.0,1607.0,1184.5164884435821
347,1092.7074,10296.0,8689.0,1607.0,1140.5369969128565
348,1095.1316,10221.0,8732.0,1489.0,1042.824421277691
349,1097.5547,10139.0,8799.0,1340.0,920.3096039510257
350,1099.9768,9975.0,8812.0,1163.0,800.995195992712
351,1102.3979,9831.0,8749.0,1082.0,715.5973199186162
352,1104.818,9650.0,8738.0,912.0,656.9427259194375
353,1107.237,9574.0,8768.0,806.0,607.8609539597021
354,1109.655,9533.0,8687.0,846.0,559.8381720282587
355,1112.072,9481.0,8690.0,791.0,502.22194512575476
356,1114.488,9387.0,8732.0,655.0,439.5035811940506
357,1116.903,9451.0,8841.0,610.0,381.2529605623151
358,1119.3169,9501.0,8866.0,635.0,329.53081985627836
359,1121.7298,9324.0,8727.0,597.0,286.6943290670157
360,1124.1417,9234.0,8699.0,535.0,252.2752470297004
361,1126.5526,9221.0,8702.0,519.0,223.57398071330624
362,1128.9625,9303.0,8750.0,553.0,201.45949115879097
363,1131.3713,9240.0,8781.0,459.0,186.59086221598685
364,1133.7791,9230.0,8825.0,405.0,176.7490564769535
365,1136.1859,9123.0,8673.0,450.0,169.86142145797356
366,1138.5917,9056.0,8583.0,473.0,162.61146855431144
367,1140.9964,9081.0,8641.0,440.0,151.56219894627185
368,1143.4002,9090.0,8696.0,394.0,137.52847525197149
369,1145.8029,8965.0,8648.0,317.0,122.32819270015192
370,1148.2045,9041.0,8706.0,335.0,107.19470088927615
371,1150.6052,9010.0,8707.0,303.0,93.73442837269513
372,1153.0048,8928.0,8594.0,334.0,81.76480876898322
373,1155.4034,8945.0,8582.0,363.0,70.4634125813358
374,1157.801,8878.0,8582.0,296.0,60.0766585210206
375,1160.1976,8930.0,8623.0,307.0,50.78454263792758
376,1162.5931,9013.0,8669.0,344.0,42.51024410484866
377,1164.9877,8960.0,8647.0,313.0,35.27554678315619
378,1167.3812,8862.0,8623.0,239.0,28.74874670213879
379,1169.7736,8865.0,8581.0,284.0,22.54311219043098
380,1172.1651,8879.0,8583.0,296.0,16.80506651833521
381,1174.5555,8896.0,8620.0,276.0,11.756397555222836
382,1176.9449,8914.0,8549.0,365.0,7.567412366920073
383,1179.3333,8931.0,8547.0,384.0,4.431035637034441
384,1181.7206,8984.0,8666.0,318.0,2.2333473718352987
385,1184.107,8897.0,8625.0,272.0,0.7786786215978845
386,1186.4923,8784.0,8492.0,292.0,-0.040067308368252175
387,1188.8766,8811.0,8432.0,379.0,-0.35404515955047167
388,1191.2598,8755.0,8349.0,406.0,-0.1664753497765442
389,1193.6421,8548.0,8271.0,277.0,0.5727481935238965
390,1196.0233,8458.0,8190.0,268.0,1.7880052408936642
391,1198.4035,8478.0,8136.0,342.0,3.427738770472528
392,1200.7826,8563.0,8228.0,335.0,5.488168586723768
393,1203.1608,8651.0,8352.0,299.0,7.926367680632695
394,1205.5379,8770.0,8433.0,337.0,10.873263258697527
395,1207.914,8835.0,8539.0,296.0,14.46682266058274
396,1210.289,8935.0,8634.0,301.0,18.54550573764578
397,1212.6631,8953.0,8558.0,395.0,22.9509859129321
398,1215.0361,9011.0,8588.0,423.0,27.49649178186031
399,1217.4081,8973.0,8594.0,379.0,31.980392747751797
400,1219.7791,8995.0,8627.0,368.0,36.63898439464786
401,1222.149,9115.0,8667.0,448.0,41.845137613675334
402,1224.5179,8960.0,8559.0,401.0,47.75535080105439
403,1226.8858,9093.0,8632.0,461.0,54.571497453965
404,1229.2527,9140.0,8623.0,517.0,62.49040934678482
405,1231.6186,8971.0,8475.0,496.0,71.5947263295075
406,1233.9834,9195.0,8661.0,534.0,82.21519288485518
407,1236.3472,9324.0,8747.0,577.0,94.63172217919087
408,1238.71,9060.0,8544.0,516.0,108.59690898653683
409,1241.0717,9132.0,8629.0,503.0,123.77513976950924
410,1243.4324,9341.0,8775.0,566.0,139.69980196129782
411,1245.7921,9119.0,8568.0,551.0,155.8288652444629
412,1248.1508,9078.0,8541.0,537.0,172.1138335275037
413,1250.5085,9194.0,8622.0,572.0,188.5789201806629
414,1252.8651,9308.0,8680.0,628.0,205.08502298139257
415,1255.2207,9250.0,8561.0,689.0,221.52825782069294
416,1257.5753,9175.0,8414.0,761.0,237.48891872808449
417,1259.9289,9191.0,8416.0,775.0,252.39496601589676
418,1262.2814,9247.0,8469.0,778.0,266.03642897739866
419,1264.6329,9532.0,8772.0,760.0,278.1821949741113
420,1266.9834,9715.0,8924.0,791.0,288.3316684503757
421,1269.3329,9465.0,8659.0,806.0,296.09341764788775
422,1271.6813,9369.0,8478.0,891.0,300.85262110156646
423,1274.0287,9355.0,8424.0,931.0,302.04973172149226
424,1276.3751,9430.0,8534.0,896.0,299.9832361271448
425,1278.7205,9405.0,8536.0,869.0,295.16630290770405
426,1281.0648,9356.0,8531.0,825.0,288.1051507865415
427,1283.4081,9364.0,8555.0,809.0,279.4306774433829
428,1285.7504,9293.0,8518.0,775.0,269.32932877418807
429,1288.0917,9255.0,8511.0,744.0,257.86931770954044
430,1290.4319,9188.0,8404.0,784.0,245.43639225310613
431,1292.7712,9096.0,8403.0,693.0,232.38362703529666
432,1295.1094,9106.0,8487.0,619.0,219.06210443668323
433,1297.4466,9124.0,8503.0,621.0,205.91725358050536
434,1299.7827,9169.0,8479.0,690.0,193.05919311227987
435,1302.1178,9104.0,8374.0,730.0,180.58786472335026
436,1304.452,9036.0,8363.0,673.0,169.06598810744094
437,1306.785,9043.0,8367.0,676.0,159.01798636732047
438,1309.1171,9006.0,8327.0,679.0,151.06366667246
439,1311.4481,9100.0,8427.0,673.0,145.79904423572395
440,1313.7782,9074.0,8419.0,655.0,143.01677639690928
441,1316.1072,9044.0,8309.0,735.0,142.27260824561804
442,1318.4351,9203.0,8487.0,716.0,143.2841560988479
443,1320.7621,9309.0,8529.0,780.0,145.6561097673553
444,1323.088,9150.0,8329.0,821.0,149.2074385156824
445,1325.4129,9095.0,8291.0,804.0,153.8849109000378
446,1327.7368,9112.0,8314.0,798.0,159.27673558043944
447,1330.0597,9087.0,8297.0,790.0,165.00083274007056
448,1332.3815,9148.0,8376.0,772.0,171.0398840505508
449,1334.7023,9281.0,8486.0,795.0,177.37541722545055
450,1337.0221,9263.0,8413.0,850.0,184.2079266357164
451,1339.3409,9216.0,8355.0,861.0,191.78680074354614
452,1341.6586,9239.0,8344.0,895.0,199.7748528223948
453,1343.9754,9246.0,8362.0,884.0,207.77614205467955
454,1346.2911,9174.0,8315.0,859.0,215.5092385587563
455,1348.6058,9159.0,8284.0,875.0,222.65973808147493
456,1350.9194,9234.0,8339.0,895.0,229.4355132114142
457,1353.2321,9297.0,8378.0,919.0,236.27046150555276
458,1355.5437,9311.0,8435.0,876.0,243.19041865732308
459,1357.8543,9405.0,8511.0,894.0,250.28444483518146
460,1360.1639,9337.0,8418.0,919.0,257.92689436548596
461,1362.4725,9267.0,8407.0,860.0,266.3786010262954
462,1364.78,9238.0,8379.0,859.0,276.21815460590244
