Data Generated by,Optosky
File Version:,1.2
标题,2407261746393 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,10359.0,10034.0,325.0,57.18125623625135
46,318.6205,10373.0,9986.0,387.0,60.35096891357624
47,321.3281,10422.0,10142.0,280.0,64.36912846093705
48,324.0349,10531.0,10301.0,230.0,68.9638078372814
49,326.7409,10406.0,10132.0,274.0,73.70249490522073
50,329.4461,10393.0,10059.0,334.0,78.41498603407177
51,332.1504,10368.0,10103.0,265.0,82.90029582930143
52,334.854,10349.0,10133.0,216.0,86.80782770239504
53,337.5567,10363.0,10070.0,293.0,89.87074006000742
54,340.2587,10337.0,10034.0,303.0,91.68631879563473
55,342.9598,10356.0,10105.0,251.0,91.89103649554052
56,345.6601,10308.0,10081.0,227.0,90.67523703353417
57,348.3596,10346.0,10034.0,312.0,88.42154461086882
58,351.0583,10245.0,9975.0,270.0,85.46231494104367
59,353.7562,10318.0,10165.0,153.0,82.18312276349515
60,356.4532,10740.0,10542.0,198.0,78.94373839253909
61,359.1495,10698.0,10450.0,248.0,76.09102886225587
62,361.8449,10331.0,10057.0,274.0,73.88973384882226
63,364.5395,10404.0,10057.0,347.0,72.63432718279036
64,367.2332,10445.0,10108.0,337.0,72.65834471310953
65,369.9262,10290.0,10009.0,281.0,74.13051841765706
66,372.6183,10257.0,9903.0,354.0,77.5485416625429
67,375.3095,10261.0,9916.0,345.0,83.43183408361267
68,378.0,10268.0,9930.0,338.0,91.34043517973433
69,380.6896,10220.0,9868.0,352.0,100.70909845450187
70,383.3784,10087.0,9840.0,247.0,111.34405818888989
71,386.0664,10180.0,9909.0,271.0,122.86803946784562
72,388.7535,10264.0,9826.0,438.0,135.592492115735
73,391.4398,10100.0,9681.0,419.0,150.3842756587492
74,394.1252,10028.0,9714.0,314.0,166.62427360496332
75,396.8098,10041.0,9678.0,363.0,183.70860681255928
76,399.4936,10078.0,9658.0,420.0,203.0615249968515
77,402.1765,10150.0,9727.0,423.0,225.91891899288092
78,404.8586,10228.0,9720.0,508.0,253.78958143616993
79,407.5399,10164.0,9587.0,577.0,288.25208847635145
80,410.2203,10190.0,9661.0,529.0,327.2939706676763
81,412.8998,10197.0,9731.0,466.0,367.6011936716975
82,415.5785,10289.0,9671.0,618.0,407.75401164867367
83,418.2564,10288.0,9574.0,714.0,445.9442792295975
84,420.9334,10142.0,9399.0,743.0,479.54161099299387
85,423.6096,10319.0,9516.0,803.0,506.65897556998743
86,426.2849,10344.0,9481.0,863.0,523.8715989553526
87,428.9593,10142.0,9239.0,903.0,527.9263157447027
88,431.6329,10150.0,9257.0,893.0,520.1983044284715
89,434.3057,10151.0,9351.0,800.0,503.3053671992134
90,436.9775,10181.0,9412.0,769.0,479.2541819762251
91,439.6486,10066.0,9328.0,738.0,450.6630855681075
92,442.3187,9685.0,9103.0,582.0,418.7117997345864
93,444.9881,9551.0,9028.0,523.0,383.8599677765369
94,447.6565,9407.0,8873.0,534.0,348.20203855299434
95,450.3241,9284.0,8806.0,478.0,313.71628266054336
96,452.9908,9303.0,8832.0,471.0,280.76648555792707
97,455.6567,9358.0,8923.0,435.0,249.53614454000885
98,458.3217,9345.0,9024.0,321.0,219.679545430321
99,460.9858,9221.0,8886.0,335.0,190.6219269871442
100,463.6491,9102.0,8741.0,361.0,163.28095482260875
101,466.3114,9005.0,8678.0,327.0,138.77964530562437
102,468.973,8967.0,8621.0,346.0,117.8835027155691
103,471.6336,8926.0,8580.0,346.0,101.33147064606386
104,474.2934,8886.0,8587.0,299.0,88.88214994990481
105,476.9523,8905.0,8604.0,301.0,79.92834752713843
106,479.6103,8948.0,8627.0,321.0,74.13937349632236
107,482.2675,8865.0,8628.0,237.0,71.04850160339346
108,484.9237,8843.0,8636.0,207.0,70.3189093516569
109,487.5791,8731.0,8499.0,232.0,71.71030869003168
110,490.2336,8682.0,8414.0,268.0,74.60117055102673
111,492.8873,8672.0,8337.0,335.0,78.38416137695998
112,495.54,8776.0,8424.0,352.0,82.77676323841203
113,498.1919,8911.0,8654.0,257.0,87.47897955861559
114,500.8429,8853.0,8607.0,246.0,92.46518541279522
115,503.493,8833.0,8571.0,262.0,97.74675586341391
116,506.1422,8906.0,8690.0,216.0,102.73638634683903
117,508.7905,8830.0,8618.0,212.0,106.83276508204166
118,511.438,8703.0,8519.0,184.0,109.43751889908172
119,514.0845,8638.0,8421.0,217.0,109.97122533466896
120,516.7302,8614.0,8389.0,225.0,108.62076109379065
121,519.375,8709.0,8513.0,196.0,105.82852387142997
122,522.0188,8863.0,8609.0,254.0,101.83225356101003
123,524.6618,8927.0,8673.0,254.0,96.9727760740527
124,527.3039,8953.0,8736.0,217.0,91.49620171455629
125,529.9451,8991.0,8754.0,237.0,85.5435083369417
126,532.5854,8960.0,8726.0,234.0,79.55160098367703
127,535.2248,8849.0,8642.0,207.0,73.94480434937684
128,537.8633,8845.0,8668.0,177.0,68.74409113184487
129,540.5009,8928.0,8732.0,196.0,63.9139618905932
130,543.1377,9005.0,8763.0,242.0,59.342272909766926
131,545.7735,9000.0,8699.0,301.0,54.868407593002225
132,548.4084,9212.0,8957.0,255.0,50.67161932308627
133,551.0424,9416.0,9198.0,218.0,46.98877710255477
134,553.6755,9404.0,9304.0,100.0,43.95393760037
135,556.3077,9462.0,9363.0,99.0,41.704959626605316
136,558.9389,9466.0,9177.0,289.0,40.18762018674741
137,561.5693,9346.0,9024.0,322.0,39.260582722280134
138,564.1988,9330.0,9059.0,271.0,38.89535961894265
139,566.8274,9192.0,8978.0,214.0,39.03924858023226
140,569.455,9025.0,8827.0,198.0,39.5762355400682
141,572.0818,9023.0,8840.0,183.0,40.41360560288507
142,574.7076,8935.0,8776.0,159.0,41.37558319487493
143,577.3325,8777.0,8569.0,208.0,42.28595463753247
144,579.9565,8650.0,8399.0,251.0,43.17259022949838
145,582.5796,8414.0,8175.0,239.0,44.10728619966657
146,585.2018,8283.0,8038.0,245.0,45.14461303611881
147,587.8231,8203.0,7992.0,211.0,46.361554581583846
148,590.4434,8144.0,7952.0,192.0,47.73162052571015
149,593.0628,8259.0,8013.0,246.0,49.19263006595715
150,595.6813,8493.0,8209.0,284.0,50.7541025641153
151,598.2989,8755.0,8489.0,266.0,52.41747076516434
152,600.9156,8879.0,8678.0,201.0,54.16004028963931
153,603.5313,9190.0,8952.0,238.0,55.97216131321547
154,606.1461,9323.0,9098.0,225.0,57.791522541450526
155,608.76,9342.0,9206.0,136.0,59.551535147040575
156,611.373,9455.0,9260.0,195.0,61.28086238284516
157,613.9851,9241.0,9037.0,204.0,63.01328862256176
158,616.5962,9345.0,9180.0,165.0,64.78005517403966
159,619.2064,9553.0,9311.0,242.0,66.61830007960344
160,621.8157,9555.0,9291.0,264.0,68.459452400522
161,624.424,9297.0,9088.0,209.0,70.19793652773043
162,627.0314,9168.0,8892.0,276.0,71.79073383686864
163,629.6379,9066.0,8752.0,314.0,73.18514212631379
164,632.2434,9008.0,8765.0,243.0,74.30933476404842
165,634.8481,9051.0,8869.0,182.0,75.11716045019861
166,637.4517,9114.0,9008.0,106.0,75.50980645666434
167,640.0545,9142.0,8992.0,150.0,75.39669519292202
168,642.6563,9137.0,8952.0,185.0,74.83082179047273
169,645.2572,9154.0,8940.0,214.0,73.89728019149659
170,647.8571,9065.0,8904.0,161.0,72.68064606414403
171,650.4561,8955.0,8756.0,199.0,71.28642739020368
172,653.0542,8849.0,8602.0,247.0,69.73745682325024
173,655.6514,8608.0,8390.0,218.0,68.0318260804028
174,658.2475,8591.0,8344.0,247.0,66.23019225539232
175,660.8428,8604.0,8366.0,238.0,64.3860762930108
176,663.4371,8643.0,8460.0,183.0,62.53866194143997
177,666.0305,8742.0,8571.0,171.0,60.74578962140198
178,668.6229,8822.0,8655.0,167.0,59.00279817735897
179,671.2144,8809.0,8648.0,161.0,57.29772128780936
180,673.8049,8748.0,8541.0,207.0,55.733017612796864
181,676.3945,8669.0,8476.0,193.0,54.414621893578584
182,678.9832,8721.0,8573.0,148.0,53.425862025662546
183,681.5709,8823.0,8711.0,112.0,52.85265060837469
184,684.1577,8818.0,8640.0,178.0,52.65579383775978
185,686.7435,8778.0,8564.0,214.0,52.73071313220754
186,689.3283,8858.0,8726.0,132.0,53.06573023876763
187,691.9122,8840.0,8706.0,134.0,53.63624350225247
188,694.4952,8935.0,8771.0,164.0,54.30203681924682
189,697.0772,9085.0,8838.0,247.0,54.93300271021856
190,699.6583,8929.0,8714.0,215.0,55.384365967622244
191,702.2384,8771.0,8603.0,168.0,55.497050834164725
192,704.8175,8880.0,8719.0,161.0,55.315993018981466
193,707.3957,9053.0,8855.0,198.0,54.975339505159546
194,709.973,8928.0,8749.0,179.0,54.44694894194266
195,712.5493,8678.0,8545.0,133.0,53.72653870792234
196,715.1246,8707.0,8531.0,176.0,52.96031613908107
197,717.699,8682.0,8527.0,155.0,52.25369075951703
198,720.2724,8784.0,8589.0,195.0,51.81070269053741
199,722.8449,8830.0,8664.0,166.0,51.84380427993648
200,725.4164,8849.0,8730.0,119.0,52.15209726654194
201,727.9869,8953.0,8779.0,174.0,52.41939284293262
202,730.5565,8881.0,8745.0,136.0,52.49248309440359
203,733.1252,8752.0,8668.0,84.0,52.17000181773804
204,735.6928,8827.0,8730.0,97.0,51.30509141019765
205,738.2595,8872.0,8685.0,187.0,49.85335416183385
206,740.8253,8740.0,8527.0,213.0,47.53281035258663
207,743.3901,8792.0,8570.0,222.0,44.1138569262032
208,745.9539,8874.0,8634.0,240.0,39.78376311012429
209,748.5167,8897.0,8713.0,184.0,34.786006019946306
210,751.0786,8858.0,8700.0,158.0,29.552975603441798
211,753.6395,8860.0,8727.0,133.0,24.557197223569016
212,756.1995,9034.0,8823.0,211.0,19.790087585181492
213,758.7585,9059.0,8811.0,248.0,15.21697056565626
214,761.3165,8986.0,8874.0,112.0,10.772501655767009
215,763.8735,8999.0,8842.0,157.0,6.342881778531273
216,766.4296,8876.0,8717.0,159.0,2.4233403901092956
217,768.9847,9041.0,8833.0,208.0,-0.38867215681542877
218,771.5389,9125.0,8899.0,226.0,-1.8333919841679356
219,774.092,8957.0,8789.0,168.0,-1.528454895585165
220,776.6442,8941.0,8747.0,194.0,0.5311873730836459
221,779.1955,8950.0,8784.0,166.0,4.074268605464043
222,781.7457,8992.0,8794.0,198.0,9.837251939413465
223,784.295,9162.0,8825.0,337.0,18.278473462509538
224,786.8433,9248.0,8890.0,358.0,28.88297077894166
225,789.3906,9058.0,8841.0,217.0,41.38951619684467
226,791.937,9061.0,8874.0,187.0,53.72677536714215
227,794.4824,9054.0,8827.0,227.0,63.871943142847634
228,797.0268,9031.0,8832.0,199.0,73.22554524057271
229,799.5702,8956.0,8739.0,217.0,83.17839642795363
230,802.1127,9013.0,8796.0,217.0,96.12722308666584
231,804.6542,9162.0,8949.0,213.0,114.76996855460457
232,807.1947,9269.0,9013.0,256.0,136.28932631804992
233,809.7342,9173.0,8950.0,223.0,156.68647552354943
234,812.2727,8988.0,8781.0,207.0,174.16662236430497
235,814.8103,9086.0,8736.0,350.0,186.46860629033173
236,817.3468,9193.0,8810.0,383.0,193.56029680376042
237,819.8824,9110.0,8814.0,296.0,197.6501294647836
238,822.4171,9204.0,8885.0,319.0,196.87641834752552
239,824.9507,9224.0,8880.0,344.0,189.5189032957234
240,827.4833,9165.0,8838.0,327.0,181.41087669407148
241,830.015,9194.0,8791.0,403.0,178.09319318952566
242,832.5457,9235.0,8885.0,350.0,184.3614779490552
243,835.0754,9240.0,8892.0,348.0,208.3161978354907
244,837.6041,9230.0,8768.0,462.0,245.65646175840104
245,840.1318,9284.0,8845.0,439.0,287.3119114120996
246,842.6586,9377.0,8917.0,460.0,346.3223151574939
247,845.1843,9369.0,8940.0,429.0,431.02846034182653
248,847.7091,9364.0,8872.0,492.0,535.8627192507392
249,850.2329,9425.0,8782.0,643.0,669.0245117342765
250,852.7557,9578.0,8782.0,796.0,797.9120587467244
251,855.2775,9854.0,8842.0,1012.0,878.599909681589
252,857.7983,9996.0,8860.0,1136.0,969.0447638426255
253,860.3181,10274.0,8954.0,1320.0,1142.8404588601197
254,862.8369,10642.0,8933.0,1709.0,1409.8268672368745
255,865.3548,10823.0,8777.0,2046.0,1781.3886644087836
256,867.8716,11365.0,8955.0,2410.0,2238.842512675359
257,870.3875,11864.0,8946.0,2918.0,2691.9866036400413
258,872.9024,12715.0,9303.0,3412.0,3147.9399506754994
259,875.4163,13445.0,9328.0,4117.0,3662.4664493663404
260,877.9292,13157.0,8746.0,4411.0,3998.07295570749
261,880.441,13014.0,8749.0,4265.0,3902.697477922439
262,882.952,12464.0,8727.0,3737.0,3441.2647650733093
263,885.4619,11529.0,8689.0,2840.0,2722.246907571409
264,887.9708,10708.0,8750.0,1958.0,1943.0543398341797
265,890.4787,10222.0,8825.0,1397.0,1357.510746643993
266,892.9856,9811.0,8772.0,1039.0,961.5237189317772
267,895.4915,9516.0,8743.0,773.0,662.9103765702893
268,897.9965,9458.0,8794.0,664.0,476.0784699143329
269,900.5004,9368.0,8735.0,633.0,416.10735402295404
270,903.0033,9167.0,8698.0,469.0,400.2217155833549
271,905.5053,9243.0,8836.0,407.0,338.51106350126844
272,908.0062,9196.0,8865.0,331.0,245.20962136921548
273,910.5062,9009.0,8705.0,304.0,151.85341365365667
274,913.0051,9082.0,8741.0,341.0,79.53685721827371
275,915.5031,9175.0,8899.0,276.0,58.518536223253385
276,918.0,9219.0,8944.0,275.0,71.64372874031625
277,920.4959,9092.0,8834.0,258.0,87.97074020497897
278,922.9909,9036.0,8810.0,226.0,102.40318641459318
279,925.4848,9001.0,8780.0,221.0,109.79488882012667
280,927.9778,8979.0,8773.0,206.0,108.13531101259997
281,930.4697,8987.0,8764.0,223.0,101.3179300751709
282,932.9607,8990.0,8791.0,199.0,83.91683408585969
283,935.4506,9050.0,8857.0,193.0,51.521742797257005
284,937.9395,8942.0,8764.0,178.0,10.75940634775076
285,940.4275,8867.0,8684.0,183.0,-31.70655227450483
286,942.9144,8889.0,8684.0,205.0,-64.43260162171612
287,945.4003,8913.0,8733.0,180.0,-75.52140782177368
288,947.8853,8937.0,8790.0,147.0,-69.42705686691357
289,950.3692,8931.0,8678.0,253.0,-54.116434505559106
290,952.8521,8855.0,8592.0,263.0,-35.99908712214815
291,955.334,8840.0,8660.0,180.0,-22.70825139781068
292,957.8149,8840.0,8718.0,122.0,-13.04369099734001
293,960.2948,8738.0,8649.0,89.0,-3.134235708157966
294,962.7737,8675.0,8541.0,134.0,7.183730064018869
295,965.2516,8733.0,8528.0,205.0,18.549118693619686
296,967.7284,8686.0,8502.0,184.0,30.199170685748207
297,970.2043,8516.0,8397.0,119.0,40.34996654621665
298,972.6792,8481.0,8326.0,155.0,49.66140912398692
299,975.153,8597.0,8360.0,237.0,58.84254196983494
300,977.6259,8800.0,8470.0,330.0,66.87402998009063
301,980.0977,8741.0,8443.0,298.0,73.0504903639345
302,982.5685,8708.0,8468.0,240.0,75.7797017413457
303,985.0384,8836.0,8581.0,255.0,73.50675072301574
304,987.5072,8800.0,8612.0,188.0,68.05605684899449
305,989.975,8706.0,8463.0,243.0,61.89736915815744
306,992.4418,8766.0,8455.0,311.0,57.15971459376801
307,994.9076,8762.0,8544.0,218.0,56.41578281924954
308,997.3723,8756.0,8486.0,270.0,59.91772425416894
309,999.8361,8804.0,8486.0,318.0,67.08811774475966
310,1002.2988,8949.0,8605.0,344.0,79.48053822319491
311,1004.7606,8913.0,8637.0,276.0,98.14215893198643
312,1007.2213,8881.0,8558.0,323.0,123.22508686884802
313,1009.681,8906.0,8501.0,405.0,155.58480267220276
314,1012.1397,8908.0,8495.0,413.0,192.72556870297413
315,1014.5974,9106.0,8626.0,480.0,232.0004320055635
316,1017.0541,9096.0,8646.0,450.0,276.450413176038
317,1019.5097,8982.0,8533.0,449.0,329.18548918054023
318,1021.9644,9151.0,8532.0,619.0,393.7845431889459
319,1024.418,9132.0,8443.0,689.0,473.65162365691054
320,1026.8707,9035.0,8305.0,730.0,564.6851074290006
321,1029.3223,9000.0,8193.0,807.0,659.9994295017104
322,1031.7729,9023.0,8128.0,895.0,754.3999822684873
323,1034.2224,9127.0,8102.0,1025.0,842.9676059270726
324,1036.671,9318.0,8215.0,1103.0,920.0436976088788
325,1039.1186,9491.0,8292.0,1199.0,980.5502100690123
326,1041.5651,9686.0,8372.0,1314.0,1024.1568880512352
327,1044.0106,9877.0,8508.0,1369.0,1049.6450000648836
328,1046.4551,9997.0,8533.0,1464.0,1055.8000708119707
329,1048.8986,9889.0,8495.0,1394.0,1045.7070393930292
330,1051.3411,9833.0,8522.0,1311.0,1009.62285488638
331,1053.7825,9757.0,8454.0,1303.0,940.0428778031668
332,1056.223,9624.0,8442.0,1182.0,853.0237122337433
333,1058.6624,9514.0,8472.0,1042.0,765.3000721316132
334,1061.1008,9478.0,8587.0,891.0,703.841435449563
335,1063.5382,9564.0,8639.0,925.0,695.0618313739966
336,1065.9746,9478.0,8573.0,905.0,728.6495043797694
337,1068.4099,9464.0,8523.0,941.0,786.72921703033
338,1070.8442,9589.0,8596.0,993.0,848.4508028625694
339,1073.2776,9665.0,8597.0,1068.0,891.543393995095
340,1075.7099,9738.0,8529.0,1209.0,919.6910443508089
341,1078.1411,9779.0,8570.0,1209.0,940.9491547490312
342,1080.5714,9934.0,8699.0,1235.0,966.9399351427319
343,1083.0006,10036.0,8710.0,1326.0,1009.2218832786502
344,1085.4289,10004.0,8576.0,1428.0,1054.7440263377896
345,1087.8561,10179.0,8672.0,1507.0,1088.481890369166
346,1090.2823,10329.0,8781.0,1548.0,1090.0981738558974
347,1092.7074,10199.0,8683.0,1516.0,1039.6271741700282
348,1095.1316,10062.0,8709.0,1353.0,951.1721555280498
349,1097.5547,9888.0,8632.0,1256.0,845.6080004792149
350,1099.9768,9813.0,8674.0,1139.0,742.4816535238992
351,1102.3979,9680.0,8692.0,988.0,663.3993045759416
352,1104.818,9579.0,8661.0,918.0,604.8155071422765
353,1107.237,9507.0,8640.0,867.0,555.5981876988706
354,1109.655,9306.0,8546.0,760.0,512.929196130586
355,1112.072,9244.0,8577.0,667.0,472.1052764088506
356,1114.488,9328.0,8566.0,762.0,433.234846926658
357,1116.903,9343.0,8602.0,741.0,399.4067492415505
358,1119.3169,9395.0,8698.0,697.0,367.10760547155513
359,1121.7298,9265.0,8619.0,646.0,332.8020189319254
360,1124.1417,9182.0,8580.0,602.0,298.06929444895064
361,1126.5526,9144.0,8587.0,557.0,264.5791025307859
362,1128.9625,9169.0,8641.0,528.0,235.5284904361017
363,1131.3713,9177.0,8669.0,508.0,214.43298861303077
364,1133.7791,9120.0,8693.0,427.0,199.30803603859863
365,1136.1859,8997.0,8624.0,373.0,187.12471009738422
366,1138.5917,8968.0,8541.0,427.0,175.40976488743866
367,1140.9964,8974.0,8576.0,398.0,161.4633012691081
368,1143.4002,8954.0,8564.0,390.0,145.94373600288446
369,1145.8029,8920.0,8460.0,460.0,130.4673965277092
370,1148.2045,8922.0,8558.0,364.0,115.78269874141449
371,1150.6052,8866.0,8566.0,300.0,102.83022189752809
372,1153.0048,8885.0,8506.0,379.0,91.33060942792507
373,1155.4034,8797.0,8470.0,327.0,80.55079037513929
374,1157.801,8748.0,8394.0,354.0,70.4522169157773
375,1160.1976,8857.0,8417.0,440.0,60.96220604202689
376,1162.5931,8961.0,8501.0,460.0,52.087178290301466
377,1164.9877,8920.0,8491.0,429.0,43.98278025971963
378,1167.3812,8768.0,8445.0,323.0,36.485994479280755
379,1169.7736,8754.0,8415.0,339.0,29.429513960881042
380,1172.1651,8772.0,8448.0,324.0,22.97549741447567
381,1174.5555,8870.0,8534.0,336.0,17.28273335074289
382,1176.9449,8830.0,8421.0,409.0,12.59211608895525
383,1179.3333,8780.0,8390.0,390.0,9.15391868567533
384,1181.7206,8779.0,8465.0,314.0,6.787092995330507
385,1184.107,8768.0,8394.0,374.0,5.21142938147392
386,1186.4923,8719.0,8345.0,374.0,4.227387658727615
387,1188.8766,8695.0,8394.0,301.0,3.59127103475486
388,1191.2598,8658.0,8315.0,343.0,3.2676406062857444
389,1193.6421,8465.0,8162.0,303.0,3.3092269896747313
390,1196.0233,8392.0,8055.0,337.0,3.574093394547619
391,1198.4035,8443.0,8046.0,397.0,3.96222246242328
392,1200.7826,8483.0,8157.0,326.0,4.490219966818094
393,1203.1608,8567.0,8269.0,298.0,5.138380163001038
394,1205.5379,8726.0,8365.0,361.0,6.131150884822013
395,1207.914,8800.0,8379.0,421.0,7.71000685219849
396,1210.289,8869.0,8467.0,402.0,9.696094850968874
397,1212.6631,8835.0,8424.0,411.0,11.91563426716049
398,1215.0361,8883.0,8444.0,439.0,14.148149921595927
399,1217.4081,8863.0,8466.0,397.0,16.153815838597467
400,1219.7791,8862.0,8523.0,339.0,18.31128816529152
401,1222.149,9012.0,8609.0,403.0,21.173008966762303
402,1224.5179,8903.0,8444.0,459.0,25.010524157807236
403,1226.8858,8905.0,8532.0,373.0,30.16727727219677
404,1229.2527,8911.0,8573.0,338.0,36.882841422017634
405,1231.6186,8795.0,8409.0,386.0,45.214744468345394
406,1233.9834,9074.0,8604.0,470.0,55.65387278384757
407,1236.3472,9173.0,8728.0,445.0,68.60258660321377
408,1238.71,8936.0,8504.0,432.0,83.72552080782707
409,1241.0717,9003.0,8536.0,467.0,100.63610069740884
410,1243.4324,9145.0,8682.0,463.0,118.59182296636901
411,1245.7921,8957.0,8428.0,529.0,136.72852952476188
412,1248.1508,8956.0,8390.0,566.0,155.25639131263688
413,1250.5085,9074.0,8514.0,560.0,174.516136404538
414,1252.8651,9241.0,8588.0,653.0,194.4915128131562
415,1255.2207,9140.0,8433.0,707.0,215.25733335803758
416,1257.5753,8970.0,8272.0,698.0,236.1004273959952
417,1259.9289,9012.0,8297.0,715.0,255.85311200966373
418,1262.2814,9121.0,8357.0,764.0,274.3440595127235
419,1264.6329,9526.0,8670.0,856.0,291.35066523940714
420,1266.9834,9708.0,8712.0,996.0,305.56681949460227
421,1269.3329,9393.0,8430.0,963.0,315.878977675897
422,1271.6813,9210.0,8360.0,850.0,320.8295034128774
423,1274.0287,9248.0,8382.0,866.0,318.9861328058912
424,1276.3751,9327.0,8469.0,858.0,311.24397828969785
425,1278.7205,9308.0,8460.0,848.0,299.2757853059159
426,1281.0648,9260.0,8451.0,809.0,283.9519147298581
427,1283.4081,9235.0,8462.0,773.0,266.42939261753475
428,1285.7504,9152.0,8459.0,693.0,247.90797441936428
429,1288.0917,9129.0,8426.0,703.0,229.20871988064096
430,1290.4319,8992.0,8302.0,690.0,212.01026396808444
431,1292.7712,8978.0,8275.0,703.0,197.9462808675168
432,1295.1094,9071.0,8349.0,722.0,186.74305252679102
433,1297.4466,9074.0,8399.0,675.0,177.64136516991866
434,1299.7827,9052.0,8429.0,623.0,170.12298138520777
435,1302.1178,8960.0,8355.0,605.0,163.4330307956683
436,1304.452,8943.0,8275.0,668.0,157.39750970050926
437,1306.785,8939.0,8284.0,655.0,152.13903158043968
438,1309.1171,8895.0,8229.0,666.0,147.1807712318281
439,1311.4481,8978.0,8262.0,716.0,142.06798247122322
440,1313.7782,8990.0,8319.0,671.0,136.99495108115948
441,1316.1072,8939.0,8249.0,690.0,132.2821316133138
442,1318.4351,9103.0,8406.0,697.0,128.23670638472282
443,1320.7621,9195.0,8460.0,735.0,125.23545778828432
444,1323.088,8959.0,8213.0,746.0,123.40972265452734
445,1325.4129,8919.0,8193.0,726.0,122.77581703729368
446,1327.7368,8993.0,8264.0,729.0,123.4690219144638
447,1330.0597,8981.0,8271.0,710.0,125.62135481256394
448,1332.3815,9015.0,8334.0,681.0,129.17492285246502
449,1334.7023,9127.0,8368.0,759.0,133.9625528498744
450,1337.0221,9115.0,8268.0,847.0,140.00496967433168
451,1339.3409,9174.0,8262.0,912.0,147.29289823146175
452,1341.6586,9152.0,8295.0,857.0,155.49332112989353
453,1343.9754,9065.0,8283.0,782.0,164.30228795072225
454,1346.2911,9057.0,8264.0,793.0,173.37150317722123
455,1348.6058,9061.0,8266.0,795.0,182.30710313990141
456,1350.9194,9177.0,8337.0,840.0,191.33521912492546
457,1353.2321,9148.0,8337.0,811.0,200.9237668568138
458,1355.5437,9186.0,8331.0,855.0,211.0406678192845
459,1357.8543,9304.0,8414.0,890.0,221.7385226948777
460,1360.1639,9180.0,8325.0,855.0,233.3992768954228
461,1362.4725,9182.0,8258.0,924.0,246.22370893645697
462,1364.78,9202.0,8248.0,954.0,260.9010817404325
463,1367.0865,9067.0,8123.0,944.0,278.0951252539252
