Data Generated by,Optosky
File Version:,1.2
标题,2407261746460 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10465.0,10111.0,354.0,102.78347664959439
53,337.5567,10385.0,10112.0,273.0,105.97211456481047
54,340.2587,10363.0,10064.0,299.0,107.9785886556159
55,342.9598,10387.0,10063.0,324.0,108.46704398319021
56,345.6601,10414.0,10076.0,338.0,107.61396871256288
57,348.3596,10410.0,10083.0,327.0,105.8358051871142
58,351.0583,10320.0,10000.0,320.0,103.34326153434354
59,353.7562,10515.0,10094.0,421.0,100.38439861807657
60,356.4532,10873.0,10493.0,380.0,97.5138714519007
61,359.1495,10723.0,10504.0,219.0,95.29344399506695
62,361.8449,10419.0,10149.0,270.0,94.12529367013823
63,364.5395,10398.0,10054.0,344.0,94.471984401561
64,367.2332,10347.0,10015.0,332.0,96.49820811783133
65,369.9262,10192.0,9912.0,280.0,100.01754967147457
66,372.6183,10159.0,9906.0,253.0,105.53922655464623
67,375.3095,10253.0,9982.0,271.0,113.56758662972484
68,378.0,10335.0,10017.0,318.0,123.2189870924957
69,380.6896,10261.0,9905.0,356.0,133.54539854165918
70,383.3784,10162.0,9736.0,426.0,143.8678331776992
71,386.0664,10225.0,9803.0,422.0,153.31018769626874
72,388.7535,10238.0,9819.0,419.0,162.54249988177645
73,391.4398,10109.0,9658.0,451.0,173.1041397927477
74,394.1252,10040.0,9628.0,412.0,184.62213772476622
75,396.8098,10057.0,9704.0,353.0,196.83325222543533
76,399.4936,10192.0,9703.0,489.0,211.71563092758439
77,402.1765,10177.0,9755.0,422.0,230.90373692284584
78,404.8586,10108.0,9747.0,361.0,256.6215179719745
79,407.5399,10042.0,9656.0,386.0,291.1484818726918
80,410.2203,10192.0,9640.0,552.0,332.1453431279901
81,412.8998,10270.0,9629.0,641.0,375.66611061870293
82,415.5785,10320.0,9657.0,663.0,419.93087507991555
83,418.2564,10308.0,9599.0,709.0,462.64545984481873
84,420.9334,10223.0,9420.0,803.0,500.8043156464873
85,423.6096,10336.0,9480.0,856.0,532.3201947339338
86,426.2849,10387.0,9480.0,907.0,553.1997454033356
87,428.9593,10216.0,9322.0,894.0,559.641986065343
88,431.6329,10182.0,9291.0,891.0,553.1741556923217
89,434.3057,10133.0,9326.0,807.0,536.7343229966011
90,436.9775,10168.0,9430.0,738.0,512.5732355255519
91,439.6486,10117.0,9304.0,813.0,483.64311706924565
92,442.3187,9724.0,9057.0,667.0,451.2197672065307
93,444.9881,9541.0,8953.0,588.0,415.73874421633815
94,447.6565,9380.0,8809.0,571.0,379.51370514699397
95,450.3241,9316.0,8793.0,523.0,344.7272880381396
96,452.9908,9350.0,8832.0,518.0,311.6796862490378
97,455.6567,9448.0,8876.0,572.0,280.44958823944535
98,458.3217,9438.0,9002.0,436.0,250.56328744719366
99,460.9858,9202.0,8892.0,310.0,221.28204979256228
100,463.6491,9102.0,8732.0,370.0,193.53237180408385
101,466.3114,9081.0,8688.0,393.0,168.500015602338
102,468.973,8982.0,8628.0,354.0,146.91728936128476
103,471.6336,8905.0,8593.0,312.0,129.5021993380423
104,474.2934,8865.0,8590.0,275.0,116.0235753439074
105,476.9523,8895.0,8556.0,339.0,105.87366629761998
106,479.6103,8954.0,8626.0,328.0,98.7749342079687
107,482.2675,8951.0,8694.0,257.0,94.32211885154197
108,484.9237,8912.0,8592.0,320.0,92.15125027381976
109,487.5791,8700.0,8401.0,299.0,91.98770731038667
110,490.2336,8733.0,8460.0,273.0,93.18656287007153
111,492.8873,8733.0,8405.0,328.0,95.1130395290126
112,495.54,8703.0,8431.0,272.0,97.53457361311563
113,498.1919,8864.0,8640.0,224.0,100.23056078349951
114,500.8429,8858.0,8576.0,282.0,103.20799188527826
115,503.493,8858.0,8560.0,298.0,106.51793036800797
116,506.1422,8962.0,8666.0,296.0,109.63298424465503
117,508.7905,8879.0,8595.0,284.0,111.9959799336049
118,511.438,8732.0,8454.0,278.0,113.0858602064741
119,514.0845,8603.0,8374.0,229.0,112.39615801824606
120,516.7302,8601.0,8452.0,149.0,110.08802468881764
121,519.375,8703.0,8535.0,168.0,106.55305791956056
122,522.0188,8821.0,8599.0,222.0,101.98545698771349
123,524.6618,8916.0,8721.0,195.0,96.6691447441494
124,527.3039,8923.0,8775.0,148.0,90.83366858622223
125,529.9451,8936.0,8798.0,138.0,84.61814081534588
126,532.5854,9003.0,8773.0,230.0,78.42275968322902
127,535.2248,8922.0,8695.0,227.0,72.63795122505014
128,537.8633,8920.0,8716.0,204.0,67.26932993356063
129,540.5009,8973.0,8739.0,234.0,62.26354462569057
130,543.1377,8980.0,8711.0,269.0,57.51182065948636
131,545.7735,8985.0,8744.0,241.0,52.859985359057106
132,548.4084,9213.0,9017.0,196.0,48.45545906161829
133,551.0424,9414.0,9182.0,232.0,44.50223453209114
134,553.6755,9508.0,9233.0,275.0,41.101800899078704
135,556.3077,9582.0,9331.0,251.0,38.36061031876664
136,558.9389,9440.0,9250.0,190.0,36.23885967749231
137,561.5693,9262.0,9060.0,202.0,34.62424562006066
138,564.1988,9309.0,9093.0,216.0,33.50667944806064
139,566.8274,9282.0,9036.0,246.0,32.85801818400758
140,569.455,9113.0,8885.0,228.0,32.57731161148813
141,572.0818,9046.0,8803.0,243.0,32.58050154406365
142,574.7076,8989.0,8720.0,269.0,32.71878319017657
143,577.3325,8808.0,8574.0,234.0,32.84166143780727
144,579.9565,8629.0,8402.0,227.0,32.983376067756346
145,582.5796,8426.0,8190.0,236.0,33.22119239659143
146,585.2018,8235.0,8075.0,160.0,33.60528218567975
147,587.8231,8146.0,7974.0,172.0,34.20566794754914
148,590.4434,8160.0,7959.0,201.0,35.01492803826398
149,593.0628,8278.0,8095.0,183.0,35.99220027874235
150,595.6813,8475.0,8253.0,222.0,37.164048764814325
151,598.2989,8721.0,8485.0,236.0,38.54931478568947
152,600.9156,8893.0,8671.0,222.0,40.11801329502588
153,603.5313,9194.0,8955.0,239.0,41.8435813051665
154,606.1461,9319.0,9105.0,214.0,43.6597304127304
155,608.76,9365.0,9218.0,147.0,45.49246425342181
156,611.373,9482.0,9274.0,208.0,47.35801620099823
157,613.9851,9252.0,9037.0,215.0,49.28206953884948
158,616.5962,9349.0,9163.0,186.0,51.27423066720548
159,619.2064,9529.0,9338.0,191.0,53.3505262275828
160,621.8157,9532.0,9337.0,195.0,55.450857279022436
161,624.424,9309.0,9145.0,164.0,57.48298626843732
162,627.0314,9108.0,8954.0,154.0,59.41752977327887
163,629.6379,9024.0,8801.0,223.0,61.21887948904275
164,632.2434,9028.0,8719.0,309.0,62.809457905560386
165,634.8481,9082.0,8792.0,290.0,64.13091809993622
166,637.4517,9140.0,8958.0,182.0,65.08601221366185
167,640.0545,9172.0,8981.0,191.0,65.58228024656495
168,642.6563,9192.0,8954.0,238.0,65.67185092262154
169,645.2572,9200.0,8971.0,229.0,65.44478276103362
170,647.8571,9129.0,8926.0,203.0,64.9680392436246
171,650.4561,8926.0,8763.0,163.0,64.3293057449869
172,653.0542,8790.0,8612.0,178.0,63.56507252971584
173,655.6514,8578.0,8405.0,173.0,62.68472392651839
174,658.2475,8536.0,8359.0,177.0,61.76837677176182
175,660.8428,8578.0,8405.0,173.0,60.889586539676614
176,663.4371,8653.0,8503.0,150.0,60.05191870810976
177,666.0305,8771.0,8590.0,181.0,59.26286284536123
178,668.6229,8823.0,8670.0,153.0,58.485880290081845
179,671.2144,8800.0,8663.0,137.0,57.67083170409619
180,673.8049,8751.0,8614.0,137.0,56.89779146005121
181,676.3945,8676.0,8567.0,109.0,56.264266445100894
182,678.9832,8779.0,8575.0,204.0,55.813118289511415
183,681.5709,8867.0,8669.0,198.0,55.597949267742116
184,684.1577,8778.0,8611.0,167.0,55.591429767239774
185,686.7435,8739.0,8643.0,96.0,55.70332244780328
186,689.3283,8862.0,8773.0,89.0,55.97234146731232
187,691.9122,8885.0,8745.0,140.0,56.42981552376655
188,694.4952,8959.0,8816.0,143.0,56.91789158707114
189,697.0772,9075.0,8893.0,182.0,57.28829951250941
190,699.6583,8965.0,8773.0,192.0,57.3732943086448
191,702.2384,8827.0,8658.0,169.0,56.98552189132786
192,704.8175,8894.0,8748.0,146.0,56.24530232738646
193,707.3957,9033.0,8858.0,175.0,55.38770841596709
194,709.973,8925.0,8736.0,189.0,54.42947567540417
195,712.5493,8736.0,8568.0,168.0,53.4276561412086
196,715.1246,8705.0,8571.0,134.0,52.56076460124899
197,717.699,8691.0,8506.0,185.0,51.9236043314929
198,720.2724,8784.0,8613.0,171.0,51.830522561539304
199,722.8449,8792.0,8718.0,74.0,52.58733551534353
200,725.4164,8822.0,8744.0,78.0,53.90125160631464
201,727.9869,8950.0,8719.0,231.0,55.37487625865706
202,730.5565,8867.0,8667.0,200.0,56.678683427364
203,733.1252,8744.0,8630.0,114.0,57.39465365350805
204,735.6928,8876.0,8751.0,125.0,57.52832166036193
205,738.2595,8819.0,8740.0,79.0,57.255301623719895
206,740.8253,8665.0,8555.0,110.0,56.29403978557909
207,743.3901,8759.0,8599.0,160.0,54.45938907941966
208,745.9539,8810.0,8679.0,131.0,51.854195731408346
209,748.5167,8872.0,8689.0,183.0,48.43837862706616
210,751.0786,8935.0,8648.0,287.0,44.81627902800023
211,753.6395,8958.0,8711.0,247.0,41.64927743577122
212,756.1995,9015.0,8871.0,144.0,38.28756599953118
213,758.7585,9067.0,8833.0,234.0,34.036080812531516
214,761.3165,9050.0,8842.0,208.0,28.324787784134717
215,763.8735,8987.0,8844.0,143.0,20.46104126932522
216,766.4296,8905.0,8701.0,204.0,11.330897769756573
217,768.9847,9085.0,8815.0,270.0,2.4530912723735816
218,771.5389,9107.0,8902.0,205.0,-5.974687265953158
219,774.092,8917.0,8789.0,128.0,-13.545735571729164
220,776.6442,8931.0,8742.0,189.0,-19.03508328258563
221,779.1955,8998.0,8758.0,240.0,-21.654479299600148
222,781.7457,8994.0,8809.0,185.0,-19.346698079232123
223,784.295,9121.0,8909.0,212.0,-10.23405839800829
224,786.8433,9148.0,8938.0,210.0,4.204345902461535
225,789.3906,9057.0,8865.0,192.0,21.88473321483255
226,791.937,9085.0,8891.0,194.0,40.38642614896373
227,794.4824,9027.0,8792.0,235.0,56.99517478142114
228,797.0268,9038.0,8794.0,244.0,71.72773506656998
229,799.5702,8940.0,8751.0,189.0,85.12386501600004
230,802.1127,9006.0,8856.0,150.0,97.09261691074663
231,804.6542,9190.0,8973.0,217.0,108.08718242542017
232,807.1947,9275.0,8972.0,303.0,116.78481466113669
233,809.7342,9127.0,8935.0,192.0,121.38528638987007
234,812.2727,8972.0,8797.0,175.0,123.0139449574486
235,814.8103,9043.0,8838.0,205.0,122.45672130411378
236,817.3468,9115.0,8894.0,221.0,119.78261589836933
237,819.8824,9075.0,8840.0,235.0,116.84535487879211
238,822.4171,9181.0,8887.0,294.0,110.62608094932204
239,824.9507,9180.0,8942.0,238.0,98.13147447551474
240,827.4833,9111.0,8877.0,234.0,86.95366936425361
241,830.015,9115.0,8815.0,300.0,84.55087649425589
242,832.5457,9173.0,8902.0,271.0,98.07852484167965
243,835.0754,9226.0,8891.0,335.0,137.64526251640496
244,837.6041,9212.0,8847.0,365.0,197.01001985843413
245,840.1318,9289.0,8880.0,409.0,263.1160561228406
246,842.6586,9285.0,8891.0,394.0,344.3558657891627
247,845.1843,9328.0,8887.0,441.0,448.04962136368334
248,847.7091,9447.0,8853.0,594.0,564.9834080514663
249,850.2329,9504.0,8829.0,675.0,690.7774266703575
250,852.7557,9636.0,8892.0,744.0,805.202319780067
251,855.2775,9834.0,8935.0,899.0,893.1653057314502
252,857.7983,10062.0,8839.0,1223.0,983.1618463716987
253,860.3181,10343.0,8916.0,1427.0,1105.3321870611176
254,862.8369,10656.0,9044.0,1612.0,1306.2425762273424
255,865.3548,10746.0,8952.0,1794.0,1642.5665062519772
256,867.8716,11297.0,9003.0,2294.0,2094.5818280430403
257,870.3875,11887.0,8997.0,2890.0,2574.3620356594406
258,872.9024,12703.0,9374.0,3329.0,3067.4581629246604
259,875.4163,13480.0,9390.0,4090.0,3589.607915655305
260,877.9292,13113.0,8750.0,4363.0,3928.2165117537024
261,880.441,13024.0,8723.0,4301.0,3869.5730359477366
262,882.952,12535.0,8774.0,3761.0,3451.8941939563438
263,885.4619,11609.0,8735.0,2874.0,2755.628151340856
264,887.9708,10802.0,8811.0,1991.0,1971.2035244914293
265,890.4787,10242.0,8861.0,1381.0,1342.8741053824351
266,892.9856,9764.0,8791.0,973.0,898.7233782107112
267,895.4915,9495.0,8773.0,722.0,584.4972997037894
268,897.9965,9448.0,8819.0,629.0,411.6637802931785
269,900.5004,9347.0,8759.0,588.0,390.8910406789446
270,903.0033,9221.0,8722.0,499.0,411.6089893733327
271,905.5053,9266.0,8849.0,417.0,347.01255713986825
272,908.0062,9203.0,8868.0,335.0,227.95304145420283
273,910.5062,9086.0,8761.0,325.0,112.6451109648903
274,913.0051,9077.0,8849.0,228.0,31.44558604251712
275,915.5031,9148.0,8911.0,237.0,22.754596715245942
276,918.0,9237.0,8920.0,317.0,63.15910909802164
277,920.4959,9175.0,8864.0,311.0,111.07427631415474
278,922.9909,9089.0,8788.0,301.0,150.21281184370096
279,925.4848,8952.0,8714.0,238.0,163.48771001243006
280,927.9778,8990.0,8785.0,205.0,153.17547784577692
281,930.4697,9034.0,8806.0,228.0,131.75601210363504
282,932.9607,8993.0,8772.0,221.0,98.71200224504362
283,935.4506,9144.0,8854.0,290.0,55.406754836937495
284,937.9395,9032.0,8791.0,241.0,7.883272637538074
285,940.4275,8915.0,8706.0,209.0,-40.160202485936
286,942.9144,8937.0,8695.0,242.0,-77.27700363588937
287,945.4003,8930.0,8764.0,166.0,-91.78170263942545
288,947.8853,8998.0,8819.0,179.0,-88.03732412141134
289,950.3692,8894.0,8697.0,197.0,-73.57840375763014
290,952.8521,8797.0,8605.0,192.0,-55.00851109467287
291,955.334,8860.0,8647.0,213.0,-40.32125236310531
292,957.8149,8893.0,8684.0,209.0,-28.87258268849318
293,960.2948,8789.0,8589.0,200.0,-17.323032504819764
294,962.7737,8739.0,8508.0,231.0,-6.200870973029936
295,965.2516,8748.0,8584.0,164.0,4.438580469896814
296,967.7284,8740.0,8575.0,165.0,14.142374124874495
297,970.2043,8628.0,8432.0,196.0,21.80276559787187
298,972.6792,8540.0,8318.0,222.0,28.269783453994464
299,975.153,8557.0,8322.0,235.0,34.55466274998466
300,977.6259,8718.0,8480.0,238.0,40.16718399191324
301,980.0977,8726.0,8477.0,249.0,44.730756008158906
302,982.5685,8726.0,8518.0,208.0,47.359710778604075
303,985.0384,8820.0,8629.0,191.0,47.21045769556815
304,987.5072,8854.0,8641.0,213.0,45.55322479630702
305,989.975,8741.0,8520.0,221.0,43.94188195794484
306,992.4418,8761.0,8518.0,243.0,44.057308558402674
307,994.9076,8813.0,8521.0,292.0,47.83524812822182
308,997.3723,8814.0,8494.0,320.0,55.02482707994148
309,999.8361,8761.0,8460.0,301.0,64.78125661786679
310,1002.2988,8910.0,8558.0,352.0,77.59004139341324
311,1004.7606,9048.0,8645.0,403.0,93.69218096300835
312,1007.2213,8940.0,8566.0,374.0,113.45678650077033
313,1009.681,8901.0,8539.0,362.0,138.1619558843773
314,1012.1397,8944.0,8502.0,442.0,167.06264223200762
315,1014.5974,9095.0,8623.0,472.0,198.90659219211219
316,1017.0541,9128.0,8652.0,476.0,236.92999779249007
317,1019.5097,9074.0,8495.0,579.0,284.66358169269995
318,1021.9644,9126.0,8569.0,557.0,342.62457485712594
319,1024.418,9044.0,8487.0,557.0,412.01298346383305
320,1026.8707,8923.0,8305.0,618.0,490.8055863356293
321,1029.3223,8898.0,8222.0,676.0,573.5591138443708
322,1031.7729,9009.0,8155.0,854.0,663.3707015379052
323,1034.2224,9061.0,8092.0,969.0,762.4045573066581
324,1036.671,9240.0,8207.0,1033.0,859.8247398909975
325,1039.1186,9473.0,8310.0,1163.0,945.2826910479588
326,1041.5651,9695.0,8383.0,1312.0,1003.9914750137594
327,1044.0106,9884.0,8481.0,1403.0,1021.1360056797885
328,1046.4551,9962.0,8576.0,1386.0,1004.2806627920448
329,1048.8986,9872.0,8547.0,1325.0,967.0903658458595
330,1051.3411,9808.0,8529.0,1279.0,918.8090030006539
331,1053.7825,9747.0,8557.0,1190.0,870.6207735220257
332,1056.223,9676.0,8552.0,1124.0,827.0443663097358
333,1058.6624,9621.0,8516.0,1105.0,789.0431855561577
334,1061.1008,9634.0,8597.0,1037.0,762.7627418335364
335,1063.5382,9596.0,8658.0,938.0,753.4847251244847
336,1065.9746,9515.0,8588.0,927.0,760.9696682136835
337,1068.4099,9480.0,8574.0,906.0,783.0765971137562
338,1070.8442,9594.0,8640.0,954.0,816.6566405777116
339,1073.2776,9681.0,8626.0,1055.0,857.8750956963015
340,1075.7099,9746.0,8601.0,1145.0,902.3356500184836
341,1078.1411,9803.0,8580.0,1223.0,945.0720203844451
342,1080.5714,9946.0,8641.0,1305.0,984.232232308703
343,1083.0006,10071.0,8636.0,1435.0,1017.1503371480344
344,1085.4289,9934.0,8567.0,1367.0,1038.9123368459452
345,1087.8561,10101.0,8710.0,1391.0,1046.9600240474094
346,1090.2823,10353.0,8818.0,1535.0,1031.665510853185
347,1092.7074,10179.0,8698.0,1481.0,984.7209803127498
348,1095.1316,10093.0,8672.0,1421.0,914.3353118265245
349,1097.5547,9991.0,8645.0,1346.0,830.6846926122633
350,1099.9768,9856.0,8725.0,1131.0,748.1786045140797
351,1102.3979,9712.0,8715.0,997.0,682.0379473248945
352,1104.818,9591.0,8683.0,908.0,628.6326559383868
353,1107.237,9502.0,8694.0,808.0,580.4099081650106
354,1109.655,9391.0,8592.0,799.0,531.2540478109197
355,1112.072,9330.0,8550.0,780.0,473.92527870780367
356,1114.488,9314.0,8547.0,767.0,412.6742056333948
357,1116.903,9399.0,8653.0,746.0,354.57695021292415
358,1119.3169,9385.0,8755.0,630.0,303.4304106517929
359,1121.7298,9233.0,8652.0,581.0,263.32919946924557
360,1124.1417,9181.0,8581.0,600.0,232.95294030117842
361,1126.5526,9069.0,8609.0,460.0,208.82342933984177
362,1128.9625,9113.0,8680.0,433.0,190.06296380297985
363,1131.3713,9158.0,8723.0,435.0,175.3935280583969
364,1133.7791,9136.0,8744.0,392.0,163.5390705146778
365,1136.1859,9006.0,8602.0,404.0,153.90486417813344
366,1138.5917,8950.0,8536.0,414.0,144.3515249559272
367,1140.9964,8956.0,8576.0,380.0,132.74892300464444
368,1143.4002,8925.0,8589.0,336.0,119.52709122415872
369,1145.8029,8922.0,8510.0,412.0,105.62901841718906
370,1148.2045,8951.0,8569.0,382.0,91.89408582880756
371,1150.6052,8857.0,8540.0,317.0,79.44980967516814
372,1153.0048,8844.0,8496.0,348.0,68.18487037207368
373,1155.4034,8854.0,8496.0,358.0,57.57514945143698
374,1157.801,8819.0,8449.0,370.0,47.85042512488634
375,1160.1976,8865.0,8488.0,377.0,39.184706894870835
376,1162.5931,8892.0,8580.0,312.0,31.507441774143192
377,1164.9877,8918.0,8606.0,312.0,24.811800958839605
378,1167.3812,8811.0,8482.0,329.0,18.800327060566936
379,1169.7736,8711.0,8430.0,281.0,13.132900888168834
380,1172.1651,8768.0,8470.0,298.0,7.9649825882984455
381,1174.5555,8836.0,8504.0,332.0,3.5142732667824106
382,1176.9449,8805.0,8467.0,338.0,-0.03662292225236874
383,1179.3333,8859.0,8473.0,386.0,-2.4872111133046744
384,1181.7206,8915.0,8523.0,392.0,-3.9918970174014485
385,1184.107,8844.0,8413.0,431.0,-4.804899161425421
386,1186.4923,8770.0,8370.0,400.0,-5.071023479211107
387,1188.8766,8716.0,8373.0,343.0,-4.964404786362182
388,1191.2598,8663.0,8236.0,427.0,-4.544308760821754
389,1193.6421,8535.0,8123.0,412.0,-3.8063104028153085
390,1196.0233,8440.0,8080.0,360.0,-2.883828173893808
391,1198.4035,8459.0,8097.0,362.0,-1.878509581149415
392,1200.7826,8516.0,8162.0,354.0,-0.7814653602882509
393,1203.1608,8619.0,8250.0,369.0,0.4067599104512575
394,1205.5379,8769.0,8381.0,388.0,1.8574890717874117
395,1207.914,8786.0,8410.0,376.0,3.752024604549165
396,1210.289,8885.0,8462.0,423.0,5.998617883407939
397,1212.6631,8834.0,8455.0,379.0,8.5214520704387
398,1215.0361,8881.0,8511.0,370.0,11.15746192822227
399,1217.4081,8894.0,8480.0,414.0,13.739953647909783
400,1219.7791,8921.0,8521.0,400.0,16.585622386618066
401,1222.149,9040.0,8629.0,411.0,20.102113439084622
402,1224.5179,8921.0,8519.0,402.0,24.587254025871
403,1226.8858,9000.0,8517.0,483.0,30.400961516746772
404,1229.2527,8989.0,8526.0,463.0,37.58055016209022
405,1231.6186,8796.0,8412.0,384.0,46.004432736089036
406,1233.9834,8996.0,8636.0,360.0,55.94805969042462
407,1236.3472,9150.0,8729.0,421.0,67.58663785092908
408,1238.71,8986.0,8500.0,486.0,80.759671597006
409,1241.0717,9084.0,8529.0,555.0,95.4065416355657
410,1243.4324,9212.0,8630.0,582.0,110.88099155675924
411,1245.7921,9018.0,8466.0,552.0,126.46029173552773
412,1248.1508,9007.0,8466.0,541.0,142.62692116677127
413,1250.5085,9107.0,8526.0,581.0,159.91297628779623
414,1252.8651,9168.0,8634.0,534.0,178.67026097209236
415,1255.2207,9104.0,8521.0,583.0,199.33243371056312
416,1257.5753,9081.0,8359.0,722.0,220.97534340224632
417,1259.9289,9037.0,8335.0,702.0,242.06681715335324
418,1262.2814,9113.0,8403.0,710.0,262.1965631255053
419,1264.6329,9532.0,8741.0,791.0,280.83232616226036
420,1266.9834,9664.0,8826.0,838.0,296.5037949329795
421,1269.3329,9432.0,8497.0,935.0,308.04289187771803
422,1271.6813,9344.0,8357.0,987.0,313.69681031214515
423,1274.0287,9326.0,8325.0,1001.0,311.76870485775027
424,1276.3751,9348.0,8436.0,912.0,303.2233680445019
425,1278.7205,9302.0,8435.0,867.0,289.8469940091761
426,1281.0648,9254.0,8448.0,806.0,272.72550393508607
427,1283.4081,9274.0,8476.0,798.0,253.28028460127894
428,1285.7504,9187.0,8410.0,777.0,232.64327437552026
429,1288.0917,9148.0,8444.0,704.0,211.5190702481734
430,1290.4319,9025.0,8375.0,650.0,191.57267565502602
431,1292.7712,8971.0,8346.0,625.0,174.4088524050332
432,1295.1094,9053.0,8404.0,649.0,159.9327606582568
433,1297.4466,9055.0,8469.0,586.0,147.66328771276767
434,1299.7827,9060.0,8468.0,592.0,137.16925528960854
435,1302.1178,8996.0,8331.0,665.0,127.80064354109575
436,1304.452,8897.0,8275.0,622.0,119.63158508879758
437,1306.785,8904.0,8316.0,588.0,112.98330549346355
438,1309.1171,8913.0,8314.0,599.0,107.68770860658864
439,1311.4481,8990.0,8334.0,656.0,103.57976252734441
440,1313.7782,9006.0,8297.0,709.0,100.72457202218587
441,1316.1072,8946.0,8237.0,709.0,99.2008436733559
442,1318.4351,9058.0,8422.0,636.0,99.10806763130218
443,1320.7621,9166.0,8473.0,693.0,100.56047289325326
444,1323.088,8979.0,8267.0,712.0,103.58598876142999
445,1325.4129,8941.0,8204.0,737.0,108.15387512926655
446,1327.7368,8991.0,8218.0,773.0,114.22290241669567
447,1330.0597,8965.0,8217.0,748.0,121.75705098067364
448,1332.3815,9023.0,8310.0,713.0,130.58952292865746
449,1334.7023,9069.0,8343.0,726.0,140.44024984333703
450,1337.0221,9078.0,8298.0,780.0,151.2846523020651
451,1339.3409,9101.0,8283.0,818.0,163.07927929805015
452,1341.6586,9076.0,8280.0,796.0,175.36259593767727
453,1343.9754,9147.0,8303.0,844.0,187.7061820128226
454,1346.2911,9094.0,8259.0,835.0,199.6218307396051
455,1348.6058,9061.0,8257.0,804.0,210.5969667275728
456,1350.9194,9172.0,8329.0,843.0,220.87520740748843
457,1353.2321,9206.0,8296.0,910.0,230.97520401573698
458,1355.5437,9245.0,8293.0,952.0,240.97751559542164
459,1357.8543,9359.0,8435.0,924.0,251.06383330503027
460,1360.1639,9258.0,8322.0,936.0,261.6172064966359
461,1362.4725,9240.0,8282.0,958.0,272.8499909229807
462,1364.78,9257.0,8290.0,967.0,285.43137080613883
