Data Generated by,Optosky
File Version:,1.2
标题,2407261735579 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:35:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,10697.0,10210.0,487.0,57.29135354578244
34,286.0674,10663.0,10243.0,420.0,58.702749743970074
35,288.7845,10614.0,10232.0,382.0,60.41531038152297
36,291.5008,10594.0,10271.0,323.0,62.43542283259937
37,294.2163,10741.0,10353.0,388.0,64.73478206267434
38,296.9311,10982.0,10475.0,507.0,67.36613611363045
39,299.645,10923.0,10395.0,528.0,70.36503815396544
40,302.3582,10643.0,10326.0,317.0,73.70530771056845
41,305.0706,10691.0,10295.0,396.0,77.37679625515611
42,307.7822,10780.0,10398.0,382.0,81.27036314864579
43,310.4929,10857.0,10435.0,422.0,85.26454383247174
44,313.2029,10705.0,10229.0,476.0,89.4387252784404
45,315.9121,10761.0,10227.0,534.0,93.88231890809908
46,318.6205,10771.0,10267.0,504.0,98.66114861059275
47,321.3281,10740.0,10363.0,377.0,103.85151873166554
48,324.0349,10886.0,10449.0,437.0,109.30912519419633
49,326.7409,10850.0,10310.0,540.0,114.79567004071839
50,329.4461,10810.0,10307.0,503.0,120.22865089952006
51,332.1504,10803.0,10257.0,546.0,125.51175284330043
52,334.854,10878.0,10301.0,577.0,130.4304613568336
53,337.5567,10845.0,10384.0,461.0,134.81033014120163
54,340.2587,10823.0,10387.0,436.0,138.42689564946969
55,342.9598,10867.0,10353.0,514.0,141.07264556044333
56,345.6601,10861.0,10278.0,583.0,142.85678832869027
57,348.3596,10843.0,10248.0,595.0,144.01929797037943
58,351.0583,10768.0,10226.0,542.0,144.71908952398775
59,353.7562,10941.0,10421.0,520.0,145.14141082431604
60,356.4532,11259.0,10744.0,515.0,145.56754795006657
61,359.1495,11158.0,10651.0,507.0,146.27820696659253
62,361.8449,10737.0,10304.0,433.0,147.47685065352704
63,364.5395,10774.0,10299.0,475.0,149.39535240095023
64,367.2332,10804.0,10282.0,522.0,152.17845697554495
65,369.9262,10701.0,10158.0,543.0,155.80917266764914
66,372.6183,10705.0,10129.0,576.0,160.59328639736535
67,375.3095,10714.0,10130.0,584.0,166.84071303918765
68,378.0,10697.0,10187.0,510.0,174.13569165629937
69,380.6896,10582.0,10133.0,449.0,182.00726289219995
70,383.3784,10500.0,10017.0,483.0,190.1726732465207
71,386.0664,10578.0,10042.0,536.0,198.23344272176723
72,388.7535,10525.0,9999.0,526.0,206.49963856527677
73,391.4398,10418.0,9903.0,515.0,215.72190266741026
74,394.1252,10479.0,9916.0,563.0,225.60967046719088
75,396.8098,10504.0,9888.0,616.0,235.91429122631249
76,399.4936,10507.0,9861.0,646.0,247.67567777519855
77,402.1765,10558.0,9891.0,667.0,261.76483501103706
78,404.8586,10471.0,9917.0,554.0,279.33321918810424
79,407.5399,10347.0,9856.0,491.0,301.56761505117345
80,410.2203,10460.0,9892.0,568.0,327.1357858137396
81,412.8998,10543.0,9852.0,691.0,353.82182748018477
82,415.5785,10559.0,9815.0,744.0,380.62953516274797
83,418.2564,10541.0,9754.0,787.0,406.28434976299974
84,420.9334,10399.0,9578.0,821.0,429.08794021666495
85,423.6096,10586.0,9696.0,890.0,447.85223760552157
86,426.2849,10673.0,9622.0,1051.0,460.3281883081359
87,428.9593,10427.0,9453.0,974.0,464.38165381229106
88,431.6329,10404.0,9449.0,955.0,460.87377129157557
89,434.3057,10357.0,9447.0,910.0,451.4533363626093
90,436.9775,10403.0,9574.0,829.0,437.4174414184445
91,439.6486,10332.0,9531.0,801.0,420.4595593562136
92,442.3187,10037.0,9280.0,757.0,401.2771104645401
93,444.9881,9960.0,9178.0,782.0,380.1008977042584
94,447.6565,9728.0,9069.0,659.0,358.2119147934152
95,450.3241,9617.0,8957.0,660.0,336.815462124131
96,452.9908,9698.0,8937.0,761.0,316.158021015448
97,455.6567,9846.0,9060.0,786.0,296.3956815929583
98,458.3217,9870.0,9149.0,721.0,277.3177750618665
99,460.9858,9694.0,9096.0,598.0,258.57575022678003
100,463.6491,9548.0,8962.0,586.0,240.7726884874168
101,466.3114,9447.0,8870.0,577.0,224.63104436620102
102,468.973,9337.0,8808.0,529.0,210.67616185569977
103,471.6336,9307.0,8798.0,509.0,199.4139190628664
104,474.2934,9335.0,8820.0,515.0,190.66967497434794
105,476.9523,9350.0,8853.0,497.0,184.02667665704342
106,479.6103,9391.0,8897.0,494.0,179.2362562633973
107,482.2675,9354.0,8832.0,522.0,175.9572444383841
108,484.9237,9319.0,8739.0,580.0,173.9772499354968
109,487.5791,9127.0,8568.0,559.0,173.1543437191722
110,490.2336,9129.0,8586.0,543.0,173.09119124227553
111,492.8873,9079.0,8546.0,533.0,173.40335247209512
112,495.54,9031.0,8552.0,479.0,173.88897061562915
113,498.1919,9187.0,8745.0,442.0,174.3260370651095
114,500.8429,9195.0,8732.0,463.0,174.69278576155196
115,503.493,9148.0,8703.0,445.0,174.98992263614747
116,506.1422,9259.0,8829.0,430.0,174.82884781550553
117,508.7905,9267.0,8786.0,481.0,173.82258088442563
118,511.438,9129.0,8612.0,517.0,171.56400081509815
119,514.0845,9005.0,8554.0,451.0,167.66504514973272
120,516.7302,8984.0,8615.0,369.0,162.28309772815564
121,519.375,9087.0,8734.0,353.0,155.74736454694988
122,522.0188,9277.0,8817.0,460.0,148.27644976726504
123,524.6618,9346.0,8864.0,482.0,140.16346899951648
124,527.3039,9352.0,8911.0,441.0,131.57856319429675
125,529.9451,9356.0,8939.0,417.0,122.61795010709312
126,532.5854,9315.0,8953.0,362.0,113.58474555437144
127,535.2248,9196.0,8882.0,314.0,104.76962088654875
128,537.8633,9267.0,8820.0,447.0,96.2564465151984
129,540.5009,9330.0,8867.0,463.0,88.11641398270291
130,543.1377,9346.0,8925.0,421.0,80.31974956876543
131,545.7735,9367.0,8878.0,489.0,72.80952412568445
132,548.4084,9584.0,9069.0,515.0,65.78447141640797
133,551.0424,9727.0,9282.0,445.0,59.46389542364479
134,553.6755,9767.0,9411.0,356.0,54.03351483353961
135,556.3077,9821.0,9488.0,333.0,49.67403477204854
136,558.9389,9747.0,9429.0,318.0,46.31754129743584
137,561.5693,9620.0,9268.0,352.0,43.80740777902326
138,564.1988,9663.0,9311.0,352.0,42.065489573206264
139,566.8274,9551.0,9265.0,286.0,40.9797601922144
140,569.455,9366.0,9060.0,306.0,40.453040082266654
141,572.0818,9297.0,9008.0,289.0,40.420486635178925
142,574.7076,9232.0,8946.0,286.0,40.71656955394971
143,577.3325,9117.0,8789.0,328.0,41.17924023391143
144,579.9565,8963.0,8600.0,363.0,41.79219052654102
145,582.5796,8749.0,8332.0,417.0,42.558311061523916
146,585.2018,8624.0,8218.0,406.0,43.50858957185607
147,587.8231,8566.0,8133.0,433.0,44.691030677479596
148,590.4434,8530.0,8086.0,444.0,46.02257167795143
149,593.0628,8631.0,8246.0,385.0,47.398219202317804
150,595.6813,8820.0,8420.0,400.0,48.75366639115243
151,598.2989,9046.0,8641.0,405.0,50.02084041260949
152,600.9156,9189.0,8844.0,345.0,51.20859408734555
153,603.5313,9495.0,9137.0,358.0,52.36325145611876
154,606.1461,9653.0,9273.0,380.0,53.47192479882419
155,608.76,9714.0,9352.0,362.0,54.53138361542469
156,611.373,9815.0,9454.0,361.0,55.584672029838686
157,613.9851,9566.0,9266.0,300.0,56.66315511103864
158,616.5962,9643.0,9324.0,319.0,57.83753414938684
159,619.2064,9752.0,9476.0,276.0,59.17925157658406
160,621.8157,9785.0,9520.0,265.0,60.63645134061042
161,624.424,9623.0,9307.0,316.0,62.128442805503255
162,627.0314,9397.0,9115.0,282.0,63.59768209709053
163,629.6379,9325.0,8988.0,337.0,64.97306439039568
164,632.2434,9332.0,8976.0,356.0,66.23417831842912
165,634.8481,9328.0,9058.0,270.0,67.38662119139848
166,637.4517,9465.0,9151.0,314.0,68.38159714742201
167,640.0545,9526.0,9197.0,329.0,69.18001448706481
168,642.6563,9490.0,9168.0,322.0,69.79500467360398
169,645.2572,9454.0,9190.0,264.0,70.23864888836529
170,647.8571,9404.0,9169.0,235.0,70.56868268031502
171,650.4561,9248.0,8967.0,281.0,70.85118538667156
172,653.0542,9117.0,8802.0,315.0,71.05487504669375
173,655.6514,8895.0,8600.0,295.0,71.14228399688754
174,658.2475,8917.0,8565.0,352.0,71.08602966112757
175,660.8428,8956.0,8554.0,402.0,70.85408212744231
176,663.4371,8924.0,8595.0,329.0,70.51670681602636
177,666.0305,8980.0,8663.0,317.0,70.18157168710084
178,668.6229,9055.0,8756.0,299.0,69.89261738796013
179,671.2144,9084.0,8760.0,324.0,69.70250440931508
180,673.8049,9066.0,8731.0,335.0,69.68665172576155
181,676.3945,8944.0,8665.0,279.0,69.89543993103693
182,678.9832,9032.0,8717.0,315.0,70.42797984908715
183,681.5709,9123.0,8816.0,307.0,71.37157222690045
184,684.1577,9026.0,8732.0,294.0,72.67147089285194
185,686.7435,9075.0,8735.0,340.0,74.23678611477011
186,689.3283,9208.0,8840.0,368.0,75.96557353742182
187,691.9122,9174.0,8794.0,380.0,77.73777065850521
188,694.4952,9231.0,8940.0,291.0,79.50591030638284
189,697.0772,9333.0,9078.0,255.0,81.23585959650856
190,699.6583,9217.0,8949.0,268.0,82.87368198876925
191,702.2384,9044.0,8814.0,230.0,84.36435381948054
192,704.8175,9117.0,8895.0,222.0,85.61527764254916
193,707.3957,9345.0,9012.0,333.0,86.52945348671227
194,709.973,9196.0,8927.0,269.0,87.01311758722456
195,712.5493,8912.0,8738.0,174.0,86.97385944745639
196,715.1246,8894.0,8709.0,185.0,86.37329965020959
197,717.699,8926.0,8671.0,255.0,85.18888944130128
198,720.2724,9024.0,8748.0,276.0,83.38248006449146
199,722.8449,9006.0,8777.0,229.0,80.94083695267223
200,725.4164,9064.0,8817.0,247.0,77.82911311228497
201,727.9869,9203.0,8868.0,335.0,74.0034332704513
202,730.5565,9181.0,8839.0,342.0,69.53461812719668
203,733.1252,9068.0,8770.0,298.0,64.493563269951
204,735.6928,9079.0,8858.0,221.0,58.877770009066175
205,738.2595,9014.0,8864.0,150.0,52.727714260748634
206,740.8253,8885.0,8702.0,183.0,45.96556689854044
207,743.3901,8988.0,8733.0,255.0,38.55011862232977
208,745.9539,9076.0,8843.0,233.0,30.75022051992417
209,748.5167,9139.0,8937.0,202.0,22.86974675273818
210,751.0786,9139.0,8924.0,215.0,15.342989576212522
211,753.6395,9166.0,8869.0,297.0,8.626737034876285
212,756.1995,9196.0,8956.0,240.0,2.766771855190127
213,758.7585,9128.0,8989.0,139.0,-2.2287561090981467
214,761.3165,9223.0,9030.0,193.0,-6.349281883431718
215,763.8735,9215.0,9018.0,197.0,-9.659152629827181
216,766.4296,9075.0,8874.0,201.0,-11.755474806027495
217,768.9847,9266.0,9010.0,256.0,-12.139255867649345
218,771.5389,9332.0,9038.0,294.0,-10.753522900681
219,774.092,9193.0,8839.0,354.0,-7.451255984322683
220,776.6442,9199.0,8861.0,338.0,-2.183585724915585
221,779.1955,9259.0,8959.0,300.0,4.828891249404447
222,781.7457,9265.0,8965.0,300.0,14.276885544443752
223,784.295,9288.0,9039.0,249.0,26.627170941669956
224,786.8433,9352.0,9113.0,239.0,41.04424800207186
225,789.3906,9263.0,9048.0,215.0,56.81753104046076
226,791.937,9295.0,9081.0,214.0,71.92201990355821
227,794.4824,9276.0,8988.0,288.0,84.2380421900592
228,797.0268,9278.0,8955.0,323.0,94.84329137209761
229,799.5702,9160.0,8904.0,256.0,104.92171273737551
230,802.1127,9277.0,8996.0,281.0,115.67000750317743
231,804.6542,9457.0,9132.0,325.0,128.94063389529626
232,807.1947,9488.0,9142.0,346.0,142.2304460375557
233,809.7342,9433.0,9077.0,356.0,151.82397709775066
234,812.2727,9324.0,8898.0,426.0,158.51589121537162
235,814.8103,9316.0,8922.0,394.0,162.13055864400377
236,817.3468,9366.0,9028.0,338.0,161.7459287888922
237,819.8824,9340.0,9001.0,339.0,159.12401207187781
238,822.4171,9404.0,9044.0,360.0,147.49971181900096
239,824.9507,9378.0,8991.0,387.0,120.56981391272575
240,827.4833,9292.0,8983.0,309.0,88.1235767688555
241,830.015,9293.0,8982.0,311.0,59.723025074413144
242,832.5457,9350.0,9012.0,338.0,47.81017507563873
243,835.0754,9380.0,9038.0,342.0,68.04937124772601
244,837.6041,9363.0,8961.0,402.0,109.91278758670397
245,840.1318,9436.0,9049.0,387.0,154.39271276847316
246,842.6586,9500.0,9061.0,439.0,204.8208208030422
247,845.1843,9489.0,9050.0,439.0,263.68814066636475
248,847.7091,9492.0,9061.0,431.0,323.6847010129279
249,850.2329,9495.0,9022.0,473.0,385.4177453280571
250,852.7557,9510.0,9064.0,446.0,433.8753994093465
251,855.2775,9616.0,9106.0,510.0,457.6378395974725
252,857.7983,9742.0,8999.0,743.0,490.349433297867
253,860.3181,9916.0,9116.0,800.0,571.6702273143044
254,862.8369,10075.0,9189.0,886.0,741.8236896463081
255,865.3548,10255.0,9030.0,1225.0,1047.1990697564086
256,867.8716,10754.0,9137.0,1617.0,1487.2220948033985
257,870.3875,11319.0,9131.0,2188.0,1984.1159738723404
258,872.9024,12292.0,9498.0,2794.0,2522.6563337104308
259,875.4163,13267.0,9528.0,3739.0,3138.112121165314
260,877.9292,12943.0,8909.0,4034.0,3563.7158716727645
261,880.441,12935.0,8900.0,4035.0,3498.573532505166
262,882.952,12399.0,8877.0,3522.0,3048.4049181510886
263,885.4619,11442.0,8821.0,2621.0,2400.003672017386
264,887.9708,10759.0,8884.0,1875.0,1703.8630983088262
265,890.4787,10331.0,8998.0,1333.0,1134.520464435242
266,892.9856,9881.0,8952.0,929.0,733.0102904020862
267,895.4915,9605.0,8906.0,699.0,476.12947530340864
268,897.9965,9631.0,8996.0,635.0,348.8796103762831
269,900.5004,9541.0,8904.0,637.0,321.4667006639328
270,903.0033,9367.0,8883.0,484.0,325.4570862322746
271,905.5053,9396.0,9016.0,380.0,290.9451819084422
272,908.0062,9428.0,9037.0,391.0,224.61991116450125
273,910.5062,9295.0,8920.0,375.0,149.7756043674806
274,913.0051,9282.0,8894.0,388.0,86.96931064895931
275,915.5031,9341.0,8959.0,382.0,66.58632616877165
276,918.0,9384.0,9048.0,336.0,73.9173747654601
277,920.4959,9262.0,8930.0,332.0,81.00048756468988
278,922.9909,9257.0,8966.0,291.0,87.88460848751824
279,925.4848,9179.0,8953.0,226.0,94.72264476152827
280,927.9778,9184.0,8919.0,265.0,97.83018241460114
281,930.4697,9222.0,8958.0,264.0,97.89502897746875
282,932.9607,9195.0,8937.0,258.0,87.11477192152759
283,935.4506,9356.0,9017.0,339.0,58.203523692866774
284,937.9395,9283.0,8966.0,317.0,18.50361364399267
285,940.4275,9118.0,8859.0,259.0,-23.47429807448822
286,942.9144,9163.0,8843.0,320.0,-56.03439070851614
287,945.4003,9199.0,8876.0,323.0,-66.8727099818221
288,947.8853,9180.0,8894.0,286.0,-60.45820443627907
289,950.3692,9093.0,8813.0,280.0,-45.21504785054031
290,952.8521,9011.0,8801.0,210.0,-27.184565672448667
291,955.334,9039.0,8763.0,276.0,-13.555446037384327
292,957.8149,9117.0,8770.0,347.0,-3.603057938131388
293,960.2948,9024.0,8727.0,297.0,5.998651028817418
294,962.7737,8982.0,8642.0,340.0,15.165128259749167
295,965.2516,8971.0,8664.0,307.0,24.16146201768264
296,967.7284,8865.0,8653.0,212.0,32.42310930116829
297,970.2043,8734.0,8545.0,189.0,38.820359488185154
298,972.6792,8712.0,8411.0,301.0,43.604304581310124
299,975.153,8763.0,8423.0,340.0,47.09897528565316
300,977.6259,8959.0,8602.0,357.0,49.46460512655687
301,980.0977,8956.0,8638.0,318.0,51.096985996934464
302,982.5685,8913.0,8630.0,283.0,51.586693553872486
303,985.0384,9048.0,8715.0,333.0,50.68099983692623
304,987.5072,9123.0,8755.0,368.0,49.03933855362928
305,989.975,8923.0,8633.0,290.0,46.98726379884194
306,992.4418,8918.0,8663.0,255.0,46.203919307203634
307,994.9076,8954.0,8661.0,293.0,48.53986390902224
308,997.3723,8992.0,8597.0,395.0,52.3780022065298
309,999.8361,9043.0,8597.0,446.0,55.82276433135327
310,1002.2988,9141.0,8722.0,419.0,57.869386817188165
311,1004.7606,9241.0,8765.0,476.0,57.087939527780556
312,1007.2213,9219.0,8714.0,505.0,55.39522551382394
313,1009.681,9160.0,8702.0,458.0,56.51844726294112
314,1012.1397,9107.0,8688.0,419.0,59.99154513238391
315,1014.5974,9240.0,8793.0,447.0,65.72023668544632
316,1017.0541,9302.0,8794.0,508.0,77.95946040519894
317,1019.5097,9137.0,8637.0,500.0,100.20154445844085
318,1021.9644,9250.0,8705.0,545.0,138.24392190052072
319,1024.418,9275.0,8592.0,683.0,197.42357665784428
320,1026.8707,9080.0,8392.0,688.0,273.390812800503
321,1029.3223,8989.0,8321.0,668.0,358.83251511441387
322,1031.7729,9082.0,8228.0,854.0,446.92517368965923
323,1034.2224,9179.0,8206.0,973.0,530.8127633366314
324,1036.671,9365.0,8306.0,1059.0,605.74592159387
325,1039.1186,9548.0,8366.0,1182.0,667.8114088648728
326,1041.5651,9732.0,8510.0,1222.0,717.5155410536944
327,1044.0106,10061.0,8668.0,1393.0,754.530674065
328,1046.4551,10213.0,8711.0,1502.0,775.8850559379938
329,1048.8986,10106.0,8625.0,1481.0,781.8880007689224
330,1051.3411,10040.0,8611.0,1429.0,761.2754606728332
331,1053.7825,9930.0,8605.0,1325.0,705.1663312144923
332,1056.223,9872.0,8660.0,1212.0,627.6019146958744
333,1058.6624,9786.0,8671.0,1115.0,543.8463744420758
334,1061.1008,9715.0,8688.0,1027.0,480.43323340701596
335,1063.5382,9786.0,8779.0,1007.0,462.99920155175363
336,1065.9746,9741.0,8746.0,995.0,482.55765443433614
337,1068.4099,9700.0,8664.0,1036.0,524.4120910001146
338,1070.8442,9849.0,8727.0,1122.0,565.6241706878727
339,1073.2776,9925.0,8790.0,1135.0,582.6808101317824
340,1075.7099,9917.0,8747.0,1170.0,585.0863458284349
341,1078.1411,9950.0,8749.0,1201.0,585.8609074179849
342,1080.5714,10130.0,8850.0,1280.0,606.5227808955947
343,1083.0006,10256.0,8847.0,1409.0,668.2182645204477
344,1085.4289,10310.0,8763.0,1547.0,751.5089030214641
345,1087.8561,10444.0,8841.0,1603.0,831.8152209487655
346,1090.2823,10611.0,8932.0,1679.0,879.3341880437185
347,1092.7074,10525.0,8801.0,1724.0,863.7667563440657
348,1095.1316,10540.0,8731.0,1809.0,799.6754175921769
349,1097.5547,10415.0,8725.0,1690.0,711.5688123917334
350,1099.9768,10266.0,8810.0,1456.0,620.702276512187
351,1102.3979,10145.0,8820.0,1325.0,550.9079469334597
352,1104.818,10010.0,8820.0,1190.0,497.82118708412503
353,1107.237,9936.0,8849.0,1087.0,449.26144883445113
354,1109.655,9853.0,8738.0,1115.0,400.72780238444267
355,1112.072,9861.0,8699.0,1162.0,346.2455811394463
356,1114.488,9870.0,8722.0,1148.0,289.8693406877765
357,1116.903,9849.0,8800.0,1049.0,239.06993921274028
358,1119.3169,9832.0,8850.0,982.0,195.7132135615662
359,1121.7298,9716.0,8783.0,933.0,161.73443523979594
360,1124.1417,9676.0,8743.0,933.0,136.78012806365044
361,1126.5526,9711.0,8719.0,992.0,118.52523357467409
362,1128.9625,9862.0,8836.0,1026.0,107.78536624107029
363,1131.3713,9840.0,8889.0,951.0,105.02080954485245
364,1133.7791,9744.0,8815.0,929.0,107.38842384748295
365,1136.1859,9618.0,8699.0,919.0,112.18760130044247
366,1138.5917,9651.0,8697.0,954.0,115.23835571885182
367,1140.9964,9613.0,8704.0,909.0,112.25176033427047
368,1143.4002,9604.0,8716.0,888.0,104.36581258638091
369,1145.8029,9576.0,8665.0,911.0,94.05901597821831
370,1148.2045,9623.0,8697.0,926.0,82.95102524159093
371,1150.6052,9631.0,8666.0,965.0,73.15919691541525
372,1153.0048,9552.0,8684.0,868.0,64.73152202024853
373,1155.4034,9526.0,8672.0,854.0,56.865976033760866
374,1157.801,9502.0,8582.0,920.0,50.21542343402826
375,1160.1976,9569.0,8576.0,993.0,45.3460459391535
376,1162.5931,9643.0,8641.0,1002.0,41.991854897023856
377,1164.9877,9660.0,8680.0,980.0,39.86319756836243
378,1167.3812,9573.0,8580.0,993.0,38.38097760842367
379,1169.7736,9583.0,8529.0,1054.0,36.82629846673322
380,1172.1651,9610.0,8578.0,1032.0,35.235125657501314
381,1174.5555,9665.0,8582.0,1083.0,33.84781052473533
382,1176.9449,9578.0,8528.0,1050.0,32.560336772807055
383,1179.3333,9588.0,8554.0,1034.0,31.315165548576516
384,1181.7206,9737.0,8632.0,1105.0,30.117343275584055
385,1184.107,9735.0,8621.0,1114.0,28.906084561875552
386,1186.4923,9640.0,8531.0,1109.0,27.797089570758533
387,1188.8766,9635.0,8552.0,1083.0,26.95474311779119
388,1191.2598,9620.0,8463.0,1157.0,26.19180814077123
389,1193.6421,9382.0,8268.0,1114.0,25.25364743677451
390,1196.0233,9313.0,8148.0,1165.0,24.11691631391662
391,1198.4035,9364.0,8119.0,1245.0,22.727928186839243
392,1200.7826,9425.0,8222.0,1203.0,21.069851889602766
393,1203.1608,9528.0,8393.0,1135.0,19.307480082079024
394,1205.5379,9743.0,8550.0,1193.0,17.250470493241764
395,1207.914,9790.0,8582.0,1208.0,14.673798066149933
396,1210.289,9838.0,8655.0,1183.0,12.195712682946708
397,1212.6631,9830.0,8591.0,1239.0,10.528192849464483
398,1215.0361,9894.0,8634.0,1260.0,10.022666795114453
399,1217.4081,9901.0,8585.0,1316.0,11.137010652454906
400,1219.7791,9911.0,8583.0,1328.0,13.734668677338766
401,1222.149,10067.0,8699.0,1368.0,17.142518357417927
402,1224.5179,9917.0,8573.0,1344.0,21.821693488836484
403,1226.8858,9987.0,8633.0,1354.0,28.223467553192183
404,1229.2527,9998.0,8686.0,1312.0,34.930356771230336
405,1231.6186,9793.0,8563.0,1230.0,40.5398789717472
406,1233.9834,10115.0,8765.0,1350.0,43.81708792425782
407,1236.3472,10274.0,8854.0,1420.0,43.35744760535531
408,1238.71,10011.0,8602.0,1409.0,40.26680902070949
409,1241.0717,10093.0,8631.0,1462.0,36.874903332616675
410,1243.4324,10272.0,8789.0,1483.0,33.28617939067808
411,1245.7921,10053.0,8628.0,1425.0,29.829589224734985
412,1248.1508,10001.0,8607.0,1394.0,29.194515320247604
413,1250.5085,10151.0,8643.0,1508.0,33.62142223127345
414,1252.8651,10264.0,8729.0,1535.0,46.14163101865755
415,1255.2207,10166.0,8618.0,1548.0,69.86189216222272
416,1257.5753,10104.0,8474.0,1630.0,102.61261495880561
417,1259.9289,10108.0,8475.0,1633.0,140.34099601696727
418,1262.2814,10205.0,8573.0,1632.0,181.52006672966704
419,1264.6329,10642.0,8854.0,1788.0,224.0370961506236
420,1266.9834,10943.0,8895.0,2048.0,264.65702462082993
421,1269.3329,10672.0,8609.0,2063.0,301.120137547995
422,1271.6813,10546.0,8503.0,2043.0,329.17832559455724
423,1274.0287,10582.0,8462.0,2120.0,344.6945417987869
424,1276.3751,10623.0,8523.0,2100.0,349.6988790697682
425,1278.7205,10635.0,8521.0,2114.0,348.01151807472763
426,1281.0648,10654.0,8558.0,2096.0,341.97403582787047
427,1283.4081,10691.0,8649.0,2042.0,334.6808961185123
428,1285.7504,10571.0,8615.0,1956.0,328.32617759454814
429,1288.0917,10571.0,8579.0,1992.0,324.06120575920244
430,1290.4319,10509.0,8506.0,2003.0,325.18945337284003
431,1292.7712,10521.0,8501.0,2020.0,334.8667350410238
432,1295.1094,10637.0,8588.0,2049.0,352.4323786863617
433,1297.4466,10669.0,8597.0,2072.0,376.3093127489401
434,1299.7827,10739.0,8547.0,2192.0,405.1856795512091
435,1302.1178,10660.0,8473.0,2187.0,437.2505233610139
436,1304.452,10678.0,8434.0,2244.0,472.02336457543635
437,1306.785,10804.0,8422.0,2382.0,509.6052869383898
438,1309.1171,10760.0,8418.0,2342.0,548.9515546121901
439,1311.4481,10883.0,8481.0,2402.0,589.0325921127568
440,1313.7782,10972.0,8444.0,2528.0,629.8941147348202
441,1316.1072,10901.0,8375.0,2526.0,671.8064730823386
442,1318.4351,11112.0,8483.0,2629.0,714.8833627301498
443,1320.7621,11310.0,8523.0,2787.0,759.3559416676745
444,1323.088,11043.0,8326.0,2717.0,805.2856408519357
445,1325.4129,11146.0,8294.0,2852.0,852.5137331437161
446,1327.7368,11332.0,8345.0,2987.0,901.1355745622349
447,1330.0597,11270.0,8385.0,2885.0,951.2552742587694
448,1332.3815,11343.0,8419.0,2924.0,1002.1677555141918
449,1334.7023,11515.0,8429.0,3086.0,1052.8337930340526
450,1337.0221,11507.0,8385.0,3122.0,1102.7912768443127
451,1339.3409,11522.0,8402.0,3120.0,1151.4876079379537
452,1341.6586,11649.0,8440.0,3209.0,1197.81970948376
453,1343.9754,11681.0,8441.0,3240.0,1240.8781927196267
454,1346.2911,11741.0,8372.0,3369.0,1279.4235641252299
455,1348.6058,11743.0,8316.0,3427.0,1312.2278662310173
456,1350.9194,11849.0,8409.0,3440.0,1339.7536724083036
457,1353.2321,11998.0,8406.0,3592.0,1363.0216917526443
458,1355.5437,11924.0,8420.0,3504.0,1382.403431653235
459,1357.8543,12100.0,8530.0,3570.0,1398.5098617577746
460,1360.1639,12083.0,8444.0,3639.0,1412.0306373153778
