Data Generated by,Optosky
File Version:,1.2
标题,2407261747485 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:47:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10483.0,10263.0,220.0,64.36333349035195
50,329.4461,10438.0,10182.0,256.0,68.61184347118862
51,332.1504,10417.0,10173.0,244.0,72.39739693148773
52,334.854,10365.0,10153.0,212.0,75.39750782372734
53,337.5567,10395.0,10157.0,238.0,77.42799591076498
54,340.2587,10409.0,10119.0,290.0,78.02051076143547
55,342.9598,10453.0,10159.0,294.0,76.77571317495682
56,345.6601,10408.0,10220.0,188.0,73.93244259624213
57,348.3596,10338.0,10122.0,216.0,69.86397351931306
58,351.0583,10243.0,10034.0,209.0,65.10496264434765
59,353.7562,10438.0,10253.0,185.0,60.26790994153034
60,356.4532,10774.0,10641.0,133.0,55.477747430694635
61,359.1495,10740.0,10494.0,246.0,50.815435311562744
62,361.8449,10369.0,10075.0,294.0,46.387289411564986
63,364.5395,10287.0,10055.0,232.0,42.28775290994393
64,367.2332,10297.0,10130.0,167.0,39.10510294796112
65,369.9262,10231.0,10066.0,165.0,37.51116779715512
66,372.6183,10204.0,9989.0,215.0,38.017197342061046
67,375.3095,10230.0,9975.0,255.0,41.18924483860217
68,378.0,10233.0,9973.0,260.0,47.19465134803412
69,380.6896,10190.0,9935.0,255.0,55.99162592567577
70,383.3784,10133.0,9885.0,248.0,68.04123201805388
71,386.0664,10182.0,9946.0,236.0,83.63281465209499
72,388.7535,10139.0,9891.0,248.0,102.61418362879748
73,391.4398,10012.0,9748.0,264.0,124.96842025768117
74,394.1252,10037.0,9765.0,272.0,149.73962805517758
75,396.8098,10038.0,9784.0,254.0,175.8625609511125
76,399.4936,10027.0,9713.0,314.0,204.0049389314793
77,402.1765,10159.0,9721.0,438.0,234.83562245484185
78,404.8586,10188.0,9766.0,422.0,268.91999863703444
79,407.5399,10096.0,9678.0,418.0,306.901250462085
80,410.2203,10153.0,9686.0,467.0,347.12863167575176
81,412.8998,10269.0,9718.0,551.0,387.06372976312946
82,415.5785,10319.0,9732.0,587.0,425.64488224357655
83,418.2564,10256.0,9567.0,689.0,461.57605975122186
84,420.9334,10136.0,9357.0,779.0,492.76263832857813
85,423.6096,10298.0,9473.0,825.0,517.6436811121225
86,426.2849,10306.0,9479.0,827.0,533.5435613597805
87,428.9593,10161.0,9298.0,863.0,537.9547840901027
88,431.6329,10124.0,9265.0,859.0,531.9524045905557
89,434.3057,10116.0,9314.0,802.0,517.5457736414186
90,436.9775,10193.0,9424.0,769.0,496.4489072257202
91,439.6486,10033.0,9337.0,696.0,470.86365182536133
92,442.3187,9660.0,9113.0,547.0,441.5923437011085
93,444.9881,9620.0,9028.0,592.0,408.90782289679777
94,447.6565,9490.0,8863.0,627.0,374.3449088376304
95,450.3241,9322.0,8818.0,504.0,339.3369234727115
96,452.9908,9280.0,8892.0,388.0,304.57238468823965
97,455.6567,9414.0,8960.0,454.0,270.79545950285626
98,458.3217,9516.0,9018.0,498.0,238.01148492895229
99,460.9858,9285.0,8975.0,310.0,206.10340698883235
100,463.6491,9113.0,8849.0,264.0,176.2973916869642
101,466.3114,9060.0,8744.0,316.0,149.85415077522805
102,468.973,8933.0,8692.0,241.0,128.01954777591834
103,471.6336,8882.0,8687.0,195.0,111.97652054796015
104,474.2934,8924.0,8649.0,275.0,101.30166983015692
105,476.9523,8986.0,8650.0,336.0,95.06922192539048
106,479.6103,9034.0,8724.0,310.0,92.62629493801786
107,482.2675,8942.0,8698.0,244.0,93.09818129061392
108,484.9237,8893.0,8635.0,258.0,96.05920515638371
109,487.5791,8762.0,8460.0,302.0,101.28258708016132
110,490.2336,8717.0,8407.0,310.0,107.94714425352626
111,492.8873,8625.0,8398.0,227.0,115.2677367243249
112,495.54,8691.0,8445.0,246.0,122.85958299549722
113,498.1919,8890.0,8623.0,267.0,130.30055339925906
114,500.8429,8855.0,8596.0,259.0,137.57552999130263
115,503.493,8830.0,8539.0,291.0,144.72381638085434
116,506.1422,8948.0,8689.0,259.0,150.99201722428032
117,508.7905,8885.0,8632.0,253.0,155.61519025121277
118,511.438,8751.0,8491.0,260.0,157.81675308103746
119,514.0845,8659.0,8444.0,215.0,156.85258488461716
120,516.7302,8669.0,8467.0,202.0,153.00385871103657
121,519.375,8762.0,8560.0,202.0,146.88011325380484
122,522.0188,8848.0,8642.0,206.0,138.8684212204758
123,524.6618,8935.0,8697.0,238.0,129.49489518450238
124,527.3039,9007.0,8724.0,283.0,119.07515458758688
125,529.9451,9004.0,8769.0,235.0,107.78801869070074
126,532.5854,8963.0,8774.0,189.0,96.20005734216133
127,535.2248,8880.0,8697.0,183.0,84.8564596312386
128,537.8633,8911.0,8720.0,191.0,73.89751913571504
129,540.5009,8997.0,8772.0,225.0,63.43414620465633
130,543.1377,8988.0,8798.0,190.0,53.399283120192585
131,545.7735,8991.0,8807.0,184.0,43.674062167535936
132,548.4084,9240.0,9062.0,178.0,34.61606721538554
133,551.0424,9395.0,9270.0,125.0,26.626123355952245
134,553.6755,9482.0,9330.0,152.0,20.034344057206006
135,556.3077,9472.0,9331.0,141.0,15.163156168170543
136,558.9389,9357.0,9205.0,152.0,11.89257774597936
137,561.5693,9286.0,9105.0,181.0,9.942061286914715
138,564.1988,9305.0,9101.0,204.0,9.177801981591353
139,566.8274,9213.0,9015.0,198.0,9.406458572855268
140,569.455,9050.0,8887.0,163.0,10.450336582866836
141,572.0818,9032.0,8866.0,166.0,12.18867398932545
142,574.7076,8955.0,8792.0,163.0,14.323795722077554
143,577.3325,8794.0,8608.0,186.0,16.563476032419022
144,579.9565,8656.0,8481.0,175.0,18.884712921205963
145,582.5796,8413.0,8241.0,172.0,21.303994595890508
146,585.2018,8270.0,8071.0,199.0,23.87840635329544
147,587.8231,8211.0,7988.0,223.0,26.696526270602835
148,590.4434,8183.0,7968.0,215.0,29.624837161629543
149,593.0628,8284.0,8082.0,202.0,32.48940272138902
150,595.6813,8444.0,8278.0,166.0,35.19263852750356
151,598.2989,8693.0,8525.0,168.0,37.63172600877058
152,600.9156,8867.0,8704.0,163.0,39.817882329890956
153,603.5313,9211.0,8984.0,227.0,41.82202617315547
154,606.1461,9346.0,9125.0,221.0,43.6236486585913
155,608.76,9384.0,9235.0,149.0,45.21634444665518
156,611.373,9522.0,9270.0,252.0,46.673864743104126
157,613.9851,9303.0,9086.0,217.0,48.056315064637765
158,616.5962,9397.0,9248.0,149.0,49.47467656919802
159,619.2064,9531.0,9376.0,155.0,51.04367070721044
160,621.8157,9554.0,9405.0,149.0,52.69817932095868
161,624.424,9315.0,9241.0,74.0,54.32577592887034
162,627.0314,9119.0,8965.0,154.0,55.86299874718608
163,629.6379,9050.0,8808.0,242.0,57.22759870584787
164,632.2434,8933.0,8864.0,69.0,58.381155864299586
165,634.8481,9015.0,8948.0,67.0,59.32186282039613
166,637.4517,9163.0,8992.0,171.0,59.97423662354943
167,640.0545,9109.0,9030.0,79.0,60.27198299517301
168,642.6563,9155.0,9060.0,95.0,60.258809989601765
169,645.2572,9252.0,9034.0,218.0,59.99337384853914
170,647.8571,9165.0,8954.0,211.0,59.55767477793656
171,650.4561,8961.0,8846.0,115.0,59.05042444057368
172,653.0542,8812.0,8645.0,167.0,58.467183750778325
173,655.6514,8573.0,8406.0,167.0,57.7820130261555
174,658.2475,8520.0,8421.0,99.0,57.01868181526954
175,660.8428,8588.0,8485.0,103.0,56.19235309312042
176,663.4371,8648.0,8491.0,157.0,55.34866189079618
177,666.0305,8760.0,8592.0,168.0,54.564442859701565
178,668.6229,8834.0,8677.0,157.0,53.83959883826737
179,671.2144,8822.0,8644.0,178.0,53.17115145712788
180,673.8049,8766.0,8608.0,158.0,52.66471512847432
181,676.3945,8694.0,8545.0,149.0,52.42043468167659
182,678.9832,8770.0,8624.0,146.0,52.532501847044976
183,681.5709,8901.0,8726.0,175.0,53.097080999462186
184,684.1577,8855.0,8654.0,201.0,54.05192098914004
185,686.7435,8807.0,8638.0,169.0,55.26249463287301
186,689.3283,8937.0,8774.0,163.0,56.69380033684399
187,691.9122,8915.0,8758.0,157.0,58.29222291422465
188,694.4952,8978.0,8847.0,131.0,59.90327406189204
189,697.0772,9099.0,8993.0,106.0,61.3930876231146
190,699.6583,8919.0,8803.0,116.0,62.58570510421954
191,702.2384,8824.0,8633.0,191.0,63.29145189899324
192,704.8175,8935.0,8767.0,168.0,63.56183387579972
193,707.3957,9033.0,8909.0,124.0,63.53422123784914
194,709.973,8939.0,8756.0,183.0,63.18965507424406
195,712.5493,8715.0,8599.0,116.0,62.54493257219486
196,715.1246,8642.0,8540.0,102.0,61.698380477919585
197,717.699,8651.0,8463.0,188.0,60.68447378948021
198,720.2724,8766.0,8618.0,148.0,59.718642407486236
199,722.8449,8855.0,8714.0,141.0,59.017936349239214
200,725.4164,8929.0,8819.0,110.0,58.34271849388178
201,727.9869,8945.0,8876.0,69.0,57.38586528313256
202,730.5565,8861.0,8759.0,102.0,55.90941197685324
203,733.1252,8787.0,8647.0,140.0,53.60646716164091
204,735.6928,8883.0,8735.0,148.0,50.52631263320938
205,738.2595,8844.0,8709.0,135.0,46.87302204196083
206,740.8253,8670.0,8568.0,102.0,42.43086205741972
207,743.3901,8766.0,8589.0,177.0,37.07598694136611
208,745.9539,8883.0,8667.0,216.0,30.989013653459573
209,748.5167,8931.0,8783.0,148.0,24.216253786171922
210,751.0786,8922.0,8750.0,172.0,17.405610958999443
211,753.6395,8913.0,8712.0,201.0,11.266187930229535
212,756.1995,8983.0,8822.0,161.0,5.2127100293961846
213,758.7585,9005.0,8897.0,108.0,-1.407490153965036
214,761.3165,9031.0,8893.0,138.0,-9.057219130339224
215,763.8735,9057.0,8865.0,192.0,-18.330066816243683
216,766.4296,8912.0,8734.0,178.0,-28.382218047888173
217,768.9847,8999.0,8871.0,128.0,-37.739574475706156
218,771.5389,9052.0,8938.0,114.0,-46.28362194918808
219,774.092,8907.0,8780.0,127.0,-53.72199127791056
220,776.6442,8938.0,8782.0,156.0,-58.71968049583355
221,779.1955,9006.0,8865.0,141.0,-60.31360122209171
222,781.7457,9017.0,8867.0,150.0,-56.478556723528776
223,784.295,9084.0,8945.0,139.0,-45.36406315962157
224,786.8433,9109.0,8974.0,135.0,-28.40433473648783
225,789.3906,9065.0,8903.0,162.0,-7.793033864007308
226,791.937,9101.0,8908.0,193.0,14.13244117590137
227,794.4824,9010.0,8845.0,165.0,34.85256413308825
228,797.0268,8978.0,8840.0,138.0,53.73871197872414
229,799.5702,8966.0,8761.0,205.0,70.5695931644439
230,802.1127,9088.0,8881.0,207.0,85.35632994844902
231,804.6542,9202.0,8988.0,214.0,98.34616748120011
232,807.1947,9251.0,9056.0,195.0,108.32622922506637
233,809.7342,9161.0,8996.0,165.0,114.23056726958549
234,812.2727,9007.0,8830.0,177.0,115.33084404546649
235,814.8103,9076.0,8884.0,192.0,111.00529436946746
236,817.3468,9149.0,8922.0,227.0,103.19945008322973
237,819.8824,9105.0,8888.0,217.0,95.36173361096172
238,822.4171,9178.0,8988.0,190.0,89.22617518077526
239,824.9507,9163.0,8961.0,202.0,86.09973768231097
240,827.4833,9114.0,8864.0,250.0,90.6081704598756
241,830.015,9116.0,8825.0,291.0,106.12069614170802
242,832.5457,9226.0,8906.0,320.0,132.84499538714198
243,835.0754,9241.0,8912.0,329.0,174.8485197910657
244,837.6041,9193.0,8832.0,361.0,226.99584639992023
245,840.1318,9301.0,8896.0,405.0,279.284396633581
246,842.6586,9340.0,8980.0,360.0,350.5668011442868
247,845.1843,9359.0,8927.0,432.0,453.39191205011963
248,847.7091,9422.0,8874.0,548.0,578.1011639464617
249,850.2329,9464.0,8868.0,596.0,729.9660144224674
250,852.7557,9632.0,8864.0,768.0,859.795013177271
251,855.2775,9848.0,8902.0,946.0,910.5288523359533
252,857.7983,10013.0,8899.0,1114.0,950.1657921982785
253,860.3181,10339.0,9023.0,1316.0,1062.6908263945663
254,862.8369,10674.0,9058.0,1616.0,1292.1000440337166
255,865.3548,10794.0,8946.0,1848.0,1678.5902751807598
256,867.8716,11418.0,9041.0,2377.0,2186.9512830442545
257,870.3875,11944.0,8959.0,2985.0,2718.751381635772
258,872.9024,12763.0,9285.0,3478.0,3228.033004027383
259,875.4163,13609.0,9361.0,4248.0,3698.5333139102304
260,877.9292,13201.0,8791.0,4410.0,3958.218786514638
261,880.441,13045.0,8780.0,4265.0,3836.3270847778526
262,882.952,12428.0,8767.0,3661.0,3391.3463379031596
263,885.4619,11581.0,8726.0,2855.0,2735.4797819399596
264,887.9708,10774.0,8780.0,1994.0,2004.670129740465
265,890.4787,10156.0,8859.0,1297.0,1362.0030146610109
266,892.9856,9738.0,8822.0,916.0,868.9388999531167
267,895.4915,9488.0,8817.0,671.0,523.1598297974804
268,897.9965,9446.0,8947.0,499.0,336.6643070939418
269,900.5004,9357.0,8908.0,449.0,322.1050966561791
270,903.0033,9136.0,8765.0,371.0,360.46312805096073
271,905.5053,9239.0,8875.0,364.0,304.89849690180057
272,908.0062,9264.0,8948.0,316.0,193.04590634822176
273,910.5062,9049.0,8799.0,250.0,97.09782276318188
274,913.0051,9058.0,8800.0,258.0,34.998577883614
275,915.5031,9168.0,8916.0,252.0,30.00592594661111
276,918.0,9201.0,8967.0,234.0,64.03022073776592
277,920.4959,9088.0,8874.0,214.0,103.05368505122722
278,922.9909,9058.0,8869.0,189.0,134.86280416552273
279,925.4848,9025.0,8766.0,259.0,146.92559221152354
280,927.9778,9046.0,8796.0,250.0,139.74728524405535
281,930.4697,9036.0,8855.0,181.0,122.35983094972319
282,932.9607,9018.0,8835.0,183.0,91.65757481632707
283,935.4506,9065.0,8946.0,119.0,46.227322383158025
284,937.9395,9014.0,8837.0,177.0,-6.352436406472084
285,940.4275,8951.0,8718.0,233.0,-59.77485785969857
286,942.9144,8924.0,8759.0,165.0,-100.79946056152477
287,945.4003,8959.0,8827.0,132.0,-115.8125322514946
288,947.8853,9000.0,8815.0,185.0,-109.84648804291133
289,950.3692,8873.0,8694.0,179.0,-91.93446646019365
290,952.8521,8805.0,8655.0,150.0,-69.35622640834063
291,955.334,8880.0,8685.0,195.0,-50.94105546918127
292,957.8149,8887.0,8635.0,252.0,-36.13652247735817
293,960.2948,8802.0,8575.0,227.0,-21.325112484643938
294,962.7737,8754.0,8579.0,175.0,-7.371258119338082
295,965.2516,8770.0,8597.0,173.0,5.377912037372478
296,967.7284,8694.0,8532.0,162.0,16.488959151221213
297,970.2043,8535.0,8407.0,128.0,24.863299422614542
298,972.6792,8487.0,8279.0,208.0,31.602349378605616
299,975.153,8561.0,8313.0,248.0,38.0144607433057
300,977.6259,8713.0,8546.0,167.0,43.50411782284909
301,980.0977,8715.0,8526.0,189.0,47.57385088624805
302,982.5685,8745.0,8561.0,184.0,49.18732910712281
303,985.0384,8829.0,8665.0,164.0,47.33232701756076
304,987.5072,8820.0,8622.0,198.0,43.584376951078525
305,989.975,8704.0,8489.0,215.0,39.86744773479749
306,992.4418,8729.0,8485.0,244.0,38.08421518868309
307,994.9076,8782.0,8510.0,272.0,40.50824138965738
308,997.3723,8770.0,8518.0,252.0,46.78717878879375
309,999.8361,8782.0,8513.0,269.0,55.81080799047308
310,1002.2988,8928.0,8642.0,286.0,68.58702333562864
311,1004.7606,9006.0,8686.0,320.0,85.62328025217579
312,1007.2213,8901.0,8603.0,298.0,107.20745908293388
313,1009.681,8899.0,8585.0,314.0,134.82456308412085
314,1012.1397,8937.0,8618.0,319.0,166.09009960206285
315,1014.5974,9044.0,8719.0,325.0,198.36104473686686
316,1017.0541,9097.0,8725.0,372.0,236.05680248441513
317,1019.5097,8994.0,8553.0,441.0,283.68033082740783
318,1021.9644,9107.0,8580.0,527.0,344.9330494075236
319,1024.418,9106.0,8547.0,559.0,423.99587549498085
320,1026.8707,9014.0,8345.0,669.0,516.2010862156203
321,1029.3223,8992.0,8226.0,766.0,612.8359604654196
322,1031.7729,9013.0,8130.0,883.0,712.3226582032173
323,1034.2224,9043.0,8094.0,949.0,812.1996939198854
324,1036.671,9319.0,8203.0,1116.0,903.4688080002919
325,1039.1186,9503.0,8284.0,1219.0,978.8922149297168
326,1041.5651,9664.0,8399.0,1265.0,1027.662146268005
327,1044.0106,9874.0,8519.0,1355.0,1038.9338877360085
328,1046.4551,9939.0,8543.0,1396.0,1019.1088421131557
329,1048.8986,9869.0,8507.0,1362.0,979.9754776407117
330,1051.3411,9801.0,8524.0,1277.0,927.0034905156828
331,1053.7825,9776.0,8539.0,1237.0,867.9101798849358
332,1056.223,9673.0,8575.0,1098.0,809.9020305304609
333,1058.6624,9635.0,8583.0,1052.0,756.9113113099335
334,1061.1008,9584.0,8613.0,971.0,721.2666788539261
335,1063.5382,9548.0,8692.0,856.0,714.173684137272
336,1065.9746,9504.0,8643.0,861.0,731.172802802286
337,1068.4099,9546.0,8667.0,879.0,764.8392470700826
338,1070.8442,9621.0,8723.0,898.0,804.4979122831351
339,1073.2776,9644.0,8620.0,1024.0,838.5177430930472
340,1075.7099,9676.0,8588.0,1088.0,866.9871596971554
341,1078.1411,9736.0,8621.0,1115.0,891.7504634132574
342,1080.5714,9847.0,8675.0,1172.0,916.8929514032005
343,1083.0006,9988.0,8657.0,1331.0,946.3642914371798
344,1085.4289,9948.0,8594.0,1354.0,972.9589049442225
345,1087.8561,10074.0,8740.0,1334.0,989.171644662172
346,1090.2823,10308.0,8830.0,1478.0,983.6564656634876
347,1092.7074,10157.0,8689.0,1468.0,945.7258803606998
348,1095.1316,10068.0,8726.0,1342.0,883.0932397008318
349,1097.5547,9982.0,8699.0,1283.0,806.8585021277552
350,1099.9768,9799.0,8676.0,1123.0,729.3287433119348
351,1102.3979,9626.0,8703.0,923.0,663.8339658579175
352,1104.818,9544.0,8676.0,868.0,608.1171033650198
353,1107.237,9496.0,8603.0,893.0,556.1431919671513
354,1109.655,9391.0,8583.0,808.0,504.5068941314953
355,1112.072,9269.0,8656.0,613.0,448.8506607032622
356,1114.488,9231.0,8657.0,574.0,392.2691465106694
357,1116.903,9338.0,8692.0,646.0,339.90837345339236
358,1119.3169,9356.0,8747.0,609.0,293.8483760784076
359,1121.7298,9277.0,8657.0,620.0,256.2759374464022
360,1124.1417,9166.0,8600.0,566.0,226.56328008639593
361,1126.5526,9051.0,8596.0,455.0,202.56839053054955
362,1128.9625,9101.0,8680.0,421.0,184.24544063627653
363,1131.3713,9118.0,8673.0,445.0,171.23873731317224
364,1133.7791,9084.0,8696.0,388.0,161.87017632537783
365,1136.1859,8943.0,8622.0,321.0,154.76026433846403
366,1138.5917,8891.0,8584.0,307.0,147.34737076032835
367,1140.9964,8970.0,8660.0,310.0,137.03864424896264
368,1143.4002,9007.0,8632.0,375.0,124.40821496892444
369,1145.8029,8902.0,8532.0,370.0,110.75939787073182
370,1148.2045,8933.0,8581.0,352.0,97.05828072777676
371,1150.6052,8873.0,8554.0,319.0,84.58532461890191
372,1153.0048,8805.0,8490.0,315.0,73.23898727319059
373,1155.4034,8793.0,8458.0,335.0,62.4250554321565
374,1157.801,8737.0,8436.0,301.0,52.41713848180991
375,1160.1976,8848.0,8520.0,328.0,43.43327842517249
376,1162.5931,8978.0,8607.0,371.0,35.39725519989084
377,1164.9877,8886.0,8599.0,287.0,28.292155391000843
378,1167.3812,8796.0,8529.0,267.0,21.81352170820727
379,1169.7736,8818.0,8476.0,342.0,15.60634856136982
380,1172.1651,8850.0,8488.0,362.0,9.809631340696498
381,1174.5555,8849.0,8519.0,330.0,4.635273893039164
382,1176.9449,8747.0,8431.0,316.0,0.24342148030990501
383,1179.3333,8784.0,8452.0,332.0,-3.1867088611525496
384,1181.7206,8867.0,8566.0,301.0,-5.7684910011262485
385,1184.107,8847.0,8550.0,297.0,-7.692442909416376
386,1186.4923,8748.0,8443.0,305.0,-9.0666987146851
387,1188.8766,8725.0,8405.0,320.0,-10.023447403381983
388,1191.2598,8674.0,8322.0,352.0,-10.56397172113051
389,1193.6421,8565.0,8159.0,406.0,-10.635887376926284
390,1196.0233,8487.0,8069.0,418.0,-10.315684664941188
391,1198.4035,8478.0,8091.0,387.0,-9.651793680680079
392,1200.7826,8528.0,8126.0,402.0,-8.64414577233124
393,1203.1608,8621.0,8229.0,392.0,-7.333852022037253
394,1205.5379,8720.0,8373.0,347.0,-5.5668432565826045
395,1207.914,8767.0,8432.0,335.0,-3.183050973386215
396,1210.289,8851.0,8493.0,358.0,-0.3450177477675703
397,1212.6631,8866.0,8521.0,345.0,2.7947661572049185
398,1215.0361,8944.0,8594.0,350.0,6.032409391394573
399,1217.4081,8876.0,8524.0,352.0,9.14908499800282
400,1219.7791,8911.0,8566.0,345.0,12.435712574418073
401,1222.149,9047.0,8668.0,379.0,16.32723222945431
402,1224.5179,8855.0,8500.0,355.0,21.033453808063662
403,1226.8858,8986.0,8561.0,425.0,26.82226859077855
404,1229.2527,9030.0,8616.0,414.0,33.88209168655693
405,1231.6186,8853.0,8459.0,394.0,42.25686679806457
406,1233.9834,9105.0,8654.0,451.0,52.326457717719265
407,1236.3472,9215.0,8738.0,477.0,64.4028976420075
408,1238.71,8979.0,8504.0,475.0,78.21292159282943
409,1241.0717,9001.0,8572.0,429.0,93.43205458067241
410,1243.4324,9190.0,8663.0,527.0,109.47928022164982
411,1245.7921,9014.0,8455.0,559.0,125.67946489745762
412,1248.1508,9001.0,8471.0,530.0,142.1507517482757
413,1250.5085,9135.0,8542.0,593.0,159.11090811873578
414,1252.8651,9230.0,8650.0,580.0,176.51432474514735
415,1255.2207,9141.0,8615.0,526.0,194.3810833158468
416,1257.5753,9013.0,8397.0,616.0,212.16200371077042
417,1259.9289,9016.0,8349.0,667.0,228.9856763172098
418,1262.2814,9145.0,8411.0,734.0,244.69264843323484
419,1264.6329,9521.0,8743.0,778.0,259.0869140384328
420,1266.9834,9684.0,8833.0,851.0,271.22415463076976
421,1269.3329,9424.0,8522.0,902.0,280.30548850647415
422,1271.6813,9310.0,8416.0,894.0,285.26873502582504
423,1274.0287,9300.0,8397.0,903.0,285.0797478042668
424,1276.3751,9372.0,8495.0,877.0,280.3662731092423
425,1278.7205,9346.0,8444.0,902.0,272.298729214421
426,1281.0648,9270.0,8439.0,831.0,261.5325334362863
427,1283.4081,9281.0,8484.0,797.0,248.9317550918288
428,1285.7504,9160.0,8412.0,748.0,235.30546269037333
429,1288.0917,9118.0,8473.0,645.0,221.19914489057746
430,1290.4319,9085.0,8392.0,693.0,207.76504334187524
431,1292.7712,9003.0,8353.0,650.0,196.12250818284122
432,1295.1094,9018.0,8470.0,548.0,186.17228603265227
433,1297.4466,9094.0,8484.0,610.0,177.51957314883427
434,1299.7827,9067.0,8440.0,627.0,169.8709764949834
435,1302.1178,8986.0,8346.0,640.0,162.7809643004774
436,1304.452,8891.0,8270.0,621.0,156.24094586657284
437,1306.785,8883.0,8267.0,616.0,150.42410857579952
438,1309.1171,8901.0,8260.0,641.0,145.14331228055588
439,1311.4481,9021.0,8336.0,685.0,140.21780869756284
440,1313.7782,9047.0,8351.0,696.0,135.75558954330018
441,1316.1072,8963.0,8265.0,698.0,131.91356354957344
442,1318.4351,9107.0,8391.0,716.0,128.8386181312618
443,1320.7621,9198.0,8438.0,760.0,126.70427506932651
444,1323.088,8924.0,8248.0,676.0,125.59848732625274
445,1325.4129,8927.0,8219.0,708.0,125.55131228911328
446,1327.7368,9019.0,8234.0,785.0,126.62521982346188
447,1330.0597,8999.0,8279.0,720.0,128.88508436128458
448,1332.3815,9045.0,8369.0,676.0,132.2561993984276
449,1334.7023,9146.0,8392.0,754.0,136.57499302544633
450,1337.0221,9077.0,8315.0,762.0,141.85356529498006
451,1339.3409,9067.0,8289.0,778.0,148.08324249664696
452,1341.6586,9115.0,8327.0,788.0,154.98487646578624
453,1343.9754,9076.0,8338.0,738.0,162.3075908302934
454,1346.2911,9083.0,8304.0,779.0,169.7436296009925
455,1348.6058,9100.0,8251.0,849.0,176.96369031255134
456,1350.9194,9243.0,8326.0,917.0,184.16838021851058
457,1353.2321,9231.0,8359.0,872.0,191.74665247092372
458,1355.5437,9238.0,8349.0,889.0,199.76849278904376
459,1357.8543,9331.0,8416.0,915.0,208.37276127209256
460,1360.1639,9208.0,8381.0,827.0,217.83752751141176
461,1362.4725,9225.0,8345.0,880.0,228.31206683025718
462,1364.78,9211.0,8315.0,896.0,240.28162589535546
