Data Generated by,Optosky
File Version:,1.2
标题,2407261743177 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
193,707.3957,8977.0,8832.0,145.0,57.99310593308146
194,709.973,8878.0,8708.0,170.0,58.02454367923091
195,712.5493,8737.0,8498.0,239.0,57.776553328979944
196,715.1246,8738.0,8482.0,256.0,57.35809948975887
197,717.699,8620.0,8456.0,164.0,56.82850194738622
198,720.2724,8688.0,8562.0,126.0,56.391817488266575
199,722.8449,8773.0,8624.0,149.0,56.25974332932936
200,725.4164,8890.0,8675.0,215.0,56.20117936136484
201,727.9869,8959.0,8733.0,226.0,55.90379244979234
202,730.5565,8898.0,8676.0,222.0,55.16966184758583
203,733.1252,8810.0,8583.0,227.0,53.73623131237861
204,735.6928,8874.0,8690.0,184.0,51.60219437532364
205,738.2595,8799.0,8641.0,158.0,48.91405321499603
206,740.8253,8635.0,8474.0,161.0,45.41790949306741
207,743.3901,8735.0,8560.0,175.0,40.94471487136577
208,745.9539,8813.0,8633.0,180.0,35.720943601022924
209,748.5167,8879.0,8663.0,216.0,29.888425763792338
210,751.0786,8877.0,8644.0,233.0,24.102758855098294
211,753.6395,8839.0,8691.0,148.0,19.083002144732134
212,756.1995,8975.0,8824.0,151.0,14.361071049687267
213,758.7585,8972.0,8794.0,178.0,9.390016313219736
214,761.3165,8931.0,8751.0,180.0,3.8052755939629037
215,763.8735,8944.0,8710.0,234.0,-2.884506569939687
216,766.4296,8845.0,8635.0,210.0,-9.911189951127788
217,768.9847,8951.0,8820.0,131.0,-15.970627283698379
218,771.5389,9064.0,8861.0,203.0,-20.975739186901524
219,774.092,8929.0,8715.0,214.0,-24.683344756075083
220,776.6442,8906.0,8731.0,175.0,-25.9958719797229
221,779.1955,8944.0,8741.0,203.0,-24.16778443013491
222,781.7457,8929.0,8780.0,149.0,-17.406004611944752
223,784.295,9028.0,8884.0,144.0,-4.129731080665619
224,786.8433,9072.0,8847.0,225.0,14.31048384503209
225,789.3906,8995.0,8747.0,248.0,35.951007148831955
226,791.937,9014.0,8764.0,250.0,58.32881814263282
227,794.4824,8990.0,8730.0,260.0,78.87073996490325
228,797.0268,8970.0,8750.0,220.0,97.15802735754399
229,799.5702,8914.0,8653.0,261.0,113.05414973964369
230,802.1127,9057.0,8743.0,314.0,127.1008253319521
231,804.6542,9187.0,8890.0,297.0,140.0686601732263
232,807.1947,9233.0,8915.0,318.0,150.16932647879923
233,809.7342,9169.0,8881.0,288.0,155.6706083367463
234,812.2727,8987.0,8740.0,247.0,155.18835992441018
235,814.8103,8978.0,8793.0,185.0,147.250037027507
236,817.3468,9055.0,8851.0,204.0,134.24066083825863
237,819.8824,9088.0,8765.0,323.0,120.31214406966099
238,822.4171,9194.0,8878.0,316.0,106.73129172774983
239,824.9507,9115.0,8840.0,275.0,94.96628189707842
240,827.4833,9055.0,8756.0,299.0,89.37323924249206
241,830.015,9063.0,8771.0,292.0,92.51270112492465
242,832.5457,9158.0,8876.0,282.0,107.92028993620858
243,835.0754,9219.0,8835.0,384.0,142.08316168932234
244,837.6041,9099.0,8720.0,379.0,188.76783600183515
245,840.1318,9133.0,8804.0,329.0,237.98040901753168
246,842.6586,9275.0,8889.0,386.0,300.90041941275337
247,845.1843,9325.0,8856.0,469.0,383.4987089448875
248,847.7091,9341.0,8799.0,542.0,482.72786691432157
249,850.2329,9433.0,8794.0,639.0,610.5953728419246
250,852.7557,9558.0,8810.0,748.0,732.9877870635382
251,855.2775,9755.0,8842.0,913.0,807.4280156028403
252,857.7983,9916.0,8850.0,1066.0,894.076756230743
253,860.3181,10226.0,8959.0,1267.0,1060.6312996765962
254,862.8369,10580.0,8937.0,1643.0,1330.8952055445507
255,865.3548,10807.0,8805.0,2002.0,1741.2084638885376
256,867.8716,11367.0,8941.0,2426.0,2246.2239906694153
257,870.3875,11928.0,8937.0,2991.0,2714.62148852882
258,872.9024,12709.0,9297.0,3412.0,3171.849923130864
259,875.4163,13444.0,9278.0,4166.0,3701.317327170027
260,877.9292,13131.0,8724.0,4407.0,4055.4133247365958
261,880.441,13083.0,8708.0,4375.0,3968.34787816489
262,882.952,12432.0,8658.0,3774.0,3497.4469813974692
263,885.4619,11554.0,8674.0,2880.0,2753.463800165028
264,887.9708,10766.0,8735.0,2031.0,1936.4409691306462
265,890.4787,10135.0,8796.0,1339.0,1287.9210008345594
266,892.9856,9691.0,8736.0,955.0,849.0796198380718
267,895.4915,9464.0,8683.0,781.0,594.0091202095234
268,897.9965,9467.0,8765.0,702.0,484.9618924895572
269,900.5004,9357.0,8747.0,610.0,455.8480524198996
270,903.0033,9155.0,8668.0,487.0,438.85152265113044
271,905.5053,9237.0,8720.0,517.0,378.54958812324355
272,908.0062,9212.0,8753.0,459.0,278.16555790526746
273,910.5062,9013.0,8630.0,383.0,153.90850193585928
274,913.0051,9034.0,8723.0,311.0,50.803313223151946
275,915.5031,9067.0,8882.0,185.0,26.510069557695203
276,918.0,9128.0,8904.0,224.0,54.67739461165891
277,920.4959,9052.0,8756.0,296.0,90.57776137639813
278,922.9909,8978.0,8713.0,265.0,118.83661969554122
279,925.4848,8951.0,8663.0,288.0,123.55665514353801
280,927.9778,8961.0,8715.0,246.0,108.82538162141228
281,930.4697,8956.0,8780.0,176.0,87.55829774439145
282,932.9607,8932.0,8722.0,210.0,64.87208324145305
283,935.4506,9037.0,8814.0,223.0,47.0168166159887
284,937.9395,8959.0,8719.0,240.0,33.328536827204374
285,940.4275,8894.0,8585.0,309.0,19.871685251709525
286,942.9144,8930.0,8612.0,318.0,7.92792117175744
287,945.4003,8932.0,8613.0,319.0,-1.4332113206970982
288,947.8853,8978.0,8657.0,321.0,-8.45667526311739
289,950.3692,8881.0,8631.0,250.0,-12.785677089275127
290,952.8521,8787.0,8574.0,213.0,-15.97822413006501
291,955.334,8817.0,8604.0,213.0,-19.92369688139384
292,957.8149,8820.0,8668.0,152.0,-23.301188966796307
293,960.2948,8773.0,8578.0,195.0,-24.43757773628195
294,962.7737,8726.0,8501.0,225.0,-22.350688390006802
295,965.2516,8705.0,8529.0,176.0,-15.823659893901484
296,967.7284,8644.0,8480.0,164.0,-5.841960582935083
297,970.2043,8580.0,8332.0,248.0,5.569961464238284
298,972.6792,8490.0,8237.0,253.0,18.46048240074013
299,975.153,8541.0,8292.0,249.0,32.65102986382851
300,977.6259,8674.0,8436.0,238.0,46.21654177260107
301,980.0977,8632.0,8444.0,188.0,57.70407952624492
302,982.5685,8710.0,8504.0,206.0,64.40123150390579
303,985.0384,8837.0,8618.0,219.0,63.66197283266011
304,987.5072,8836.0,8606.0,230.0,57.52244553934379
305,989.975,8719.0,8454.0,265.0,49.21998347193664
306,992.4418,8736.0,8444.0,292.0,41.141751611060016
307,994.9076,8733.0,8484.0,249.0,36.17072849530338
308,997.3723,8764.0,8473.0,291.0,35.55842592468904
309,999.8361,8752.0,8465.0,287.0,39.598885685911576
310,1002.2988,8811.0,8587.0,224.0,50.265839706479035
311,1004.7606,8908.0,8628.0,280.0,69.3797386354186
312,1007.2213,8872.0,8536.0,336.0,96.5784467462045
313,1009.681,8868.0,8462.0,406.0,131.28283408807252
314,1012.1397,8874.0,8440.0,434.0,172.75786527641387
315,1014.5974,9053.0,8615.0,438.0,219.50281931701818
316,1017.0541,9092.0,8594.0,498.0,272.19741806630907
317,1019.5097,8970.0,8378.0,592.0,332.27067665407503
318,1021.9644,9058.0,8425.0,633.0,397.4805209442024
319,1024.418,9069.0,8450.0,619.0,465.7722057575318
320,1026.8707,8992.0,8303.0,689.0,537.3821924439503
321,1029.3223,8930.0,8139.0,791.0,610.8674120656448
322,1031.7729,8973.0,8111.0,862.0,688.6633560218777
323,1034.2224,9045.0,8122.0,923.0,773.683837042051
324,1036.671,9264.0,8167.0,1097.0,857.1183227516804
325,1039.1186,9444.0,8205.0,1239.0,928.5946470693524
326,1041.5651,9615.0,8309.0,1306.0,982.4024484564433
327,1044.0106,9826.0,8501.0,1325.0,1011.4335543165515
328,1046.4551,9886.0,8569.0,1317.0,1016.7110615679238
329,1048.8986,9818.0,8437.0,1381.0,1005.1029360097456
330,1051.3411,9792.0,8408.0,1384.0,969.7816886202074
331,1053.7825,9715.0,8470.0,1245.0,906.7485076647346
332,1056.223,9609.0,8480.0,1129.0,829.1990587325208
333,1058.6624,9503.0,8482.0,1021.0,749.5517362995017
334,1061.1008,9507.0,8582.0,925.0,693.7613779414526
335,1063.5382,9520.0,8598.0,922.0,686.3220009252293
336,1065.9746,9469.0,8511.0,958.0,717.8703580926999
337,1068.4099,9438.0,8516.0,922.0,773.8773671024207
338,1070.8442,9527.0,8559.0,968.0,829.4165731151171
339,1073.2776,9595.0,8493.0,1102.0,859.1721022491112
340,1075.7099,9628.0,8481.0,1147.0,872.1610127378245
341,1078.1411,9678.0,8523.0,1155.0,880.5103049697954
342,1080.5714,9909.0,8666.0,1243.0,907.3449616524734
343,1083.0006,9955.0,8665.0,1290.0,975.422250913152
344,1085.4289,9903.0,8550.0,1353.0,1062.5247432668307
345,1087.8561,10158.0,8642.0,1516.0,1141.5442656122405
346,1090.2823,10405.0,8739.0,1666.0,1178.8388511914552
347,1092.7074,10222.0,8625.0,1597.0,1140.141658555816
348,1095.1316,10077.0,8624.0,1453.0,1043.9464835951019
349,1097.5547,9913.0,8593.0,1320.0,920.5752754444044
350,1099.9768,9841.0,8607.0,1234.0,794.6167340063934
351,1102.3979,9682.0,8647.0,1035.0,694.0758554799536
352,1104.818,9469.0,8642.0,827.0,615.6906869260904
353,1107.237,9438.0,8600.0,838.0,546.038672296148
354,1109.655,9344.0,8558.0,786.0,484.3727913441499
355,1112.072,9296.0,8569.0,727.0,427.76361808884434
356,1114.488,9199.0,8551.0,648.0,376.46652678950926
357,1116.903,9246.0,8641.0,605.0,333.9073546504976
358,1119.3169,9309.0,8690.0,619.0,295.20173916338587
359,1121.7298,9206.0,8613.0,593.0,255.20382206434962
360,1124.1417,9120.0,8586.0,534.0,216.2455180035631
361,1126.5526,9053.0,8541.0,512.0,180.80345293799502
362,1128.9625,9109.0,8626.0,483.0,153.41162578549537
363,1131.3713,9090.0,8695.0,395.0,138.86893724960206
364,1133.7791,9057.0,8680.0,377.0,133.5463886497507
365,1136.1859,8916.0,8539.0,377.0,132.3503815407134
366,1138.5917,8914.0,8498.0,416.0,130.55826262845127
367,1140.9964,8936.0,8519.0,417.0,123.1307989111357
368,1143.4002,8909.0,8521.0,388.0,111.33502611896385
369,1145.8029,8842.0,8484.0,358.0,98.18553842325531
370,1148.2045,8888.0,8557.0,331.0,85.25093589863147
371,1150.6052,8823.0,8513.0,310.0,74.52363373122195
372,1153.0048,8776.0,8445.0,331.0,65.65057990413136
373,1155.4034,8784.0,8456.0,328.0,57.38090669628638
374,1157.801,8751.0,8488.0,263.0,49.87735260014921
375,1160.1976,8824.0,8464.0,360.0,43.22926594892769
376,1162.5931,8925.0,8470.0,455.0,37.363651086081596
377,1164.9877,8878.0,8472.0,406.0,32.39469313561844
378,1167.3812,8766.0,8428.0,338.0,27.933821493071406
379,1169.7736,8721.0,8416.0,305.0,23.540639055671257
380,1172.1651,8758.0,8428.0,330.0,19.419343440068392
381,1174.5555,8806.0,8461.0,345.0,15.835851887639894
382,1176.9449,8729.0,8368.0,361.0,13.054132753484996
383,1179.3333,8739.0,8432.0,307.0,11.365908327939735
384,1181.7206,8796.0,8472.0,324.0,10.565488961978275
385,1184.107,8781.0,8362.0,419.0,10.31921278721337
386,1186.4923,8735.0,8370.0,365.0,10.430504905774232
387,1188.8766,8702.0,8358.0,344.0,10.661255773734313
388,1191.2598,8679.0,8250.0,429.0,10.966953777781061
389,1193.6421,8514.0,8124.0,390.0,11.397328482716116
390,1196.0233,8394.0,8061.0,333.0,11.798655077248863
391,1198.4035,8431.0,8013.0,418.0,12.061704672501293
392,1200.7826,8483.0,8049.0,434.0,12.215998429815722
393,1203.1608,8557.0,8187.0,370.0,12.260201527946382
394,1205.5379,8717.0,8306.0,411.0,12.447568428186665
395,1207.914,8767.0,8346.0,421.0,13.049985686982605
396,1210.289,8827.0,8482.0,345.0,13.903474255136556
397,1212.6631,8835.0,8438.0,397.0,14.852538448975654
398,1215.0361,8878.0,8469.0,409.0,15.68079569936945
399,1217.4081,8814.0,8443.0,371.0,16.155099964637486
400,1219.7791,8833.0,8443.0,390.0,16.70360755996372
401,1222.149,8915.0,8525.0,390.0,17.92968791821324
402,1224.5179,8831.0,8419.0,412.0,20.1660015181686
403,1226.8858,8915.0,8514.0,401.0,23.823095928381814
404,1229.2527,8959.0,8515.0,444.0,29.14011292312539
405,1231.6186,8822.0,8387.0,435.0,36.15903589183943
406,1233.9834,9077.0,8554.0,523.0,45.39334232243102
407,1236.3472,9179.0,8613.0,566.0,57.25373720997629
408,1238.71,8855.0,8489.0,366.0,71.43272056719204
409,1241.0717,8965.0,8573.0,392.0,87.60106776866617
410,1243.4324,9161.0,8615.0,546.0,104.9730961730587
411,1245.7921,8926.0,8409.0,517.0,122.6401024862688
412,1248.1508,8931.0,8412.0,519.0,140.90991376414019
413,1250.5085,9027.0,8524.0,503.0,160.20885464244634
414,1252.8651,9118.0,8586.0,532.0,180.62992237243304
415,1255.2207,9080.0,8405.0,675.0,202.36081342622194
416,1257.5753,9005.0,8284.0,721.0,224.55079497320844
417,1259.9289,8995.0,8268.0,727.0,245.81381443530958
418,1262.2814,9145.0,8322.0,823.0,265.87404324740237
419,1264.6329,9509.0,8683.0,826.0,284.37496119031
420,1266.9834,9622.0,8740.0,882.0,299.8722472577082
421,1269.3329,9378.0,8446.0,932.0,311.1726228501753
422,1271.6813,9213.0,8354.0,859.0,316.604130369896
423,1274.0287,9206.0,8331.0,875.0,314.54130747538187
424,1276.3751,9306.0,8395.0,911.0,305.9743281137879
425,1278.7205,9277.0,8422.0,855.0,292.72208132191673
426,1281.0648,9211.0,8381.0,830.0,275.84580617456015
427,1283.4081,9238.0,8399.0,839.0,256.7337150145549
428,1285.7504,9117.0,8403.0,714.0,236.5780894459826
429,1288.0917,9055.0,8405.0,650.0,216.14666137366814
430,1290.4319,8962.0,8349.0,613.0,197.16957983199168
431,1292.7712,8955.0,8292.0,663.0,181.313051378211
432,1295.1094,9001.0,8349.0,652.0,168.43503756601297
433,1297.4466,9050.0,8355.0,695.0,157.97636514253435
434,1299.7827,9037.0,8374.0,663.0,149.44150172628548
435,1302.1178,8961.0,8284.0,677.0,142.10176098863138
436,1304.452,8915.0,8236.0,679.0,135.99724875248083
437,1306.785,8892.0,8278.0,614.0,131.4305102006025
438,1309.1171,8845.0,8267.0,578.0,128.17265298583584
439,1311.4481,8938.0,8313.0,625.0,126.00234145421827
440,1313.7782,9006.0,8320.0,686.0,124.94297347240298
441,1316.1072,8895.0,8216.0,679.0,125.02203491244744
442,1318.4351,9018.0,8343.0,675.0,126.33020199039579
443,1320.7621,9144.0,8395.0,749.0,128.97748983556775
444,1323.088,8983.0,8194.0,789.0,132.91580386842904
445,1325.4129,8955.0,8176.0,779.0,138.03961499379733
446,1327.7368,8955.0,8166.0,789.0,144.2369279011577
447,1330.0597,8943.0,8131.0,812.0,151.40317240828043
448,1332.3815,8982.0,8221.0,761.0,159.40008773431524
449,1334.7023,9079.0,8307.0,772.0,168.01565501715677
450,1337.0221,9051.0,8286.0,765.0,177.2539360324625
451,1339.3409,9055.0,8239.0,816.0,187.11278054930875
452,1341.6586,9111.0,8257.0,854.0,197.19768021092872
453,1343.9754,9101.0,8308.0,793.0,207.13837913620443
454,1346.2911,9041.0,8271.0,770.0,216.52955052233025
455,1348.6058,9063.0,8213.0,850.0,224.9447524111476
456,1350.9194,9205.0,8261.0,944.0,232.63331677528126
457,1353.2321,9163.0,8238.0,925.0,240.08990410356196
458,1355.5437,9118.0,8280.0,838.0,247.40869969409573
459,1357.8543,9242.0,8423.0,819.0,254.77937572814918
460,1360.1639,9235.0,8328.0,907.0,262.56372625940924
461,1362.4725,9218.0,8278.0,940.0,270.9613141413882
462,1364.78,9137.0,8237.0,900.0,280.6255258883334
463,1367.0865,9081.0,8108.0,973.0,292.1798066315959
