Data Generated by,Optosky
File Version:,1.2
标题,2407261740050 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11216.0,10644.0,572.0,271.86785085185113
1,195.9722,11216.0,10644.0,572.0,270.1091154879297
2,198.7144,11216.0,10644.0,572.0,267.92044130243767
3,201.4558,11216.0,10644.0,572.0,265.2710471954511
4,204.1965,11216.0,10644.0,572.0,262.0752936373598
5,206.9364,11216.0,10644.0,572.0,258.26853574672344
6,209.6757,11216.0,10644.0,572.0,253.74819132376615
7,212.4141,11216.0,10644.0,572.0,248.41910609141803
8,215.1519,11216.0,10644.0,572.0,242.3535842252205
9,217.8889,11257.0,10786.0,471.0,235.6707241544785
10,220.6251,11116.0,10663.0,453.0,228.46418667525413
11,223.3606,11140.0,10557.0,583.0,220.85239695726597
12,226.0954,11081.0,10544.0,537.0,212.9013580106148
13,228.8294,10964.0,10490.0,474.0,204.64990969225346
14,231.5626,10898.0,10409.0,489.0,196.21236422562575
15,234.2951,10922.0,10373.0,549.0,187.6970858062876
16,237.0269,10852.0,10374.0,478.0,179.14126524732112
17,239.7578,10734.0,10306.0,428.0,170.58424475435817
18,242.4881,10756.0,10335.0,421.0,162.0200185823116
19,245.2175,10773.0,10366.0,407.0,153.43192650308055
20,247.9463,10695.0,10284.0,411.0,144.92526395880182
21,250.6742,10720.0,10267.0,453.0,136.6181231517736
22,253.4014,10741.0,10313.0,428.0,128.5983380486777
23,256.1278,10612.0,10261.0,351.0,120.96154706814282
24,258.8534,10634.0,10305.0,329.0,113.70113403594274
25,261.5783,10639.0,10266.0,373.0,106.76015506053051
26,264.3024,10696.0,10291.0,405.0,100.17704700121192
27,267.0258,10716.0,10270.0,446.0,93.9764999039911
28,269.7483,10606.0,10188.0,418.0,88.09510739417225
29,272.4701,10667.0,10314.0,353.0,82.49089178415521
30,275.1911,10723.0,10321.0,402.0,77.05561641254981
31,277.9114,10618.0,10235.0,383.0,71.6783852307092
32,280.6308,10576.0,10201.0,375.0,66.48336275792708
33,283.3495,10559.0,10122.0,437.0,61.64920906032253
34,286.0674,10503.0,10105.0,398.0,57.293552702488675
35,288.7845,10567.0,10130.0,437.0,53.561756027912864
36,291.5008,10569.0,10179.0,390.0,50.50575655565283
37,294.2163,10640.0,10302.0,338.0,48.115690545497074
38,296.9311,10831.0,10467.0,364.0,46.521548290331424
39,299.645,10671.0,10376.0,295.0,45.8267622662664
40,302.3582,10453.0,10273.0,180.0,45.96452667266652
41,305.0706,10570.0,10319.0,251.0,46.871719861289634
42,307.7822,10666.0,10385.0,281.0,48.35980002778575
43,310.4929,10699.0,10391.0,308.0,50.20852684581767
44,313.2029,10575.0,10244.0,331.0,52.52092323558526
45,315.9121,10540.0,10250.0,290.0,55.43581700309298
46,318.6205,10489.0,10149.0,340.0,58.994477293401104
47,321.3281,10637.0,10180.0,457.0,63.25775078788182
48,324.0349,10707.0,10369.0,338.0,68.03966884692653
49,326.7409,10573.0,10296.0,277.0,73.0078324595231
50,329.4461,10670.0,10241.0,429.0,78.09451306855237
51,332.1504,10636.0,10270.0,366.0,83.22913885710996
52,334.854,10580.0,10324.0,256.0,88.00671659150387
