Data Generated by,Optosky
File Version:,1.2
标题,2407261743385 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,10048.0,9737.0,311.0,25.444098238333144
36,291.5008,10076.0,9735.0,341.0,22.58643025398281
37,294.2163,10260.0,9942.0,318.0,20.51822284159232
38,296.9311,10402.0,10097.0,305.0,19.363383579089806
39,299.645,10226.0,9947.0,279.0,19.206110693891933
40,302.3582,10052.0,9740.0,312.0,20.0226243949556
41,305.0706,10096.0,9753.0,343.0,21.813820590625436
42,307.7822,10174.0,9925.0,249.0,24.36904902980603
43,310.4929,10307.0,9968.0,339.0,27.459148613470884
44,313.2029,10217.0,9893.0,324.0,31.215189832657302
45,315.9121,10158.0,9888.0,270.0,35.76106010115882
46,318.6205,10092.0,9798.0,294.0,41.25580643971634
47,321.3281,10137.0,9892.0,245.0,47.86956022892931
48,324.0349,10249.0,10020.0,229.0,55.23701545134212
49,326.7409,10218.0,9956.0,262.0,62.83783035201162
50,329.4461,10197.0,9888.0,309.0,70.3825354256155
51,332.1504,10164.0,9833.0,331.0,77.52174009131653
52,334.854,10188.0,9864.0,324.0,83.98846259427684
53,337.5567,10146.0,9814.0,332.0,89.66056729600012
54,340.2587,10143.0,9848.0,295.0,94.08252312398159
55,342.9598,10170.0,9874.0,296.0,96.87610464844506
56,345.6601,10190.0,9754.0,436.0,98.23719186461601
57,348.3596,10130.0,9742.0,388.0,98.42057962834899
58,351.0583,10051.0,9775.0,276.0,97.97738000602114
59,353.7562,10247.0,9926.0,321.0,97.54194196325244
60,356.4532,10605.0,10247.0,358.0,96.98045245140678
61,359.1495,10525.0,10207.0,318.0,96.09662496256016
62,361.8449,10123.0,9845.0,278.0,94.81937490782374
63,364.5395,10177.0,9835.0,342.0,93.03234179207455
64,367.2332,10211.0,9841.0,370.0,91.37181004720222
65,369.9262,10032.0,9631.0,401.0,90.75417700806993
66,372.6183,9986.0,9563.0,423.0,91.54082507788354
67,375.3095,9995.0,9610.0,385.0,94.16339090961482
68,378.0,10064.0,9773.0,291.0,99.26948325316935
69,380.6896,10043.0,9746.0,297.0,107.28016275531753
70,383.3784,9936.0,9551.0,385.0,119.10979430964773
71,386.0664,9933.0,9641.0,292.0,135.55827524668658
72,388.7535,9911.0,9587.0,324.0,156.08212163473505
73,391.4398,9830.0,9390.0,440.0,179.86699254009068
74,394.1252,9853.0,9395.0,458.0,205.89142811149793
75,396.8098,9884.0,9473.0,411.0,232.94125955259722
76,399.4936,9888.0,9422.0,466.0,260.84978320386256
77,402.1765,9957.0,9429.0,528.0,289.6293791930309
78,404.8586,9987.0,9435.0,552.0,318.8576977586954
79,407.5399,9902.0,9325.0,577.0,348.1849167532201
80,410.2203,9962.0,9366.0,596.0,376.72584878520314
81,412.8998,10026.0,9447.0,579.0,403.29251271387864
82,415.5785,10116.0,9518.0,598.0,427.46828138976036
83,418.2564,10073.0,9387.0,686.0,448.8051415541871
84,420.9334,9879.0,9136.0,743.0,466.18756436544584
85,423.6096,10047.0,9235.0,812.0,478.7055338755671
86,426.2849,10105.0,9225.0,880.0,485.019593419915
87,428.9593,9972.0,9037.0,935.0,483.9028287088072
88,431.6329,9940.0,9055.0,885.0,475.9609734250548
89,434.3057,9943.0,9112.0,831.0,462.2736410785545
90,436.9775,10035.0,9285.0,750.0,443.87051223700854
91,439.6486,9862.0,9234.0,628.0,422.04359445504923
92,442.3187,9512.0,8922.0,590.0,397.2010248932756
93,444.9881,9414.0,8823.0,591.0,369.50445360023684
94,447.6565,9255.0,8674.0,581.0,339.7715066404243
95,450.3241,9153.0,8566.0,587.0,308.7589064823727
96,452.9908,9159.0,8617.0,542.0,277.1685255531649
97,455.6567,9200.0,8745.0,455.0,245.86837737390024
98,458.3217,9217.0,8879.0,338.0,215.0931345022983
99,460.9858,9099.0,8761.0,338.0,185.04899020751688
100,463.6491,8960.0,8573.0,387.0,156.8208465247155
101,466.3114,8893.0,8516.0,377.0,131.42390745712822
102,468.973,8808.0,8448.0,360.0,110.0410117867319
103,471.6336,8746.0,8427.0,319.0,93.79229741529215
104,474.2934,8769.0,8444.0,325.0,82.30160607437458
105,476.9523,8816.0,8430.0,386.0,74.74722993130281
106,479.6103,8814.0,8532.0,282.0,70.53266660993573
107,482.2675,8760.0,8562.0,198.0,68.85323309824525
108,484.9237,8703.0,8449.0,254.0,69.34348627163617
109,487.5791,8556.0,8330.0,226.0,71.83757328576317
110,490.2336,8572.0,8315.0,257.0,75.61526790680888
111,492.8873,8501.0,8174.0,327.0,79.98903271231346
112,495.54,8528.0,8255.0,273.0,84.69187727989198
113,498.1919,8725.0,8486.0,239.0,89.44616809619781
114,500.8429,8680.0,8453.0,227.0,94.2895716215434
115,503.493,8658.0,8473.0,185.0,99.31620933553806
116,506.1422,8790.0,8555.0,235.0,103.94313352842812
117,508.7905,8758.0,8419.0,339.0,107.55303238904811
118,511.438,8578.0,8333.0,245.0,109.56545726868292
119,514.0845,8448.0,8256.0,192.0,109.41740013979587
120,516.7302,8495.0,8238.0,257.0,107.30178010981507
121,519.375,8651.0,8375.0,276.0,103.6650240069069
122,522.0188,8743.0,8483.0,260.0,98.75441090775786
123,524.6618,8771.0,8512.0,259.0,92.91777592642362
124,527.3039,8784.0,8570.0,214.0,86.39781897045152
125,529.9451,8805.0,8585.0,220.0,79.33751205251525
126,532.5854,8807.0,8591.0,216.0,72.16740686713564
127,535.2248,8699.0,8521.0,178.0,65.30492347770408
128,537.8633,8699.0,8520.0,179.0,58.809014299333306
129,540.5009,8754.0,8609.0,145.0,52.69688063256725
130,543.1377,8800.0,8632.0,168.0,46.88515553383666
131,545.7735,8829.0,8585.0,244.0,41.246963585085645
132,548.4084,9055.0,8822.0,233.0,36.00114796422812
133,551.0424,9185.0,9048.0,137.0,31.411799962939273
134,553.6755,9171.0,9010.0,161.0,27.665320102030392
135,556.3077,9286.0,9034.0,252.0,24.94695753295209
136,558.9389,9282.0,8944.0,338.0,23.183099777162806
137,561.5693,9113.0,8833.0,280.0,22.19811306700721
138,564.1988,9100.0,8918.0,182.0,21.925243245888637
139,566.8274,9017.0,8849.0,168.0,22.263666389216212
140,569.455,8887.0,8711.0,176.0,23.09068586735005
141,572.0818,8897.0,8688.0,209.0,24.316600864008315
142,574.7076,8874.0,8570.0,304.0,25.74399016515195
143,577.3325,8662.0,8381.0,281.0,27.177958653862405
144,579.9565,8464.0,8272.0,192.0,28.621060289448387
145,582.5796,8291.0,8069.0,222.0,30.110109949315305
146,585.2018,8188.0,7934.0,254.0,31.694220683280054
147,587.8231,8105.0,7837.0,268.0,33.44517904224511
148,590.4434,7999.0,7788.0,211.0,35.2944729573201
149,593.0628,8084.0,7928.0,156.0,37.142136675553054
150,595.6813,8333.0,8126.0,207.0,38.95021356788813
151,598.2989,8582.0,8325.0,257.0,40.674815355956014
152,600.9156,8732.0,8482.0,250.0,42.31688715379656
153,603.5313,9053.0,8806.0,247.0,43.91073246021878
154,606.1461,9146.0,8936.0,210.0,45.4245944678322
155,608.76,9226.0,8967.0,259.0,46.831857906448356
156,611.373,9333.0,9040.0,293.0,48.18319374644332
157,613.9851,9066.0,8843.0,223.0,49.5236086318777
158,616.5962,9164.0,8919.0,245.0,50.92403878401215
159,619.2064,9361.0,9084.0,277.0,52.459056249741124
160,621.8157,9389.0,9115.0,274.0,54.06742020808702
161,624.424,9144.0,8918.0,226.0,55.649599335761756
162,627.0314,8925.0,8765.0,160.0,57.15389049718508
163,629.6379,8778.0,8641.0,137.0,58.51432005545548
164,632.2434,8768.0,8576.0,192.0,59.686742575829726
165,634.8481,8850.0,8653.0,197.0,60.6571271863887
166,637.4517,9010.0,8791.0,219.0,61.347736176659154
167,640.0545,9034.0,8776.0,258.0,61.69037001963746
168,642.6563,8997.0,8804.0,193.0,61.72772557423767
169,645.2572,9014.0,8790.0,224.0,61.51846145480735
170,647.8571,8947.0,8710.0,237.0,61.146516720628554
171,650.4561,8775.0,8573.0,202.0,60.71232435262815
172,653.0542,8679.0,8444.0,235.0,60.20934075292367
173,655.6514,8442.0,8294.0,148.0,59.61115204678558
174,658.2475,8455.0,8269.0,186.0,58.93772043832361
175,660.8428,8495.0,8275.0,220.0,58.200408370916605
176,663.4371,8503.0,8318.0,185.0,57.45585639178063
177,666.0305,8609.0,8458.0,151.0,56.7949812273122
178,668.6229,8683.0,8517.0,166.0,56.22670713437819
179,671.2144,8659.0,8452.0,207.0,55.75911940533863
180,673.8049,8577.0,8391.0,186.0,55.501475241724016
181,676.3945,8523.0,8303.0,220.0,55.55211179507484
182,678.9832,8612.0,8415.0,197.0,56.01711659455155
183,681.5709,8703.0,8518.0,185.0,57.000720285072035
184,684.1577,8687.0,8454.0,233.0,58.431938060361276
185,686.7435,8664.0,8457.0,207.0,60.16878953211431
186,689.3283,8743.0,8569.0,174.0,62.149362793772774
187,691.9122,8716.0,8551.0,165.0,64.29051718958883
188,694.4952,8815.0,8637.0,178.0,66.44899878824414
189,697.0772,8929.0,8735.0,194.0,68.50354994856556
190,699.6583,8796.0,8598.0,198.0,70.28853574131571
191,702.2384,8683.0,8462.0,221.0,71.62750299490112
192,704.8175,8786.0,8545.0,241.0,72.53527754301166
193,707.3957,8877.0,8674.0,203.0,73.09489170822073
194,709.973,8758.0,8617.0,141.0,73.26742944887236
195,712.5493,8614.0,8407.0,207.0,73.04458468670126
196,715.1246,8595.0,8359.0,236.0,72.48752921165763
197,717.699,8567.0,8324.0,243.0,71.60888644903557
198,720.2724,8642.0,8431.0,211.0,70.5684715510654
199,722.8449,8725.0,8516.0,209.0,69.53298748135155
200,725.4164,8811.0,8601.0,210.0,68.3019963396619
201,727.9869,8827.0,8681.0,146.0,66.62395694815996
202,730.5565,8791.0,8554.0,237.0,64.32048770196249
203,733.1252,8683.0,8437.0,246.0,61.15913040150094
204,735.6928,8728.0,8560.0,168.0,57.19369101750335
205,738.2595,8685.0,8502.0,183.0,52.612115062711794
206,740.8253,8503.0,8378.0,125.0,47.239851258820764
207,743.3901,8587.0,8481.0,106.0,40.98959683597837
208,745.9539,8723.0,8508.0,215.0,34.0625816542633
209,748.5167,8780.0,8554.0,226.0,26.551947314829675
210,751.0786,8800.0,8607.0,193.0,19.096156569470676
211,753.6395,8809.0,8585.0,224.0,12.380893278028935
212,756.1995,8831.0,8658.0,173.0,5.946466233510735
213,758.7585,8847.0,8692.0,155.0,-0.7115382404769878
214,761.3165,8924.0,8697.0,227.0,-8.004272899529221
215,763.8735,8870.0,8655.0,215.0,-16.466121796084728
216,766.4296,8746.0,8560.0,186.0,-25.24860895847731
217,768.9847,8887.0,8741.0,146.0,-32.97575146697144
218,771.5389,8917.0,8810.0,107.0,-39.46220960698831
219,774.092,8782.0,8586.0,196.0,-44.335781778374326
220,776.6442,8783.0,8531.0,252.0,-46.590148909796724
221,779.1955,8813.0,8612.0,201.0,-45.648639847551564
222,781.7457,8795.0,8578.0,217.0,-39.668250407685306
223,784.295,8930.0,8681.0,249.0,-27.023764068873284
224,786.8433,9037.0,8813.0,224.0,-9.159887655411007
225,789.3906,8911.0,8715.0,196.0,12.024704868245742
226,791.937,8888.0,8690.0,198.0,33.96182187676381
227,794.4824,8829.0,8619.0,210.0,53.81249981965629
228,797.0268,8843.0,8628.0,215.0,71.86363074479947
229,799.5702,8824.0,8562.0,262.0,88.80267688103577
230,802.1127,8941.0,8629.0,312.0,104.83238250401746
231,804.6542,9048.0,8767.0,281.0,120.86722912168831
232,807.1947,9040.0,8833.0,207.0,134.86788675375527
233,809.7342,8937.0,8746.0,191.0,144.09834213433194
234,812.2727,8864.0,8607.0,257.0,149.9979517087668
235,814.8103,8972.0,8664.0,308.0,153.1272787167811
236,817.3468,8966.0,8747.0,219.0,153.6159901088233
237,819.8824,8962.0,8694.0,268.0,154.08435743785756
238,822.4171,9058.0,8727.0,331.0,148.34440965897332
239,824.9507,8996.0,8691.0,305.0,131.09611892665862
240,827.4833,8968.0,8646.0,322.0,111.93619566471257
241,830.015,8979.0,8617.0,362.0,99.42090167960062
242,832.5457,9071.0,8729.0,342.0,108.39392551940833
243,835.0754,9055.0,8761.0,294.0,156.19203625988996
244,837.6041,9026.0,8631.0,395.0,230.39739514942622
245,840.1318,9130.0,8677.0,453.0,312.0455504305221
246,842.6586,9183.0,8714.0,469.0,399.13600996147653
247,845.1843,9239.0,8718.0,521.0,485.25948444976933
248,847.7091,9281.0,8748.0,533.0,571.050511549857
249,850.2329,9323.0,8673.0,650.0,675.5372512316509
250,852.7557,9419.0,8648.0,771.0,780.6200995588993
251,855.2775,9603.0,8739.0,864.0,853.7687924761431
252,857.7983,9879.0,8749.0,1130.0,950.0912062337152
253,860.3181,10260.0,8784.0,1476.0,1147.3576826868773
254,862.8369,10475.0,8744.0,1731.0,1433.58294598005
255,865.3548,10711.0,8660.0,2051.0,1780.914051550925
256,867.8716,11207.0,8763.0,2444.0,2208.9990868641175
257,870.3875,11683.0,8746.0,2937.0,2682.918749859194
258,872.9024,12548.0,9094.0,3454.0,3178.3007271105207
259,875.4163,13421.0,9090.0,4331.0,3717.1869893677613
260,877.9292,13069.0,8556.0,4513.0,4058.544020626424
261,880.441,12861.0,8495.0,4366.0,3926.559384193718
262,882.952,12277.0,8519.0,3758.0,3428.208868075183
263,885.4619,11414.0,8533.0,2881.0,2749.111234256216
264,887.9708,10648.0,8601.0,2047.0,2020.1891887077406
265,890.4787,10068.0,8688.0,1380.0,1397.7686765434426
266,892.9856,9606.0,8613.0,993.0,927.4375656367073
267,895.4915,9350.0,8603.0,747.0,583.2410313853488
268,897.9965,9295.0,8688.0,607.0,383.2491407802769
269,900.5004,9158.0,8614.0,544.0,349.8634225471043
270,903.0033,8980.0,8546.0,434.0,376.28635241039234
271,905.5053,9051.0,8644.0,407.0,330.00827783640386
272,908.0062,9019.0,8657.0,362.0,239.8384098795853
273,910.5062,8857.0,8516.0,341.0,165.01500023523445
274,913.0051,8975.0,8555.0,420.0,113.59598578222689
275,915.5031,9076.0,8683.0,393.0,99.51864796759548
276,918.0,9035.0,8792.0,243.0,110.73254171083006
277,920.4959,8891.0,8706.0,185.0,122.47666940185869
278,922.9909,8884.0,8624.0,260.0,132.66686580377478
279,925.4848,8835.0,8537.0,298.0,139.66394786885445
280,927.9778,8852.0,8577.0,275.0,139.94821254874623
281,930.4697,8845.0,8590.0,255.0,134.78788842088653
282,932.9607,8857.0,8601.0,256.0,116.23555227606423
283,935.4506,8938.0,8678.0,260.0,77.27467389731467
284,937.9395,8887.0,8582.0,305.0,26.49525947198932
285,940.4275,8792.0,8546.0,246.0,-26.54097874017816
286,942.9144,8770.0,8549.0,221.0,-67.9263894422241
287,945.4003,8838.0,8608.0,230.0,-83.14082849773553
288,947.8853,8867.0,8635.0,232.0,-77.50018032342648
289,950.3692,8769.0,8489.0,280.0,-60.882991907339644
290,952.8521,8692.0,8403.0,289.0,-40.592962426236255
291,955.334,8707.0,8472.0,235.0,-25.40832316975536
292,957.8149,8717.0,8558.0,159.0,-14.313933184879474
293,960.2948,8663.0,8487.0,176.0,-3.100302119492056
294,962.7737,8622.0,8424.0,198.0,7.827034636272149
295,965.2516,8626.0,8381.0,245.0,18.587299288349968
296,967.7284,8591.0,8348.0,243.0,28.629779406939175
297,970.2043,8532.0,8237.0,295.0,36.44105803667023
298,972.6792,8425.0,8135.0,290.0,43.12387490254639
299,975.153,8411.0,8210.0,201.0,49.94303625335591
300,977.6259,8535.0,8376.0,159.0,55.80426767078883
301,980.0977,8515.0,8354.0,161.0,59.77417364765452
302,982.5685,8540.0,8392.0,148.0,60.34867031430211
303,985.0384,8654.0,8465.0,189.0,55.99348892428291
304,987.5072,8673.0,8387.0,286.0,48.615558888199345
305,989.975,8561.0,8264.0,297.0,40.89069860107781
306,992.4418,8597.0,8307.0,290.0,34.72461171511482
307,994.9076,8670.0,8352.0,318.0,32.468561090530756
308,997.3723,8603.0,8344.0,259.0,34.71248973998658
309,999.8361,8586.0,8381.0,205.0,41.151157189055816
310,1002.2988,8752.0,8522.0,230.0,53.800200657989855
311,1004.7606,8812.0,8531.0,281.0,74.22446267825914
312,1007.2213,8737.0,8436.0,301.0,101.96766110606693
313,1009.681,8763.0,8444.0,319.0,137.07237677375542
314,1012.1397,8775.0,8444.0,331.0,176.7634973939659
315,1014.5974,8892.0,8515.0,377.0,217.81338213756425
316,1017.0541,8974.0,8475.0,499.0,263.34316591258613
317,1019.5097,8876.0,8344.0,532.0,316.8955364347412
318,1021.9644,8939.0,8392.0,547.0,380.5312989840866
319,1024.418,8925.0,8290.0,635.0,456.81058115630776
320,1026.8707,8864.0,8141.0,723.0,542.0244633637833
321,1029.3223,8819.0,8049.0,770.0,629.2142655704715
322,1031.7729,8860.0,8030.0,830.0,717.751196624545
323,1034.2224,8965.0,8010.0,955.0,806.4245397569885
324,1036.671,9168.0,8053.0,1115.0,887.3569540147407
325,1039.1186,9378.0,8106.0,1272.0,953.9803598326976
326,1041.5651,9549.0,8230.0,1319.0,997.0816978138643
327,1044.0106,9686.0,8403.0,1283.0,1007.3192727283042
328,1046.4551,9788.0,8429.0,1359.0,990.6274093124204
329,1048.8986,9728.0,8352.0,1376.0,957.7930173170289
330,1051.3411,9653.0,8323.0,1330.0,913.4189046125574
331,1053.7825,9552.0,8305.0,1247.0,864.155967593025
332,1056.223,9465.0,8329.0,1136.0,816.6505064171922
333,1058.6624,9364.0,8372.0,992.0,774.5398479476015
334,1061.1008,9416.0,8426.0,990.0,749.697403591991
335,1063.5382,9420.0,8453.0,967.0,752.7237068840187
336,1065.9746,9388.0,8420.0,968.0,779.0230417756213
337,1068.4099,9418.0,8424.0,994.0,821.3458460582004
338,1070.8442,9446.0,8464.0,982.0,867.8787885804126
339,1073.2776,9512.0,8431.0,1081.0,906.2133253488375
340,1075.7099,9544.0,8408.0,1136.0,937.0757306808988
341,1078.1411,9620.0,8410.0,1210.0,962.6015360993347
342,1080.5714,9803.0,8482.0,1321.0,989.4837688510569
343,1083.0006,9859.0,8462.0,1397.0,1024.1682996222103
344,1085.4289,9846.0,8427.0,1419.0,1057.2199061665835
345,1087.8561,10038.0,8540.0,1498.0,1078.680059264234
346,1090.2823,10176.0,8627.0,1549.0,1073.5181989765788
347,1092.7074,10069.0,8519.0,1550.0,1027.2023620011225
348,1095.1316,9939.0,8471.0,1468.0,950.1607235251565
349,1097.5547,9765.0,8477.0,1288.0,857.6028221547284
350,1099.9768,9701.0,8564.0,1137.0,764.7879103770792
351,1102.3979,9586.0,8533.0,1053.0,688.4757389089044
352,1104.818,9396.0,8479.0,917.0,626.1753518809666
353,1107.237,9323.0,8507.0,816.0,570.0419410852907
354,1109.655,9178.0,8454.0,724.0,517.3786847959273
355,1112.072,9114.0,8404.0,710.0,464.1432360772005
356,1114.488,9091.0,8408.0,683.0,412.081204758477
357,1116.903,9162.0,8499.0,663.0,365.2600459968493
358,1119.3169,9191.0,8539.0,652.0,323.2049617895332
359,1121.7298,9041.0,8457.0,584.0,285.44932229804294
360,1124.1417,8993.0,8434.0,559.0,252.3946788383992
361,1126.5526,8951.0,8464.0,487.0,223.68661810268748
362,1128.9625,8965.0,8499.0,466.0,200.7202405736856
363,1131.3713,8977.0,8557.0,420.0,184.8427048709004
364,1133.7791,9060.0,8574.0,486.0,174.1777085995565
365,1136.1859,8916.0,8389.0,527.0,166.52015238296465
366,1138.5917,8773.0,8366.0,407.0,159.24033550877473
367,1140.9964,8786.0,8421.0,365.0,149.59132594878741
368,1143.4002,8808.0,8422.0,386.0,138.09025904302678
369,1145.8029,8740.0,8363.0,377.0,126.07100155524157
370,1148.2045,8750.0,8432.0,318.0,114.36319985103282
371,1150.6052,8726.0,8385.0,341.0,104.05404423903902
372,1153.0048,8739.0,8308.0,431.0,94.80337968618399
373,1155.4034,8734.0,8325.0,409.0,85.80805780063318
374,1157.801,8662.0,8321.0,341.0,77.01735377713705
375,1160.1976,8665.0,8364.0,301.0,68.34674474875433
376,1162.5931,8767.0,8436.0,331.0,59.817950594489176
377,1164.9877,8797.0,8436.0,361.0,51.61660417431618
378,1167.3812,8715.0,8332.0,383.0,43.61123135465066
379,1169.7736,8619.0,8250.0,369.0,35.671885012471456
380,1172.1651,8614.0,8340.0,274.0,27.991004070010952
381,1174.5555,8697.0,8410.0,287.0,20.770162920315535
382,1176.9449,8640.0,8334.0,306.0,14.293711400440294
383,1179.3333,8655.0,8336.0,319.0,8.855285714637711
384,1181.7206,8747.0,8361.0,386.0,4.381139337843333
385,1184.107,8723.0,8280.0,443.0,0.7228119344909687
386,1186.4923,8644.0,8221.0,423.0,-2.24480776666018
387,1188.8766,8630.0,8265.0,365.0,-4.683279355078564
388,1191.2598,8499.0,8176.0,323.0,-6.515802051183558
389,1193.6421,8301.0,8020.0,281.0,-7.6046651473005955
390,1196.0233,8307.0,7952.0,355.0,-7.9470805916840535
391,1198.4035,8358.0,7986.0,372.0,-7.518691631492045
392,1200.7826,8411.0,8022.0,389.0,-6.350580284599035
393,1203.1608,8509.0,8096.0,413.0,-4.546225485492256
394,1205.5379,8584.0,8240.0,344.0,-2.014128239894877
395,1207.914,8619.0,8238.0,381.0,1.330859864755812
396,1210.289,8707.0,8303.0,404.0,5.29999314972044
397,1212.6631,8653.0,8279.0,374.0,9.719957767655274
398,1215.0361,8734.0,8314.0,420.0,14.352467333348207
399,1217.4081,8736.0,8322.0,414.0,18.946591406693198
400,1219.7791,8789.0,8379.0,410.0,23.714592060371825
401,1222.149,8911.0,8437.0,474.0,29.003349195961093
402,1224.5179,8748.0,8259.0,489.0,34.96876806237449
403,1226.8858,8825.0,8345.0,480.0,41.81559472350365
404,1229.2527,8868.0,8375.0,493.0,49.695020705458525
405,1231.6186,8662.0,8251.0,411.0,58.643863968529544
406,1233.9834,8841.0,8480.0,361.0,68.94544981075144
407,1236.3472,8992.0,8573.0,419.0,80.83493213638555
408,1238.71,8796.0,8290.0,506.0,94.08523351743258
409,1241.0717,8862.0,8359.0,503.0,108.40142048560462
410,1243.4324,8999.0,8479.0,520.0,123.3463254871718
411,1245.7921,8834.0,8258.0,576.0,138.4162559058339
412,1248.1508,8834.0,8262.0,572.0,153.58397701802315
413,1250.5085,8922.0,8337.0,585.0,168.88672391156746
414,1252.8651,9025.0,8421.0,604.0,184.22166087602977
415,1255.2207,8945.0,8339.0,606.0,199.51981990761547
416,1257.5753,8845.0,8209.0,636.0,214.37809368820052
417,1259.9289,8867.0,8219.0,648.0,228.24088516525907
418,1262.2814,8961.0,8284.0,677.0,240.90147788224536
419,1264.6329,9398.0,8576.0,822.0,252.129398397911
420,1266.9834,9538.0,8615.0,923.0,261.4515676015955
421,1269.3329,9256.0,8334.0,922.0,268.50481395612434
422,1271.6813,9151.0,8231.0,920.0,272.70180576759304
423,1274.0287,9090.0,8248.0,842.0,273.50853882522864
424,1276.3751,9155.0,8278.0,877.0,271.21675481811343
425,1278.7205,9175.0,8233.0,942.0,266.3224631392217
426,1281.0648,9176.0,8309.0,867.0,259.31794083353583
427,1283.4081,9141.0,8367.0,774.0,250.81564128551491
428,1285.7504,8955.0,8330.0,625.0,240.9931775884497
429,1288.0917,9003.0,8325.0,678.0,229.9126006844748
430,1290.4319,8989.0,8182.0,807.0,217.94501862576263
431,1292.7712,8884.0,8168.0,716.0,205.4286861743116
432,1295.1094,8876.0,8245.0,631.0,192.70045908621012
433,1297.4466,8913.0,8255.0,658.0,180.190743883473
434,1299.7827,8927.0,8274.0,653.0,167.99904253858438
435,1302.1178,8830.0,8205.0,625.0,156.21459867531013
436,1304.452,8760.0,8104.0,656.0,145.38703292823166
437,1306.785,8808.0,8094.0,714.0,136.02939706586147
438,1309.1171,8776.0,8123.0,653.0,128.74454417019723
439,1311.4481,8813.0,8193.0,620.0,124.11454780070744
440,1313.7782,8879.0,8224.0,655.0,121.9297636744792
441,1316.1072,8792.0,8090.0,702.0,121.74425302553206
442,1318.4351,8906.0,8199.0,707.0,123.28795549945038
443,1320.7621,9014.0,8289.0,725.0,126.17944486337989
444,1323.088,8830.0,8088.0,742.0,130.22742692654882
445,1325.4129,8811.0,8064.0,747.0,135.36956296795432
446,1327.7368,8816.0,8087.0,729.0,141.18016649913406
447,1330.0597,8823.0,8077.0,746.0,147.2640626056526
448,1332.3815,8957.0,8182.0,775.0,153.63076840355404
449,1334.7023,8993.0,8234.0,759.0,160.2982504033515
450,1337.0221,8947.0,8148.0,799.0,167.49574448241486
451,1339.3409,9000.0,8103.0,897.0,175.50498204598227
452,1341.6586,9055.0,8118.0,937.0,184.00098070408788
453,1343.9754,9016.0,8161.0,855.0,192.59220561672163
454,1346.2911,8972.0,8119.0,853.0,201.01742506862058
455,1348.6058,8943.0,8054.0,889.0,208.97094687596322
456,1350.9194,8988.0,8153.0,835.0,216.66594384627894
457,1353.2321,9013.0,8139.0,874.0,224.5418633053647
458,1355.5437,9038.0,8144.0,894.0,232.57388552661504
459,1357.8543,9180.0,8247.0,933.0,240.80732930706273
460,1360.1639,9081.0,8185.0,896.0,249.60933458410662
461,1362.4725,9062.0,8174.0,888.0,259.2047932623996
462,1364.78,9072.0,8141.0,931.0,270.24006861116624
